symbol,Date,Open,High,Low,Close/Last,Volume
TJX,2025-02-12,124.3499984741211,124.37999725341797,124.3499984741211,124.37999725341797,4300
TJX,2025-02-12,124.33999633789062,124.3499984741211,124.32929992675781,124.3499984741211,1659
TJX,2025-02-12,124.29000091552734,124.3499984741211,124.29000091552734,124.32679748535156,12601
TJX,2025-02-12,124.25,124.2699966430664,124.25,124.2699966430664,2157
TJX,2025-02-12,124.30000305175781,124.30000305175781,124.2699966430664,124.2699966430664,2832
TJX,2025-02-12,124.32939910888672,124.32939910888672,124.27999877929688,124.30000305175781,2437
TJX,2025-02-12,124.30000305175781,124.33999633789062,124.30000305175781,124.33000183105469,6210
TJX,2025-02-12,124.31999969482422,124.3207015991211,124.29000091552734,124.29499816894531,2266
TJX,2025-02-12,124.32499694824219,124.32499694824219,124.30000305175781,124.30059814453125,1077
TJX,2025-02-12,124.30999755859375,124.3550033569336,124.30999755859375,124.33999633789062,4479
TJX,2025-02-12,124.31999969482422,124.31999969482422,124.29000091552734,124.29000091552734,1941
TJX,2025-02-12,124.31999969482422,124.31999969482422,124.29000091552734,124.31999969482422,2298
TJX,2025-02-12,124.25,124.31999969482422,124.23999786376953,124.31999969482422,4273
TJX,2025-02-12,124.22000122070312,124.23999786376953,124.20999908447266,124.22000122070312,2949
TJX,2025-02-12,124.26000213623047,124.26000213623047,124.20999908447266,124.24849700927734,5048
TJX,2025-02-12,124.2750015258789,124.2750015258789,124.2750015258789,124.2750015258789,511
TJX,2025-02-12,124.25,124.27999877929688,124.25,124.2750015258789,2301
TJX,2025-02-12,124.2699966430664,124.2699966430664,124.25,124.25,3074
TJX,2025-02-12,124.29499816894531,124.29499816894531,124.23999786376953,124.27999877929688,7234
TJX,2025-02-12,124.29000091552734,124.30000305175781,124.27999877929688,124.30000305175781,3436
TJX,2025-02-12,124.33000183105469,124.33999633789062,124.27999877929688,124.27999877929688,2901
TJX,2025-02-12,124.33000183105469,124.33999633789062,124.31999969482422,124.33000183105469,1212
TJX,2025-02-12,124.33000183105469,124.33999633789062,124.29000091552734,124.33999633789062,2911
TJX,2025-02-12,124.34500122070312,124.36000061035156,124.30999755859375,124.30999755859375,4221
TJX,2025-02-12,124.35030364990234,124.35030364990234,124.33999633789062,124.33999633789062,1151
TJX,2025-02-12,124.41069793701172,124.41069793701172,124.36499786376953,124.36499786376953,3292
TJX,2025-02-12,124.41000366210938,124.41000366210938,124.3949966430664,124.41000366210938,1485
TJX,2025-02-12,124.38990020751953,124.43000030517578,124.36000061035156,124.41000366210938,4929
TJX,2025-02-12,124.33499908447266,124.38999938964844,124.33499908447266,124.38999938964844,3707
TJX,2025-02-12,124.33499908447266,124.33499908447266,124.33499908447266,124.33499908447266,251
TJX,2025-02-12,124.31999969482422,124.3499984741211,124.30999755859375,124.33499908447266,4430
TJX,2025-02-12,124.2699966430664,124.31999969482422,124.2699966430664,124.30999755859375,3892
TJX,2025-02-12,124.29000091552734,124.29000091552734,124.2699966430664,124.27999877929688,734
TJX,2025-02-12,124.34500122070312,124.34500122070312,124.27999877929688,124.30000305175781,3307
TJX,2025-02-12,124.4000015258789,124.4000015258789,124.33000183105469,124.3499984741211,2367
TJX,2025-02-12,124.38999938964844,124.42500305175781,124.37999725341797,124.42500305175781,2900
TJX,2025-02-12,124.40989685058594,124.40989685058594,124.37999725341797,124.38999938964844,1511
TJX,2025-02-12,124.37000274658203,124.4000015258789,124.36000061035156,124.4000015258789,3815
TJX,2025-02-12,124.41000366210938,124.41000366210938,124.33999633789062,124.35079956054688,2602
TJX,2025-02-12,124.45999908447266,124.45999908447266,124.37000274658203,124.41999816894531,4594
TJX,2025-02-12,124.47000122070312,124.4800033569336,124.44499969482422,124.44499969482422,3583
TJX,2025-02-12,124.48999786376953,124.48999786376953,124.48999786376953,124.48999786376953,1664
TJX,2025-02-12,124.5,124.55000305175781,124.47000122070312,124.4800033569336,3396
TJX,2025-02-12,124.48999786376953,124.54000091552734,124.48999786376953,124.54000091552734,1768
TJX,2025-02-12,124.38500213623047,124.47000122070312,124.37000274658203,124.47000122070312,7038
TJX,2025-02-12,124.37000274658203,124.43000030517578,124.37000274658203,124.37999725341797,3315
TJX,2025-02-12,124.37319946289062,124.42960357666016,124.36000061035156,124.37010192871094,7813
TJX,2025-02-12,124.30999755859375,124.37000274658203,124.30999755859375,124.36000061035156,2834
TJX,2025-02-12,124.29000091552734,124.30999755859375,124.29000091552734,124.30999755859375,1850
TJX,2025-02-12,124.31999969482422,124.33999633789062,124.30000305175781,124.30000305175781,2696
TJX,2025-02-12,124.37999725341797,124.37999725341797,124.31999969482422,124.3499984741211,3791
TJX,2025-02-12,124.37999725341797,124.38999938964844,124.37000274658203,124.38999938964844,2066
TJX,2025-02-12,124.41000366210938,124.41000366210938,124.37999725341797,124.38939666748047,3000
TJX,2025-02-12,124.3499984741211,124.42500305175781,124.31999969482422,124.42500305175781,8786
TJX,2025-02-12,124.44000244140625,124.44000244140625,124.3550033569336,124.3550033569336,6155
TJX,2025-02-12,124.45999908447266,124.4800033569336,124.44999694824219,124.44999694824219,4068
TJX,2025-02-12,124.45999908447266,124.45999908447266,124.43000030517578,124.44000244140625,795
TJX,2025-02-12,124.37999725341797,124.44000244140625,124.37000274658203,124.43499755859375,7299
TJX,2025-02-12,124.37999725341797,124.41999816894531,124.37999725341797,124.41999816894531,2836
TJX,2025-02-12,124.33999633789062,124.40499877929688,124.33049774169922,124.3949966430664,11418
TJX,2025-02-12,124.27999877929688,124.33999633789062,124.27999877929688,124.33999633789062,3530
TJX,2025-02-12,124.26000213623047,124.30999755859375,124.26000213623047,124.30000305175781,5086
TJX,2025-02-12,124.19999694824219,124.26000213623047,124.19999694824219,124.25,3129
TJX,2025-02-12,124.19000244140625,124.22000122070312,124.17060089111328,124.19719696044922,4461
TJX,2025-02-12,124.19999694824219,124.19999694824219,124.19499969482422,124.19999694824219,1605
TJX,2025-02-12,124.16999816894531,124.19999694824219,124.16999816894531,124.19999694824219,2417
TJX,2025-02-12,124.13999938964844,124.16999816894531,124.12940216064453,124.16999816894531,2584
TJX,2025-02-12,124.04000091552734,124.11000061035156,124.0250015258789,124.11000061035156,4362
TJX,2025-02-12,124.0199966430664,124.04000091552734,124.01000213623047,124.04000091552734,4357
TJX,2025-02-12,124.05000305175781,124.05000305175781,124.0199966430664,124.04900360107422,5289
TJX,2025-02-12,124.05000305175781,124.08000183105469,124.04000091552734,124.05000305175781,8606
TJX,2025-02-12,124.04499816894531,124.04499816894531,124.04499816894531,124.04499816894531,1104
TJX,2025-02-12,123.99500274658203,124.05000305175781,123.99500274658203,124.05000305175781,2583
TJX,2025-02-12,123.94999694824219,124.0,123.93499755859375,123.98999786376953,4304
TJX,2025-02-12,123.97000122070312,123.97000122070312,123.91999816894531,123.93499755859375,4844
TJX,2025-02-12,124.0,124.0,123.97000122070312,123.98500061035156,5319
TJX,2025-02-12,123.95999908447266,124.0199966430664,123.95999908447266,124.01000213623047,3832
TJX,2025-02-12,123.97000122070312,123.99099731445312,123.95999908447266,123.98500061035156,1859
TJX,2025-02-12,123.94999694824219,123.98999786376953,123.94999694824219,123.9749984741211,6382
TJX,2025-02-12,123.94000244140625,123.9800033569336,123.94000244140625,123.95999908447266,5181
TJX,2025-02-12,123.87999725341797,123.93499755859375,123.83000183105469,123.93499755859375,16458
TJX,2025-02-12,123.9000015258789,123.90499877929688,123.87999725341797,123.8949966430664,5975
TJX,2025-02-12,123.88999938964844,123.93000030517578,123.88999938964844,123.91500091552734,4392
TJX,2025-02-12,123.88999938964844,123.91000366210938,123.87999725341797,123.88999938964844,2667
TJX,2025-02-12,123.78500366210938,123.87999725341797,123.78500366210938,123.875,9801
TJX,2025-02-12,123.76689910888672,123.78500366210938,123.76000213623047,123.76000213623047,2421
TJX,2025-02-12,123.80000305175781,123.8031005859375,123.77999877929688,123.79560089111328,2224
TJX,2025-02-12,123.76000213623047,123.77999877929688,123.7300033569336,123.77999877929688,3358
TJX,2025-02-12,123.74430084228516,123.74430084228516,123.71499633789062,123.7300033569336,4709
TJX,2025-02-12,123.72000122070312,123.73490142822266,123.69000244140625,123.71499633789062,8189
TJX,2025-02-12,123.75499725341797,123.78040313720703,123.75,123.76000213623047,2966
TJX,2025-02-12,123.83999633789062,123.83999633789062,123.7750015258789,123.7750015258789,4573
TJX,2025-02-12,123.80000305175781,123.86499786376953,123.80000305175781,123.86000061035156,5022
TJX,2025-02-12,123.75,123.81999969482422,123.73999786376953,123.81999969482422,4709
TJX,2025-02-12,123.80999755859375,123.81500244140625,123.70999908447266,123.70999908447266,7042
TJX,2025-02-12,123.81500244140625,123.83000183105469,123.80000305175781,123.83000183105469,3525
TJX,2025-02-12,123.79000091552734,123.81999969482422,123.7802963256836,123.80999755859375,5709
TJX,2025-02-12,123.83763885498047,123.83763885498047,123.7699966430664,123.79000091552734,3030
TJX,2025-02-12,123.83999633789062,123.83999633789062,123.80999755859375,123.82499694824219,4282
TJX,2025-02-12,123.83999633789062,123.8550033569336,123.83999633789062,123.83999633789062,1186
TJX,2025-02-12,123.83999633789062,123.8550033569336,123.80000305175781,123.8550033569336,7813
TJX,2025-02-12,123.8550033569336,123.87000274658203,123.8499984741211,123.87000274658203,1764
TJX,2025-02-12,123.8499984741211,123.85600280761719,123.83000183105469,123.83000183105469,2066
TJX,2025-02-12,123.83000183105469,123.86000061035156,123.83000183105469,123.83999633789062,3801
TJX,2025-02-12,123.99500274658203,124.0199966430664,123.8550033569336,123.8550033569336,5032
TJX,2025-02-12,124.0199966430664,124.08999633789062,124.0,124.01000213623047,10532
TJX,2025-02-12,124.04519653320312,124.05999755859375,124.04000091552734,124.04000091552734,3305
TJX,2025-02-12,124.08000183105469,124.0999984741211,124.0199966430664,124.02999877929688,7990
TJX,2025-02-12,124.11000061035156,124.12999725341797,124.08000183105469,124.08000183105469,6320
TJX,2025-02-12,124.12999725341797,124.1500015258789,124.11000061035156,124.13999938964844,3272
TJX,2025-02-12,124.2300033569336,124.25,124.12000274658203,124.12999725341797,22731
TJX,2025-02-12,124.18499755859375,124.23999786376953,124.18499755859375,124.2300033569336,4390
TJX,2025-02-12,124.20999908447266,124.2113037109375,124.18499755859375,124.18499755859375,1652
TJX,2025-02-12,124.23500061035156,124.25,124.1500015258789,124.1780014038086,12636
TJX,2025-02-12,124.2249984741211,124.2300033569336,124.18000030517578,124.2300033569336,14964
TJX,2025-02-12,124.10919952392578,124.2300033569336,124.06999969482422,124.19999694824219,16132
TJX,2025-02-12,124.12000274658203,124.13770294189453,124.06999969482422,124.06999969482422,2201
TJX,2025-02-12,124.12000274658203,124.16999816894531,124.12000274658203,124.12000274658203,2762
TJX,2025-02-12,124.05500030517578,124.12999725341797,124.05500030517578,124.11499786376953,4526
TJX,2025-02-12,124.05500030517578,124.08999633789062,124.0199966430664,124.05500030517578,2409
TJX,2025-02-12,124.08999633789062,124.08999633789062,124.0199966430664,124.0199966430664,2404
TJX,2025-02-12,124.08499908447266,124.08499908447266,124.02010345458984,124.05999755859375,2083
TJX,2025-02-12,123.98500061035156,124.12999725341797,123.98500061035156,124.12999725341797,6377
TJX,2025-02-12,124.01000213623047,124.04000091552734,123.95999908447266,123.9800033569336,11746
TJX,2025-02-12,123.96499633789062,124.0,123.91999816894531,123.98500061035156,3873
