symbol,Date,Open,High,Low,Close/Last,Volume
ROP,2025-02-12,568.7100219726562,568.7100219726562,568.6400146484375,568.6500244140625,1588
ROP,2025-02-12,569.1099853515625,569.1099853515625,569.1099853515625,569.1099853515625,596
ROP,2025-02-12,569.1099853515625,569.1099853515625,569.1099853515625,569.1099853515625,621
ROP,2025-02-12,569.2999877929688,569.2999877929688,569.2999877929688,569.2999877929688,1655
ROP,2025-02-12,569.4099731445312,569.4500122070312,569.4099731445312,569.4500122070312,2462
ROP,2025-02-12,569.3800048828125,569.3800048828125,569.010009765625,569.010009765625,1419
ROP,2025-02-12,569.0800170898438,569.0800170898438,568.8900146484375,568.8900146484375,954
ROP,2025-02-12,569.0750122070312,569.0750122070312,569.0750122070312,569.0750122070312,115
ROP,2025-02-12,569.02001953125,569.280029296875,568.9749755859375,569.280029296875,2436
ROP,2025-02-12,569.0999755859375,569.280029296875,568.9774780273438,569.280029296875,2077
ROP,2025-02-12,569.1400146484375,569.1400146484375,568.875,568.9000244140625,1875
ROP,2025-02-12,568.8699951171875,568.875,568.8699951171875,568.875,649
ROP,2025-02-12,568.8599853515625,568.8599853515625,568.8599853515625,568.8599853515625,675
ROP,2025-02-12,568.5880126953125,568.8400268554688,568.4924926757812,568.8400268554688,4555
ROP,2025-02-12,568.4600219726562,568.4600219726562,568.2999877929688,568.2999877929688,2384
ROP,2025-02-12,568.8049926757812,568.8049926757812,568.8049926757812,568.8049926757812,549
ROP,2025-02-12,568.8049926757812,568.8049926757812,568.8049926757812,568.8049926757812,1234
ROP,2025-02-12,568.7999877929688,568.7999877929688,568.7999877929688,568.7999877929688,1712
ROP,2025-02-12,568.7849731445312,568.7949829101562,568.7849731445312,568.7949829101562,632
ROP,2025-02-12,568.3900146484375,568.760009765625,568.3900146484375,568.760009765625,517
ROP,2025-02-12,568.7849731445312,568.7849731445312,568.7849731445312,568.7849731445312,1001
ROP,2025-02-12,568.72998046875,568.72998046875,568.6300048828125,568.64501953125,1487
ROP,2025-02-12,568.6500244140625,568.6500244140625,568.6500244140625,568.6500244140625,288
ROP,2025-02-12,568.7150268554688,569.0599975585938,568.6199951171875,568.6199951171875,1004
ROP,2025-02-12,569.9500122070312,569.9500122070312,568.8599853515625,569.10498046875,7922
ROP,2025-02-12,569.5700073242188,569.9500122070312,569.5700073242188,569.9500122070312,534
ROP,2025-02-12,570.0700073242188,570.0700073242188,569.6099853515625,569.6099853515625,1252
ROP,2025-02-12,570.1699829101562,570.1699829101562,570.1699829101562,570.1699829101562,656
ROP,2025-02-12,570.2750244140625,570.510009765625,570.1599731445312,570.510009765625,1138
ROP,2025-02-12,570.3150024414062,570.3150024414062,570.3150024414062,570.3150024414062,239
ROP,2025-02-12,570.3900146484375,570.5349731445312,570.3300170898438,570.5349731445312,1934
ROP,2025-02-12,570.60498046875,570.60498046875,570.60498046875,570.60498046875,573
ROP,2025-02-12,570.6500244140625,570.655029296875,570.6500244140625,570.655029296875,1510
ROP,2025-02-12,570.5349731445312,570.6599731445312,570.5349731445312,570.6599731445312,734
ROP,2025-02-12,570.5349731445312,570.5349731445312,570.5349731445312,570.5349731445312,659
ROP,2025-02-12,570.5349731445312,570.5349731445312,570.5349731445312,570.5349731445312,323
ROP,2025-02-12,570.760009765625,570.8400268554688,570.760009765625,570.8400268554688,354
ROP,2025-02-12,570.5250244140625,570.5250244140625,570.5250244140625,570.5250244140625,487
ROP,2025-02-12,570.4600219726562,570.8599853515625,570.4600219726562,570.5800170898438,802
ROP,2025-02-12,570.6699829101562,570.719970703125,570.4600219726562,570.719970703125,1638
ROP,2025-02-12,570.5531005859375,570.5531005859375,570.2949829101562,570.510009765625,2111
ROP,2025-02-12,569.9099731445312,569.9099731445312,569.9099731445312,569.9099731445312,604
ROP,2025-02-12,570.280029296875,570.280029296875,570.280029296875,570.280029296875,434
ROP,2025-02-12,570.6099853515625,570.780029296875,570.3300170898438,570.3300170898438,2461
ROP,2025-02-12,570.8599853515625,570.8599853515625,570.8599853515625,570.8599853515625,357
ROP,2025-02-12,570.7750244140625,570.7750244140625,570.7750244140625,570.7750244140625,972
ROP,2025-02-12,570.75,570.77001953125,570.75,570.77001953125,1294
ROP,2025-02-12,570.5,570.5,570.5,570.5,169
ROP,2025-02-12,570.5,570.5,570.5,570.5,460
ROP,2025-02-12,570.469970703125,570.469970703125,570.469970703125,570.469970703125,1769
ROP,2025-02-12,570.4400024414062,570.4400024414062,570.4400024414062,570.4400024414062,476
ROP,2025-02-12,570.0800170898438,570.5,570.0800170898438,570.5,3665
ROP,2025-02-12,570.0,570.0,569.9500122070312,569.9500122070312,2314
ROP,2025-02-12,570.219970703125,570.3150024414062,570.219970703125,570.3150024414062,996
ROP,2025-02-12,570.4749755859375,570.4749755859375,570.4749755859375,570.4749755859375,953
ROP,2025-02-12,570.3856811523438,570.3856811523438,570.2150268554688,570.2150268554688,225
ROP,2025-02-12,570.4650268554688,570.4650268554688,570.2249755859375,570.2249755859375,602
ROP,2025-02-12,570.1900024414062,570.1900024414062,570.1900024414062,570.1900024414062,886
ROP,2025-02-12,570.2449951171875,570.2449951171875,570.2449951171875,570.2449951171875,349
ROP,2025-02-12,570.5449829101562,570.5449829101562,570.2150268554688,570.2150268554688,395
ROP,2025-02-12,570.7899780273438,570.7899780273438,570.7899780273438,570.7899780273438,1231
ROP,2025-02-12,570.9949951171875,570.9949951171875,570.7899780273438,570.8150024414062,378
ROP,2025-02-12,570.8900146484375,570.9349975585938,570.8900146484375,570.9349975585938,679
ROP,2025-02-12,571.4099731445312,571.5399780273438,571.3900146484375,571.5399780273438,1837
ROP,2025-02-12,571.4000244140625,571.4000244140625,571.4000244140625,571.4000244140625,261
ROP,2025-02-12,571.5599975585938,571.5599975585938,571.5599975585938,571.5599975585938,344
ROP,2025-02-12,571.7150268554688,571.7150268554688,571.7150268554688,571.7150268554688,324
ROP,2025-02-12,571.2899780273438,571.8200073242188,571.2000122070312,571.5850219726562,3211
ROP,2025-02-12,571.4199829101562,571.4199829101562,571.4099731445312,571.4099731445312,613
ROP,2025-02-12,571.6500244140625,571.6500244140625,571.4500122070312,571.510009765625,841
ROP,2025-02-12,571.489990234375,571.489990234375,571.489990234375,571.489990234375,867
ROP,2025-02-12,571.6749877929688,571.6749877929688,571.6749877929688,571.6749877929688,541
ROP,2025-02-12,571.7899780273438,571.7899780273438,571.6599731445312,571.6649780273438,1187
ROP,2025-02-12,571.8099975585938,571.8099975585938,571.5250244140625,571.5250244140625,811
ROP,2025-02-12,571.5250244140625,571.5250244140625,571.5250244140625,571.5250244140625,644
ROP,2025-02-12,571.489990234375,571.489990234375,571.489990234375,571.489990234375,795
ROP,2025-02-12,571.489990234375,571.489990234375,571.489990234375,571.489990234375,447
ROP,2025-02-12,571.39501953125,571.39501953125,571.39501953125,571.39501953125,750
ROP,2025-02-12,571.3300170898438,571.39501953125,571.3300170898438,571.39501953125,960
ROP,2025-02-12,571.3250122070312,571.3250122070312,571.3250122070312,571.3250122070312,618
ROP,2025-02-12,571.3250122070312,571.3250122070312,571.3250122070312,571.3250122070312,177
ROP,2025-02-12,571.2000122070312,571.2000122070312,571.2000122070312,571.2000122070312,1159
ROP,2025-02-12,571.1199951171875,571.3200073242188,571.1099853515625,571.125,1469
ROP,2025-02-12,570.97998046875,571.0399780273438,570.97998046875,571.0399780273438,1994
ROP,2025-02-12,571.010009765625,571.0399780273438,570.7100219726562,571.030029296875,1734
ROP,2025-02-12,570.7100219726562,570.7100219726562,570.7100219726562,570.7100219726562,588
ROP,2025-02-12,570.7100219726562,570.97998046875,570.7100219726562,570.97998046875,773
ROP,2025-02-12,570.6699829101562,570.7100219726562,570.35498046875,570.7100219726562,842
ROP,2025-02-12,570.760009765625,570.760009765625,570.469970703125,570.75,1251
ROP,2025-02-12,571.0800170898438,571.0800170898438,570.6400146484375,570.6400146484375,1767
ROP,2025-02-12,570.8200073242188,571.27001953125,570.8099975585938,570.8200073242188,1276
ROP,2025-02-12,570.9000244140625,571.3200073242188,570.8300170898438,571.3200073242188,901
ROP,2025-02-12,571.3250122070312,571.3250122070312,571.3250122070312,571.3250122070312,177
ROP,2025-02-12,570.8770751953125,570.8770751953125,570.8770751953125,570.8770751953125,268
ROP,2025-02-12,571.3250122070312,571.3250122070312,570.780029296875,570.780029296875,1552
ROP,2025-02-12,570.780029296875,571.3200073242188,570.780029296875,571.3200073242188,1089
ROP,2025-02-12,571.3150024414062,571.3150024414062,571.3150024414062,571.3150024414062,448
ROP,2025-02-12,571.3150024414062,571.3150024414062,571.3150024414062,571.3150024414062,173
ROP,2025-02-12,570.77001953125,570.77001953125,570.77001953125,570.77001953125,546
ROP,2025-02-12,571.3150024414062,571.3150024414062,571.3150024414062,571.3150024414062,319
ROP,2025-02-12,571.3150024414062,571.3150024414062,571.3150024414062,571.3150024414062,442
ROP,2025-02-12,570.8599853515625,570.8599853515625,570.8599853515625,570.8599853515625,451
ROP,2025-02-12,571.3150024414062,571.3150024414062,570.8099975585938,571.3150024414062,771
ROP,2025-02-12,571.3150024414062,571.3150024414062,571.3150024414062,571.3150024414062,116
ROP,2025-02-12,571.5499877929688,571.5499877929688,571.3150024414062,571.3150024414062,778
ROP,2025-02-12,571.3800048828125,571.3800048828125,570.6099853515625,570.6300048828125,4602
ROP,2025-02-12,571.52001953125,571.780029296875,571.3499755859375,571.3499755859375,2561
ROP,2025-02-12,572.3350219726562,572.3350219726562,572.3350219726562,572.3350219726562,1157
ROP,2025-02-12,572.3400268554688,572.3400268554688,572.3350219726562,572.3350219726562,710
ROP,2025-02-12,572.3350219726562,572.3350219726562,572.3350219726562,572.3350219726562,582
ROP,2025-02-12,572.3350219726562,572.6400146484375,571.6461181640625,572.3350219726562,2882
ROP,2025-02-12,572.6599731445312,572.6599731445312,572.3350219726562,572.3350219726562,1092
ROP,2025-02-12,572.3300170898438,572.3300170898438,571.9375,571.9375,1325
ROP,2025-02-12,572.0499877929688,572.1300048828125,571.655029296875,571.864990234375,1444
ROP,2025-02-12,571.8300170898438,571.8300170898438,571.364990234375,571.364990234375,1931
ROP,2025-02-12,571.5499877929688,571.5499877929688,571.5499877929688,571.5499877929688,681
ROP,2025-02-12,571.5399780273438,571.5399780273438,571.219970703125,571.219970703125,1104
ROP,2025-02-12,570.7750244140625,571.5399780273438,570.22998046875,571.5399780273438,1567
ROP,2025-02-12,570.8900146484375,570.8900146484375,570.8900146484375,570.8900146484375,358
ROP,2025-02-12,570.280029296875,570.8900146484375,570.22998046875,570.8900146484375,698
ROP,2025-02-12,570.8800048828125,570.8800048828125,570.3400268554688,570.3400268554688,1869
ROP,2025-02-12,571.344970703125,571.344970703125,571.344970703125,571.344970703125,163
ROP,2025-02-12,570.9000244140625,570.9000244140625,570.9000244140625,570.9000244140625,730
ROP,2025-02-12,570.510009765625,570.530029296875,570.510009765625,570.530029296875,769
ROP,2025-02-12,569.2650146484375,570.2150268554688,569.1699829101562,569.8200073242188,6381
ROP,2025-02-12,568.8099975585938,569.1699829101562,568.5999755859375,569.1699829101562,751
ROP,2025-02-12,568.9550170898438,568.9550170898438,568.9550170898438,568.9550170898438,2478
ROP,2025-02-12,569.010009765625,569.010009765625,568.9149780273438,568.9149780273438,1247
ROP,2025-02-12,569.280029296875,569.4500122070312,569.260009765625,569.260009765625,2716
ROP,2025-02-12,569.0399780273438,569.4600219726562,569.0150146484375,569.4600219726562,1057
ROP,2025-02-12,569.5250244140625,569.5250244140625,569.5250244140625,569.5250244140625,633
ROP,2025-02-12,569.5250244140625,569.5250244140625,569.1799926757812,569.5250244140625,2186
ROP,2025-02-12,568.9600219726562,569.39501953125,568.9201049804688,568.9201049804688,1834
ROP,2025-02-12,569.4550170898438,569.4550170898438,569.4550170898438,569.4550170898438,296
ROP,2025-02-12,569.4450073242188,569.4500122070312,569.4450073242188,569.4500122070312,685
ROP,2025-02-12,569.33642578125,569.33642578125,569.2100219726562,569.2100219726562,1031
ROP,2025-02-12,569.2100219726562,569.60498046875,569.2100219726562,569.60498046875,485
ROP,2025-02-12,569.2000122070312,569.2349853515625,569.2000122070312,569.2349853515625,572
ROP,2025-02-12,569.2449951171875,569.5999755859375,569.219970703125,569.5999755859375,1030
ROP,2025-02-12,569.1799926757812,569.594970703125,569.1799926757812,569.594970703125,594
ROP,2025-02-12,569.2349853515625,569.2349853515625,569.2349853515625,569.2349853515625,764
ROP,2025-02-12,569.594970703125,569.594970703125,569.2100219726562,569.2100219726562,814
ROP,2025-02-12,569.27001953125,569.594970703125,569.219970703125,569.219970703125,803
ROP,2025-02-12,569.3300170898438,569.3300170898438,569.3300170898438,569.3300170898438,824
ROP,2025-02-12,569.5999755859375,569.5999755859375,569.5999755859375,569.5999755859375,250
ROP,2025-02-12,569.6649780273438,569.6649780273438,569.1950073242188,569.2249755859375,1553
ROP,2025-02-12,569.1699829101562,569.7349853515625,569.1699829101562,569.7349853515625,1368
ROP,2025-02-12,570.0150146484375,570.0150146484375,569.5700073242188,569.5700073242188,629
ROP,2025-02-12,570.010009765625,570.010009765625,570.010009765625,570.010009765625,1042
ROP,2025-02-12,569.9400024414062,569.9400024414062,569.9400024414062,569.9400024414062,876
ROP,2025-02-12,570.1500244140625,570.1500244140625,570.010009765625,570.010009765625,1348
ROP,2025-02-12,570.010009765625,570.010009765625,570.010009765625,570.010009765625,1426
ROP,2025-02-12,570.010009765625,570.010009765625,570.0,570.0,784
ROP,2025-02-12,570.905029296875,570.905029296875,570.4299926757812,570.905029296875,748
ROP,2025-02-12,570.4500122070312,570.4500122070312,570.4500122070312,570.4500122070312,252
ROP,2025-02-12,570.8350219726562,570.8350219726562,570.8350219726562,570.8350219726562,347
ROP,2025-02-12,570.8699951171875,570.8699951171875,570.0900268554688,570.0900268554688,1088
ROP,2025-02-12,571.219970703125,571.219970703125,571.219970703125,571.219970703125,530
ROP,2025-02-12,571.3099975585938,571.3099975585938,571.219970703125,571.219970703125,1633
ROP,2025-02-12,571.7000122070312,571.7000122070312,571.7000122070312,571.7000122070312,1027
ROP,2025-02-12,570.6099853515625,570.9000244140625,570.6099853515625,570.9000244140625,2527
ROP,2025-02-12,570.9000244140625,570.9000244140625,570.9000244140625,570.9000244140625,221
ROP,2025-02-12,570.9199829101562,570.9199829101562,570.9199829101562,570.9199829101562,412
ROP,2025-02-12,571.0700073242188,571.0700073242188,570.9199829101562,570.9199829101562,1172
ROP,2025-02-12,569.4299926757812,570.6099853515625,569.4299926757812,570.530029296875,2355
ROP,2025-02-12,568.85498046875,570.10498046875,568.85498046875,570.10498046875,10360
ROP,2025-02-12,568.85498046875,569.0,568.85498046875,568.85498046875,1218
ROP,2025-02-12,568.6300048828125,568.9299926757812,568.510009765625,568.844970703125,5980
ROP,2025-02-12,568.8699951171875,568.8699951171875,568.8699951171875,568.8699951171875,1001
ROP,2025-02-12,568.7899780273438,568.7899780273438,568.7899780273438,568.7899780273438,1291
ROP,2025-02-12,569.22998046875,569.22998046875,569.22998046875,569.22998046875,611
ROP,2025-02-12,568.77001953125,568.77001953125,568.77001953125,568.77001953125,492
ROP,2025-02-12,569.280029296875,569.280029296875,569.2750244140625,569.2750244140625,1569
ROP,2025-02-12,569.1599731445312,569.8699951171875,569.1599731445312,569.280029296875,6565
ROP,2025-02-12,568.9199829101562,569.1599731445312,568.9199829101562,569.1599731445312,1173
ROP,2025-02-12,569.1599731445312,569.1599731445312,569.1599731445312,569.1599731445312,1906
ROP,2025-02-12,568.52001953125,568.52001953125,568.52001953125,568.52001953125,299
ROP,2025-02-12,569.0,569.3599853515625,568.8800048828125,569.14501953125,3738
ROP,2025-02-12,568.6950073242188,568.6950073242188,568.4349975585938,568.4349975585938,1315
ROP,2025-02-12,568.219970703125,568.219970703125,568.010009765625,568.010009765625,585
ROP,2025-02-12,568.5150146484375,569.0,567.9600219726562,568.6599731445312,10348
ROP,2025-02-12,568.5150146484375,568.5399780273438,568.5150146484375,568.5399780273438,2952
ROP,2025-02-12,568.0499877929688,568.1500244140625,567.8499755859375,568.1500244140625,2061
ROP,2025-02-12,568.0900268554688,568.0900268554688,568.0900268554688,568.0900268554688,218
ROP,2025-02-12,568.6199951171875,568.6199951171875,568.0599975585938,568.0900268554688,795
ROP,2025-02-12,569.0,569.52001953125,569.0,569.0999755859375,7662
ROP,2025-02-12,569.0449829101562,569.0449829101562,568.9299926757812,568.9299926757812,2033
ROP,2025-02-12,568.8599853515625,568.8599853515625,568.8300170898438,568.8300170898438,1862
ROP,2025-02-12,568.8300170898438,568.8300170898438,568.8200073242188,568.8200073242188,1434
ROP,2025-02-12,568.8250122070312,568.8250122070312,568.780029296875,568.780029296875,875
ROP,2025-02-12,568.4099731445312,568.8250122070312,568.4099731445312,568.8250122070312,406
ROP,2025-02-12,567.8499755859375,568.4299926757812,567.8499755859375,568.4299926757812,3969
ROP,2025-02-12,567.8400268554688,567.8400268554688,567.8150024414062,567.8150024414062,5402
ROP,2025-02-12,567.4249877929688,567.9500122070312,567.4249877929688,567.7550048828125,2440
ROP,2025-02-12,567.1799926757812,567.1799926757812,567.1599731445312,567.1599731445312,2107
ROP,2025-02-12,568.5999755859375,568.5999755859375,568.2550048828125,568.2550048828125,2453
ROP,2025-02-12,567.989990234375,567.989990234375,567.989990234375,567.989990234375,3657
ROP,2025-02-12,568.2100219726562,568.5499877929688,568.0850219726562,568.5499877929688,5326
ROP,2025-02-12,567.8300170898438,567.8300170898438,567.8300170898438,567.8300170898438,561
ROP,2025-02-12,568.010009765625,568.0349731445312,567.2050170898438,567.9500122070312,2007
ROP,2025-02-12,568.6599731445312,568.6599731445312,568.6599731445312,568.6599731445312,1962
ROP,2025-02-12,569.4400024414062,569.5549926757812,568.64501953125,568.6900024414062,3196
ROP,2025-02-12,569.719970703125,569.719970703125,569.6699829101562,569.6699829101562,502
ROP,2025-02-12,570.2899780273438,570.2899780273438,570.2899780273438,570.2899780273438,1252
ROP,2025-02-12,570.5599975585938,570.5599975585938,570.14501953125,570.14501953125,1172
ROP,2025-02-12,570.5599975585938,570.5599975585938,570.5599975585938,570.5599975585938,442
ROP,2025-02-12,570.510009765625,570.6199951171875,570.1199951171875,570.489990234375,2729
ROP,2025-02-12,570.5800170898438,570.5800170898438,570.1500244140625,570.39501953125,2253
ROP,2025-02-12,570.2150268554688,570.2150268554688,570.2150268554688,570.2150268554688,1118
ROP,2025-02-12,570.5900268554688,570.6152954101562,569.719970703125,569.719970703125,2729
ROP,2025-02-12,571.489990234375,571.489990234375,571.489990234375,571.489990234375,663
ROP,2025-02-12,571.2999877929688,571.93701171875,571.2999877929688,571.93701171875,652
ROP,2025-02-12,571.2999877929688,571.2999877929688,570.02001953125,570.02001953125,1828
ROP,2025-02-12,571.2999877929688,571.2999877929688,571.2999877929688,571.2999877929688,330
ROP,2025-02-12,571.4099731445312,571.4099731445312,571.4099731445312,571.4099731445312,231
ROP,2025-02-12,570.5850219726562,571.5499877929688,570.5850219726562,571.4099731445312,3172
ROP,2025-02-12,572.780029296875,572.7849731445312,570.0650024414062,571.3099975585938,3604
ROP,2025-02-12,575.2230224609375,575.2230224609375,575.2230224609375,575.2230224609375,2083
ROP,2025-02-12,574.0,574.3900146484375,574.0,574.3900146484375,388
ROP,2025-02-12,573.6300048828125,575.8150024414062,572.780029296875,574.5250244140625,10497
ROP,2025-02-11,581.2150268554688,581.4349975585938,580.9500122070312,581.3499755859375,21777
ROP,2025-02-11,581.1799926757812,581.3300170898438,581.0850219726562,581.3099975585938,9424
ROP,2025-02-11,581.0050048828125,581.1599731445312,580.969970703125,581.0900268554688,3657
ROP,2025-02-11,580.9600219726562,581.14501953125,580.75,580.9550170898438,7991
ROP,2025-02-11,580.47998046875,581.2849731445312,580.47998046875,581.2849731445312,11764
ROP,2025-02-11,580.3900146484375,580.4550170898438,580.0599975585938,580.4550170898438,3587
ROP,2025-02-11,580.0150146484375,580.0150146484375,579.6901245117188,579.9400024414062,2754
ROP,2025-02-11,580.2449951171875,580.2449951171875,579.8200073242188,580.0150146484375,3583
ROP,2025-02-11,580.4299926757812,580.4500122070312,580.0850219726562,580.0850219726562,4938
ROP,2025-02-11,579.75,580.4400024414062,579.75,580.4299926757812,4059
ROP,2025-02-11,579.5,579.5,579.4949951171875,579.4949951171875,949
ROP,2025-02-11,579.5050048828125,579.5050048828125,579.5050048828125,579.5050048828125,598
ROP,2025-02-11,579.5050048828125,579.5050048828125,579.5050048828125,579.5050048828125,570
ROP,2025-02-11,580.25,580.25,579.7999877929688,579.7999877929688,3851
ROP,2025-02-11,580.25,580.25,580.25,580.25,642
ROP,2025-02-11,580.2340087890625,580.2340087890625,580.0599975585938,580.0599975585938,1202
ROP,2025-02-11,580.3049926757812,580.3049926757812,580.239990234375,580.2899780273438,3245
ROP,2025-02-11,580.4000244140625,580.4099731445312,580.4000244140625,580.4099731445312,1682
ROP,2025-02-11,580.4249877929688,580.4249877929688,580.1599731445312,580.22998046875,1120
ROP,2025-02-11,580.4600219726562,580.4600219726562,580.1699829101562,580.4249877929688,2228
ROP,2025-02-11,580.4199829101562,580.4199829101562,580.4199829101562,580.4199829101562,846
ROP,2025-02-11,580.3900146484375,580.4149780273438,580.385009765625,580.4149780273438,1066
ROP,2025-02-11,580.3900146484375,580.3900146484375,580.3900146484375,580.3900146484375,2167
ROP,2025-02-11,580.3900146484375,580.3900146484375,580.3900146484375,580.3900146484375,487
ROP,2025-02-11,580.3099975585938,580.3099975585938,580.3099975585938,580.3099975585938,405
ROP,2025-02-11,580.27001953125,580.52001953125,580.260009765625,580.52001953125,1176
ROP,2025-02-11,580.0399780273438,580.219970703125,580.010009765625,580.010009765625,1579
ROP,2025-02-11,580.3350219726562,580.3350219726562,580.0,580.2249755859375,4592
ROP,2025-02-11,580.22998046875,580.4400024414062,580.219970703125,580.4400024414062,1536
ROP,2025-02-11,579.9600219726562,580.280029296875,579.9600219726562,580.260009765625,788
ROP,2025-02-11,579.6799926757812,579.7249755859375,579.5900268554688,579.6749877929688,3337
ROP,2025-02-11,579.5700073242188,579.5700073242188,579.5700073242188,579.5700073242188,999
ROP,2025-02-11,579.5700073242188,579.5700073242188,579.5700073242188,579.5700073242188,646
