symbol,Date,Open,High,Low,Close/Last,Volume
FRT,2025-02-12,110.47000122070312,110.56999969482422,110.44999694824219,110.54000091552734,14790
FRT,2025-02-12,110.5,110.5,110.46499633789062,110.46499633789062,11481
FRT,2025-02-12,110.5,110.55500030517578,110.4800033569336,110.5,8003
FRT,2025-02-12,110.44000244140625,110.47000122070312,110.37999725341797,110.46499633789062,11631
FRT,2025-02-12,110.41000366210938,110.51000213623047,110.38500213623047,110.44000244140625,7697
FRT,2025-02-12,110.47000122070312,110.47000122070312,110.36000061035156,110.37999725341797,6706
FRT,2025-02-12,110.37999725341797,110.45999908447266,110.33999633789062,110.44999694824219,8646
FRT,2025-02-12,110.38500213623047,110.44000244140625,110.33999633789062,110.37000274658203,4441
FRT,2025-02-12,110.44999694824219,110.48999786376953,110.41000366210938,110.41000366210938,3884
FRT,2025-02-12,110.51000213623047,110.6500015258789,110.47000122070312,110.47000122070312,11108
FRT,2025-02-12,110.47000122070312,110.51000213623047,110.44999694824219,110.51000213623047,3225
FRT,2025-02-12,110.58000183105469,110.58000183105469,110.5,110.5009994506836,2937
FRT,2025-02-12,110.5199966430664,110.55999755859375,110.5199966430664,110.5199966430664,2694
FRT,2025-02-12,110.62000274658203,110.62000274658203,110.48999786376953,110.48999786376953,37319
FRT,2025-02-12,110.55500030517578,110.62999725341797,110.55500030517578,110.625,1381
FRT,2025-02-12,110.5,110.55999755859375,110.5,110.55500030517578,4377
FRT,2025-02-12,110.44000244140625,110.52999877929688,110.44000244140625,110.5,2498
FRT,2025-02-12,110.48999786376953,110.51000213623047,110.48999786376953,110.51000213623047,1285
FRT,2025-02-12,110.3499984741211,110.54000091552734,110.3499984741211,110.54000091552734,4811
FRT,2025-02-12,110.31999969482422,110.36000061035156,110.30000305175781,110.30000305175781,451
FRT,2025-02-12,110.36000061035156,110.36000061035156,110.36000061035156,110.36000061035156,347
FRT,2025-02-12,110.41000366210938,110.41000366210938,110.33999633789062,110.33999633789062,836
FRT,2025-02-12,110.43499755859375,110.43499755859375,110.41000366210938,110.41000366210938,602
FRT,2025-02-12,110.37999725341797,110.44999694824219,110.37999725341797,110.44999694824219,1903
FRT,2025-02-12,110.50499725341797,110.50499725341797,110.44000244140625,110.44000244140625,2226
FRT,2025-02-12,110.44000244140625,110.51000213623047,110.44000244140625,110.51000213623047,1396
FRT,2025-02-12,110.44499969482422,110.44499969482422,110.38999938964844,110.41999816894531,1257
FRT,2025-02-12,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,639
FRT,2025-02-12,110.30000305175781,110.36000061035156,110.29000091552734,110.33999633789062,2704
FRT,2025-02-12,110.25,110.25,110.23999786376953,110.25,734
FRT,2025-02-12,110.25,110.25,110.25,110.25,444
FRT,2025-02-12,110.29499816894531,110.30000305175781,110.27999877929688,110.27999877929688,805
FRT,2025-02-12,110.16000366210938,110.30000305175781,110.16000366210938,110.2699966430664,1777
FRT,2025-02-12,110.12000274658203,110.22000122070312,110.12000274658203,110.19999694824219,2666
FRT,2025-02-12,110.1500015258789,110.18000030517578,110.12999725341797,110.18000030517578,1501
FRT,2025-02-12,110.18000030517578,110.19000244140625,110.12999725341797,110.1500015258789,2680
FRT,2025-02-12,110.16999816894531,110.19999694824219,110.12999725341797,110.15599822998047,3808
FRT,2025-02-12,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,1248
FRT,2025-02-12,110.26000213623047,110.27999877929688,110.22000122070312,110.22000122070312,7615
FRT,2025-02-12,110.27999877929688,110.27999877929688,110.18499755859375,110.19999694824219,9502
FRT,2025-02-12,110.37000274658203,110.37000274658203,110.26000213623047,110.26000213623047,3391
FRT,2025-02-12,110.31999969482422,110.37000274658203,110.31999969482422,110.37000274658203,221
FRT,2025-02-12,110.37000274658203,110.37000274658203,110.36000061035156,110.36000061035156,706
FRT,2025-02-12,110.41000366210938,110.41000366210938,110.37999725341797,110.37999725341797,541
FRT,2025-02-12,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,339
FRT,2025-02-12,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,535
FRT,2025-02-12,110.43000030517578,110.43000030517578,110.43000030517578,110.43000030517578,308
FRT,2025-02-12,110.44499969482422,110.44499969482422,110.43000030517578,110.44000244140625,1198
FRT,2025-02-12,110.41999816894531,110.45999908447266,110.41000366210938,110.44999694824219,1777
FRT,2025-02-12,110.375,110.38999938964844,110.375,110.38999938964844,1814
FRT,2025-02-12,110.37000274658203,110.375,110.36499786376953,110.375,1012
FRT,2025-02-12,110.36000061035156,110.36000061035156,110.36000061035156,110.36000061035156,526
FRT,2025-02-12,110.19000244140625,110.3499984741211,110.19000244140625,110.3499984741211,2960
FRT,2025-02-12,110.23999786376953,110.25,110.19000244140625,110.2300033569336,1848
FRT,2025-02-12,110.25499725341797,110.2854995727539,110.25499725341797,110.2854995727539,549
FRT,2025-02-12,110.26000213623047,110.26000213623047,110.25,110.25,918
FRT,2025-02-12,110.33999633789062,110.37000274658203,110.29000091552734,110.29000091552734,2839
FRT,2025-02-12,110.31999969482422,110.31999969482422,110.30000305175781,110.30500030517578,953
FRT,2025-02-12,110.33999633789062,110.36250305175781,110.33999633789062,110.36250305175781,325
FRT,2025-02-12,110.3499984741211,110.36000061035156,110.3499984741211,110.36000061035156,276
FRT,2025-02-12,110.33999633789062,110.37999725341797,110.33999633789062,110.37999725341797,415
FRT,2025-02-12,110.4000015258789,110.4000015258789,110.37000274658203,110.37000274658203,1107
FRT,2025-02-12,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,134
FRT,2025-02-12,110.38999938964844,110.38999938964844,110.38999938964844,110.38999938964844,484
FRT,2025-02-12,110.36000061035156,110.38999938964844,110.36000061035156,110.38999938964844,310
