symbol,Date,Open,High,Low,Close/Last,Volume
STZ,2025-02-12,161.47999572753906,161.5,161.0,161.0399932861328,165691
STZ,2025-02-12,161.86000061035156,161.86000061035156,161.44000244140625,161.47999572753906,66766
STZ,2025-02-12,161.63999938964844,161.86000061035156,161.61000061035156,161.86000061035156,39373
STZ,2025-02-12,161.6199951171875,161.6699981689453,161.47999572753906,161.6699981689453,47329
STZ,2025-02-12,161.3350067138672,161.6699981689453,161.30999755859375,161.625,32972
STZ,2025-02-12,161.14500427246094,161.34609985351562,161.10000610351562,161.2801055908203,22280
STZ,2025-02-12,161.09500122070312,161.16000366210938,161.0399932861328,161.1199951171875,16411
STZ,2025-02-12,161.11000061035156,161.14999389648438,160.9499969482422,161.09500122070312,18515
STZ,2025-02-12,161.25999450683594,161.25999450683594,161.0399932861328,161.11000061035156,23837
STZ,2025-02-12,161.61000061035156,161.72000122070312,161.1699981689453,161.1699981689453,26324
STZ,2025-02-12,161.2949981689453,161.75,161.2949981689453,161.75,13714
STZ,2025-02-12,161.0500030517578,161.3000030517578,161.0500030517578,161.27499389648438,4947
STZ,2025-02-12,160.91000366210938,161.03500366210938,160.88999938964844,161.03500366210938,12386
STZ,2025-02-12,160.80999755859375,160.9149932861328,160.80999755859375,160.9149932861328,5959
STZ,2025-02-12,160.6103057861328,160.8699951171875,160.5800018310547,160.80999755859375,11975
STZ,2025-02-12,160.63499450683594,160.63999938964844,160.5800018310547,160.5800018310547,5156
STZ,2025-02-12,160.55999755859375,160.64999389648438,160.55999755859375,160.63499450683594,12180
STZ,2025-02-12,160.60000610351562,160.63999938964844,160.5399932861328,160.58999633789062,7639
STZ,2025-02-12,160.59039306640625,160.6199951171875,160.5399932861328,160.60000610351562,4112
STZ,2025-02-12,160.6750030517578,160.6824951171875,160.55999755859375,160.55999755859375,5850
STZ,2025-02-12,160.6750030517578,160.72000122070312,160.6300048828125,160.68499755859375,5607
STZ,2025-02-12,160.5500030517578,160.6999969482422,160.52999877929688,160.6750030517578,8353
STZ,2025-02-12,160.72000122070312,160.72000122070312,160.5399932861328,160.58999633789062,5634
STZ,2025-02-12,160.71640014648438,160.71640014648438,160.58999633789062,160.58999633789062,4459
STZ,2025-02-12,160.66000366210938,160.69000244140625,160.63999938964844,160.68499755859375,3548
STZ,2025-02-12,160.75,160.75,160.66000366210938,160.66000366210938,4196
STZ,2025-02-12,160.77000427246094,160.8699951171875,160.75,160.77999877929688,10453
STZ,2025-02-12,160.8350067138672,160.8350067138672,160.74000549316406,160.7949981689453,4238
STZ,2025-02-12,160.8350067138672,160.86500549316406,160.77000427246094,160.7711944580078,2086
STZ,2025-02-12,160.75999450683594,160.8350067138672,160.71499633789062,160.8350067138672,7264
STZ,2025-02-12,160.85000610351562,160.8800048828125,160.75999450683594,160.7899932861328,5756
STZ,2025-02-12,160.9199981689453,160.93499755859375,160.86000061035156,160.9149932861328,4911
STZ,2025-02-12,160.97999572753906,160.98199462890625,160.9199981689453,160.92190551757812,4308
STZ,2025-02-12,160.83999633789062,161.00999450683594,160.80999755859375,160.89999389648438,8735
STZ,2025-02-12,160.74000549316406,160.9600067138672,160.7100067138672,160.82000732421875,60184
STZ,2025-02-12,160.74000549316406,160.75999450683594,160.6300048828125,160.74000549316406,36383
STZ,2025-02-12,160.63999938964844,160.75999450683594,160.63999938964844,160.74000549316406,19606
STZ,2025-02-12,160.72000122070312,160.72549438476562,160.6699981689453,160.6699981689453,1066
STZ,2025-02-12,160.64999389648438,160.74000549316406,160.58999633789062,160.60000610351562,13433
STZ,2025-02-12,160.52000427246094,160.66000366210938,160.5,160.63999938964844,128970
STZ,2025-02-12,160.49000549316406,160.5399932861328,160.4600067138672,160.46009826660156,9168
STZ,2025-02-12,160.5399932861328,160.58999633789062,160.5,160.5399932861328,4883
STZ,2025-02-12,160.55999755859375,160.6199951171875,160.53750610351562,160.59500122070312,8894
STZ,2025-02-12,160.61000061035156,160.61000061035156,160.53500366210938,160.5500030517578,3174
STZ,2025-02-12,160.73500061035156,160.78990173339844,160.5800018310547,160.64349365234375,5027
STZ,2025-02-12,160.6051025390625,160.73500061035156,160.5800018310547,160.73500061035156,7230
STZ,2025-02-12,160.63999938964844,160.64999389648438,160.5800018310547,160.61500549316406,7479
STZ,2025-02-12,160.67999267578125,160.74000549316406,160.63999938964844,160.66000366210938,3285
STZ,2025-02-12,160.6999969482422,160.75,160.6999969482422,160.73500061035156,1551
STZ,2025-02-12,160.89999389648438,160.89999389648438,160.7100067138672,160.7100067138672,9662
STZ,2025-02-12,160.83999633789062,160.91000366210938,160.83999633789062,160.88999938964844,8488
STZ,2025-02-12,160.9149932861328,160.9149932861328,160.82000732421875,160.83999633789062,6733
STZ,2025-02-12,160.86000061035156,160.93670654296875,160.86000061035156,160.8800048828125,3424
STZ,2025-02-12,160.75,160.89999389648438,160.75,160.89999389648438,9322
STZ,2025-02-12,160.81500244140625,160.81500244140625,160.74000549316406,160.77000427246094,7284
STZ,2025-02-12,160.82000732421875,160.82000732421875,160.81500244140625,160.81500244140625,1188
STZ,2025-02-12,160.88499450683594,160.89999389648438,160.75619506835938,160.82000732421875,6587
STZ,2025-02-12,160.85000610351562,160.92999267578125,160.81500244140625,160.88499450683594,11919
STZ,2025-02-12,160.89999389648438,160.89999389648438,160.77999877929688,160.80999755859375,5428
STZ,2025-02-12,160.97000122070312,160.97000122070312,160.81039428710938,160.8249969482422,1930
STZ,2025-02-12,160.8699951171875,160.93499755859375,160.77999877929688,160.9073028564453,3134
STZ,2025-02-12,160.98959350585938,160.98959350585938,160.8699951171875,160.98069763183594,3187
STZ,2025-02-12,160.9499969482422,161.02099609375,160.9199981689453,160.9199981689453,3151
STZ,2025-02-12,161.1063995361328,161.1063995361328,160.9600067138672,161.02859497070312,3543
STZ,2025-02-12,160.9499969482422,161.07020568847656,160.94000244140625,161.06500244140625,1236
STZ,2025-02-12,160.9149932861328,161.05760192871094,160.89999389648438,161.02000427246094,7133
STZ,2025-02-12,160.9763946533203,160.9763946533203,160.83999633789062,160.90199279785156,1411
STZ,2025-02-12,161.1300048828125,161.1300048828125,160.85000610351562,160.85000610351562,17014
STZ,2025-02-12,161.1959991455078,161.22999572753906,161.13040161132812,161.15499877929688,1620
STZ,2025-02-12,161.1699981689453,161.2698974609375,161.11000061035156,161.11000061035156,3901
STZ,2025-02-12,161.21499633789062,161.22000122070312,161.21499633789062,161.22000122070312,2495
STZ,2025-02-12,161.25999450683594,161.26499938964844,161.25999450683594,161.26499938964844,1199
STZ,2025-02-12,161.24000549316406,161.24000549316406,161.24000549316406,161.24000549316406,633
STZ,2025-02-12,161.125,161.22999572753906,161.125,161.1300048828125,10285
STZ,2025-02-12,161.125,161.17999267578125,161.08999633789062,161.125,8411
STZ,2025-02-12,161.10000610351562,161.14999389648438,161.05999755859375,161.07000732421875,4933
STZ,2025-02-12,161.1699981689453,161.1699981689453,161.02000427246094,161.02999877929688,3352
STZ,2025-02-12,161.1750030517578,161.1750030517578,161.1199951171875,161.17250061035156,904
STZ,2025-02-12,161.1999969482422,161.1999969482422,161.05999755859375,161.1750030517578,3817
STZ,2025-02-12,161.25,161.33999633789062,161.2100067138672,161.2899932861328,4912
STZ,2025-02-12,161.42750549316406,161.4375,161.25,161.25,2693
STZ,2025-02-12,161.48500061035156,161.48500061035156,161.3800048828125,161.3800048828125,4208
STZ,2025-02-12,161.47500610351562,161.55999755859375,161.41000366210938,161.48500061035156,2692
STZ,2025-02-12,161.42999267578125,161.5386962890625,161.41000366210938,161.46499633789062,2471
STZ,2025-02-12,161.4149932861328,161.5,161.4149932861328,161.42999267578125,1726
STZ,2025-02-12,161.39999389648438,161.4149932861328,161.39999389648438,161.4149932861328,1381
STZ,2025-02-12,161.22000122070312,161.41000366210938,161.22000122070312,161.36000061035156,4776
STZ,2025-02-12,161.30499267578125,161.30499267578125,161.2100067138672,161.30499267578125,910
STZ,2025-02-12,161.2279052734375,161.25,161.22000122070312,161.22999572753906,881
STZ,2025-02-12,161.30499267578125,161.33999633789062,161.22000122070312,161.24000549316406,1514
STZ,2025-02-12,161.2100067138672,161.33999633789062,161.2100067138672,161.2550048828125,2713
STZ,2025-02-12,161.2100067138672,161.2100067138672,161.19000244140625,161.19000244140625,650
STZ,2025-02-12,161.31370544433594,161.38499450683594,161.19000244140625,161.19000244140625,4257
STZ,2025-02-12,161.27000427246094,161.27000427246094,161.25999450683594,161.25999450683594,1654
STZ,2025-02-12,161.47999572753906,161.47999572753906,161.31500244140625,161.38999938964844,3404
STZ,2025-02-12,161.47000122070312,161.55999755859375,161.47000122070312,161.54400634765625,1406
STZ,2025-02-12,161.64500427246094,161.64500427246094,161.52999877929688,161.52999877929688,2309
STZ,2025-02-12,161.4499969482422,161.65499877929688,161.4499969482422,161.5800018310547,22973
STZ,2025-02-12,161.53500366210938,161.53500366210938,161.4949951171875,161.4949951171875,892
STZ,2025-02-12,161.4600067138672,161.52000427246094,161.4499969482422,161.52000427246094,2493
STZ,2025-02-12,161.57000732421875,161.66690063476562,161.49000549316406,161.5050048828125,4309
STZ,2025-02-12,161.63499450683594,161.72999572753906,161.5399932861328,161.58999633789062,7253
STZ,2025-02-12,161.67999267578125,161.67999267578125,161.55999755859375,161.5800018310547,1989
STZ,2025-02-12,161.7949981689453,161.8000030517578,161.67999267578125,161.67999267578125,3738
STZ,2025-02-12,161.77999877929688,161.78500366210938,161.7581024169922,161.7581024169922,1513
STZ,2025-02-12,161.81419372558594,161.81419372558594,161.69500732421875,161.7100067138672,1768
STZ,2025-02-12,161.80999755859375,161.80999755859375,161.67770385742188,161.67770385742188,2392
STZ,2025-02-12,161.97999572753906,161.99000549316406,161.80999755859375,161.80999755859375,4992
STZ,2025-02-12,161.86000061035156,161.94000244140625,161.86000061035156,161.94000244140625,634
STZ,2025-02-12,161.97999572753906,162.0,161.86000061035156,162.0,944
STZ,2025-02-12,161.9499969482422,162.00999450683594,161.93499755859375,162.0,1352
STZ,2025-02-12,161.8800048828125,161.93499755859375,161.85000610351562,161.93499755859375,3071
STZ,2025-02-12,161.9600067138672,161.9600067138672,161.9550018310547,161.9550018310547,622
STZ,2025-02-12,162.0,162.0,162.0,162.0,616
STZ,2025-02-12,161.9600067138672,162.0,161.9600067138672,161.9600067138672,1063
STZ,2025-02-12,161.9600067138672,162.05999755859375,161.9600067138672,161.9600067138672,2609
STZ,2025-02-12,161.94000244140625,162.0399932861328,161.89480590820312,161.89480590820312,2097
STZ,2025-02-12,161.97999572753906,162.0,161.8699951171875,161.89999389648438,3611
STZ,2025-02-12,161.97000122070312,161.9853057861328,161.94000244140625,161.94000244140625,982
STZ,2025-02-12,161.97000122070312,162.0850067138672,161.9199981689453,162.0399932861328,1821
STZ,2025-02-12,161.9499969482422,162.00999450683594,161.94000244140625,161.98500061035156,2070
STZ,2025-02-12,161.84500122070312,161.9499969482422,161.84500122070312,161.9499969482422,3687
STZ,2025-02-12,161.63999938964844,161.85000610351562,161.63999938964844,161.83999633789062,5766
STZ,2025-02-12,161.62600708007812,161.62600708007812,161.62600708007812,161.62600708007812,476
STZ,2025-02-12,161.67999267578125,161.67999267578125,161.52999877929688,161.52999877929688,3359
STZ,2025-02-12,161.67999267578125,161.72500610351562,161.67999267578125,161.6999969482422,1756
STZ,2025-02-12,161.7449951171875,161.7449951171875,161.6699981689453,161.7100067138672,2531
STZ,2025-02-12,161.7449951171875,161.7449951171875,161.69000244140625,161.69000244140625,1011
STZ,2025-02-12,161.77999877929688,161.77999877929688,161.6699981689453,161.6750030517578,1574
STZ,2025-02-12,161.75999450683594,161.8000030517578,161.6605987548828,161.67999267578125,3271
STZ,2025-02-12,161.80999755859375,161.80999755859375,161.75999450683594,161.75999450683594,2833
STZ,2025-02-12,161.86000061035156,161.89999389648438,161.82040405273438,161.82040405273438,3946
STZ,2025-02-12,161.8800048828125,161.88250732421875,161.82000732421875,161.85499572753906,1757
STZ,2025-02-12,161.86000061035156,161.9199981689453,161.86000061035156,161.9199981689453,373
STZ,2025-02-12,161.86500549316406,161.8800048828125,161.86500549316406,161.86500549316406,1205
STZ,2025-02-12,161.9550018310547,161.9550018310547,161.82000732421875,161.8300018310547,2216
STZ,2025-02-12,161.97000122070312,162.0,161.8699951171875,161.94500732421875,4720
STZ,2025-02-12,161.91000366210938,162.0,161.90870666503906,161.97000122070312,4673
STZ,2025-02-12,161.8800048828125,161.91000366210938,161.85000610351562,161.91000366210938,1335
STZ,2025-02-12,161.89999389648438,161.89999389648438,161.86000061035156,161.86000061035156,1023
STZ,2025-02-12,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,1033
STZ,2025-02-12,161.97500610351562,161.97500610351562,161.8699951171875,161.9250030517578,3623
STZ,2025-02-12,161.977294921875,162.0,161.9105987548828,162.0,3931
STZ,2025-02-12,162.0800018310547,162.0800018310547,161.94000244140625,161.94000244140625,2496
STZ,2025-02-12,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,330
STZ,2025-02-12,162.07339477539062,162.07339477539062,162.01499938964844,162.02000427246094,1682
