symbol,Date,Open,High,Low,Close/Last,Volume
ZTS,2025-02-12,173.64999389648438,173.73809814453125,173.61000061035156,173.73809814453125,7658
ZTS,2025-02-12,173.7100067138672,173.72999572753906,173.6199951171875,173.6649932861328,6197
ZTS,2025-02-12,173.5399932861328,173.69000244140625,173.52999877929688,173.64999389648438,8786
ZTS,2025-02-12,173.5500030517578,173.57470703125,173.4949951171875,173.4949951171875,4315
ZTS,2025-02-12,173.5,173.55999755859375,173.4600067138672,173.5399932861328,5722
ZTS,2025-02-12,173.4842071533203,173.4949951171875,173.4499969482422,173.4499969482422,2438
ZTS,2025-02-12,173.4499969482422,173.4949951171875,173.38999938964844,173.4949951171875,5090
ZTS,2025-02-12,173.47999572753906,173.5,173.47000122070312,173.47000122070312,2404
ZTS,2025-02-12,173.5,173.52000427246094,173.4600067138672,173.5,5502
ZTS,2025-02-12,173.3249969482422,173.4499969482422,173.3249969482422,173.4499969482422,4538
ZTS,2025-02-12,173.24000549316406,173.38999938964844,173.22999572753906,173.38999938964844,4525
ZTS,2025-02-12,173.24000549316406,173.2899932861328,173.24000549316406,173.2899932861328,1077
ZTS,2025-02-12,173.17999267578125,173.27000427246094,173.1750030517578,173.24000549316406,4677
ZTS,2025-02-12,173.2550048828125,173.28500366210938,173.1199951171875,173.1699981689453,9173
ZTS,2025-02-12,173.17999267578125,173.30499267578125,173.12010192871094,173.30499267578125,5951
ZTS,2025-02-12,173.1649932861328,173.173095703125,173.1199951171875,173.16000366210938,11341
ZTS,2025-02-12,173.15499877929688,173.1999969482422,173.13999938964844,173.13999938964844,5594
ZTS,2025-02-12,173.1999969482422,173.1999969482422,173.13999938964844,173.14999389648438,5000
ZTS,2025-02-12,173.19500732421875,173.22999572753906,173.16000366210938,173.19500732421875,5528
ZTS,2025-02-12,173.1699981689453,173.1999969482422,173.16009521484375,173.16600036621094,3675
ZTS,2025-02-12,173.25,173.25,173.19000244140625,173.19000244140625,4651
ZTS,2025-02-12,173.2050018310547,173.25999450683594,173.17999267578125,173.25,4969
ZTS,2025-02-12,173.1822052001953,173.22000122070312,173.1750030517578,173.17999267578125,2250
ZTS,2025-02-12,173.0500030517578,173.1999969482422,173.0500030517578,173.16000366210938,6600
ZTS,2025-02-12,173.1199951171875,173.14500427246094,173.05999755859375,173.0850067138672,6226
ZTS,2025-02-12,173.1699981689453,173.1699981689453,173.13999938964844,173.1699981689453,2023
ZTS,2025-02-12,173.19000244140625,173.22999572753906,173.1199951171875,173.1199951171875,4268
ZTS,2025-02-12,173.13999938964844,173.2100067138672,173.0500030517578,173.2100067138672,7753
ZTS,2025-02-12,173.3000030517578,173.3000030517578,173.13999938964844,173.18499755859375,6043
ZTS,2025-02-12,173.35000610351562,173.36500549316406,173.25999450683594,173.30499267578125,8343
ZTS,2025-02-12,173.24000549316406,173.39999389648438,173.24000549316406,173.3300018310547,5822
ZTS,2025-02-12,173.2100067138672,173.29159545898438,173.2100067138672,173.25,2306
ZTS,2025-02-12,173.2100067138672,173.2449951171875,173.07000732421875,173.22000122070312,16543
ZTS,2025-02-12,173.2550048828125,173.2550048828125,173.2100067138672,173.23500061035156,5971
ZTS,2025-02-12,173.27000427246094,173.27999877929688,173.24000549316406,173.27999877929688,1575
ZTS,2025-02-12,173.22999572753906,173.27000427246094,173.22999572753906,173.27000427246094,3433
ZTS,2025-02-12,173.24000549316406,173.27000427246094,173.22000122070312,173.22000122070312,5916
ZTS,2025-02-12,173.2100067138672,173.25999450683594,173.2100067138672,173.24000549316406,2387
ZTS,2025-02-12,173.1300048828125,173.1999969482422,173.1300048828125,173.18499755859375,4152
ZTS,2025-02-12,173.1999969482422,173.22999572753906,173.1699981689453,173.1699981689453,8438
ZTS,2025-02-12,173.19659423828125,173.24000549316406,173.1699981689453,173.2050018310547,4397
ZTS,2025-02-12,173.1999969482422,173.2100067138672,173.16000366210938,173.1699981689453,3153
ZTS,2025-02-12,173.36000061035156,173.36000061035156,173.25,173.25,3608
ZTS,2025-02-12,173.16000366210938,173.33999633789062,173.14999389648438,173.33999633789062,10593
ZTS,2025-02-12,173.1699981689453,173.22999572753906,173.1407928466797,173.16000366210938,5011
ZTS,2025-02-12,173.24000549316406,173.24000549316406,173.1699981689453,173.1750030517578,1658
ZTS,2025-02-12,173.2100067138672,173.22999572753906,173.13999938964844,173.1699981689453,5248
ZTS,2025-02-12,173.14999389648438,173.22000122070312,173.14999389648438,173.21499633789062,6582
ZTS,2025-02-12,173.1699981689453,173.2100067138672,173.1699981689453,173.1699981689453,6141
ZTS,2025-02-12,173.17999267578125,173.2100067138672,173.1699981689453,173.2100067138672,1696
ZTS,2025-02-12,173.2050018310547,173.2050018310547,173.14999389648438,173.1699981689453,3066
ZTS,2025-02-12,173.22000122070312,173.22000122070312,173.14999389648438,173.14999389648438,2545
ZTS,2025-02-12,173.1300048828125,173.25,173.1300048828125,173.22000122070312,4397
ZTS,2025-02-12,173.16000366210938,173.1699981689453,173.1199951171875,173.1199951171875,2317
ZTS,2025-02-12,173.1999969482422,173.2209930419922,173.1699981689453,173.1699981689453,5263
ZTS,2025-02-12,173.15499877929688,173.24000549316406,173.15499877929688,173.24000549316406,4578
ZTS,2025-02-12,173.22250366210938,173.25,173.1699981689453,173.18780517578125,5078
ZTS,2025-02-12,173.24000549316406,173.25999450683594,173.22500610351562,173.22500610351562,2559
ZTS,2025-02-12,173.1300048828125,173.22000122070312,173.1300048828125,173.22000122070312,4899
ZTS,2025-02-12,173.15499877929688,173.16000366210938,173.1199951171875,173.16000366210938,2295
ZTS,2025-02-12,173.02000427246094,173.16000366210938,173.02000427246094,173.13999938964844,4460
ZTS,2025-02-12,173.07000732421875,173.10000610351562,173.02000427246094,173.02999877929688,10512
ZTS,2025-02-12,173.16000366210938,173.20199584960938,173.05999755859375,173.10499572753906,8129
ZTS,2025-02-12,173.19000244140625,173.22000122070312,173.1300048828125,173.1300048828125,5794
ZTS,2025-02-12,173.1699981689453,173.2100067138672,173.14999389648438,173.15280151367188,3653
ZTS,2025-02-12,173.05999755859375,173.13999938964844,173.05880737304688,173.05880737304688,1950
ZTS,2025-02-12,173.0800018310547,173.09500122070312,173.05999755859375,173.05999755859375,4331
ZTS,2025-02-12,172.9600067138672,173.17999267578125,172.9600067138672,173.08999633789062,8079
ZTS,2025-02-12,172.9250030517578,172.96499633789062,172.9199981689453,172.9199981689453,1984
ZTS,2025-02-12,172.97000122070312,172.99000549316406,172.9199981689453,172.99000549316406,4067
ZTS,2025-02-12,172.9499969482422,173.0,172.9199981689453,172.97000122070312,6437
ZTS,2025-02-12,172.89999389648438,172.97999572753906,172.88999938964844,172.9499969482422,4616
ZTS,2025-02-12,172.94000244140625,172.9600067138672,172.88999938964844,172.88999938964844,6820
ZTS,2025-02-12,172.9600067138672,172.97000122070312,172.91000366210938,172.94000244140625,4047
ZTS,2025-02-12,172.91000366210938,172.9499969482422,172.8800048828125,172.9199981689453,5016
ZTS,2025-02-12,172.9499969482422,172.9499969482422,172.91000366210938,172.9199981689453,2227
ZTS,2025-02-12,172.9199981689453,172.99000549316406,172.9199981689453,172.99000549316406,2437
ZTS,2025-02-12,172.89999389648438,172.92999267578125,172.8800048828125,172.9199981689453,4785
ZTS,2025-02-12,172.8625030517578,172.9499969482422,172.83009338378906,172.9499969482422,3602
ZTS,2025-02-12,172.875,172.875,172.77000427246094,172.86500549316406,7754
ZTS,2025-02-12,172.91000366210938,172.91000366210938,172.86000061035156,172.875,3536
ZTS,2025-02-12,173.10499572753906,173.13499450683594,172.91000366210938,172.94000244140625,4931
ZTS,2025-02-12,172.97999572753906,173.11000061035156,172.97999572753906,173.11000061035156,3753
ZTS,2025-02-12,172.99000549316406,173.0399932861328,172.97999572753906,173.0399932861328,3139
ZTS,2025-02-12,172.91000366210938,172.97000122070312,172.91000366210938,172.9149932861328,2768
ZTS,2025-02-12,172.89999389648438,173.00860595703125,172.8300018310547,172.89500427246094,3672
ZTS,2025-02-12,172.99000549316406,172.99960327148438,172.89999389648438,172.99960327148438,4270
ZTS,2025-02-12,172.98500061035156,173.0500030517578,172.92999267578125,172.97999572753906,3543
ZTS,2025-02-12,172.93499755859375,173.0399932861328,172.93499755859375,173.00999450683594,2844
ZTS,2025-02-12,172.9199981689453,172.97999572753906,172.9199981689453,172.9470977783203,3201
ZTS,2025-02-12,172.92999267578125,172.97000122070312,172.8699951171875,172.9199981689453,5328
ZTS,2025-02-12,172.7550048828125,172.94000244140625,172.7449951171875,172.9250030517578,4278
ZTS,2025-02-12,172.86500549316406,172.8800048828125,172.75,172.75999450683594,16653
ZTS,2025-02-12,172.8699951171875,172.8800048828125,172.80999755859375,172.86500549316406,1745
ZTS,2025-02-12,172.9600067138672,172.9600067138672,172.8699951171875,172.8699951171875,4343
ZTS,2025-02-12,172.85000610351562,172.9600067138672,172.77999877929688,172.94000244140625,6916
ZTS,2025-02-12,172.8300018310547,172.8300018310547,172.75,172.8249969482422,3787
ZTS,2025-02-12,172.89999389648438,172.89999389648438,172.81500244140625,172.8300018310547,3489
ZTS,2025-02-12,172.9250030517578,172.9600067138672,172.8699951171875,172.88999938964844,5527
ZTS,2025-02-12,172.8699951171875,172.99000549316406,172.8699951171875,172.99000549316406,5844
ZTS,2025-02-12,172.8800048828125,172.94000244140625,172.8699951171875,172.89999389648438,4068
ZTS,2025-02-12,172.95249938964844,172.95249938964844,172.8800048828125,172.89999389648438,3929
ZTS,2025-02-12,173.02999877929688,173.10989379882812,172.99000549316406,172.99000549316406,6151
ZTS,2025-02-12,173.0428009033203,173.10000610351562,173.0,173.04600524902344,7454
ZTS,2025-02-12,173.0,173.02999877929688,172.91000366210938,173.00999450683594,4170
ZTS,2025-02-12,172.91000366210938,173.00999450683594,172.91000366210938,172.94500732421875,2603
ZTS,2025-02-12,172.89999389648438,173.00999450683594,172.83999633789062,172.97000122070312,10204
ZTS,2025-02-12,172.94090270996094,172.94090270996094,172.86000061035156,172.90499877929688,1859
ZTS,2025-02-12,172.88999938964844,172.90499877929688,172.85000610351562,172.89999389648438,2308
ZTS,2025-02-12,172.90499877929688,172.90499877929688,172.85719299316406,172.90499877929688,3466
ZTS,2025-02-12,172.8800048828125,172.92999267578125,172.86000061035156,172.89999389648438,4101
ZTS,2025-02-12,172.84500122070312,172.85499572753906,172.82000732421875,172.84500122070312,2986
ZTS,2025-02-12,172.82000732421875,172.8800048828125,172.82000732421875,172.84500122070312,4171
ZTS,2025-02-12,172.81910705566406,172.86000061035156,172.80999755859375,172.82000732421875,3915
ZTS,2025-02-12,172.72999572753906,172.83999633789062,172.72999572753906,172.8125,7782
ZTS,2025-02-12,172.6663055419922,172.74000549316406,172.6663055419922,172.72999572753906,4461
ZTS,2025-02-12,172.75,172.75,172.6699981689453,172.6699981689453,3130
ZTS,2025-02-12,172.7550048828125,172.77999877929688,172.72999572753906,172.77000427246094,4959
ZTS,2025-02-12,172.7449951171875,172.77000427246094,172.72999572753906,172.75999450683594,3683
ZTS,2025-02-12,172.64500427246094,172.75999450683594,172.64500427246094,172.75999450683594,6710
ZTS,2025-02-12,172.60000610351562,172.67999267578125,172.60000610351562,172.62210083007812,3208
ZTS,2025-02-12,172.5800018310547,172.64990234375,172.5449981689453,172.64990234375,1660
ZTS,2025-02-12,172.58999633789062,172.58999633789062,172.5478057861328,172.5800018310547,7438
ZTS,2025-02-12,172.6199951171875,172.74989318847656,172.58999633789062,172.58999633789062,11225
ZTS,2025-02-12,172.75999450683594,172.76400756835938,172.6300048828125,172.6300048828125,9306
ZTS,2025-02-12,172.7899932861328,172.80499267578125,172.72000122070312,172.7449951171875,6976
ZTS,2025-02-12,172.77999877929688,172.80499267578125,172.77999877929688,172.7899932861328,2485
ZTS,2025-02-12,172.77000427246094,172.82269287109375,172.77000427246094,172.80499267578125,1958
ZTS,2025-02-12,172.8249969482422,172.8249969482422,172.72999572753906,172.75,7032
ZTS,2025-02-12,172.7449951171875,172.85000610351562,172.72999572753906,172.8300018310547,9634
ZTS,2025-02-12,172.77499389648438,172.77499389648438,172.75,172.77000427246094,1492
ZTS,2025-02-12,172.75,172.80999755859375,172.7449951171875,172.77999877929688,3762
ZTS,2025-02-12,172.75999450683594,172.75999450683594,172.72000122070312,172.7550048828125,2280
ZTS,2025-02-12,172.77000427246094,172.80499267578125,172.74000549316406,172.75999450683594,4048
ZTS,2025-02-12,172.77499389648438,172.83999633789062,172.74000549316406,172.80499267578125,3237
ZTS,2025-02-12,172.7729949951172,172.7729949951172,172.75999450683594,172.75999450683594,1583
ZTS,2025-02-12,172.85000610351562,172.91000366210938,172.75,172.75999450683594,5521
ZTS,2025-02-12,172.93040466308594,172.93040466308594,172.77999877929688,172.84500122070312,7407
ZTS,2025-02-12,172.9499969482422,172.9499969482422,172.94000244140625,172.94000244140625,3149
ZTS,2025-02-12,172.97999572753906,173.02000427246094,172.9499969482422,172.9600067138672,4236
ZTS,2025-02-12,172.9250030517578,173.02000427246094,172.89999389648438,172.97999572753906,8120
ZTS,2025-02-12,172.89999389648438,172.9250030517578,172.86709594726562,172.88999938964844,5449
ZTS,2025-02-12,172.89999389648438,172.91000366210938,172.88999938964844,172.90499877929688,2541
ZTS,2025-02-12,172.9550018310547,172.9550018310547,172.8800048828125,172.89999389648438,4487
ZTS,2025-02-12,173.0,173.0,172.96499633789062,172.96499633789062,3201
ZTS,2025-02-12,173.00999450683594,173.00999450683594,173.00999450683594,173.00999450683594,1004
ZTS,2025-02-12,173.06500244140625,173.1300048828125,173.02999877929688,173.02999877929688,3087
ZTS,2025-02-12,173.0800018310547,173.11500549316406,173.06500244140625,173.11500549316406,3984
ZTS,2025-02-12,172.92999267578125,173.0399932861328,172.92999267578125,173.0399932861328,3614
ZTS,2025-02-12,173.0800018310547,173.1199951171875,172.97999572753906,173.0,3328
ZTS,2025-02-12,173.11000061035156,173.13499450683594,173.11000061035156,173.11000061035156,2801
ZTS,2025-02-12,173.1649932861328,173.19000244140625,173.11000061035156,173.1199951171875,4207
ZTS,2025-02-12,173.0780029296875,173.1649932861328,173.04100036621094,173.1649932861328,9356
ZTS,2025-02-12,173.10000610351562,173.11990356445312,173.05999755859375,173.11990356445312,2932
ZTS,2025-02-12,173.02000427246094,173.08999633789062,173.02000427246094,173.08999633789062,1806
ZTS,2025-02-12,173.0399932861328,173.0399932861328,173.0399932861328,173.0399932861328,122
ZTS,2025-02-12,173.08999633789062,173.08999633789062,173.02999877929688,173.02999877929688,2791
ZTS,2025-02-12,172.97000122070312,173.1300048828125,172.9600067138672,173.07000732421875,10257
ZTS,2025-02-12,172.99000549316406,173.0050048828125,172.9499969482422,173.0,4090
ZTS,2025-02-12,173.00999450683594,173.02000427246094,172.9499969482422,173.02000427246094,3666
ZTS,2025-02-12,173.02000427246094,173.0449981689453,173.0,173.0,2779
ZTS,2025-02-12,173.0399932861328,173.0399932861328,173.00999450683594,173.00999450683594,1405
ZTS,2025-02-12,173.0800018310547,173.0800018310547,173.00999450683594,173.02000427246094,4811
ZTS,2025-02-12,173.10000610351562,173.11500549316406,173.10000610351562,173.11000061035156,2592
ZTS,2025-02-12,173.0679931640625,173.10000610351562,173.0679931640625,173.10000610351562,1031
ZTS,2025-02-12,173.0800018310547,173.0800018310547,173.0399932861328,173.05999755859375,4450
ZTS,2025-02-12,173.00999450683594,173.11000061035156,172.97149658203125,173.0800018310547,4849
ZTS,2025-02-12,172.9792022705078,173.0500030517578,172.94000244140625,173.0500030517578,7069
ZTS,2025-02-12,172.97999572753906,172.97999572753906,172.94000244140625,172.94000244140625,789
ZTS,2025-02-12,172.9093017578125,172.97999572753906,172.9093017578125,172.97000122070312,1821
ZTS,2025-02-12,172.94500732421875,172.94500732421875,172.89999389648438,172.94000244140625,5028
ZTS,2025-02-12,172.85000610351562,172.97999572753906,172.85000610351562,172.9499969482422,3553
ZTS,2025-02-12,172.82000732421875,172.83999633789062,172.75999450683594,172.83999633789062,10203
ZTS,2025-02-12,172.8300018310547,172.85499572753906,172.77699279785156,172.7899932861328,3956
ZTS,2025-02-12,172.86500549316406,172.88999938964844,172.86500549316406,172.86500549316406,835
ZTS,2025-02-12,172.8300018310547,172.91000366210938,172.8000030517578,172.86000061035156,10425
ZTS,2025-02-12,172.77999877929688,172.83999633789062,172.77499389648438,172.82000732421875,5440
ZTS,2025-02-12,172.75,172.8000030517578,172.7050018310547,172.77999877929688,4880
ZTS,2025-02-12,172.7100067138672,172.7899932861328,172.6699981689453,172.75,7910
ZTS,2025-02-12,172.82000732421875,172.8300018310547,172.6999969482422,172.7100067138672,6411
ZTS,2025-02-12,172.7899932861328,172.8267059326172,172.77999877929688,172.8267059326172,4186
ZTS,2025-02-12,172.6649932861328,172.77999877929688,172.63999938964844,172.77999877929688,3716
ZTS,2025-02-12,172.66000366210938,172.69000244140625,172.6147003173828,172.6147003173828,3450
ZTS,2025-02-12,172.72999572753906,172.74000549316406,172.6999969482422,172.6999969482422,2033
ZTS,2025-02-12,172.625,172.82000732421875,172.625,172.74249267578125,5640
ZTS,2025-02-12,172.55999755859375,172.64999389648438,172.55999755859375,172.625,6199
ZTS,2025-02-12,172.72000122070312,172.72000122070312,172.57000732421875,172.639892578125,3015
ZTS,2025-02-12,172.72999572753906,172.72999572753906,172.6699981689453,172.6699981689453,2240
ZTS,2025-02-12,172.86000061035156,172.86000061035156,172.64999389648438,172.8300018310547,12677
ZTS,2025-02-12,172.86000061035156,172.9199981689453,172.86000061035156,172.89999389648438,1488
ZTS,2025-02-12,173.0,173.00999450683594,172.91000366210938,172.94000244140625,2876
ZTS,2025-02-12,173.0800018310547,173.1199951171875,173.05999755859375,173.0749969482422,2588
ZTS,2025-02-12,173.00999450683594,173.0800018310547,172.97999572753906,173.0800018310547,6075
ZTS,2025-02-12,173.21499633789062,173.21499633789062,173.0800018310547,173.0800018310547,2058
ZTS,2025-02-12,173.3000030517578,173.3000030517578,173.21249389648438,173.23060607910156,2081
ZTS,2025-02-12,173.3000030517578,173.3206024169922,173.25999450683594,173.3206024169922,1279
ZTS,2025-02-12,173.27999877929688,173.4199981689453,173.25,173.3000946044922,4615
ZTS,2025-02-12,173.24000549316406,173.3300018310547,173.1999969482422,173.30499267578125,7000
ZTS,2025-02-12,173.27999877929688,173.27999877929688,173.2100067138672,173.22000122070312,4038
ZTS,2025-02-12,173.30499267578125,173.30999755859375,173.27000427246094,173.27000427246094,2232
ZTS,2025-02-12,173.24000549316406,173.3300018310547,173.24000549316406,173.3300018310547,1754
ZTS,2025-02-12,173.16000366210938,173.22000122070312,173.16000366210938,173.22000122070312,340
ZTS,2025-02-12,173.19000244140625,173.27999877929688,173.14999389648438,173.24000549316406,3998
ZTS,2025-02-12,173.22999572753906,173.2949981689453,173.1999969482422,173.27499389648438,2806
ZTS,2025-02-12,173.4149932861328,173.4149932861328,173.25,173.25,1724
ZTS,2025-02-12,173.3000030517578,173.47999572753906,173.3000030517578,173.41000366210938,3792
ZTS,2025-02-12,173.3000030517578,173.35000610351562,173.25999450683594,173.27000427246094,5474
ZTS,2025-02-12,173.36500549316406,173.36500549316406,173.36500549316406,173.36500549316406,1236
ZTS,2025-02-12,173.2899932861328,173.41000366210938,173.2899932861328,173.36500549316406,4254
ZTS,2025-02-12,173.24749755859375,173.33999633789062,173.24749755859375,173.32989501953125,3879
ZTS,2025-02-12,173.22999572753906,173.2899932861328,173.17999267578125,173.22999572753906,3700
ZTS,2025-02-12,173.1999969482422,173.27000427246094,173.1999969482422,173.22999572753906,2769
ZTS,2025-02-12,173.0800018310547,173.2100067138672,173.0800018310547,173.1999969482422,4405
ZTS,2025-02-12,173.1300048828125,173.1300048828125,173.05999755859375,173.0800018310547,3142
ZTS,2025-02-12,173.1699981689453,173.1699981689453,173.10000610351562,173.10000610351562,2292
ZTS,2025-02-12,173.1699981689453,173.1699981689453,173.1300048828125,173.1300048828125,1171
ZTS,2025-02-12,173.0800018310547,173.15499877929688,173.07000732421875,173.15499877929688,3127
ZTS,2025-02-12,172.94000244140625,173.0399932861328,172.92999267578125,173.02000427246094,4041
ZTS,2025-02-12,173.00999450683594,173.05999755859375,172.9499969482422,172.99000549316406,5027
ZTS,2025-02-12,172.9550018310547,172.97500610351562,172.9499969482422,172.97500610351562,861
ZTS,2025-02-12,172.99000549316406,172.99000549316406,172.92999267578125,172.97999572753906,1531
ZTS,2025-02-12,172.92999267578125,173.0399932861328,172.86000061035156,173.0399932861328,4762
ZTS,2025-02-12,172.8699951171875,172.9499969482422,172.8699951171875,172.9199981689453,2753
ZTS,2025-02-12,172.9582977294922,172.9582977294922,172.8699951171875,172.92999267578125,526
ZTS,2025-02-12,172.9600067138672,172.9600067138672,172.8000030517578,172.875,3919
ZTS,2025-02-12,172.86500549316406,172.9600067138672,172.86500549316406,172.94500732421875,2965
ZTS,2025-02-12,172.85000610351562,172.8699951171875,172.83999633789062,172.8699951171875,1427
ZTS,2025-02-12,172.8000030517578,172.85000610351562,172.75999450683594,172.8000030517578,2383
ZTS,2025-02-12,172.85000610351562,172.85000610351562,172.7899932861328,172.85000610351562,1164
ZTS,2025-02-12,172.97000122070312,172.97000122070312,172.85000610351562,172.85499572753906,4039
ZTS,2025-02-12,172.93499755859375,172.94000244140625,172.93499755859375,172.94000244140625,1339
ZTS,2025-02-12,172.7949981689453,172.9499969482422,172.7949981689453,172.9499969482422,3599
ZTS,2025-02-12,172.75999450683594,172.83999633789062,172.63009643554688,172.77000427246094,1808
ZTS,2025-02-12,172.69500732421875,172.72999572753906,172.63999938964844,172.72999572753906,1485
ZTS,2025-02-12,172.77999877929688,172.85000610351562,172.64999389648438,172.69500732421875,6768
ZTS,2025-02-12,172.6199951171875,172.83999633789062,172.6199951171875,172.77999877929688,6274
ZTS,2025-02-12,172.625,172.6300048828125,172.625,172.6300048828125,677
ZTS,2025-02-12,172.61500549316406,172.61500549316406,172.5399932861328,172.61500549316406,4225
ZTS,2025-02-12,172.57000732421875,172.6300048828125,172.5399932861328,172.61500549316406,5223
ZTS,2025-02-12,172.6199951171875,172.67999267578125,172.61000061035156,172.62750244140625,2221
ZTS,2025-02-12,172.6199951171875,172.6300048828125,172.4611053466797,172.6300048828125,7366
ZTS,2025-02-12,172.7550048828125,172.7550048828125,172.58999633789062,172.60000610351562,7325
ZTS,2025-02-12,172.6999969482422,172.77999877929688,172.69000244140625,172.69020080566406,4193
ZTS,2025-02-12,172.63999938964844,172.69000244140625,172.60000610351562,172.69000244140625,14242
ZTS,2025-02-12,172.63999938964844,172.66000366210938,172.61000061035156,172.63999938964844,1349
ZTS,2025-02-12,172.60000610351562,172.6649932861328,172.50999450683594,172.63040161132812,12698
ZTS,2025-02-12,172.59500122070312,172.69000244140625,172.58999633789062,172.69000244140625,1049
ZTS,2025-02-12,172.69000244140625,172.69000244140625,172.56500244140625,172.60000610351562,2841
ZTS,2025-02-12,172.77000427246094,172.77000427246094,172.6199951171875,172.6649932861328,7151
ZTS,2025-02-12,172.77999877929688,172.8000030517578,172.75999450683594,172.8000030517578,1072
ZTS,2025-02-12,172.77999877929688,172.8300018310547,172.6199951171875,172.8300018310547,10601
ZTS,2025-02-12,172.81829833984375,172.81829833984375,172.72000122070312,172.72000122070312,2627
ZTS,2025-02-12,172.8000030517578,172.8000030517578,172.7949981689453,172.7949981689453,1326
ZTS,2025-02-12,172.8000030517578,172.8000030517578,172.75,172.8000030517578,1160
ZTS,2025-02-12,172.8000030517578,172.8000030517578,172.75,172.75,762
ZTS,2025-02-12,172.88999938964844,172.94000244140625,172.8300018310547,172.8300018310547,7457
ZTS,2025-02-12,172.80499267578125,172.80999755859375,172.80499267578125,172.80499267578125,1949
ZTS,2025-02-12,172.80499267578125,172.80499267578125,172.80499267578125,172.80499267578125,1572
ZTS,2025-02-12,172.8800048828125,172.9799041748047,172.75999450683594,172.77999877929688,11766
ZTS,2025-02-12,173.0399932861328,173.0399932861328,172.82000732421875,172.8800048828125,5416
ZTS,2025-02-12,173.0399932861328,173.0399932861328,172.99000549316406,173.0399932861328,4130
ZTS,2025-02-12,173.0850067138672,173.08999633789062,172.99000549316406,173.0449981689453,10912
ZTS,2025-02-12,173.0850067138672,173.0850067138672,173.02000427246094,173.0850067138672,1514
ZTS,2025-02-12,173.1750030517578,173.1750030517578,173.05999755859375,173.05999755859375,3813
ZTS,2025-02-12,173.14999389648438,173.1999969482422,173.08999633789062,173.1750030517578,7383
ZTS,2025-02-12,173.1999969482422,173.2899932861328,173.17999267578125,173.22000122070312,4733
ZTS,2025-02-12,173.14999389648438,173.2100067138672,173.13499450683594,173.13499450683594,5148
ZTS,2025-02-12,173.0800018310547,173.11000061035156,173.0449981689453,173.11000061035156,1603
ZTS,2025-02-12,172.9945068359375,173.0800018310547,172.98500061035156,173.0800018310547,1495
ZTS,2025-02-12,172.9499969482422,173.10000610351562,172.83999633789062,173.10000610351562,10182
ZTS,2025-02-12,172.9550018310547,172.9550018310547,172.94500732421875,172.94500732421875,1731
ZTS,2025-02-12,172.96499633789062,172.96499633789062,172.88250732421875,172.88250732421875,3695
ZTS,2025-02-12,173.11500549316406,173.11500549316406,172.8699951171875,172.9550018310547,7957
