symbol,Date,Open,High,Low,Close/Last,Volume
DFS,2025-02-12,188.38999938964844,188.72000122070312,188.3000030517578,188.6199951171875,79365
DFS,2025-02-12,188.19000244140625,188.41000366210938,188.11000061035156,188.3800048828125,57770
DFS,2025-02-12,187.97999572753906,188.35000610351562,187.9550018310547,188.19000244140625,45776
DFS,2025-02-12,188.08999633789062,188.13499450683594,187.85000610351562,187.97999572753906,39847
DFS,2025-02-12,187.9149932861328,188.17999267578125,187.84500122070312,188.16000366210938,28415
DFS,2025-02-12,187.86000061035156,187.88999938964844,187.69000244140625,187.86000061035156,25798
DFS,2025-02-12,187.7899932861328,187.94000244140625,187.69009399414062,187.8249969482422,27009
DFS,2025-02-12,187.97000122070312,187.97000122070312,187.77999877929688,187.7899932861328,14992
DFS,2025-02-12,187.88999938964844,188.00999450683594,187.74000549316406,188.00999450683594,25676
DFS,2025-02-12,187.89999389648438,188.42999267578125,187.80999755859375,187.94500732421875,36857
DFS,2025-02-12,188.10000610351562,188.10000610351562,187.91000366210938,188.04249572753906,21721
DFS,2025-02-12,188.3300018310547,188.3300018310547,188.07000732421875,188.10000610351562,15889
DFS,2025-02-12,188.36500549316406,188.4499969482422,188.22000122070312,188.28500366210938,33463
DFS,2025-02-12,188.39999389648438,188.52999877929688,188.2899932861328,188.36500549316406,19690
DFS,2025-02-12,188.5399932861328,188.63999938964844,188.3603973388672,188.41000366210938,15352
DFS,2025-02-12,188.5,188.63999938964844,188.35000610351562,188.58999633789062,16908
DFS,2025-02-12,188.52000427246094,188.6999969482422,188.52000427246094,188.55999755859375,7119
DFS,2025-02-12,188.8300018310547,188.8300018310547,188.4600067138672,188.5,13570
DFS,2025-02-12,188.99000549316406,189.11500549316406,188.72999572753906,188.77000427246094,14537
DFS,2025-02-12,188.85000610351562,188.99000549316406,188.82000732421875,188.99000549316406,16504
DFS,2025-02-12,188.6649932861328,188.9149932861328,188.66000366210938,188.91000366210938,8417
DFS,2025-02-12,189.0399932861328,189.16000366210938,188.72000122070312,188.72000122070312,20569
DFS,2025-02-12,188.72000122070312,189.03500366210938,188.65499877929688,189.03500366210938,13882
DFS,2025-02-12,188.6649932861328,188.67999267578125,188.5800018310547,188.67999267578125,3112
DFS,2025-02-12,188.36000061035156,188.60000610351562,188.3000030517578,188.52999877929688,19834
DFS,2025-02-12,188.3699951171875,188.5,188.32000732421875,188.36000061035156,17371
DFS,2025-02-12,188.33999633789062,188.49000549316406,188.3000030517578,188.3800048828125,18599
DFS,2025-02-12,188.4499969482422,188.5,188.3300018310547,188.38999938964844,42150
DFS,2025-02-12,188.5449981689453,188.5449981689453,188.39999389648438,188.4499969482422,5352
DFS,2025-02-12,188.5500030517578,188.61000061035156,188.4600067138672,188.4600067138672,7141
DFS,2025-02-12,188.77999877929688,188.8300018310547,188.52999877929688,188.52999877929688,7793
DFS,2025-02-12,188.82000732421875,188.97000122070312,188.69000244140625,188.83999633789062,9811
DFS,2025-02-12,188.63499450683594,188.82000732421875,188.57000732421875,188.76499938964844,10836
DFS,2025-02-12,188.6199951171875,188.71499633789062,188.52999877929688,188.52999877929688,4135
DFS,2025-02-12,188.83999633789062,188.83999633789062,188.53500366210938,188.6300048828125,8333
DFS,2025-02-12,189.16000366210938,189.22000122070312,188.80999755859375,188.88999938964844,36009
DFS,2025-02-12,189.3000030517578,189.33999633789062,189.02999877929688,189.14999389648438,36753
DFS,2025-02-12,189.52999877929688,189.5500030517578,189.3000030517578,189.32000732421875,11384
DFS,2025-02-12,189.52000427246094,189.5800018310547,189.39999389648438,189.52999877929688,7321
DFS,2025-02-12,189.82000732421875,189.86000061035156,189.52000427246094,189.52000427246094,7971
DFS,2025-02-12,189.96859741210938,189.96859741210938,189.74000549316406,189.78500366210938,4171
DFS,2025-02-12,189.94000244140625,189.99000549316406,189.86000061035156,189.8800048828125,12246
DFS,2025-02-12,189.89999389648438,189.94000244140625,189.80499267578125,189.94000244140625,6143
DFS,2025-02-12,189.5399932861328,189.7899932861328,189.5399932861328,189.75,11466
DFS,2025-02-12,189.9250030517578,189.94000244140625,189.4600067138672,189.4600067138672,13917
DFS,2025-02-12,190.33999633789062,190.3699951171875,189.6802978515625,189.6802978515625,48792
DFS,2025-02-12,190.25,190.3699951171875,190.13999938964844,190.3350067138672,15822
DFS,2025-02-12,190.2449951171875,190.3000030517578,190.1199951171875,190.25,9780
DFS,2025-02-12,190.2100067138672,190.27000427246094,190.11000061035156,190.2100067138672,7336
DFS,2025-02-12,190.36000061035156,190.36000061035156,190.2100067138672,190.22000122070312,3875
DFS,2025-02-12,190.1501007080078,190.375,190.1501007080078,190.22000122070312,8575
DFS,2025-02-12,190.25,190.3000030517578,190.13999938964844,190.2725067138672,4247
DFS,2025-02-12,190.22999572753906,190.39999389648438,190.1300048828125,190.3000030517578,6965
DFS,2025-02-12,190.125,190.29840087890625,190.02000427246094,190.14999389648438,13078
DFS,2025-02-12,189.97000122070312,190.07000732421875,189.92999267578125,190.07000732421875,4976
DFS,2025-02-12,189.9250030517578,190.0,189.86000061035156,189.88499450683594,15125
DFS,2025-02-12,189.97000122070312,190.0399932861328,189.84500122070312,190.0399932861328,2431
DFS,2025-02-12,189.8699951171875,189.89999389648438,189.75999450683594,189.89999389648438,1979
DFS,2025-02-12,189.82000732421875,189.9600067138672,189.60000610351562,189.8300018310547,13990
DFS,2025-02-12,189.80999755859375,189.9199981689453,189.6300048828125,189.8000030517578,33727
DFS,2025-02-12,189.63499450683594,189.92999267578125,189.63499450683594,189.88499450683594,21787
DFS,2025-02-12,189.65499877929688,189.78720092773438,189.51010131835938,189.63499450683594,4663
DFS,2025-02-12,189.30999755859375,189.6374969482422,189.2899932861328,189.6374969482422,56839
DFS,2025-02-12,189.53500366210938,189.6300048828125,189.3300018310547,189.3300018310547,3626
DFS,2025-02-12,189.4199981689453,189.55999755859375,189.41000366210938,189.55999755859375,1651
DFS,2025-02-12,189.77000427246094,189.82000732421875,189.44000244140625,189.44000244140625,6044
DFS,2025-02-12,189.6300048828125,189.7122039794922,189.6300048828125,189.67999267578125,1790
DFS,2025-02-12,189.58999633789062,189.63999938964844,189.47000122070312,189.5449981689453,2828
DFS,2025-02-12,189.53500366210938,189.5399932861328,189.53500366210938,189.5399932861328,2213
DFS,2025-02-12,189.5,189.5500030517578,189.4499969482422,189.4499969482422,2637
DFS,2025-02-12,189.4149932861328,189.55999755859375,189.2899932861328,189.49099731445312,6219
DFS,2025-02-12,189.39999389648438,189.55499267578125,189.14999389648438,189.443603515625,4154
DFS,2025-02-12,189.07000732421875,189.3000030517578,188.9499969482422,189.25999450683594,62497
DFS,2025-02-12,188.75999450683594,189.05999755859375,188.75999450683594,189.05999755859375,1622
DFS,2025-02-12,188.57000732421875,188.75,188.57000732421875,188.66000366210938,2395
DFS,2025-02-12,188.64500427246094,188.74000549316406,188.52000427246094,188.52999877929688,2618
DFS,2025-02-12,188.8699951171875,189.03660583496094,188.6199951171875,188.63999938964844,10385
DFS,2025-02-12,189.0399932861328,189.0399932861328,188.8699951171875,188.8800048828125,1649
DFS,2025-02-12,189.0850067138672,189.0850067138672,188.94000244140625,189.02999877929688,1815
DFS,2025-02-12,188.85000610351562,189.07000732421875,188.85000610351562,188.99000549316406,5725
DFS,2025-02-12,189.25,189.25,188.79209899902344,188.79209899902344,33182
DFS,2025-02-12,189.13999938964844,189.27499389648438,189.10000610351562,189.25,1555
DFS,2025-02-12,189.0850067138672,189.27000427246094,189.0850067138672,189.1750030517578,3707
DFS,2025-02-12,189.0449981689453,189.07000732421875,188.94000244140625,188.94000244140625,1768
DFS,2025-02-12,188.72999572753906,189.03500366210938,188.72000122070312,189.03500366210938,4535
DFS,2025-02-12,188.6750030517578,188.77999877929688,188.61000061035156,188.72000122070312,1714
DFS,2025-02-12,188.77999877929688,188.77999877929688,188.6750030517578,188.6750030517578,1229
DFS,2025-02-12,188.6699981689453,188.6699981689453,188.6699981689453,188.6699981689453,675
DFS,2025-02-12,188.64999389648438,188.77999877929688,188.58999633789062,188.6699981689453,2520
DFS,2025-02-12,188.52000427246094,188.57000732421875,188.52000427246094,188.52999877929688,1251
DFS,2025-02-12,188.49000549316406,188.5500030517578,188.4499969482422,188.5399932861328,3100
DFS,2025-02-12,188.5,188.5500030517578,188.4199981689453,188.5500030517578,7253
DFS,2025-02-12,188.5,188.5,188.41000366210938,188.43499755859375,11985
DFS,2025-02-12,188.5,188.58160400390625,188.47000122070312,188.47999572753906,4963
DFS,2025-02-12,188.4199981689453,188.63999938964844,188.4199981689453,188.50999450683594,16794
DFS,2025-02-12,188.47999572753906,188.7899932861328,188.42999267578125,188.42999267578125,13190
DFS,2025-02-12,188.22000122070312,188.85000610351562,188.1699981689453,188.55999755859375,43077
DFS,2025-02-12,188.35000610351562,188.36000061035156,188.25999450683594,188.27000427246094,5511
