symbol,Date,Open,High,Low,Close/Last,Volume
ZBH,2025-02-12,99.42500305175781,99.43000030517578,99.33000183105469,99.33000183105469,6023
ZBH,2025-02-12,99.48500061035156,99.5,99.44000244140625,99.44999694824219,31877
ZBH,2025-02-12,99.45999908447266,99.48999786376953,99.44000244140625,99.48500061035156,12947
ZBH,2025-02-12,99.43000030517578,99.47000122070312,99.43000030517578,99.45999908447266,10268
ZBH,2025-02-12,99.4000015258789,99.47000122070312,99.38999938964844,99.44999694824219,6119
ZBH,2025-02-12,99.43000030517578,99.43000030517578,99.38999938964844,99.38999938964844,10076
ZBH,2025-02-12,99.37000274658203,99.41000366210938,99.37000274658203,99.41000366210938,3907
ZBH,2025-02-12,99.32499694824219,99.37000274658203,99.30999755859375,99.37000274658203,14119
ZBH,2025-02-12,99.3499984741211,99.3499984741211,99.30999755859375,99.30999755859375,5703
ZBH,2025-02-12,99.37000274658203,99.37000274658203,99.33000183105469,99.3550033569336,5981
ZBH,2025-02-12,99.27999877929688,99.38999938964844,99.260498046875,99.38999938964844,4189
ZBH,2025-02-12,99.23500061035156,99.30000305175781,99.23500061035156,99.29000091552734,3880
ZBH,2025-02-12,99.22000122070312,99.23999786376953,99.19999694824219,99.23500061035156,4891
ZBH,2025-02-12,99.20999908447266,99.29000091552734,99.20999908447266,99.23999786376953,5990
ZBH,2025-02-12,99.22000122070312,99.22000122070312,99.18000030517578,99.19519805908203,3977
ZBH,2025-02-12,99.25,99.26000213623047,99.20099639892578,99.22200012207031,7576
ZBH,2025-02-12,99.25,99.31999969482422,99.25,99.25,8510
ZBH,2025-02-12,99.23500061035156,99.26000213623047,99.23400115966797,99.25,3650
ZBH,2025-02-12,99.20999908447266,99.26000213623047,99.20999908447266,99.26000213623047,5640
ZBH,2025-02-12,99.20999908447266,99.2300033569336,99.20999908447266,99.2300033569336,1001
ZBH,2025-02-12,99.20999908447266,99.2300033569336,99.19999694824219,99.2300033569336,2004
ZBH,2025-02-12,99.23999786376953,99.27999877929688,99.19999694824219,99.19999694824219,5776
ZBH,2025-02-12,99.2583999633789,99.26000213623047,99.2583999633789,99.26000213623047,1595
ZBH,2025-02-12,99.23500061035156,99.29000091552734,99.20999908447266,99.26499938964844,9127
ZBH,2025-02-12,99.23999786376953,99.23999786376953,99.23500061035156,99.23500061035156,1011
ZBH,2025-02-12,99.23999786376953,99.23999786376953,99.22000122070312,99.2300033569336,3569
ZBH,2025-02-12,99.16000366210938,99.2300033569336,99.13500213623047,99.2300033569336,7855
ZBH,2025-02-12,99.12999725341797,99.1500015258789,99.125,99.1500015258789,2931
ZBH,2025-02-12,99.30500030517578,99.30500030517578,99.16000366210938,99.16999816894531,13720
ZBH,2025-02-12,99.20999908447266,99.29000091552734,99.16000366210938,99.29000091552734,7540
ZBH,2025-02-12,99.22000122070312,99.22000122070312,99.19000244140625,99.22000122070312,2330
ZBH,2025-02-12,99.16000366210938,99.22000122070312,99.16000366210938,99.22000122070312,4087
ZBH,2025-02-12,99.1500015258789,99.1500015258789,99.12999725341797,99.1500015258789,2081
ZBH,2025-02-12,99.11000061035156,99.16000366210938,99.11000061035156,99.11009979248047,4234
ZBH,2025-02-12,99.12000274658203,99.12999725341797,99.11000061035156,99.11000061035156,1734
ZBH,2025-02-12,99.08999633789062,99.11000061035156,99.07499694824219,99.0999984741211,4526
ZBH,2025-02-12,99.08000183105469,99.11000061035156,99.05000305175781,99.11000061035156,6040
ZBH,2025-02-12,99.05000305175781,99.06999969482422,98.9800033569336,99.06999969482422,4161
ZBH,2025-02-12,99.05999755859375,99.08999633789062,99.00499725341797,99.08999633789062,18308
ZBH,2025-02-12,99.06999969482422,99.06999969482422,99.06999969482422,99.06999969482422,10788
ZBH,2025-02-12,99.23999786376953,99.23999786376953,99.05999755859375,99.07499694824219,18459
ZBH,2025-02-12,99.23999786376953,99.26000213623047,99.23999786376953,99.23999786376953,1788
ZBH,2025-02-12,99.20999908447266,99.23999786376953,99.19999694824219,99.2300033569336,11200
ZBH,2025-02-12,99.18000030517578,99.2249984741211,99.16000366210938,99.20999908447266,29369
ZBH,2025-02-12,99.20999908447266,99.20999908447266,99.16999816894531,99.19999694824219,5142
ZBH,2025-02-12,99.12000274658203,99.20999908447266,99.12000274658203,99.20999908447266,5699
ZBH,2025-02-12,99.08999633789062,99.11270141601562,99.08999633789062,99.09500122070312,2187
ZBH,2025-02-12,99.05999755859375,99.12000274658203,99.05999755859375,99.08999633789062,7826
ZBH,2025-02-12,99.07499694824219,99.07499694824219,99.04000091552734,99.05999755859375,10616
ZBH,2025-02-12,99.05999755859375,99.08000183105469,99.05000305175781,99.07499694824219,3921
ZBH,2025-02-12,99.05500030517578,99.07499694824219,99.02999877929688,99.05500030517578,10419
ZBH,2025-02-12,99.01000213623047,99.08000183105469,99.01000213623047,99.08000183105469,6895
ZBH,2025-02-12,98.98500061035156,99.01940155029297,98.93000030517578,98.98999786376953,25349
ZBH,2025-02-12,98.97000122070312,99.0199966430664,98.97000122070312,98.98500061035156,2709
ZBH,2025-02-12,98.97000122070312,98.97000122070312,98.95500183105469,98.95500183105469,1146
ZBH,2025-02-12,98.87000274658203,98.97000122070312,98.87000274658203,98.97000122070312,9097
ZBH,2025-02-12,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,845
ZBH,2025-02-12,98.7699966430664,98.83999633789062,98.7699966430664,98.82499694824219,4882
ZBH,2025-02-12,98.8499984741211,98.86000061035156,98.79000091552734,98.79000091552734,3892
ZBH,2025-02-12,98.9000015258789,98.9000015258789,98.88999938964844,98.88999938964844,1036
ZBH,2025-02-12,98.88999938964844,98.88999938964844,98.86000061035156,98.87999725341797,4321
ZBH,2025-02-12,98.9000015258789,98.91000366210938,98.86000061035156,98.87999725341797,4744
ZBH,2025-02-12,98.87000274658203,98.9000015258789,98.87000274658203,98.9000015258789,5639
ZBH,2025-02-12,98.76000213623047,98.87000274658203,98.7300033569336,98.84500122070312,5849
ZBH,2025-02-12,98.75,98.7699966430664,98.75,98.7699966430664,1156
ZBH,2025-02-12,98.77999877929688,98.77999877929688,98.72000122070312,98.76000213623047,4068
ZBH,2025-02-12,98.69000244140625,98.78500366210938,98.69000244140625,98.78500366210938,2407
ZBH,2025-02-12,98.6500015258789,98.69999694824219,98.6500015258789,98.69999694824219,26846
ZBH,2025-02-12,98.58499908447266,98.66999816894531,98.58499908447266,98.66999816894531,6170
ZBH,2025-02-12,98.52999877929688,98.56999969482422,98.50499725341797,98.56999969482422,8453
ZBH,2025-02-12,98.37000274658203,98.5199966430664,98.3499984741211,98.5199966430664,35197
ZBH,2025-02-12,98.38999938964844,98.41000366210938,98.38999938964844,98.38999938964844,2471
ZBH,2025-02-12,98.3499984741211,98.37999725341797,98.33999633789062,98.37999725341797,3597
ZBH,2025-02-12,98.33000183105469,98.33999633789062,98.33000183105469,98.33000183105469,3378
ZBH,2025-02-12,98.31999969482422,98.33000183105469,98.31999969482422,98.31999969482422,2677
ZBH,2025-02-12,98.30500030517578,98.33000183105469,98.30500030517578,98.30999755859375,6561
ZBH,2025-02-12,98.37000274658203,98.37999725341797,98.30999755859375,98.32499694824219,8085
ZBH,2025-02-12,98.375,98.38999938964844,98.36029815673828,98.38999938964844,1307
ZBH,2025-02-12,98.37999725341797,98.38999938964844,98.36000061035156,98.37750244140625,4090
ZBH,2025-02-12,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,293
ZBH,2025-02-12,98.37999725341797,98.4000015258789,98.37999725341797,98.38500213623047,3004
ZBH,2025-02-12,98.41999816894531,98.44499969482422,98.38999938964844,98.38999938964844,4289
ZBH,2025-02-12,98.45999908447266,98.45999908447266,98.45999908447266,98.45999908447266,305
ZBH,2025-02-12,98.43000030517578,98.47000122070312,98.43000030517578,98.44499969482422,2032
ZBH,2025-02-12,98.45999908447266,98.45999908447266,98.44000244140625,98.45999908447266,1588
ZBH,2025-02-12,98.43000030517578,98.43000030517578,98.41999816894531,98.41999816894531,2346
ZBH,2025-02-12,98.41999816894531,98.4209976196289,98.41999816894531,98.4209976196289,1650
ZBH,2025-02-12,98.41999816894531,98.41999816894531,98.41999816894531,98.41999816894531,1401
ZBH,2025-02-12,98.41000366210938,98.44000244140625,98.41000366210938,98.44000244140625,1531
ZBH,2025-02-12,98.41000366210938,98.44000244140625,98.41000366210938,98.44000244140625,854
ZBH,2025-02-12,98.41999816894531,98.43000030517578,98.37999725341797,98.37999725341797,3162
ZBH,2025-02-12,98.41000366210938,98.44000244140625,98.38999938964844,98.3949966430664,5611
ZBH,2025-02-12,98.45999908447266,98.45999908447266,98.45999908447266,98.45999908447266,1005
ZBH,2025-02-12,98.43000030517578,98.45999908447266,98.43000030517578,98.45999908447266,1018
ZBH,2025-02-12,98.36000061035156,98.44000244140625,98.36000061035156,98.44000244140625,2054
ZBH,2025-02-12,98.37999725341797,98.37999725341797,98.36000061035156,98.36000061035156,2411
ZBH,2025-02-12,98.38999938964844,98.38999938964844,98.37999725341797,98.37999725341797,2052
ZBH,2025-02-12,98.38480377197266,98.41000366210938,98.38480377197266,98.41000366210938,890
ZBH,2025-02-12,98.30999755859375,98.4000015258789,98.29000091552734,98.37000274658203,4251
ZBH,2025-02-12,98.31999969482422,98.31999969482422,98.29000091552734,98.29000091552734,6177
ZBH,2025-02-12,98.30000305175781,98.33000183105469,98.30000305175781,98.33000183105469,636
ZBH,2025-02-12,98.2699966430664,98.29000091552734,98.2699966430664,98.29000091552734,1105
ZBH,2025-02-12,98.34249877929688,98.3550033569336,98.29000091552734,98.29000091552734,3527
ZBH,2025-02-12,98.4000015258789,98.4000015258789,98.33999633789062,98.37999725341797,2367
ZBH,2025-02-12,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,630
ZBH,2025-02-12,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,245
ZBH,2025-02-12,98.30999755859375,98.37000274658203,98.30999755859375,98.37000274658203,2139
ZBH,2025-02-12,98.23999786376953,98.33999633789062,98.23999786376953,98.31999969482422,5352
ZBH,2025-02-12,98.23999786376953,98.23999786376953,98.19999694824219,98.2300033569336,1031
ZBH,2025-02-12,98.19000244140625,98.22000122070312,98.19000244140625,98.22000122070312,1585
ZBH,2025-02-12,98.2300033569336,98.2300033569336,98.19000244140625,98.19750213623047,1869
ZBH,2025-02-12,98.2300033569336,98.2300033569336,98.20999908447266,98.20999908447266,1027
ZBH,2025-02-12,98.18170166015625,98.20999908447266,98.18170166015625,98.20999908447266,739
ZBH,2025-02-12,98.20999908447266,98.23999786376953,98.20999908447266,98.2300033569336,3038
ZBH,2025-02-12,98.18000030517578,98.20999908447266,98.18000030517578,98.20999908447266,593
ZBH,2025-02-12,98.20999908447266,98.20999908447266,98.20999908447266,98.20999908447266,295
ZBH,2025-02-12,98.18000030517578,98.20989990234375,98.18000030517578,98.20989990234375,1495
ZBH,2025-02-12,98.16999816894531,98.16999816894531,98.1500015258789,98.16000366210938,1496
ZBH,2025-02-12,98.19999694824219,98.19999694824219,98.16000366210938,98.16000366210938,2392
ZBH,2025-02-12,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,236
ZBH,2025-02-12,98.22000122070312,98.2300033569336,98.22000122070312,98.2300033569336,831
ZBH,2025-02-12,98.20999908447266,98.22000122070312,98.19000244140625,98.22000122070312,3360
ZBH,2025-02-12,98.22000122070312,98.2300033569336,98.18000030517578,98.2300033569336,11353
ZBH,2025-02-12,98.23999786376953,98.23999786376953,98.2300033569336,98.2300033569336,3507
ZBH,2025-02-12,98.23500061035156,98.2699966430664,98.23500061035156,98.2699966430664,1340
ZBH,2025-02-12,98.27999877929688,98.27999877929688,98.22000122070312,98.25,11716
ZBH,2025-02-12,98.26000213623047,98.29000091552734,98.26000213623047,98.27999877929688,6511
ZBH,2025-02-12,98.25080108642578,98.2699966430664,98.25,98.25,1452
ZBH,2025-02-12,98.30999755859375,98.30999755859375,98.2699966430664,98.2699966430664,2247
ZBH,2025-02-12,98.30000305175781,98.33000183105469,98.30000305175781,98.33000183105469,2164
ZBH,2025-02-12,98.30000305175781,98.33999633789062,98.30000305175781,98.31999969482422,2242
ZBH,2025-02-12,98.33000183105469,98.33999633789062,98.31500244140625,98.31500244140625,2404
ZBH,2025-02-12,98.31999969482422,98.33999633789062,98.31999969482422,98.33999633789062,916
ZBH,2025-02-12,98.30500030517578,98.30500030517578,98.27749633789062,98.30000305175781,4831
ZBH,2025-02-12,98.30500030517578,98.30500030517578,98.30500030517578,98.30500030517578,1338
ZBH,2025-02-12,98.36000061035156,98.37000274658203,98.29000091552734,98.30000305175781,2997
ZBH,2025-02-12,98.36499786376953,98.37000274658203,98.31999969482422,98.37000274658203,3790
ZBH,2025-02-12,98.36499786376953,98.36499786376953,98.36499786376953,98.36499786376953,936
ZBH,2025-02-12,98.36499786376953,98.37999725341797,98.36499786376953,98.37999725341797,1542
ZBH,2025-02-12,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,657
ZBH,2025-02-12,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,504
ZBH,2025-02-12,98.3550033569336,98.3550033569336,98.3550033569336,98.3550033569336,1053
ZBH,2025-02-12,98.47000122070312,98.47000122070312,98.3499984741211,98.3499984741211,7384
ZBH,2025-02-12,98.4844970703125,98.4844970703125,98.4844970703125,98.4844970703125,428
ZBH,2025-02-12,98.5,98.5,98.5,98.5,397
ZBH,2025-02-12,98.47000122070312,98.52999877929688,98.43000030517578,98.50499725341797,3825
ZBH,2025-02-12,98.47000122070312,98.47000122070312,98.47000122070312,98.47000122070312,457
ZBH,2025-02-12,98.44999694824219,98.47000122070312,98.44000244140625,98.45500183105469,1698
ZBH,2025-02-12,98.41000366210938,98.44999694824219,98.41000366210938,98.44999694824219,1767
ZBH,2025-02-12,98.3949966430664,98.41999816894531,98.3949966430664,98.41999816894531,839
ZBH,2025-02-12,98.41999816894531,98.41999816894531,98.37999725341797,98.3949966430664,2874
ZBH,2025-02-12,98.38999938964844,98.4000015258789,98.38999938964844,98.38999938964844,1827
ZBH,2025-02-12,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,244
ZBH,2025-02-12,98.37000274658203,98.37000274658203,98.37000274658203,98.37000274658203,131
ZBH,2025-02-12,98.41999816894531,98.41999816894531,98.3499984741211,98.3499984741211,2721
ZBH,2025-02-12,98.44000244140625,98.44000244140625,98.41000366210938,98.41000366210938,2068
ZBH,2025-02-12,98.45999908447266,98.48370361328125,98.45999908447266,98.48370361328125,1845
ZBH,2025-02-12,98.43000030517578,98.44000244140625,98.43000030517578,98.44000244140625,858
ZBH,2025-02-12,98.40750122070312,98.44000244140625,98.40750122070312,98.44000244140625,1224
ZBH,2025-02-12,98.43000030517578,98.44999694824219,98.43000030517578,98.44999694824219,1083
ZBH,2025-02-12,98.38099670410156,98.4000015258789,98.38099670410156,98.4000015258789,2151
ZBH,2025-02-12,98.37999725341797,98.37999725341797,98.36759948730469,98.36759948730469,3678
ZBH,2025-02-12,98.31999969482422,98.3499984741211,98.31999969482422,98.3499984741211,2949
ZBH,2025-02-12,98.29499816894531,98.30000305175781,98.2699966430664,98.30000305175781,1871
ZBH,2025-02-12,98.30500030517578,98.30500030517578,98.30500030517578,98.30500030517578,753
ZBH,2025-02-12,98.30999755859375,98.30999755859375,98.30999755859375,98.30999755859375,1900
ZBH,2025-02-12,98.29000091552734,98.30000305175781,98.28500366210938,98.30000305175781,2257
ZBH,2025-02-12,98.33999633789062,98.34500122070312,98.29060363769531,98.29060363769531,1787
ZBH,2025-02-12,98.37999725341797,98.41999816894531,98.3499984741211,98.3499984741211,2213
ZBH,2025-02-12,98.4000015258789,98.40339660644531,98.37999725341797,98.40339660644531,2235
ZBH,2025-02-12,98.44999694824219,98.44999694824219,98.4000015258789,98.4000015258789,2446
ZBH,2025-02-12,98.44000244140625,98.44999694824219,98.44000244140625,98.44999694824219,432
ZBH,2025-02-12,98.41999816894531,98.44000244140625,98.41999816894531,98.44000244140625,1770
ZBH,2025-02-12,98.41999816894531,98.41999816894531,98.4000015258789,98.4000015258789,2069
ZBH,2025-02-12,98.44999694824219,98.45999908447266,98.43990325927734,98.44000244140625,2280
ZBH,2025-02-12,98.45999908447266,98.45999908447266,98.41000366210938,98.45999908447266,2210
ZBH,2025-02-12,98.48500061035156,98.48500061035156,98.45999908447266,98.45999908447266,1633
ZBH,2025-02-12,98.45999908447266,98.48999786376953,98.45999908447266,98.48999786376953,2652
ZBH,2025-02-12,98.5199966430664,98.52999877929688,98.5199966430664,98.52999877929688,554
ZBH,2025-02-12,98.47100067138672,98.51000213623047,98.47100067138672,98.5,1589
ZBH,2025-02-12,98.47000122070312,98.47000122070312,98.45999908447266,98.45999908447266,1801
ZBH,2025-02-12,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,339
ZBH,2025-02-12,98.5199966430664,98.52999877929688,98.48999786376953,98.52999877929688,1740
ZBH,2025-02-12,98.61000061035156,98.62000274658203,98.55999755859375,98.56999969482422,3268
ZBH,2025-02-12,98.58999633789062,98.58999633789062,98.58999633789062,98.58999633789062,765
ZBH,2025-02-12,98.55999755859375,98.56500244140625,98.55999755859375,98.56500244140625,556
ZBH,2025-02-12,98.58000183105469,98.58000183105469,98.51000213623047,98.54000091552734,7816
ZBH,2025-02-12,98.54000091552734,98.61000061035156,98.52999877929688,98.58999633789062,1935
ZBH,2025-02-12,98.52999877929688,98.54000091552734,98.5,98.51000213623047,3181
ZBH,2025-02-12,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422,1166
ZBH,2025-02-12,98.62999725341797,98.63999938964844,98.56999969482422,98.58000183105469,3127
ZBH,2025-02-12,98.58000183105469,98.62000274658203,98.56999969482422,98.5999984741211,5186
ZBH,2025-02-12,98.57499694824219,98.58000183105469,98.55000305175781,98.55000305175781,4373
ZBH,2025-02-12,98.56999969482422,98.58000183105469,98.56999969482422,98.58000183105469,915
ZBH,2025-02-12,98.55999755859375,98.58499908447266,98.55999755859375,98.56999969482422,1545
ZBH,2025-02-12,98.55999755859375,98.58000183105469,98.55500030517578,98.58000183105469,863
ZBH,2025-02-12,98.58000183105469,98.58000183105469,98.58000183105469,98.58000183105469,434
ZBH,2025-02-12,98.62909698486328,98.62909698486328,98.54000091552734,98.58000183105469,7638
ZBH,2025-02-12,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,391
ZBH,2025-02-12,98.50499725341797,98.5999984741211,98.50499725341797,98.5999984741211,3796
ZBH,2025-02-12,98.51000213623047,98.54000091552734,98.4800033569336,98.54000091552734,2064
ZBH,2025-02-12,98.47000122070312,98.55000305175781,98.47000122070312,98.51000213623047,5766
ZBH,2025-02-12,98.44000244140625,98.44999694824219,98.43791961669922,98.44999694824219,1823
ZBH,2025-02-12,98.43000030517578,98.44000244140625,98.37999725341797,98.44000244140625,7464
ZBH,2025-02-12,98.45999908447266,98.46759796142578,98.44000244140625,98.44000244140625,1041
ZBH,2025-02-12,98.38999938964844,98.43000030517578,98.38999938964844,98.43000030517578,1301
ZBH,2025-02-12,98.41999816894531,98.41999816894531,98.37999725341797,98.38999938964844,1644
ZBH,2025-02-12,98.37000274658203,98.43000030517578,98.37000274658203,98.41999816894531,2132
ZBH,2025-02-12,98.27749633789062,98.33499908447266,98.25,98.33499908447266,5844
ZBH,2025-02-12,98.27999877929688,98.29000091552734,98.27999877929688,98.29000091552734,438
ZBH,2025-02-12,98.26000213623047,98.27999877929688,98.22010040283203,98.2750015258789,2748
ZBH,2025-02-12,98.26000213623047,98.26000213623047,98.23999786376953,98.23999786376953,1037
ZBH,2025-02-12,98.22000122070312,98.22000122070312,98.22000122070312,98.22000122070312,1021
ZBH,2025-02-12,98.24500274658203,98.24500274658203,98.20999908447266,98.20999908447266,1776
ZBH,2025-02-12,98.30999755859375,98.30999755859375,98.2300033569336,98.25499725341797,5506
ZBH,2025-02-12,98.22429656982422,98.30999755859375,98.22429656982422,98.30999755859375,3139
ZBH,2025-02-12,98.16999816894531,98.2300033569336,98.16999816894531,98.2300033569336,1208
ZBH,2025-02-12,98.18000030517578,98.19999694824219,98.18000030517578,98.19999694824219,892
ZBH,2025-02-12,98.12999725341797,98.16999816894531,98.12999725341797,98.16999816894531,1641
ZBH,2025-02-12,98.0999984741211,98.12999725341797,98.08999633789062,98.12999725341797,2666
ZBH,2025-02-12,98.1050033569336,98.13999938964844,98.1050033569336,98.13999938964844,1450
ZBH,2025-02-12,98.20999908447266,98.24500274658203,98.12000274658203,98.12000274658203,5326
ZBH,2025-02-12,98.22000122070312,98.23619842529297,98.20999908447266,98.23619842529297,2290
ZBH,2025-02-12,98.2300033569336,98.2699966430664,98.22000122070312,98.23999786376953,3247
ZBH,2025-02-12,98.20999908447266,98.26000213623047,98.20999908447266,98.26000213623047,2476
ZBH,2025-02-12,98.19999694824219,98.19999694824219,98.18499755859375,98.18499755859375,1374
ZBH,2025-02-12,98.11499786376953,98.19999694824219,98.11499786376953,98.16000366210938,2684
ZBH,2025-02-12,98.16000366210938,98.16999816894531,98.11000061035156,98.12999725341797,3711
ZBH,2025-02-12,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,299
ZBH,2025-02-12,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,143
ZBH,2025-02-12,98.20860290527344,98.20860290527344,98.20860290527344,98.20860290527344,559
ZBH,2025-02-12,98.16449737548828,98.16449737548828,98.16449737548828,98.16449737548828,367
ZBH,2025-02-12,98.20999908447266,98.20999908447266,98.17500305175781,98.17500305175781,712
ZBH,2025-02-12,98.16999816894531,98.20999908447266,98.16999816894531,98.20999908447266,1829
ZBH,2025-02-12,98.1500015258789,98.16000366210938,98.1500015258789,98.16000366210938,948
ZBH,2025-02-12,98.07080078125,98.07080078125,98.07080078125,98.07080078125,296
ZBH,2025-02-12,98.12000274658203,98.12000274658203,98.12000274658203,98.12000274658203,1980
ZBH,2025-02-12,98.05999755859375,98.0999984741211,98.05500030517578,98.0999984741211,2692
ZBH,2025-02-12,98.08999633789062,98.08999633789062,98.04000091552734,98.04000091552734,1359
ZBH,2025-02-12,98.11000061035156,98.11000061035156,98.08000183105469,98.08999633789062,1825
ZBH,2025-02-12,98.29499816894531,98.29499816894531,98.08000183105469,98.08000183105469,6575
ZBH,2025-02-12,98.36000061035156,98.36000061035156,98.25489807128906,98.31999969482422,3206
ZBH,2025-02-12,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,1102
ZBH,2025-02-12,98.37979888916016,98.37979888916016,98.37979888916016,98.37979888916016,967
ZBH,2025-02-12,98.33999633789062,98.33999633789062,98.33999633789062,98.33999633789062,486
ZBH,2025-02-12,98.36000061035156,98.36000061035156,98.36000061035156,98.36000061035156,513
ZBH,2025-02-12,98.41000366210938,98.41000366210938,98.37000274658203,98.37000274658203,2754
ZBH,2025-02-12,98.47000122070312,98.47000122070312,98.46510314941406,98.46510314941406,444
ZBH,2025-02-12,98.45999908447266,98.45999908447266,98.45999908447266,98.45999908447266,919
ZBH,2025-02-12,98.43000030517578,98.44999694824219,98.38999938964844,98.44999694824219,2609
ZBH,2025-02-12,98.4800033569336,98.4800033569336,98.43000030517578,98.43000030517578,4212
ZBH,2025-02-12,98.5199966430664,98.52999877929688,98.5199966430664,98.52999877929688,686
ZBH,2025-02-12,98.4749984741211,98.51000213623047,98.4749984741211,98.51000213623047,1005
ZBH,2025-02-12,98.5250015258789,98.5250015258789,98.47000122070312,98.47000122070312,1133
ZBH,2025-02-12,98.5199966430664,98.52999877929688,98.5199966430664,98.52999877929688,1946
ZBH,2025-02-12,98.58999633789062,98.58999633789062,98.55000305175781,98.55000305175781,1503
ZBH,2025-02-12,98.61000061035156,98.62000274658203,98.61000061035156,98.62000274658203,1155
ZBH,2025-02-12,98.62999725341797,98.62999725341797,98.58000183105469,98.58499908447266,1414
ZBH,2025-02-12,98.625,98.625,98.5999984741211,98.5999984741211,1352
ZBH,2025-02-12,98.61000061035156,98.63999938964844,98.61000061035156,98.625,735
ZBH,2025-02-12,98.56999969482422,98.61000061035156,98.55999755859375,98.61000061035156,1888
ZBH,2025-02-12,98.66999816894531,98.66999816894531,98.52999877929688,98.6050033569336,5478
ZBH,2025-02-12,98.69999694824219,98.71499633789062,98.66999816894531,98.71499633789062,1421
ZBH,2025-02-12,98.7699966430664,98.7699966430664,98.68000030517578,98.72000122070312,2512
ZBH,2025-02-12,98.77999877929688,98.83000183105469,98.7699966430664,98.77999877929688,1376
ZBH,2025-02-12,99.0,99.0,98.82540130615234,98.82540130615234,4409
ZBH,2025-02-12,99.0,99.0,99.0,99.0,1428
ZBH,2025-02-12,98.95500183105469,99.0,98.95500183105469,99.0,223
ZBH,2025-02-12,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,544
ZBH,2025-02-12,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,5350
ZBH,2025-02-12,99.0,99.05000305175781,99.0,99.00499725341797,7652
ZBH,2025-02-12,99.00499725341797,99.00499725341797,99.0,99.0,2480
ZBH,2025-02-12,98.9800033569336,99.02999877929688,98.9800033569336,99.00499725341797,2513
ZBH,2025-02-12,98.89550018310547,98.91999816894531,98.89550018310547,98.91999816894531,705
ZBH,2025-02-12,98.93499755859375,98.93499755859375,98.87000274658203,98.88500213623047,3951
