symbol,Date,Open,High,Low,Close/Last,Volume
BLDR,2025-02-12,150.90499877929688,151.0399932861328,150.75,150.75,59848
BLDR,2025-02-12,150.85000610351562,150.96499633789062,150.8300018310547,150.9250030517578,41116
BLDR,2025-02-12,150.93499755859375,150.93499755859375,150.8249969482422,150.8249969482422,17772
BLDR,2025-02-12,150.97000122070312,151.02999877929688,150.86000061035156,150.9250030517578,20875
BLDR,2025-02-12,151.07000732421875,151.22999572753906,150.97999572753906,150.97999572753906,10947
BLDR,2025-02-12,151.125,151.17999267578125,150.9600067138672,151.01499938964844,7298
BLDR,2025-02-12,151.0749969482422,151.21499633789062,151.07000732421875,151.14999389648438,9475
BLDR,2025-02-12,151.0800018310547,151.11500549316406,151.02999877929688,151.0749969482422,5044
BLDR,2025-02-12,151.19500732421875,151.19500732421875,151.08999633789062,151.08999633789062,2417
BLDR,2025-02-12,151.1300048828125,151.72999572753906,151.1300048828125,151.22999572753906,22294
BLDR,2025-02-12,150.8350067138672,151.05999755859375,150.78829956054688,151.05499267578125,4812
BLDR,2025-02-12,150.8300018310547,150.8300018310547,150.77999877929688,150.8300018310547,2126
BLDR,2025-02-12,150.98500061035156,151.0500030517578,150.8300018310547,150.8300018310547,8013
BLDR,2025-02-12,150.9600067138672,151.02499389648438,150.89999389648438,150.98500061035156,5206
BLDR,2025-02-12,150.97000122070312,151.0500030517578,150.92999267578125,151.0500030517578,2491
BLDR,2025-02-12,151.14500427246094,151.17999267578125,151.0,151.02000427246094,6783
BLDR,2025-02-12,151.3300018310547,151.3300018310547,151.125,151.1300048828125,5054
BLDR,2025-02-12,151.47000122070312,151.47000122070312,151.33999633789062,151.41000366210938,5159
BLDR,2025-02-12,151.38499450683594,151.49000549316406,151.38499450683594,151.4550018310547,4097
BLDR,2025-02-12,151.33999633789062,151.4499969482422,151.33999633789062,151.38499450683594,3297
BLDR,2025-02-12,151.33999633789062,151.39999389648438,151.33999633789062,151.33999633789062,979
BLDR,2025-02-12,151.35000610351562,151.43580627441406,151.2949981689453,151.33999633789062,5438
BLDR,2025-02-12,151.35000610351562,151.35000610351562,151.35000610351562,151.35000610351562,1089
BLDR,2025-02-12,151.35000610351562,151.35000610351562,151.35000610351562,151.35000610351562,1712
BLDR,2025-02-12,151.3300018310547,151.35000610351562,151.3300018310547,151.35000610351562,945
BLDR,2025-02-12,151.30999755859375,151.3300018310547,151.27000427246094,151.3300018310547,1309
BLDR,2025-02-12,151.22140502929688,151.3300018310547,151.22140502929688,151.3300018310547,1606
BLDR,2025-02-12,151.3699951171875,151.3699951171875,151.17999267578125,151.24000549316406,6098
BLDR,2025-02-12,151.35000610351562,151.3699951171875,151.35000610351562,151.3699951171875,316
BLDR,2025-02-12,151.25,151.4199981689453,151.25,151.4199981689453,2756
BLDR,2025-02-12,151.25999450683594,151.33999633789062,151.24000549316406,151.24000549316406,3045
BLDR,2025-02-12,151.27999877929688,151.27999877929688,151.27999877929688,151.27999877929688,690
BLDR,2025-02-12,151.27000427246094,151.2949981689453,151.22999572753906,151.26499938964844,3650
BLDR,2025-02-12,151.1699981689453,151.30999755859375,151.1699981689453,151.23500061035156,3730
BLDR,2025-02-12,151.17999267578125,151.19000244140625,151.1199951171875,151.1750030517578,2820
BLDR,2025-02-12,151.10499572753906,151.10499572753906,151.10499572753906,151.10499572753906,570
BLDR,2025-02-12,150.99000549316406,151.06500244140625,150.97000122070312,151.06500244140625,3716
BLDR,2025-02-12,150.92999267578125,150.9499969482422,150.92999267578125,150.92999267578125,1853
BLDR,2025-02-12,150.9550018310547,150.9550018310547,150.9145965576172,150.9145965576172,883
BLDR,2025-02-12,150.9199981689453,150.9199981689453,150.9199981689453,150.9199981689453,1512
BLDR,2025-02-12,150.9199981689453,151.0,150.9199981689453,150.9199981689453,1762
BLDR,2025-02-12,151.125,151.125,150.91000366210938,150.91000366210938,3254
BLDR,2025-02-12,151.2899932861328,151.35000610351562,151.08999633789062,151.10079956054688,6233
BLDR,2025-02-12,151.35000610351562,151.35000610351562,151.35000610351562,151.35000610351562,376
BLDR,2025-02-12,151.33999633789062,151.33999633789062,151.33999633789062,151.33999633789062,467
BLDR,2025-02-12,151.1999969482422,151.2899932861328,151.1199951171875,151.2899932861328,7319
BLDR,2025-02-12,151.19000244140625,151.2100067138672,151.13999938964844,151.1999969482422,2335
BLDR,2025-02-12,151.3249969482422,151.3249969482422,151.22999572753906,151.22999572753906,6580
BLDR,2025-02-12,151.38999938964844,151.39999389648438,151.3249969482422,151.3249969482422,787
BLDR,2025-02-12,151.3000030517578,151.3699951171875,151.27000427246094,151.3300018310547,2245
BLDR,2025-02-12,151.22000122070312,151.24960327148438,151.2100067138672,151.24960327148438,1727
BLDR,2025-02-12,151.08999633789062,151.14999389648438,151.08999633789062,151.14999389648438,724
BLDR,2025-02-12,151.0,151.05999755859375,151.0,151.05999755859375,1248
BLDR,2025-02-12,150.9499969482422,150.9499969482422,150.9250030517578,150.9250030517578,885
BLDR,2025-02-12,150.83999633789062,150.88999938964844,150.8300018310547,150.88499450683594,1344
BLDR,2025-02-12,150.75,150.8300018310547,150.75,150.76499938964844,3079
BLDR,2025-02-12,150.7949981689453,150.7949981689453,150.72000122070312,150.75,1929
BLDR,2025-02-12,150.78500366210938,150.78500366210938,150.78500366210938,150.78500366210938,571
BLDR,2025-02-12,150.77000427246094,150.77999877929688,150.77000427246094,150.77999877929688,690
BLDR,2025-02-12,150.78500366210938,150.78500366210938,150.65499877929688,150.73500061035156,2659
BLDR,2025-02-12,150.77000427246094,150.77000427246094,150.77000427246094,150.77000427246094,342
BLDR,2025-02-12,150.8000030517578,150.8000030517578,150.72000122070312,150.77000427246094,4788
BLDR,2025-02-12,150.7899932861328,150.7899932861328,150.7899932861328,150.7899932861328,303
BLDR,2025-02-12,150.8000030517578,150.8000030517578,150.7949981689453,150.7949981689453,738
BLDR,2025-02-12,150.80999755859375,150.80999755859375,150.80999755859375,150.80999755859375,921
BLDR,2025-02-12,150.77000427246094,150.80999755859375,150.72500610351562,150.8000030517578,2772
BLDR,2025-02-12,150.75,150.75999450683594,150.71499633789062,150.72000122070312,1260
BLDR,2025-02-12,150.63160705566406,150.7711944580078,150.63160705566406,150.71499633789062,1148
BLDR,2025-02-12,150.88999938964844,150.89999389648438,150.7100067138672,150.7100067138672,4691
BLDR,2025-02-12,150.94000244140625,150.94000244140625,150.94000244140625,150.94000244140625,551
BLDR,2025-02-12,150.875,150.875,150.875,150.875,423
BLDR,2025-02-12,150.69000244140625,150.86000061035156,150.68499755859375,150.8350067138672,3781
BLDR,2025-02-12,150.6688995361328,150.68499755859375,150.5800018310547,150.68499755859375,584
BLDR,2025-02-12,150.66000366210938,150.66000366210938,150.66000366210938,150.66000366210938,682
BLDR,2025-02-12,150.5800018310547,150.66000366210938,150.5800018310547,150.66000366210938,1484
BLDR,2025-02-12,150.6699981689453,150.6699981689453,150.6699981689453,150.6699981689453,652
BLDR,2025-02-12,150.64500427246094,150.7100067138672,150.64500427246094,150.7100067138672,795
BLDR,2025-02-12,150.5850067138672,150.66000366210938,150.5850067138672,150.66000366210938,899
BLDR,2025-02-12,150.55999755859375,150.55999755859375,150.55999755859375,150.55999755859375,547
BLDR,2025-02-12,150.6699981689453,150.6699981689453,150.6699981689453,150.6699981689453,315
BLDR,2025-02-12,150.39999389648438,150.64059448242188,150.39999389648438,150.5399932861328,2701
BLDR,2025-02-12,150.4499969482422,150.4499969482422,150.36000061035156,150.36000061035156,580
BLDR,2025-02-12,150.41000366210938,150.47999572753906,150.41000366210938,150.4499969482422,2861
BLDR,2025-02-12,150.41000366210938,150.41000366210938,150.41000366210938,150.41000366210938,307
BLDR,2025-02-12,150.27499389648438,150.41000366210938,150.27499389648438,150.41000366210938,11599
BLDR,2025-02-12,150.27499389648438,150.27499389648438,150.27499389648438,150.27499389648438,1751
BLDR,2025-02-12,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,424
BLDR,2025-02-12,150.17999267578125,150.17999267578125,150.1699981689453,150.1699981689453,1083
BLDR,2025-02-12,150.1956024169922,150.28500366210938,150.1956024169922,150.28500366210938,1493
BLDR,2025-02-12,150.27499389648438,150.3699951171875,150.27499389648438,150.3699951171875,1432
BLDR,2025-02-12,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,378
BLDR,2025-02-12,150.2100067138672,150.2624969482422,150.1999969482422,150.1999969482422,1159
BLDR,2025-02-12,150.2449951171875,150.25999450683594,150.2449951171875,150.25999450683594,838
BLDR,2025-02-12,150.22500610351562,150.22999572753906,150.14999389648438,150.14999389648438,1740
BLDR,2025-02-12,150.22000122070312,150.22500610351562,150.22000122070312,150.22500610351562,2310
BLDR,2025-02-12,150.1999969482422,150.27000427246094,150.1999969482422,150.21749877929688,2948
BLDR,2025-02-12,150.28500366210938,150.28500366210938,150.28500366210938,150.28500366210938,1095
BLDR,2025-02-12,150.28500366210938,150.28500366210938,150.28500366210938,150.28500366210938,291
BLDR,2025-02-12,150.25999450683594,150.28500366210938,150.2100067138672,150.28500366210938,1832
BLDR,2025-02-12,150.3697967529297,150.39500427246094,150.02000427246094,150.25,25774
BLDR,2025-02-12,150.33999633789062,150.33999633789062,150.33999633789062,150.33999633789062,971
BLDR,2025-02-12,150.3300018310547,150.3300018310547,150.3300018310547,150.3300018310547,332
BLDR,2025-02-12,150.3800048828125,150.39999389648438,150.36000061035156,150.39999389648438,1198
BLDR,2025-02-12,150.47000122070312,150.5500030517578,150.4199981689453,150.4199981689453,2338
BLDR,2025-02-12,150.55999755859375,150.55999755859375,150.55999755859375,150.55999755859375,1161
BLDR,2025-02-12,150.60000610351562,150.60000610351562,150.5399932861328,150.55999755859375,1454
BLDR,2025-02-12,150.5749969482422,150.66000366210938,150.5749969482422,150.60000610351562,1065
BLDR,2025-02-12,150.53500366210938,150.6699981689453,150.53500366210938,150.5850067138672,2605
BLDR,2025-02-12,150.5399932861328,150.5399932861328,150.5399932861328,150.5399932861328,1036
BLDR,2025-02-12,150.5399932861328,150.5399932861328,150.5399932861328,150.5399932861328,1406
BLDR,2025-02-12,150.52000427246094,150.5800018310547,150.44000244140625,150.5399932861328,4063
BLDR,2025-02-12,150.52000427246094,150.59500122070312,150.52000427246094,150.59500122070312,1226
BLDR,2025-02-12,150.60499572753906,150.61000061035156,150.60499572753906,150.61000061035156,1020
BLDR,2025-02-12,150.5,150.60000610351562,150.5,150.60000610351562,4749
BLDR,2025-02-12,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,891
BLDR,2025-02-12,150.53500366210938,150.67999267578125,150.53500366210938,150.6699981689453,4908
BLDR,2025-02-12,150.52999877929688,150.53500366210938,150.47000122070312,150.51220703125,1161
BLDR,2025-02-12,150.5399932861328,150.5850067138672,150.52999877929688,150.52999877929688,1139
BLDR,2025-02-12,150.72000122070312,150.72000122070312,150.5500030517578,150.5500030517578,2497
BLDR,2025-02-12,150.6199951171875,150.72000122070312,150.6199951171875,150.6300048828125,1926
BLDR,2025-02-12,150.60499572753906,150.6199951171875,150.60499572753906,150.6199951171875,946
BLDR,2025-02-12,150.6300048828125,150.63999938964844,150.6300048828125,150.6300048828125,1358
BLDR,2025-02-12,150.56500244140625,150.56500244140625,150.51400756835938,150.56500244140625,784
BLDR,2025-02-12,150.58999633789062,150.6300048828125,150.5800018310547,150.61500549316406,3902
BLDR,2025-02-12,150.5800018310547,150.60000610351562,150.53500366210938,150.56130981445312,2697
BLDR,2025-02-12,150.43499755859375,150.43499755859375,150.43499755859375,150.43499755859375,924
BLDR,2025-02-12,150.72999572753906,150.72999572753906,150.39999389648438,150.43499755859375,9175
BLDR,2025-02-12,150.72500610351562,150.72500610351562,150.72500610351562,150.72500610351562,335
BLDR,2025-02-12,150.77000427246094,150.9149932861328,150.75,150.75,6431
BLDR,2025-02-12,150.72999572753906,150.75,150.68429565429688,150.7050018310547,1972
BLDR,2025-02-12,150.6300048828125,150.63499450683594,150.6300048828125,150.63499450683594,923
BLDR,2025-02-12,150.64999389648438,150.68499755859375,150.5500030517578,150.6199951171875,2377
BLDR,2025-02-12,150.72999572753906,150.72999572753906,150.63999938964844,150.6999969482422,1229
BLDR,2025-02-12,150.74000549316406,150.74459838867188,150.67999267578125,150.72999572753906,1129
BLDR,2025-02-12,150.8000030517578,150.8000030517578,150.7899932861328,150.7899932861328,492
BLDR,2025-02-12,150.73500061035156,150.73500061035156,150.73500061035156,150.73500061035156,1139
BLDR,2025-02-12,150.5800018310547,150.74000549316406,150.5800018310547,150.74000549316406,4237
BLDR,2025-02-12,150.5800018310547,150.5800018310547,150.5800018310547,150.5800018310547,143
BLDR,2025-02-12,150.5800018310547,150.5800018310547,150.5399932861328,150.5399932861328,1471
BLDR,2025-02-12,150.6199951171875,150.64999389648438,150.6199951171875,150.63499450683594,1766
BLDR,2025-02-12,150.63999938964844,150.6875,150.625,150.6875,2046
BLDR,2025-02-12,150.6300048828125,150.63999938964844,150.6300048828125,150.63999938964844,321
BLDR,2025-02-12,150.75010681152344,150.75010681152344,150.5800018310547,150.63999938964844,1468
BLDR,2025-02-12,150.57000732421875,150.74000549316406,150.5500030517578,150.74000549316406,3347
BLDR,2025-02-12,150.47000122070312,150.6199951171875,150.4600067138672,150.5500030517578,2081
BLDR,2025-02-12,150.55999755859375,150.58999633789062,150.47000122070312,150.58999633789062,775
BLDR,2025-02-12,150.52000427246094,150.60000610351562,150.52000427246094,150.55499267578125,3274
BLDR,2025-02-12,150.58399963378906,150.58399963378906,150.58399963378906,150.58399963378906,393
BLDR,2025-02-12,150.47999572753906,150.47999572753906,150.47999572753906,150.47999572753906,333
BLDR,2025-02-12,150.56610107421875,150.65989685058594,150.56500244140625,150.56500244140625,819
BLDR,2025-02-12,150.5399932861328,150.5399932861328,150.50999450683594,150.50999450683594,1372
BLDR,2025-02-12,150.60000610351562,150.60000610351562,150.5500030517578,150.5500030517578,1629
BLDR,2025-02-12,150.68499755859375,150.68499755859375,150.6699981689453,150.6699981689453,1035
BLDR,2025-02-12,150.69000244140625,150.69000244140625,150.61000061035156,150.67999267578125,987
BLDR,2025-02-12,150.75999450683594,150.80999755859375,150.75999450683594,150.75999450683594,880
BLDR,2025-02-12,150.74000549316406,150.7949981689453,150.72000122070312,150.7949981689453,910
BLDR,2025-02-12,150.75,150.77499389648438,150.75,150.77499389648438,1272
BLDR,2025-02-12,150.85499572753906,150.85499572753906,150.85499572753906,150.85499572753906,743
BLDR,2025-02-12,150.85499572753906,150.85499572753906,150.85499572753906,150.85499572753906,175
BLDR,2025-02-12,150.82000732421875,150.86000061035156,150.82000732421875,150.86000061035156,921
BLDR,2025-02-12,150.9600067138672,150.97500610351562,150.7899932861328,150.83999633789062,1914
BLDR,2025-02-12,151.10499572753906,151.10499572753906,150.97000122070312,150.97000122070312,1823
BLDR,2025-02-12,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,490
BLDR,2025-02-12,151.19000244140625,151.19000244140625,151.02999877929688,151.05999755859375,1818
BLDR,2025-02-12,151.2899932861328,151.2899932861328,151.13499450683594,151.13499450683594,1168
BLDR,2025-02-12,151.24639892578125,151.24639892578125,151.22500610351562,151.22999572753906,680
BLDR,2025-02-12,151.27000427246094,151.27999877929688,151.22000122070312,151.25250244140625,1313
BLDR,2025-02-12,151.1999969482422,151.1999969482422,151.11000061035156,151.16000366210938,2351
BLDR,2025-02-12,151.1999969482422,151.25,151.19000244140625,151.25,1387
BLDR,2025-02-12,151.24000549316406,151.2899932861328,151.24000549316406,151.2899932861328,1277
BLDR,2025-02-12,151.3800048828125,151.3800048828125,151.3800048828125,151.3800048828125,1238
BLDR,2025-02-12,151.33999633789062,151.3800048828125,151.33999633789062,151.3800048828125,915
BLDR,2025-02-12,151.22999572753906,151.22999572753906,151.22999572753906,151.22999572753906,362
BLDR,2025-02-12,151.11500549316406,151.2100067138672,151.0399932861328,151.1649932861328,3431
BLDR,2025-02-12,151.17999267578125,151.17999267578125,151.10000610351562,151.1199951171875,7111
BLDR,2025-02-12,151.10000610351562,151.14999389648438,151.10000610351562,151.10000610351562,1181
BLDR,2025-02-12,151.1300048828125,151.1300048828125,151.1300048828125,151.1300048828125,264
BLDR,2025-02-12,150.85499572753906,150.99000549316406,150.85499572753906,150.99000549316406,2256
BLDR,2025-02-12,150.77000427246094,150.9199981689453,150.71499633789062,150.91000366210938,7423
BLDR,2025-02-12,150.75,150.77000427246094,150.68499755859375,150.77000427246094,1047
BLDR,2025-02-12,150.7100067138672,150.7100067138672,150.68499755859375,150.68499755859375,658
BLDR,2025-02-12,150.7050018310547,150.74000549316406,150.7050018310547,150.7050018310547,1045
BLDR,2025-02-12,150.77999877929688,150.77999877929688,150.7050018310547,150.7050018310547,998
BLDR,2025-02-12,150.69000244140625,150.6999969482422,150.6699981689453,150.6699981689453,1226
BLDR,2025-02-12,150.34500122070312,150.6199951171875,150.34500122070312,150.56500244140625,1852
BLDR,2025-02-12,150.17039489746094,150.38999938964844,150.09820556640625,150.30499267578125,7108
BLDR,2025-02-12,150.09500122070312,150.17039489746094,150.09500122070312,150.1300048828125,850
BLDR,2025-02-12,150.05999755859375,150.16000366210938,150.05999755859375,150.14999389648438,3313
BLDR,2025-02-12,150.05999755859375,150.05999755859375,150.05499267578125,150.05499267578125,573
BLDR,2025-02-12,150.16000366210938,150.16000366210938,150.16000366210938,150.16000366210938,430
BLDR,2025-02-12,150.13299560546875,150.13299560546875,149.93499755859375,150.05499267578125,4103
BLDR,2025-02-12,150.2480010986328,150.2480010986328,150.11500549316406,150.11500549316406,2154
BLDR,2025-02-12,150.22999572753906,150.31500244140625,150.22999572753906,150.25999450683594,1021
BLDR,2025-02-12,150.41000366210938,150.41000366210938,150.32000732421875,150.35960388183594,4094
BLDR,2025-02-12,150.31500244140625,150.31500244140625,150.31500244140625,150.31500244140625,751
BLDR,2025-02-12,150.30999755859375,150.3946075439453,150.2830047607422,150.31500244140625,2165
BLDR,2025-02-12,150.3000030517578,150.31500244140625,150.3000030517578,150.31500244140625,1102
BLDR,2025-02-12,150.32000732421875,150.41000366210938,150.20120239257812,150.20120239257812,2422
BLDR,2025-02-12,150.48500061035156,150.48500061035156,150.3800048828125,150.44500732421875,1826
BLDR,2025-02-12,150.5,150.52999877929688,150.48500061035156,150.48500061035156,1214
BLDR,2025-02-12,150.47500610351562,150.5,150.47500610351562,150.5,455
BLDR,2025-02-12,150.27000427246094,150.47999572753906,150.27000427246094,150.47999572753906,1483
BLDR,2025-02-12,150.17999267578125,150.17999267578125,150.13499450683594,150.13499450683594,959
BLDR,2025-02-12,150.14999389648438,150.1999969482422,150.08999633789062,150.1999969482422,1286
BLDR,2025-02-12,150.0800018310547,150.0800018310547,150.0800018310547,150.0800018310547,1162
BLDR,2025-02-12,150.47000122070312,150.47000122070312,150.19000244140625,150.22999572753906,4869
BLDR,2025-02-12,150.37249755859375,150.49000549316406,150.37249755859375,150.49000549316406,1693
BLDR,2025-02-12,150.22999572753906,150.38999938964844,150.16000366210938,150.36500549316406,3574
BLDR,2025-02-12,150.15499877929688,150.22000122070312,150.10000610351562,150.22000122070312,2116
BLDR,2025-02-12,150.15499877929688,150.15499877929688,150.01010131835938,150.15499877929688,10158
BLDR,2025-02-12,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,485
BLDR,2025-02-12,150.09500122070312,150.26400756835938,150.09500122070312,150.13499450683594,2005
BLDR,2025-02-12,150.02000427246094,150.19000244140625,150.02000427246094,150.09500122070312,1413
BLDR,2025-02-12,150.14999389648438,150.25999450683594,150.07000732421875,150.13999938964844,844
BLDR,2025-02-12,150.15139770507812,150.16000366210938,150.14999389648438,150.14999389648438,1661
BLDR,2025-02-12,149.9300994873047,150.24000549316406,149.9300994873047,150.14500427246094,5790
BLDR,2025-02-12,150.0449981689453,150.24000549316406,150.0,150.0850067138672,1432
BLDR,2025-02-12,150.07000732421875,150.07000732421875,150.04249572753906,150.0449981689453,2979
BLDR,2025-02-12,150.0399932861328,150.17999267578125,150.0399932861328,150.07000732421875,2098
BLDR,2025-02-12,150.0399932861328,150.0399932861328,150.0399932861328,150.0399932861328,363
BLDR,2025-02-12,150.0399932861328,150.0399932861328,150.0399932861328,150.0399932861328,1987
BLDR,2025-02-12,150.10000610351562,150.19000244140625,149.9600067138672,150.0,2041
BLDR,2025-02-12,150.11000061035156,150.24000549316406,150.10000610351562,150.10000610351562,2063
BLDR,2025-02-12,149.86500549316406,150.0800018310547,149.86500549316406,149.99000549316406,2838
BLDR,2025-02-12,149.85000610351562,149.86500549316406,149.80999755859375,149.86500549316406,2175
BLDR,2025-02-12,149.8699951171875,149.8699951171875,149.8699951171875,149.8699951171875,112
BLDR,2025-02-12,149.83999633789062,149.83999633789062,149.7899932861328,149.8249969482422,1949
BLDR,2025-02-12,149.89500427246094,150.00999450683594,149.89500427246094,149.91000366210938,2016
BLDR,2025-02-12,149.8800048828125,149.9600067138672,149.80999755859375,149.9600067138672,4165
BLDR,2025-02-12,149.97999572753906,149.97999572753906,149.9499969482422,149.9499969482422,1688
BLDR,2025-02-12,149.92999267578125,149.94000244140625,149.8699951171875,149.94000244140625,1029
BLDR,2025-02-12,149.9149932861328,150.02999877929688,149.9149932861328,150.02999877929688,2245
BLDR,2025-02-12,149.8217010498047,149.9149932861328,149.8217010498047,149.9149932861328,879
BLDR,2025-02-12,149.92999267578125,149.92999267578125,149.92999267578125,149.92999267578125,718
BLDR,2025-02-12,149.69000244140625,149.85000610351562,149.69000244140625,149.83999633789062,2515
BLDR,2025-02-12,149.7899932861328,149.86000061035156,149.69000244140625,149.69000244140625,3853
BLDR,2025-02-12,149.69000244140625,149.86000061035156,149.69000244140625,149.6999969482422,745
BLDR,2025-02-12,149.4499969482422,149.58999633789062,149.4499969482422,149.58999633789062,1040
BLDR,2025-02-12,149.27999877929688,149.57000732421875,149.17999267578125,149.4550018310547,7309
BLDR,2025-02-12,149.4499969482422,149.4499969482422,149.19000244140625,149.27499389648438,2309
BLDR,2025-02-12,149.4600067138672,149.4600067138672,149.2899932861328,149.36000061035156,1351
BLDR,2025-02-12,149.35499572753906,149.35499572753906,149.35499572753906,149.35499572753906,130
BLDR,2025-02-12,149.42999267578125,149.44000244140625,149.42999267578125,149.44000244140625,975
BLDR,2025-02-12,149.3300018310547,149.4499969482422,149.2899932861328,149.35000610351562,2903
BLDR,2025-02-12,149.1999969482422,149.27000427246094,149.17999267578125,149.2550048828125,2517
BLDR,2025-02-12,148.99000549316406,149.17999267578125,148.97999572753906,149.17999267578125,2412
BLDR,2025-02-12,149.11500549316406,149.11500549316406,149.11500549316406,149.11500549316406,1357
BLDR,2025-02-12,149.00999450683594,149.2100067138672,149.00999450683594,149.1750030517578,3824
BLDR,2025-02-12,148.57000732421875,149.0,148.57000732421875,149.0,13197
