symbol,Date,Open,High,Low,Close/Last,Volume
WEC,2025-02-12,102.41000366210938,102.44999694824219,102.38999938964844,102.44999694824219,4312
WEC,2025-02-12,102.41999816894531,102.42900085449219,102.40499877929688,102.41000366210938,3448
WEC,2025-02-12,102.44000244140625,102.44499969482422,102.41000366210938,102.41999816894531,3930
WEC,2025-02-12,102.42500305175781,102.44000244140625,102.41000366210938,102.43000030517578,5321
WEC,2025-02-12,102.43000030517578,102.44999694824219,102.41999816894531,102.43000030517578,7288
WEC,2025-02-12,102.41999816894531,102.44000244140625,102.41999816894531,102.43000030517578,938
WEC,2025-02-12,102.43000030517578,102.43000030517578,102.41000366210938,102.43000030517578,3739
WEC,2025-02-12,102.43000030517578,102.4343032836914,102.43000030517578,102.4343032836914,548
WEC,2025-02-12,102.45999908447266,102.45999908447266,102.44000244140625,102.44000244140625,5452
WEC,2025-02-12,102.43499755859375,102.44999694824219,102.43499755859375,102.44999694824219,1145
WEC,2025-02-12,102.44000244140625,102.44999694824219,102.43000030517578,102.43000030517578,3798
WEC,2025-02-12,102.38999938964844,102.44000244140625,102.37999725341797,102.44000244140625,2342
WEC,2025-02-12,102.36000061035156,102.40499877929688,102.3499984741211,102.40499877929688,2495
WEC,2025-02-12,102.3499984741211,102.3499984741211,102.34500122070312,102.3499984741211,2388
WEC,2025-02-12,102.33999633789062,102.36000061035156,102.29499816894531,102.36000061035156,5484
WEC,2025-02-12,102.30999755859375,102.3499984741211,102.30999755859375,102.3499984741211,2182
WEC,2025-02-12,102.32499694824219,102.32499694824219,102.30000305175781,102.30000305175781,2795
WEC,2025-02-12,102.3499984741211,102.3499984741211,102.31500244140625,102.33000183105469,2975
WEC,2025-02-12,102.36499786376953,102.36499786376953,102.3499984741211,102.3499984741211,3926
WEC,2025-02-12,102.37000274658203,102.375,102.33999633789062,102.3499984741211,4188
WEC,2025-02-12,102.37000274658203,102.375,102.33499908447266,102.36000061035156,3305
WEC,2025-02-12,102.33999633789062,102.37000274658203,102.33499908447266,102.37000274658203,1630
WEC,2025-02-12,102.3499984741211,102.3499984741211,102.33499908447266,102.3499984741211,1011
WEC,2025-02-12,102.33999633789062,102.33999633789062,102.30999755859375,102.33989715576172,4411
WEC,2025-02-12,102.33000183105469,102.3499984741211,102.33000183105469,102.3499984741211,1003
WEC,2025-02-12,102.36499786376953,102.36499786376953,102.33999633789062,102.33999633789062,5954
WEC,2025-02-12,102.36499786376953,102.36499786376953,102.36499786376953,102.36499786376953,1155
WEC,2025-02-12,102.37000274658203,102.37000274658203,102.3499984741211,102.3499984741211,803
WEC,2025-02-12,102.3499984741211,102.375,102.3499984741211,102.37000274658203,66893
WEC,2025-02-12,102.3499984741211,102.3499984741211,102.33999633789062,102.34500122070312,2246
WEC,2025-02-12,102.37000274658203,102.375,102.33499908447266,102.33499908447266,3079
WEC,2025-02-12,102.3949966430664,102.3949966430664,102.37000274658203,102.37000274658203,4625
WEC,2025-02-12,102.37999725341797,102.4000015258789,102.37000274658203,102.4000015258789,5561
WEC,2025-02-12,102.36000061035156,102.37999725341797,102.3584976196289,102.37999725341797,4495
WEC,2025-02-12,102.3550033569336,102.36000061035156,102.3550033569336,102.36000061035156,1138
WEC,2025-02-12,102.33999633789062,102.37999725341797,102.33999633789062,102.3499984741211,4120
WEC,2025-02-12,102.33999633789062,102.33999633789062,102.31999969482422,102.33000183105469,4288
WEC,2025-02-12,102.29499816894531,102.34989929199219,102.28759765625,102.34989929199219,6854
WEC,2025-02-12,102.30500030517578,102.30500030517578,102.27999877929688,102.27999877929688,2578
WEC,2025-02-12,102.27999877929688,102.30500030517578,102.27999877929688,102.30500030517578,1161
WEC,2025-02-12,102.29000091552734,102.29000091552734,102.2699966430664,102.27999877929688,1927
WEC,2025-02-12,102.24500274658203,102.29000091552734,102.24500274658203,102.2750015258789,1515
WEC,2025-02-12,102.24500274658203,102.26000213623047,102.24500274658203,102.24500274658203,1550
WEC,2025-02-12,102.19999694824219,102.23999786376953,102.18000030517578,102.23999786376953,5027
WEC,2025-02-12,102.22000122070312,102.2249984741211,102.19999694824219,102.19999694824219,3376
WEC,2025-02-12,102.29000091552734,102.29000091552734,102.2249984741211,102.2249984741211,2589
WEC,2025-02-12,102.3499984741211,102.3499984741211,102.29000091552734,102.29000091552734,2326
WEC,2025-02-12,102.37000274658203,102.37000274658203,102.31999969482422,102.33499908447266,2123
WEC,2025-02-12,102.38999938964844,102.4000015258789,102.37999725341797,102.37999725341797,1416
WEC,2025-02-12,102.44999694824219,102.44999694824219,102.43000030517578,102.43000030517578,2923
WEC,2025-02-12,102.40249633789062,102.43499755859375,102.3949966430664,102.43000030517578,1664
WEC,2025-02-12,102.36000061035156,102.37999725341797,102.36000061035156,102.37999725341797,933
WEC,2025-02-12,102.31999969482422,102.3550033569336,102.30999755859375,102.3550033569336,3945
WEC,2025-02-12,102.30000305175781,102.33000183105469,102.30000305175781,102.33000183105469,2305
WEC,2025-02-12,102.33000183105469,102.33000183105469,102.30999755859375,102.33000183105469,1888
WEC,2025-02-12,102.30500030517578,102.3499984741211,102.30500030517578,102.3499984741211,1700
WEC,2025-02-12,102.26000213623047,102.30999755859375,102.25180053710938,102.30999755859375,3062
WEC,2025-02-12,102.25,102.26000213623047,102.25,102.26000213623047,2199
WEC,2025-02-12,102.23999786376953,102.23999786376953,102.23999786376953,102.23999786376953,935
WEC,2025-02-12,102.30000305175781,102.30000305175781,102.25,102.25,3488
WEC,2025-02-12,102.30500030517578,102.30500030517578,102.29000091552734,102.30000305175781,2150
WEC,2025-02-12,102.31500244140625,102.31999969482422,102.30500030517578,102.31999969482422,1135
WEC,2025-02-12,102.3499984741211,102.36000061035156,102.31999969482422,102.31999969482422,1837
WEC,2025-02-12,102.37000274658203,102.37000274658203,102.34500122070312,102.34500122070312,2306
WEC,2025-02-12,102.3499984741211,102.36499786376953,102.3499984741211,102.36499786376953,1633
WEC,2025-02-12,102.30000305175781,102.33999633789062,102.30000305175781,102.33999633789062,1065
WEC,2025-02-12,102.31999969482422,102.33999633789062,102.30999755859375,102.32499694824219,2084
WEC,2025-02-12,102.30999755859375,102.30999755859375,102.29000091552734,102.30999755859375,1264
WEC,2025-02-12,102.30000305175781,102.31500244140625,102.27999877929688,102.27999877929688,3199
WEC,2025-02-12,102.29000091552734,102.30000305175781,102.27999877929688,102.30000305175781,910
WEC,2025-02-12,102.33000183105469,102.33000183105469,102.26000213623047,102.29000091552734,2383
WEC,2025-02-12,102.29000091552734,102.33000183105469,102.29000091552734,102.33000183105469,909
WEC,2025-02-12,102.33000183105469,102.33000183105469,102.30000305175781,102.31999969482422,1386
WEC,2025-02-12,102.33000183105469,102.36000061035156,102.33000183105469,102.33999633789062,2073
WEC,2025-02-12,102.27999877929688,102.33000183105469,102.27999877929688,102.33000183105469,1892
WEC,2025-02-12,102.27619934082031,102.27619934082031,102.25,102.26499938964844,933
WEC,2025-02-12,102.27999877929688,102.29499816894531,102.2699966430664,102.29000091552734,1509
WEC,2025-02-12,102.31999969482422,102.33999633789062,102.29000091552734,102.29000091552734,4985
WEC,2025-02-12,102.31999969482422,102.31999969482422,102.30999755859375,102.30999755859375,1695
WEC,2025-02-12,102.31500244140625,102.31500244140625,102.31500244140625,102.31500244140625,387
WEC,2025-02-12,102.36000061035156,102.37000274658203,102.33000183105469,102.33000183105469,7240
WEC,2025-02-12,102.31999969482422,102.36499786376953,102.31999969482422,102.36499786376953,2209
WEC,2025-02-12,102.33080291748047,102.33080291748047,102.30000305175781,102.30000305175781,3330
WEC,2025-02-12,102.31999969482422,102.33999633789062,102.31009674072266,102.31009674072266,1452
WEC,2025-02-12,102.30999755859375,102.30999755859375,102.30999755859375,102.30999755859375,170
WEC,2025-02-12,102.31999969482422,102.31999969482422,102.2699966430664,102.29000091552734,3624
WEC,2025-02-12,102.3499984741211,102.3499984741211,102.31999969482422,102.32499694824219,2733
WEC,2025-02-12,102.30000305175781,102.33499908447266,102.30000305175781,102.33499908447266,1165
WEC,2025-02-12,102.2699966430664,102.27999877929688,102.2699966430664,102.27999877929688,1066
WEC,2025-02-12,102.23999786376953,102.23999786376953,102.2300033569336,102.2300033569336,238
WEC,2025-02-12,102.30500030517578,102.30500030517578,102.2500991821289,102.2699966430664,6934
WEC,2025-02-12,102.29000091552734,102.31999969482422,102.29000091552734,102.30500030517578,2684
WEC,2025-02-12,102.33000183105469,102.33000183105469,102.29000091552734,102.29000091552734,2295
WEC,2025-02-12,102.36000061035156,102.375,102.36000061035156,102.36000061035156,1865
WEC,2025-02-12,102.33999633789062,102.33999633789062,102.33999633789062,102.33999633789062,252
WEC,2025-02-12,102.32499694824219,102.3499984741211,102.32499694824219,102.33999633789062,1031
WEC,2025-02-12,102.33000183105469,102.33999633789062,102.30000305175781,102.33000183105469,1757
WEC,2025-02-12,102.33999633789062,102.3550033569336,102.331298828125,102.3499984741211,1182
WEC,2025-02-12,102.37999725341797,102.37999725341797,102.32499694824219,102.3499984741211,48267
WEC,2025-02-12,102.37999725341797,102.4000015258789,102.37999725341797,102.4000015258789,794
WEC,2025-02-12,102.30000305175781,102.33999633789062,102.30000305175781,102.3009033203125,2026
WEC,2025-02-12,102.26000213623047,102.27999877929688,102.26000213623047,102.27999877929688,898
WEC,2025-02-12,102.25,102.25,102.25,102.25,1152
WEC,2025-02-12,102.23999786376953,102.2699966430664,102.23999786376953,102.2699966430664,2376
WEC,2025-02-12,102.25499725341797,102.25499725341797,102.25,102.25499725341797,896
WEC,2025-02-12,102.27999877929688,102.27999877929688,102.2699966430664,102.2699966430664,955
WEC,2025-02-12,102.30999755859375,102.30999755859375,102.27999877929688,102.27999877929688,1237
WEC,2025-02-12,102.30500030517578,102.31999969482422,102.29000091552734,102.30999755859375,3044
WEC,2025-02-12,102.29000091552734,102.29000091552734,102.29000091552734,102.29000091552734,499
WEC,2025-02-12,102.30999755859375,102.31999969482422,102.29499816894531,102.31999969482422,1091
WEC,2025-02-12,102.28500366210938,102.30999755859375,102.28500366210938,102.29000091552734,1072
WEC,2025-02-12,102.33499908447266,102.33499908447266,102.30000305175781,102.30000305175781,2027
WEC,2025-02-12,102.37999725341797,102.38500213623047,102.37000274658203,102.37000274658203,2045
WEC,2025-02-12,102.37010192871094,102.38500213623047,102.37010192871094,102.38500213623047,1580
WEC,2025-02-12,102.30999755859375,102.37999725341797,102.30999755859375,102.37999725341797,2564
WEC,2025-02-12,102.34500122070312,102.34500122070312,102.34500122070312,102.34500122070312,367
WEC,2025-02-12,102.37999725341797,102.38999938964844,102.3499984741211,102.3499984741211,2192
WEC,2025-02-12,102.44499969482422,102.44499969482422,102.41500091552734,102.41500091552734,1903
WEC,2025-02-12,102.40499877929688,102.41999816894531,102.40499877929688,102.41999816894531,759
WEC,2025-02-12,102.37999725341797,102.41000366210938,102.37999725341797,102.41000366210938,994
WEC,2025-02-12,102.33999633789062,102.375,102.33999633789062,102.375,1818
WEC,2025-02-12,102.4000015258789,102.4000015258789,102.36000061035156,102.36000061035156,4077
WEC,2025-02-12,102.39299774169922,102.41000366210938,102.39299774169922,102.41000366210938,1347
WEC,2025-02-12,102.45500183105469,102.45999908447266,102.40499877929688,102.40499877929688,2483
WEC,2025-02-12,102.4749984741211,102.4749984741211,102.4749984741211,102.4749984741211,388
WEC,2025-02-12,102.43499755859375,102.4800033569336,102.41999816894531,102.4800033569336,1288
WEC,2025-02-12,102.48999786376953,102.50499725341797,102.41999816894531,102.41999816894531,2566
WEC,2025-02-12,102.54000091552734,102.54000091552734,102.5,102.5,6741
WEC,2025-02-12,102.52999877929688,102.55000305175781,102.52999877929688,102.54000091552734,2038
WEC,2025-02-12,102.51000213623047,102.52999877929688,102.51000213623047,102.52999877929688,858
WEC,2025-02-12,102.50499725341797,102.5199966430664,102.50499725341797,102.51000213623047,711
WEC,2025-02-12,102.5,102.5199966430664,102.48999786376953,102.51000213623047,5647
WEC,2025-02-12,102.48999786376953,102.48999786376953,102.4800033569336,102.4800033569336,776
WEC,2025-02-12,102.37999725341797,102.45999908447266,102.37999725341797,102.45999908447266,1342
WEC,2025-02-12,102.3550033569336,102.4000015258789,102.33999633789062,102.4000015258789,1917
WEC,2025-02-12,102.37000274658203,102.37000274658203,102.31999969482422,102.3550033569336,1298
WEC,2025-02-12,102.41000366210938,102.41000366210938,102.3499984741211,102.38999938964844,1087
WEC,2025-02-12,102.41500091552734,102.41500091552734,102.41000366210938,102.41000366210938,444
WEC,2025-02-12,102.42739868164062,102.44000244140625,102.41000366210938,102.41000366210938,2716
WEC,2025-02-12,102.44499969482422,102.44499969482422,102.41999816894531,102.41999816894531,695
WEC,2025-02-12,102.44999694824219,102.44999694824219,102.41999816894531,102.41999816894531,1280
WEC,2025-02-12,102.4800033569336,102.4800033569336,102.44999694824219,102.46499633789062,1950
WEC,2025-02-12,102.5,102.5,102.4800033569336,102.4800033569336,1232
WEC,2025-02-12,102.5199966430664,102.5199966430664,102.48999786376953,102.5,2133
WEC,2025-02-12,102.48999786376953,102.54000091552734,102.48999786376953,102.51499938964844,4362
WEC,2025-02-12,102.45999908447266,102.4800033569336,102.44999694824219,102.4749984741211,1183
WEC,2025-02-12,102.45999908447266,102.4800033569336,102.45999908447266,102.45999908447266,4346
WEC,2025-02-12,102.44499969482422,102.45999908447266,102.44000244140625,102.45999908447266,1934
WEC,2025-02-12,102.4800033569336,102.4800033569336,102.42009735107422,102.45500183105469,8806
WEC,2025-02-12,102.48500061035156,102.48500061035156,102.4749984741211,102.4749984741211,914
WEC,2025-02-12,102.4800033569336,102.4800033569336,102.44999694824219,102.4800033569336,13234
WEC,2025-02-12,102.5199966430664,102.5199966430664,102.4800033569336,102.4800033569336,2099
WEC,2025-02-12,102.5,102.56999969482422,102.5,102.5199966430664,7370
WEC,2025-02-12,102.5,102.5,102.47000122070312,102.49579620361328,3057
WEC,2025-02-12,102.5,102.5199966430664,102.5,102.5,2654
WEC,2025-02-12,102.44999694824219,102.45999908447266,102.44999694824219,102.45999908447266,609
WEC,2025-02-12,102.48999786376953,102.5,102.45999908447266,102.47000122070312,3564
WEC,2025-02-12,102.45999908447266,102.48999786376953,102.45500183105469,102.46499633789062,2725
WEC,2025-02-12,102.44000244140625,102.44000244140625,102.44000244140625,102.44000244140625,659
WEC,2025-02-12,102.41999816894531,102.44000244140625,102.41999816894531,102.44000244140625,1097
WEC,2025-02-12,102.4000015258789,102.41999816894531,102.4000015258789,102.41000366210938,1247
WEC,2025-02-12,102.34500122070312,102.41999816894531,102.34500122070312,102.4000015258789,2315
WEC,2025-02-12,102.33999633789062,102.34500122070312,102.33999633789062,102.34500122070312,523
WEC,2025-02-12,102.40499877929688,102.41000366210938,102.33000183105469,102.33999633789062,4510
WEC,2025-02-12,102.37000274658203,102.41000366210938,102.37000274658203,102.40499877929688,3462
WEC,2025-02-12,102.36000061035156,102.37000274658203,102.36000061035156,102.37000274658203,717
WEC,2025-02-12,102.3499984741211,102.38500213623047,102.33999633789062,102.36000061035156,4176
WEC,2025-02-12,102.36000061035156,102.36000061035156,102.33000183105469,102.33499908447266,1201
WEC,2025-02-12,102.3499984741211,102.35990142822266,102.33499908447266,102.33999633789062,8965
WEC,2025-02-12,102.33999633789062,102.36000061035156,102.33999633789062,102.36000061035156,1934
WEC,2025-02-12,102.3499984741211,102.36000061035156,102.33000183105469,102.33000183105469,2040
WEC,2025-02-12,102.31999969482422,102.3499984741211,102.30000305175781,102.3479995727539,2155
WEC,2025-02-12,102.31999969482422,102.33999633789062,102.31999969482422,102.33999633789062,2638
WEC,2025-02-12,102.31999969482422,102.33000183105469,102.30999755859375,102.31999969482422,1018
WEC,2025-02-12,102.31999969482422,102.33000183105469,102.30500030517578,102.32499694824219,1072
WEC,2025-02-12,102.30000305175781,102.33499908447266,102.30000305175781,102.32499694824219,2961
WEC,2025-02-12,102.30999755859375,102.33999633789062,102.2699966430664,102.33999633789062,4051
WEC,2025-02-12,102.35189819335938,102.35189819335938,102.32499694824219,102.33000183105469,1287
WEC,2025-02-12,102.33999633789062,102.3499984741211,102.33000183105469,102.3499984741211,1700
WEC,2025-02-12,102.33999633789062,102.36000061035156,102.30999755859375,102.3499984741211,6374
WEC,2025-02-12,102.47000122070312,102.47000122070312,102.37999725341797,102.37999725341797,2531
WEC,2025-02-12,102.43000030517578,102.47000122070312,102.41999816894531,102.47000122070312,1928
WEC,2025-02-12,102.41999816894531,102.41999816894531,102.41999816894531,102.41999816894531,445
WEC,2025-02-12,102.44000244140625,102.45999908447266,102.44000244140625,102.45999908447266,900
WEC,2025-02-12,102.45500183105469,102.45500183105469,102.43000030517578,102.43000030517578,1931
WEC,2025-02-12,102.38999938964844,102.45500183105469,102.38999938964844,102.45500183105469,2958
WEC,2025-02-12,102.41000366210938,102.41500091552734,102.38999938964844,102.4000015258789,1162
WEC,2025-02-12,102.44000244140625,102.44000244140625,102.41000366210938,102.43000030517578,1412
WEC,2025-02-12,102.375,102.44000244140625,102.36000061035156,102.42500305175781,5242
WEC,2025-02-12,102.3844985961914,102.3844985961914,102.36000061035156,102.36000061035156,449
WEC,2025-02-12,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,606
WEC,2025-02-12,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,543
WEC,2025-02-12,102.37210083007812,102.40499877929688,102.37210083007812,102.37999725341797,2191
WEC,2025-02-12,102.44499969482422,102.44499969482422,102.36499786376953,102.375,2937
WEC,2025-02-12,102.37999725341797,102.44499969482422,102.37999725341797,102.44499969482422,1059
WEC,2025-02-12,102.34750366210938,102.38999938964844,102.34750366210938,102.38999938964844,1470
WEC,2025-02-12,102.23500061035156,102.37000274658203,102.23500061035156,102.37000274658203,2561
WEC,2025-02-12,102.20999908447266,102.26000213623047,102.19000244140625,102.26000213623047,1553
WEC,2025-02-12,102.29000091552734,102.30999755859375,102.16999816894531,102.16999816894531,5646
WEC,2025-02-12,102.31999969482422,102.34500122070312,102.30000305175781,102.30999755859375,2088
WEC,2025-02-12,102.37000274658203,102.4000015258789,102.37000274658203,102.37000274658203,1587
WEC,2025-02-12,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,602
WEC,2025-02-12,102.31999969482422,102.34500122070312,102.31999969482422,102.34500122070312,2973
WEC,2025-02-12,102.31500244140625,102.33000183105469,102.29000091552734,102.31999969482422,2231
WEC,2025-02-12,102.33999633789062,102.33999633789062,102.33999633789062,102.33999633789062,195
WEC,2025-02-12,102.31999969482422,102.31999969482422,102.29000091552734,102.30999755859375,1294
WEC,2025-02-12,102.2750015258789,102.33000183105469,102.26000213623047,102.32499694824219,3026
WEC,2025-02-12,102.20999908447266,102.29000091552734,102.20999908447266,102.27999877929688,3728
WEC,2025-02-12,102.12999725341797,102.19000244140625,102.12999725341797,102.15499877929688,4208
WEC,2025-02-12,102.12000274658203,102.13999938964844,102.08999633789062,102.08999633789062,2827
WEC,2025-02-12,102.11000061035156,102.11499786376953,102.11000061035156,102.11000061035156,11044
WEC,2025-02-12,102.13999938964844,102.1449966430664,102.12000274658203,102.13999938964844,3187
WEC,2025-02-12,102.04499816894531,102.11000061035156,102.03500366210938,102.11000061035156,1198
WEC,2025-02-12,102.00499725341797,102.0199966430664,102.00499725341797,102.0199966430664,641
WEC,2025-02-12,101.98999786376953,102.0199966430664,101.98999786376953,102.00499725341797,962
WEC,2025-02-12,101.91000366210938,102.01000213623047,101.91000366210938,102.01000213623047,6857
WEC,2025-02-12,101.87999725341797,101.91000366210938,101.87000274658203,101.91000366210938,1420
WEC,2025-02-12,101.87999725341797,101.90499877929688,101.8550033569336,101.8550033569336,2335
WEC,2025-02-12,101.87000274658203,101.9000015258789,101.8499984741211,101.9000015258789,2542
WEC,2025-02-12,101.84500122070312,101.84500122070312,101.82019805908203,101.84500122070312,2320
WEC,2025-02-12,101.84249877929688,101.8499984741211,101.84249877929688,101.84500122070312,717
WEC,2025-02-12,101.88999938964844,101.88999938964844,101.84500122070312,101.8499984741211,7545
WEC,2025-02-12,101.86499786376953,101.88999938964844,101.86499786376953,101.88999938964844,1587
WEC,2025-02-12,101.94000244140625,101.94000244140625,101.87000274658203,101.87000274658203,2433
WEC,2025-02-12,101.95999908447266,101.95999908447266,101.91000366210938,101.91000366210938,2050
WEC,2025-02-12,102.0,102.0,101.95999908447266,101.95999908447266,622
WEC,2025-02-12,102.0,102.0,101.94000244140625,101.94000244140625,466
WEC,2025-02-12,101.98500061035156,101.98999786376953,101.94999694824219,101.97000122070312,1664
WEC,2025-02-12,102.0,102.01000213623047,101.9800033569336,101.9800033569336,1372
WEC,2025-02-12,101.99500274658203,101.99500274658203,101.96499633789062,101.9800033569336,1280
WEC,2025-02-12,102.01000213623047,102.01000213623047,101.98999786376953,102.01000213623047,3166
WEC,2025-02-12,101.9800033569336,101.98999786376953,101.9800033569336,101.98999786376953,1349
WEC,2025-02-12,102.05999755859375,102.05999755859375,101.98500061035156,102.0,32001
WEC,2025-02-12,102.05999755859375,102.05999755859375,102.0250015258789,102.05999755859375,19603
WEC,2025-02-12,102.05999755859375,102.05999755859375,102.05999755859375,102.05999755859375,422
WEC,2025-02-12,102.02770233154297,102.05000305175781,102.02770233154297,102.05000305175781,1650
WEC,2025-02-12,101.94000244140625,102.04499816894531,101.94000244140625,102.04499816894531,978
WEC,2025-02-12,101.91999816894531,101.94999694824219,101.91999816894531,101.94999694824219,1004
WEC,2025-02-12,101.98500061035156,101.98500061035156,101.90489959716797,101.90489959716797,1149
WEC,2025-02-12,102.01000213623047,102.04000091552734,101.98999786376953,101.98999786376953,2281
WEC,2025-02-12,102.0250015258789,102.06999969482422,102.0250015258789,102.06999969482422,1481
WEC,2025-02-12,102.0,102.0199966430664,101.9800033569336,102.0199966430664,7317
WEC,2025-02-12,101.97000122070312,101.98999786376953,101.9625015258789,101.9749984741211,1746
WEC,2025-02-12,101.90070343017578,101.9800033569336,101.90070343017578,101.97000122070312,1130
WEC,2025-02-12,101.94999694824219,101.94999694824219,101.93000030517578,101.93000030517578,712
WEC,2025-02-12,101.88999938964844,101.93000030517578,101.88999938964844,101.93000030517578,910
WEC,2025-02-12,101.83999633789062,101.91999816894531,101.83999633789062,101.91999816894531,1661
WEC,2025-02-12,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,1932
