symbol,Date,Open,High,Low,Close/Last,Volume
AVY,2025-02-12,181.10000610351562,181.24000549316406,181.02999877929688,181.1999969482422,28972
AVY,2025-02-12,181.10000610351562,181.1999969482422,181.08999633789062,181.10000610351562,23420
AVY,2025-02-12,181.1999969482422,181.1999969482422,181.07000732421875,181.08999633789062,16154
AVY,2025-02-12,181.22999572753906,181.25999450683594,181.1699981689453,181.19000244140625,11451
AVY,2025-02-12,181.32000732421875,181.3300018310547,181.08999633789062,181.22000122070312,14387
AVY,2025-02-12,181.30999755859375,181.30999755859375,181.24000549316406,181.27999877929688,8001
AVY,2025-02-12,181.3300018310547,181.35499572753906,181.2899932861328,181.2899932861328,3361
AVY,2025-02-12,181.5,181.5,181.32000732421875,181.3699951171875,4835
AVY,2025-02-12,181.66000366210938,181.7449951171875,181.52999877929688,181.52999877929688,13109
AVY,2025-02-12,181.55999755859375,181.8800048828125,181.52000427246094,181.7550048828125,14163
AVY,2025-02-12,181.63999938964844,181.63999938964844,181.52000427246094,181.55999755859375,6433
AVY,2025-02-12,181.47000122070312,181.7100067138672,181.47000122070312,181.67999267578125,2887
AVY,2025-02-12,181.38499450683594,181.44000244140625,181.38499450683594,181.44000244140625,1259
AVY,2025-02-12,181.42999267578125,181.44000244140625,181.3800048828125,181.38499450683594,1893
AVY,2025-02-12,181.3699951171875,181.4199981689453,181.3699951171875,181.3800048828125,1388
AVY,2025-02-12,181.33999633789062,181.33999633789062,181.33999633789062,181.33999633789062,814
AVY,2025-02-12,181.25999450683594,181.3300018310547,181.22000122070312,181.3300018310547,4738
AVY,2025-02-12,181.47000122070312,181.47000122070312,181.36000061035156,181.3800048828125,4302
AVY,2025-02-12,181.50999450683594,181.52999877929688,181.4499969482422,181.47000122070312,4526
AVY,2025-02-12,181.47999572753906,181.47999572753906,181.47999572753906,181.47999572753906,568
AVY,2025-02-12,181.55999755859375,181.55999755859375,181.39999389648438,181.39999389648438,2227
AVY,2025-02-12,181.70849609375,181.70849609375,181.55999755859375,181.55999755859375,1186
AVY,2025-02-12,181.80999755859375,181.80999755859375,181.6699981689453,181.67999267578125,5245
AVY,2025-02-12,181.75,181.83999633789062,181.75,181.80999755859375,2650
AVY,2025-02-12,181.75999450683594,181.7899932861328,181.75999450683594,181.75999450683594,2236
AVY,2025-02-12,181.85000610351562,181.85000610351562,181.85000610351562,181.85000610351562,502
AVY,2025-02-12,181.75999450683594,181.80999755859375,181.75,181.8000030517578,4576
AVY,2025-02-12,181.69000244140625,181.7100067138672,181.69000244140625,181.7100067138672,1581
