symbol,Date,Open,High,Low,Close/Last,Volume
STE,2025-02-12,220.27999877929688,220.27999877929688,220.25999450683594,220.25999450683594,643
STE,2025-02-12,220.3800048828125,220.46499633789062,220.3625030517578,220.46499633789062,1182
STE,2025-02-12,220.39999389648438,220.50999450683594,220.39999389648438,220.50999450683594,683
STE,2025-02-12,220.4600067138672,220.5,220.30999755859375,220.30999755859375,875
STE,2025-02-12,220.36000061035156,220.4250030517578,220.30999755859375,220.3699951171875,703
STE,2025-02-12,220.44500732421875,220.44500732421875,220.44500732421875,220.44500732421875,786
STE,2025-02-12,220.44000244140625,220.44000244140625,220.44000244140625,220.44000244140625,129
STE,2025-02-12,220.5050048828125,220.5050048828125,220.5050048828125,220.5050048828125,264
STE,2025-02-12,221.28500366210938,221.28500366210938,221.28500366210938,221.28500366210938,1285
STE,2025-02-12,220.7449951171875,220.7449951171875,220.7449951171875,220.7449951171875,609
STE,2025-02-12,220.64999389648438,220.64999389648438,220.5146026611328,220.5146026611328,664
STE,2025-02-12,220.50999450683594,220.58999633789062,220.46499633789062,220.46499633789062,998
STE,2025-02-12,220.2550048828125,220.2550048828125,220.2550048828125,220.2550048828125,647
STE,2025-02-12,220.34010314941406,220.34010314941406,220.34010314941406,220.34010314941406,991
STE,2025-02-12,220.72500610351562,220.72500610351562,220.72500610351562,220.72500610351562,362
STE,2025-02-12,220.6199951171875,220.6199951171875,220.6199951171875,220.6199951171875,341
STE,2025-02-12,220.78500366210938,220.78500366210938,220.78500366210938,220.78500366210938,402
STE,2025-02-12,220.8699951171875,220.8699951171875,220.8699951171875,220.8699951171875,695
STE,2025-02-12,220.6300048828125,220.6300048828125,220.625,220.625,486
STE,2025-02-12,220.6199951171875,220.6199951171875,220.30670166015625,220.30670166015625,2611
STE,2025-02-12,220.8249969482422,220.8249969482422,220.8249969482422,220.8249969482422,1114
STE,2025-02-12,220.8249969482422,220.8249969482422,220.8249969482422,220.8249969482422,166
STE,2025-02-12,220.8699951171875,220.8699951171875,220.8699951171875,220.8699951171875,334
STE,2025-02-12,220.8699951171875,220.8699951171875,220.8699951171875,220.8699951171875,181
STE,2025-02-12,221.0399932861328,221.0399932861328,221.0399932861328,221.0399932861328,600
STE,2025-02-12,221.1199951171875,221.1199951171875,221.1199951171875,221.1199951171875,538
STE,2025-02-12,221.2100067138672,221.2100067138672,221.2100067138672,221.2100067138672,765
STE,2025-02-12,221.19000244140625,221.19000244140625,221.1699981689453,221.1699981689453,536
STE,2025-02-12,221.25999450683594,221.2949981689453,221.13999938964844,221.2949981689453,1074
STE,2025-02-12,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,435
STE,2025-02-12,221.2790985107422,221.30999755859375,221.2790985107422,221.30999755859375,469
STE,2025-02-12,221.42999267578125,221.42999267578125,221.42999267578125,221.42999267578125,282
STE,2025-02-12,221.27000427246094,221.27000427246094,221.27000427246094,221.27000427246094,396
STE,2025-02-12,221.25,221.25,221.25,221.25,165
STE,2025-02-12,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,619
STE,2025-02-12,221.1199951171875,221.1199951171875,221.1199951171875,221.1199951171875,369
STE,2025-02-12,221.1414031982422,221.1414031982422,221.1414031982422,221.1414031982422,660
STE,2025-02-12,221.5198974609375,221.5198974609375,221.2899932861328,221.35499572753906,814
STE,2025-02-12,221.31500244140625,221.31500244140625,221.31500244140625,221.31500244140625,877
STE,2025-02-12,221.375,221.375,221.375,221.375,964
STE,2025-02-12,221.3699951171875,221.3699951171875,221.3699951171875,221.3699951171875,332
STE,2025-02-12,221.53990173339844,221.53990173339844,221.25,221.25,842
STE,2025-02-12,221.39999389648438,221.39999389648438,221.39999389648438,221.39999389648438,314
STE,2025-02-12,221.36000061035156,221.36000061035156,221.36000061035156,221.36000061035156,566
STE,2025-02-12,221.22999572753906,221.22999572753906,221.22999572753906,221.22999572753906,198
STE,2025-02-12,221.24000549316406,221.24000549316406,221.22999572753906,221.22999572753906,246
STE,2025-02-12,221.19000244140625,221.22999572753906,221.17999267578125,221.22999572753906,546
STE,2025-02-12,221.36500549316406,221.36500549316406,221.36500549316406,221.36500549316406,779
STE,2025-02-12,221.27999877929688,221.36500549316406,221.27999877929688,221.36500549316406,240
STE,2025-02-12,221.22000122070312,221.22000122070312,221.13999938964844,221.13999938964844,676
STE,2025-02-12,221.14999389648438,221.14999389648438,221.14999389648438,221.14999389648438,512
STE,2025-02-12,221.14999389648438,221.14999389648438,221.14999389648438,221.14999389648438,356
STE,2025-02-12,221.0800018310547,221.0800018310547,221.0800018310547,221.0800018310547,439
STE,2025-02-12,220.97000122070312,220.97000122070312,220.97000122070312,220.97000122070312,485
STE,2025-02-12,220.72999572753906,220.72999572753906,220.72999572753906,220.72999572753906,127
STE,2025-02-12,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,247
STE,2025-02-12,220.81500244140625,220.81500244140625,220.81500244140625,220.81500244140625,101
STE,2025-02-12,220.86000061035156,220.86000061035156,220.82000732421875,220.82000732421875,625
STE,2025-02-12,220.72999572753906,220.72999572753906,220.72999572753906,220.72999572753906,347
STE,2025-02-12,220.5124969482422,220.5124969482422,220.47500610351562,220.47500610351562,959
STE,2025-02-12,220.5449981689453,220.5449981689453,220.5399932861328,220.5399932861328,627
STE,2025-02-12,220.60000610351562,220.72000122070312,220.60000610351562,220.72000122070312,617
STE,2025-02-12,220.38059997558594,220.60000610351562,220.38059997558594,220.60000610351562,499
STE,2025-02-12,220.58999633789062,220.60000610351562,220.58999633789062,220.60000610351562,213
STE,2025-02-12,220.4250030517578,220.4250030517578,220.38999938964844,220.38999938964844,495
STE,2025-02-12,220.28759765625,220.28759765625,220.28759765625,220.28759765625,332
STE,2025-02-12,220.38999938964844,220.38999938964844,220.25999450683594,220.25999450683594,260
STE,2025-02-12,220.3000030517578,220.4250030517578,220.02000427246094,220.02000427246094,547
STE,2025-02-12,220.3300018310547,220.3300018310547,220.3300018310547,220.3300018310547,174
STE,2025-02-12,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,215
STE,2025-02-12,220.27499389648438,220.27499389648438,220.27499389648438,220.27499389648438,362
STE,2025-02-12,220.31500244140625,220.3350067138672,220.31500244140625,220.3350067138672,377
STE,2025-02-12,220.2581024169922,220.2581024169922,220.2581024169922,220.2581024169922,321
STE,2025-02-12,220.2550048828125,220.2550048828125,220.2550048828125,220.2550048828125,348
STE,2025-02-12,220.27999877929688,220.27999877929688,220.25999450683594,220.25999450683594,879
STE,2025-02-12,220.19491577148438,220.25,220.19491577148438,220.25,1092
STE,2025-02-12,220.0800018310547,220.0800018310547,220.0,220.02999877929688,714
STE,2025-02-12,220.49000549316406,220.49000549316406,220.49000549316406,220.49000549316406,1019
STE,2025-02-12,220.75,220.75,220.52000427246094,220.52000427246094,431
STE,2025-02-12,220.55999755859375,220.55999755859375,220.55999755859375,220.55999755859375,393
STE,2025-02-12,220.7899932861328,220.7899932861328,220.7899932861328,220.7899932861328,215
STE,2025-02-12,220.55499267578125,220.55499267578125,220.55499267578125,220.55499267578125,380
STE,2025-02-12,220.55499267578125,220.66000366210938,220.55499267578125,220.66000366210938,263
STE,2025-02-12,220.5500030517578,220.5500030517578,220.5500030517578,220.5500030517578,457
STE,2025-02-12,220.6199951171875,220.6199951171875,220.6199951171875,220.6199951171875,460
STE,2025-02-12,220.59500122070312,220.8000030517578,220.59500122070312,220.8000030517578,421
STE,2025-02-12,220.49000549316406,220.55499267578125,220.49000549316406,220.55499267578125,593
STE,2025-02-12,221.27000427246094,221.27000427246094,220.4550018310547,220.49000549316406,2534
STE,2025-02-12,221.25750732421875,221.25750732421875,221.25750732421875,221.25750732421875,136
STE,2025-02-12,221.1999969482422,221.1999969482422,221.1999969482422,221.1999969482422,1937
STE,2025-02-12,221.36500549316406,221.36500549316406,221.36500549316406,221.36500549316406,203
STE,2025-02-12,221.36500549316406,221.36500549316406,221.36500549316406,221.36500549316406,450
STE,2025-02-12,221.36500549316406,221.36500549316406,221.36500549316406,221.36500549316406,278
STE,2025-02-12,221.30999755859375,221.30999755859375,221.30999755859375,221.30999755859375,521
STE,2025-02-12,221.36500549316406,221.36500549316406,221.36500549316406,221.36500549316406,477
STE,2025-02-12,221.16000366210938,221.1999969482422,221.08999633789062,221.1750030517578,1540
STE,2025-02-12,220.9199981689453,221.3249969482422,220.9199981689453,221.29249572753906,2014
STE,2025-02-12,220.92999267578125,221.19000244140625,220.92999267578125,221.17999267578125,466
STE,2025-02-12,220.81500244140625,220.81500244140625,220.81500244140625,220.81500244140625,707
STE,2025-02-12,220.60499572753906,220.60499572753906,220.60499572753906,220.60499572753906,305
STE,2025-02-12,220.3699951171875,220.3699951171875,220.30999755859375,220.30999755859375,323
STE,2025-02-12,219.98500061035156,220.05499267578125,219.98500061035156,220.05499267578125,1028
STE,2025-02-12,219.9199981689453,220.02999877929688,219.77499389648438,219.97500610351562,965
STE,2025-02-12,219.77999877929688,219.77999877929688,219.6699981689453,219.6699981689453,1100
STE,2025-02-12,220.07000732421875,220.07000732421875,220.07000732421875,220.07000732421875,194
STE,2025-02-12,220.0500030517578,220.10000610351562,219.9149932861328,219.9149932861328,1088
STE,2025-02-12,219.83999633789062,219.83999633789062,219.83999633789062,219.83999633789062,131
STE,2025-02-12,219.6649932861328,219.6649932861328,219.6649932861328,219.6649932861328,576
STE,2025-02-12,219.22000122070312,219.41000366210938,219.22000122070312,219.41000366210938,776
STE,2025-02-12,219.18499755859375,219.18499755859375,219.18499755859375,219.18499755859375,300
STE,2025-02-12,219.0301055908203,219.0301055908203,219.0301055908203,219.0301055908203,711
STE,2025-02-12,219.30499267578125,219.30499267578125,219.30499267578125,219.30499267578125,110
STE,2025-02-12,219.32000732421875,219.39500427246094,219.32000732421875,219.39500427246094,540
STE,2025-02-12,219.36000061035156,219.3800048828125,219.22999572753906,219.22999572753906,1056
STE,2025-02-12,219.25,219.5399932861328,219.25,219.27999877929688,858
STE,2025-02-12,219.25,219.25,219.25,219.25,192
STE,2025-02-12,218.6699981689453,219.0,218.6699981689453,219.0,614
STE,2025-02-12,218.3800048828125,218.3800048828125,218.27999877929688,218.27999877929688,1433
STE,2025-02-12,218.42999267578125,218.42999267578125,218.42999267578125,218.42999267578125,1187
STE,2025-02-12,218.80999755859375,218.83999633789062,218.4499969482422,218.83999633789062,1517
STE,2025-02-12,218.91749572753906,218.91749572753906,218.9149932861328,218.9149932861328,234
STE,2025-02-12,219.3350067138672,219.3350067138672,219.3350067138672,219.3350067138672,656
STE,2025-02-12,220.03500366210938,220.03500366210938,220.03500366210938,220.03500366210938,996
STE,2025-02-12,220.02000427246094,220.02000427246094,220.0,220.0,1138
STE,2025-02-12,220.08412170410156,220.08412170410156,220.08412170410156,220.08412170410156,405
STE,2025-02-12,220.02999877929688,220.02999877929688,220.02999877929688,220.02999877929688,149
STE,2025-02-12,220.41000366210938,220.41000366210938,220.41000366210938,220.41000366210938,958
STE,2025-02-12,220.39999389648438,220.39999389648438,220.39999389648438,220.39999389648438,103
STE,2025-02-12,220.57000732421875,220.57000732421875,220.57000732421875,220.57000732421875,236
STE,2025-02-12,220.99000549316406,220.99000549316406,220.99000549316406,220.99000549316406,210
STE,2025-02-12,220.75999450683594,220.75999450683594,219.64999389648438,219.64999389648438,6524
STE,2025-02-11,223.42999267578125,223.5500030517578,223.3699951171875,223.3800048828125,11273
STE,2025-02-11,223.31500244140625,223.3699951171875,223.2100067138672,223.32000732421875,5039
STE,2025-02-11,223.34500122070312,223.36500549316406,223.27999877929688,223.36500549316406,5281
STE,2025-02-11,223.3249969482422,223.36000061035156,223.22999572753906,223.35000610351562,4219
STE,2025-02-11,223.19000244140625,223.3300018310547,223.13999938964844,223.3249969482422,3784
STE,2025-02-11,223.14999389648438,223.14999389648438,223.14999389648438,223.14999389648438,369
STE,2025-02-11,223.11000061035156,223.14999389648438,223.11000061035156,223.14999389648438,1655
STE,2025-02-11,223.1699981689453,223.1999969482422,223.15249633789062,223.15249633789062,987
STE,2025-02-11,223.1199951171875,223.17999267578125,223.11000061035156,223.14500427246094,2984
STE,2025-02-11,223.21499633789062,223.21499633789062,223.2100067138672,223.2100067138672,2166
STE,2025-02-11,223.24000549316406,223.25,223.14999389648438,223.25,2578
STE,2025-02-11,223.28500366210938,223.3300018310547,223.25999450683594,223.27499389648438,1278
STE,2025-02-11,223.36000061035156,223.39999389648438,223.32249450683594,223.3300018310547,1646
STE,2025-02-11,223.27000427246094,223.27000427246094,223.25999450683594,223.25999450683594,807
STE,2025-02-11,223.32000732421875,223.4199981689453,223.32000732421875,223.4199981689453,469
STE,2025-02-11,223.34500122070312,223.34500122070312,223.34500122070312,223.34500122070312,676
STE,2025-02-11,223.38499450683594,223.38499450683594,223.38499450683594,223.38499450683594,474
STE,2025-02-11,223.30999755859375,223.30999755859375,223.30999755859375,223.30999755859375,825
STE,2025-02-11,223.4199981689453,223.4199981689453,223.4199981689453,223.4199981689453,645
STE,2025-02-11,223.447998046875,223.4499969482422,223.44000244140625,223.4499969482422,578
STE,2025-02-11,223.43499755859375,223.43499755859375,223.43499755859375,223.43499755859375,403
STE,2025-02-11,223.4600067138672,223.4600067138672,223.4600067138672,223.4600067138672,559
STE,2025-02-11,223.4149932861328,223.4600067138672,223.4149932861328,223.4600067138672,707
STE,2025-02-11,223.4199981689453,223.47999572753906,223.4149932861328,223.4149932861328,1102
STE,2025-02-11,223.4149932861328,223.5,223.4149932861328,223.5,378
STE,2025-02-11,223.30499267578125,223.4199981689453,223.30499267578125,223.36500549316406,792
STE,2025-02-11,223.19000244140625,223.33999633789062,223.17999267578125,223.33999633789062,1216
STE,2025-02-11,223.0800018310547,223.0800018310547,223.0800018310547,223.0800018310547,428
STE,2025-02-11,222.86000061035156,223.13999938964844,222.85000610351562,223.05999755859375,2785
STE,2025-02-11,222.72999572753906,222.75999450683594,222.72999572753906,222.75999450683594,932
STE,2025-02-11,222.75,222.77000427246094,222.69000244140625,222.69000244140625,545
STE,2025-02-11,222.6999969482422,222.77499389648438,222.66000366210938,222.77499389648438,2028
STE,2025-02-11,222.80499267578125,222.80499267578125,222.74000549316406,222.8000030517578,881
STE,2025-02-11,222.7949981689453,222.7949981689453,222.7949981689453,222.7949981689453,563
STE,2025-02-11,222.97999572753906,222.97999572753906,222.83999633789062,222.83999633789062,1723
STE,2025-02-11,222.97999572753906,222.97999572753906,222.97999572753906,222.97999572753906,137
STE,2025-02-11,222.92999267578125,222.98500061035156,222.9199981689453,222.9199981689453,870
STE,2025-02-11,222.77999877929688,222.8800048828125,222.77999877929688,222.8800048828125,1220
STE,2025-02-11,222.66000366210938,222.67999267578125,222.66000366210938,222.67999267578125,1803
STE,2025-02-11,222.55999755859375,222.6199951171875,222.55999755859375,222.6199951171875,570
STE,2025-02-11,222.65499877929688,222.65499877929688,222.65499877929688,222.65499877929688,494
STE,2025-02-11,222.55999755859375,222.55999755859375,222.55999755859375,222.55999755859375,216
STE,2025-02-11,222.75,222.75,222.67999267578125,222.69000244140625,848
STE,2025-02-11,222.75999450683594,222.75999450683594,222.6199951171875,222.66000366210938,1286
STE,2025-02-11,222.75999450683594,222.75999450683594,222.75999450683594,222.75999450683594,188
STE,2025-02-11,222.6999969482422,222.6999969482422,222.69000244140625,222.6999969482422,783
STE,2025-02-11,222.82000732421875,222.82000732421875,222.82000732421875,222.82000732421875,604
STE,2025-02-11,222.7449951171875,222.7449951171875,222.7449951171875,222.7449951171875,424
STE,2025-02-11,222.77000427246094,222.77999877929688,222.66000366210938,222.72000122070312,1534
STE,2025-02-11,222.85000610351562,222.85000610351562,222.85000610351562,222.85000610351562,340
STE,2025-02-11,222.85499572753906,222.88999938964844,222.85000610351562,222.88999938964844,1530
STE,2025-02-11,222.86000061035156,222.86000061035156,222.86000061035156,222.86000061035156,162
STE,2025-02-11,222.94000244140625,222.94000244140625,222.94000244140625,222.94000244140625,154
STE,2025-02-11,222.94000244140625,222.94000244140625,222.94000244140625,222.94000244140625,144
STE,2025-02-11,222.88999938964844,222.88999938964844,222.7449951171875,222.8300018310547,1254
STE,2025-02-11,222.8000030517578,222.8300018310547,222.8000030517578,222.8300018310547,230
STE,2025-02-11,222.8000030517578,222.82000732421875,222.8000030517578,222.82000732421875,787
STE,2025-02-11,222.5749969482422,222.625,222.5749969482422,222.625,983
STE,2025-02-11,222.5850067138672,222.5850067138672,222.5850067138672,222.5850067138672,288
STE,2025-02-11,222.6199951171875,222.625,222.6199951171875,222.625,236
STE,2025-02-11,222.77000427246094,222.77000427246094,222.77000427246094,222.77000427246094,328
STE,2025-02-11,222.67999267578125,222.67999267578125,222.67999267578125,222.67999267578125,400
STE,2025-02-11,222.7550048828125,222.7550048828125,222.50999450683594,222.5749969482422,2163
STE,2025-02-11,222.7550048828125,222.7550048828125,222.7550048828125,222.7550048828125,113
STE,2025-02-11,222.77499389648438,222.8000030517578,222.77499389648438,222.8000030517578,820
STE,2025-02-11,222.7899932861328,222.7899932861328,222.7899932861328,222.7899932861328,118
STE,2025-02-11,222.64500427246094,222.64500427246094,222.64500427246094,222.64500427246094,220
STE,2025-02-11,222.64500427246094,222.64500427246094,222.64500427246094,222.64500427246094,337
STE,2025-02-11,222.72999572753906,222.72999572753906,222.72999572753906,222.72999572753906,136
STE,2025-02-11,222.58999633789062,222.72999572753906,222.57000732421875,222.72999572753906,1303
STE,2025-02-11,222.4550018310547,222.4550018310547,222.4550018310547,222.4550018310547,681
STE,2025-02-11,222.55999755859375,222.58999633789062,222.55999755859375,222.58999633789062,373
STE,2025-02-11,222.55999755859375,222.55999755859375,222.44000244140625,222.44000244140625,447
STE,2025-02-11,222.2899932861328,222.5500030517578,222.2899932861328,222.5500030517578,482
STE,2025-02-11,222.10000610351562,222.3699951171875,222.10000610351562,222.3699951171875,998
STE,2025-02-11,222.25,222.25,222.25,222.25,397
STE,2025-02-11,222.22000122070312,222.22000122070312,222.10499572753906,222.10499572753906,758
STE,2025-02-11,222.11000061035156,222.11000061035156,222.11000061035156,222.11000061035156,272
STE,2025-02-11,222.11500549316406,222.11500549316406,222.11500549316406,222.11500549316406,320
STE,2025-02-11,222.22999572753906,222.22999572753906,221.92999267578125,221.92999267578125,216
STE,2025-02-11,222.09500122070312,222.09500122070312,222.09500122070312,222.09500122070312,727
STE,2025-02-11,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,163
STE,2025-02-11,222.11000061035156,222.11000061035156,222.11000061035156,222.11000061035156,436
STE,2025-02-11,222.25999450683594,222.25999450683594,222.11000061035156,222.11000061035156,289
STE,2025-02-11,222.11000061035156,222.11000061035156,222.11000061035156,222.11000061035156,112
STE,2025-02-11,222.25999450683594,222.25999450683594,222.11000061035156,222.11000061035156,417
STE,2025-02-11,222.24000549316406,222.24000549316406,222.24000549316406,222.24000549316406,196
STE,2025-02-11,222.00999450683594,222.11000061035156,222.00999450683594,222.11000061035156,270
STE,2025-02-11,222.11000061035156,222.11000061035156,222.11000061035156,222.11000061035156,380
STE,2025-02-11,222.1199951171875,222.1199951171875,222.1199951171875,222.1199951171875,678
STE,2025-02-11,222.27999877929688,222.27999877929688,222.27999877929688,222.27999877929688,276
STE,2025-02-11,222.27999877929688,222.27999877929688,222.27999877929688,222.27999877929688,104
STE,2025-02-11,222.24000549316406,222.24000549316406,222.24000549316406,222.24000549316406,270
STE,2025-02-11,222.13999938964844,222.13999938964844,222.13999938964844,222.13999938964844,131
STE,2025-02-11,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,418
STE,2025-02-11,222.17999267578125,222.17999267578125,222.14999389648438,222.14999389648438,509
STE,2025-02-11,222.0399932861328,222.16000366210938,222.0399932861328,222.16000366210938,978
STE,2025-02-11,221.94500732421875,221.94500732421875,221.79310607910156,221.79310607910156,467
STE,2025-02-11,221.9600067138672,221.97000122070312,221.94500732421875,221.94749450683594,1163
STE,2025-02-11,221.77000427246094,222.05999755859375,221.77000427246094,222.05999755859375,544
STE,2025-02-11,221.92999267578125,222.05999755859375,221.92999267578125,222.05999755859375,216
STE,2025-02-11,221.92999267578125,221.92999267578125,221.92999267578125,221.92999267578125,171
STE,2025-02-11,222.0399932861328,222.0399932861328,222.0399932861328,222.0399932861328,186
STE,2025-02-11,221.93499755859375,221.93499755859375,221.93499755859375,221.93499755859375,281
STE,2025-02-11,221.93499755859375,221.93499755859375,221.93499755859375,221.93499755859375,167
STE,2025-02-11,221.93499755859375,221.93499755859375,221.93499755859375,221.93499755859375,149
STE,2025-02-11,221.93499755859375,221.97000122070312,221.80999755859375,221.97000122070312,1261
STE,2025-02-11,221.97500610351562,221.97500610351562,221.97000122070312,221.97000122070312,526
STE,2025-02-11,221.99000549316406,221.99000549316406,221.99000549316406,221.99000549316406,419
STE,2025-02-11,221.9600067138672,221.9600067138672,221.9600067138672,221.9600067138672,807
STE,2025-02-11,221.9600067138672,221.9600067138672,221.86500549316406,221.86500549316406,285
STE,2025-02-11,221.8125,221.9199981689453,221.8125,221.8350067138672,934
STE,2025-02-11,221.8699951171875,221.8699951171875,221.8699951171875,221.8699951171875,512
STE,2025-02-11,221.9499969482422,221.9499969482422,221.88999938964844,221.88999938964844,585
STE,2025-02-11,222.1699981689453,222.1699981689453,222.1699981689453,222.1699981689453,823
STE,2025-02-11,222.01199340820312,222.01199340820312,222.01199340820312,222.01199340820312,276
STE,2025-02-11,222.16000366210938,222.16000366210938,222.07000732421875,222.07000732421875,1143
STE,2025-02-11,222.32000732421875,222.4600067138672,222.32000732421875,222.38499450683594,1969
STE,2025-02-11,222.30999755859375,222.30999755859375,222.30999755859375,222.30999755859375,451
STE,2025-02-11,222.26499938964844,222.26499938964844,222.26499938964844,222.26499938964844,374
STE,2025-02-11,222.1999969482422,222.3300018310547,222.1999969482422,222.27499389648438,1023
STE,2025-02-11,222.1300048828125,222.22999572753906,222.11000061035156,222.13999938964844,1644
