symbol,Date,Open,High,Low,Close/Last,Volume
PWR,2025-02-12,297.3999938964844,297.3999938964844,297.239990234375,297.239990234375,4226
PWR,2025-02-12,297.6000061035156,297.6199951171875,297.4100036621094,297.5,6443
PWR,2025-02-12,297.5199890136719,297.57000732421875,297.44000244140625,297.57000732421875,1569
PWR,2025-02-12,297.4100036621094,297.4700012207031,297.4100036621094,297.4700012207031,843
PWR,2025-02-12,297.4100036621094,297.4100036621094,297.4100036621094,297.4100036621094,678
PWR,2025-02-12,297.4100036621094,297.4949951171875,297.4100036621094,297.4949951171875,467
PWR,2025-02-12,297.6199951171875,297.6199951171875,297.4800109863281,297.5199890136719,635
PWR,2025-02-12,297.4700012207031,297.5299987792969,297.3500061035156,297.3900146484375,994
PWR,2025-02-12,297.4700012207031,297.5,297.30999755859375,297.4700012207031,2976
PWR,2025-02-12,297.3299865722656,297.3500061035156,297.3299865722656,297.3299865722656,633
PWR,2025-02-12,297.3299865722656,297.57269287109375,297.30999755859375,297.57269287109375,1804
PWR,2025-02-12,297.45001220703125,297.45001220703125,297.45001220703125,297.45001220703125,139
PWR,2025-02-12,297.3599853515625,297.6499938964844,297.3599853515625,297.489990234375,3969
PWR,2025-02-12,297.2699890136719,297.63629150390625,297.2699890136719,297.63629150390625,909
PWR,2025-02-12,297.2799987792969,297.2900085449219,297.25,297.25,1025
PWR,2025-02-12,297.2799987792969,297.32000732421875,297.2300109863281,297.32000732421875,621
PWR,2025-02-12,297.3999938964844,297.4200134277344,297.2171936035156,297.3500061035156,1034
PWR,2025-02-12,297.5899963378906,297.5899963378906,297.3900146484375,297.4700012207031,2693
PWR,2025-02-12,297.8299865722656,297.8299865722656,297.55999755859375,297.55999755859375,1474
PWR,2025-02-12,297.7099914550781,297.989990234375,297.55999755859375,297.989990234375,4122
PWR,2025-02-12,297.79998779296875,297.8599853515625,297.67999267578125,297.67999267578125,1323
PWR,2025-02-12,297.81500244140625,297.8324890136719,297.69000244140625,297.69000244140625,1283
PWR,2025-02-12,298.0,298.0,297.7300109863281,297.760009765625,3029
PWR,2025-02-12,297.07000732421875,297.9100036621094,297.04998779296875,297.9100036621094,10639
PWR,2025-02-12,297.0400085449219,297.07000732421875,297.0400085449219,297.07000732421875,2250
PWR,2025-02-12,297.1177062988281,297.1177062988281,297.04998779296875,297.04998779296875,1380
PWR,2025-02-12,296.9599914550781,297.06500244140625,296.92999267578125,296.92999267578125,1558
PWR,2025-02-12,297.20001220703125,297.2099914550781,296.94000244140625,297.20001220703125,12528
PWR,2025-02-12,297.010009765625,297.0199890136719,297.010009765625,297.0199890136719,1307
PWR,2025-02-12,296.7699890136719,296.7699890136719,296.7699890136719,296.7699890136719,544
PWR,2025-02-12,296.7699890136719,296.8299865722656,296.760009765625,296.8299865722656,2008
PWR,2025-02-12,296.9200134277344,296.9800109863281,296.7799987792969,296.80999755859375,3608
PWR,2025-02-12,296.9200134277344,296.9200134277344,296.9200134277344,296.9200134277344,305
PWR,2025-02-12,297.0,297.07000732421875,297.0,297.07000732421875,1638
PWR,2025-02-12,297.2109069824219,297.2109069824219,297.2109069824219,297.2109069824219,306
PWR,2025-02-12,297.0799865722656,297.0799865722656,297.0799865722656,297.0799865722656,2124
PWR,2025-02-12,297.1715087890625,297.17999267578125,297.0,297.0199890136719,2780
PWR,2025-02-12,296.8699951171875,297.125,296.8699951171875,297.125,999
PWR,2025-02-12,297.0350036621094,297.0849914550781,297.0350036621094,297.04998779296875,891
PWR,2025-02-12,296.8399963378906,296.9599914550781,296.8399963378906,296.8399963378906,877
PWR,2025-02-12,297.0704040527344,297.0704040527344,296.8500061035156,296.8500061035156,1451
PWR,2025-02-12,297.0950012207031,297.0950012207031,296.8900146484375,297.010009765625,9264
PWR,2025-02-12,297.1499938964844,297.20001220703125,296.7900085449219,297.0,16189
PWR,2025-02-12,296.9700012207031,296.9700012207031,296.9649963378906,296.9649963378906,786
PWR,2025-02-12,296.9649963378906,296.9649963378906,296.9649963378906,296.9649963378906,289
PWR,2025-02-12,296.9649963378906,297.03900146484375,296.9649963378906,296.9649963378906,2074
PWR,2025-02-12,296.9849853515625,296.9849853515625,296.9849853515625,296.9849853515625,1004
PWR,2025-02-12,296.9849853515625,296.9849853515625,296.8783874511719,296.8783874511719,2145
PWR,2025-02-12,296.9750061035156,296.9800109863281,296.9750061035156,296.9800109863281,725
PWR,2025-02-12,296.8399963378906,296.8399963378906,296.8399963378906,296.8399963378906,442
PWR,2025-02-12,296.9649963378906,296.9649963378906,296.9649963378906,296.9649963378906,978
PWR,2025-02-12,296.9599914550781,296.9649963378906,296.9599914550781,296.9649963378906,1071
PWR,2025-02-12,296.82000732421875,296.82000732421875,296.82000732421875,296.82000732421875,636
PWR,2025-02-12,296.9549865722656,296.9549865722656,296.9549865722656,296.9549865722656,899
PWR,2025-02-12,296.75,296.79998779296875,296.75,296.79998779296875,715
PWR,2025-02-12,296.9549865722656,297.19000244140625,296.9549865722656,297.19000244140625,2086
PWR,2025-02-12,297.14581298828125,297.14581298828125,296.8800048828125,296.8985900878906,759
PWR,2025-02-12,296.989990234375,296.989990234375,296.70001220703125,296.70001220703125,4325
PWR,2025-02-12,297.04998779296875,297.04998779296875,297.010009765625,297.010009765625,458
PWR,2025-02-12,296.8550109863281,297.1099853515625,296.8550109863281,297.0950012207031,3296
PWR,2025-02-12,296.94500732421875,296.95001220703125,296.760009765625,296.8175048828125,3723
PWR,2025-02-12,296.95001220703125,296.95001220703125,296.94000244140625,296.94000244140625,575
PWR,2025-02-12,296.94000244140625,296.94500732421875,296.94000244140625,296.94500732421875,923
PWR,2025-02-12,296.75,297.1099853515625,296.7349853515625,297.1099853515625,4370
PWR,2025-02-12,296.92999267578125,296.92999267578125,296.92999267578125,296.92999267578125,987
PWR,2025-02-12,296.510009765625,296.510009765625,296.510009765625,296.510009765625,438
PWR,2025-02-12,296.7300109863281,296.7300109863281,296.7200012207031,296.7200012207031,7953
PWR,2025-02-12,296.54998779296875,296.5899963378906,296.510009765625,296.510009765625,1183
PWR,2025-02-12,296.9200134277344,296.9200134277344,296.67999267578125,296.7699890136719,3124
PWR,2025-02-12,296.8699951171875,296.8699951171875,296.8699951171875,296.8699951171875,244
PWR,2025-02-12,296.8399963378906,296.8399963378906,296.8399963378906,296.8399963378906,831
PWR,2025-02-12,296.4800109863281,296.9599914550781,296.4800109863281,296.9599914550781,8011
PWR,2025-02-12,296.6300048828125,296.6300048828125,296.4800109863281,296.4800109863281,509
PWR,2025-02-12,296.3500061035156,296.3500061035156,296.29998779296875,296.29998779296875,1151
PWR,2025-02-12,296.5299987792969,296.5299987792969,296.3800048828125,296.3800048828125,1648
PWR,2025-02-12,296.6099853515625,296.6099853515625,296.5,296.5,468
PWR,2025-02-12,296.3299865722656,296.3500061035156,296.29998779296875,296.29998779296875,2020
PWR,2025-02-12,296.1000061035156,296.1000061035156,296.05999755859375,296.05999755859375,579
PWR,2025-02-12,296.1499938964844,296.1499938964844,295.95001220703125,296.0199890136719,1596
PWR,2025-02-12,295.8450012207031,296.0199890136719,295.8450012207031,295.9949951171875,1777
PWR,2025-02-12,295.8699951171875,295.9200134277344,295.8699951171875,295.9200134277344,698
PWR,2025-02-12,295.95001220703125,296.0199890136719,295.80999755859375,295.8599853515625,1296
PWR,2025-02-12,296.1700134277344,296.1700134277344,295.82000732421875,295.8599853515625,1672
PWR,2025-02-12,296.6199951171875,296.6199951171875,296.1400146484375,296.1400146484375,1073
PWR,2025-02-12,296.32000732421875,296.32000732421875,296.2699890136719,296.29998779296875,885
PWR,2025-02-12,296.635009765625,296.635009765625,296.4700012207031,296.4700012207031,2868
PWR,2025-02-12,296.8550109863281,297.0245056152344,296.489990234375,296.5799865722656,3330
PWR,2025-02-12,296.6499938964844,296.8565979003906,296.6499938964844,296.8565979003906,1223
PWR,2025-02-12,296.6700134277344,296.8399963378906,296.6499938964844,296.6499938964844,1760
PWR,2025-02-12,296.7200012207031,296.8999938964844,296.6700134277344,296.6700134277344,924
PWR,2025-02-12,297.135009765625,297.135009765625,296.8399963378906,296.8399963378906,1540
PWR,2025-02-12,296.8800048828125,297.05999755859375,296.8800048828125,297.05999755859375,849
PWR,2025-02-12,296.95001220703125,296.95001220703125,296.760009765625,296.760009765625,707
PWR,2025-02-12,297.17498779296875,297.17498779296875,297.0299987792969,297.0299987792969,685
PWR,2025-02-12,296.739990234375,296.739990234375,296.739990234375,296.739990234375,679
PWR,2025-02-12,296.739990234375,297.05999755859375,296.739990234375,297.05999755859375,1781
PWR,2025-02-12,296.9200134277344,296.9200134277344,296.8299865722656,296.8299865722656,752
PWR,2025-02-12,297.1650085449219,297.1650085449219,297.1650085449219,297.1650085449219,549
PWR,2025-02-12,296.79998779296875,297.1499938964844,296.79998779296875,297.05999755859375,1984
PWR,2025-02-12,296.82000732421875,296.82000732421875,296.82000732421875,296.82000732421875,5073
PWR,2025-02-12,297.3999938964844,297.3999938964844,297.3550109863281,297.3999938964844,491
PWR,2025-02-12,297.17999267578125,297.3900146484375,297.17999267578125,297.3900146484375,291
PWR,2025-02-12,297.17999267578125,297.17999267578125,297.17999267578125,297.17999267578125,272
PWR,2025-02-12,297.45001220703125,297.45001220703125,297.29541015625,297.29541015625,604
PWR,2025-02-12,297.2200012207031,297.2200012207031,297.2200012207031,297.2200012207031,256
PWR,2025-02-12,297.1700134277344,297.26568603515625,297.1700134277344,297.26568603515625,455
PWR,2025-02-12,297.4150085449219,297.4150085449219,297.4150085449219,297.4150085449219,174
PWR,2025-02-12,297.2250061035156,297.2250061035156,297.2250061035156,297.2250061035156,289
PWR,2025-02-12,297.45001220703125,297.4800109863281,297.19000244140625,297.4700012207031,4563
PWR,2025-02-12,297.57598876953125,297.57598876953125,297.3900146484375,297.5350036621094,1357
PWR,2025-02-12,297.5199890136719,297.5199890136719,297.3500061035156,297.3500061035156,695
PWR,2025-02-12,297.77679443359375,297.77679443359375,297.5199890136719,297.5199890136719,794
PWR,2025-02-12,297.7900085449219,297.7900085449219,297.5199890136719,297.5199890136719,696
PWR,2025-02-12,297.6199951171875,297.625,297.5,297.5,887
PWR,2025-02-12,297.8500061035156,298.07000732421875,297.7699890136719,297.7699890136719,895
PWR,2025-02-12,298.05999755859375,298.05999755859375,297.94000244140625,297.94000244140625,1078
PWR,2025-02-12,298.25,298.25,298.0799865722656,298.1099853515625,1467
PWR,2025-02-12,298.3500061035156,298.4100036621094,298.2799987792969,298.3500061035156,664
PWR,2025-02-12,298.70001220703125,298.7300109863281,298.5299987792969,298.5299987792969,5492
PWR,2025-02-12,298.760009765625,298.8949890136719,298.69000244140625,298.69000244140625,744
PWR,2025-02-12,298.79998779296875,298.80999755859375,298.6499938964844,298.80999755859375,1024
PWR,2025-02-12,298.8999938964844,298.8999938964844,298.8800048828125,298.8999938964844,728
PWR,2025-02-12,298.6499938964844,298.8800048828125,298.6499938964844,298.6499938964844,750
PWR,2025-02-12,298.8999938964844,299.1099853515625,298.6499938964844,298.70001220703125,9989
PWR,2025-02-12,298.9800109863281,298.9800109863281,298.8232116699219,298.8232116699219,994
PWR,2025-02-12,298.760009765625,298.831787109375,298.75,298.831787109375,1143
PWR,2025-02-12,298.79058837890625,298.79058837890625,298.5249938964844,298.6336975097656,869
PWR,2025-02-12,298.6300048828125,298.739990234375,298.6199951171875,298.739990234375,1836
PWR,2025-02-12,298.9100036621094,298.9100036621094,298.9100036621094,298.9100036621094,1568
PWR,2025-02-12,299.260009765625,299.2900085449219,298.6199951171875,298.6199951171875,12580
PWR,2025-02-12,299.1700134277344,299.1700134277344,299.1700134277344,299.1700134277344,429
PWR,2025-02-12,299.1549987792969,299.19000244140625,299.0899963378906,299.1700134277344,1264
PWR,2025-02-12,299.1000061035156,299.1000061035156,299.0,299.0,1469
PWR,2025-02-12,298.8399963378906,298.9800109863281,298.8399963378906,298.9800109863281,962
PWR,2025-02-12,298.6700134277344,298.69000244140625,298.6700134277344,298.69000244140625,780
PWR,2025-02-12,298.3778076171875,298.722412109375,298.3778076171875,298.722412109375,3073
PWR,2025-02-12,298.3682861328125,298.3682861328125,298.260009765625,298.260009765625,303
PWR,2025-02-12,298.55999755859375,298.6600036621094,298.45001220703125,298.45001220703125,2237
PWR,2025-02-12,298.7200012207031,298.7200012207031,298.55999755859375,298.55999755859375,1826
PWR,2025-02-12,299.0150146484375,299.0150146484375,299.0150146484375,299.0150146484375,458
PWR,2025-02-12,298.70001220703125,298.760009765625,298.69000244140625,298.760009765625,1180
PWR,2025-02-12,299.1499938964844,299.1499938964844,298.75,298.9049987792969,10012
PWR,2025-02-12,299.2200012207031,299.2200012207031,298.8900146484375,299.1300048828125,1388
PWR,2025-02-12,299.25311279296875,299.2650146484375,299.25311279296875,299.2650146484375,959
PWR,2025-02-12,299.1719970703125,299.2550048828125,298.8900146484375,299.2550048828125,3443
PWR,2025-02-12,299.07000732421875,299.1099853515625,298.92999267578125,298.92999267578125,1058
PWR,2025-02-12,299.3399963378906,299.6099853515625,299.1499938964844,299.6099853515625,971
PWR,2025-02-12,299.1300048828125,299.2872009277344,298.9800109863281,299.07501220703125,2743
PWR,2025-02-12,298.9648132324219,299.07501220703125,298.9648132324219,299.07501220703125,1731
PWR,2025-02-12,299.07501220703125,299.07501220703125,299.0570068359375,299.0570068359375,342
PWR,2025-02-12,299.1099853515625,299.125,299.1099853515625,299.125,524
PWR,2025-02-12,298.8299865722656,298.92999267578125,298.75,298.92999267578125,1140
PWR,2025-02-12,298.9200134277344,299.04998779296875,298.75,299.04998779296875,2003
PWR,2025-02-12,299.04998779296875,299.3299865722656,298.92999267578125,299.28009033203125,1380
PWR,2025-02-12,299.2099914550781,299.4800109863281,299.05999755859375,299.05999755859375,2180
PWR,2025-02-12,299.010009765625,299.2898864746094,299.010009765625,299.2898864746094,4826
PWR,2025-02-12,298.9949951171875,298.9949951171875,298.9949951171875,298.9949951171875,266
PWR,2025-02-12,298.8399963378906,299.04998779296875,298.69000244140625,299.04998779296875,1018
PWR,2025-02-12,298.8349914550781,298.8349914550781,298.8349914550781,298.8349914550781,263
PWR,2025-02-12,298.989990234375,298.989990234375,298.739990234375,298.94000244140625,2631
PWR,2025-02-12,298.00518798828125,298.6700134277344,297.69000244140625,298.6700134277344,18018
PWR,2025-02-12,297.75,297.75,297.7300109863281,297.75,918
PWR,2025-02-12,297.8900146484375,297.9700012207031,297.5299987792969,297.8500061035156,11158
PWR,2025-02-12,297.9800109863281,297.9849853515625,297.8500061035156,297.8699951171875,1615
PWR,2025-02-12,297.9800109863281,297.9800109863281,297.9800109863281,297.9800109863281,399
PWR,2025-02-12,297.989990234375,297.989990234375,297.8500061035156,297.8500061035156,1758
PWR,2025-02-12,298.0400085449219,298.0400085449219,297.7799987792969,297.7799987792969,2610
PWR,2025-02-12,298.2349853515625,298.239990234375,297.8500061035156,297.8599853515625,2701
PWR,2025-02-12,298.125,298.1300048828125,297.8399963378906,298.07501220703125,2938
PWR,2025-02-12,297.8699951171875,298.19000244140625,297.8699951171875,298.1050109863281,16551
PWR,2025-02-12,298.0799865722656,298.0799865722656,297.989990234375,297.989990234375,459
PWR,2025-02-12,298.0899963378906,298.0899963378906,298.0899963378906,298.0899963378906,556
PWR,2025-02-12,297.989990234375,297.989990234375,297.989990234375,297.989990234375,557
PWR,2025-02-12,297.7699890136719,297.9949951171875,297.7699890136719,297.9949951171875,803
PWR,2025-02-12,297.739990234375,297.739990234375,297.54998779296875,297.6099853515625,1584
PWR,2025-02-12,297.5299987792969,297.8800048828125,297.5299987792969,297.6700134277344,1036
PWR,2025-02-12,297.7099914550781,297.7099914550781,297.7099914550781,297.7099914550781,452
PWR,2025-02-12,297.7300109863281,297.7300109863281,297.7300109863281,297.7300109863281,661
PWR,2025-02-12,296.9599914550781,297.44000244140625,296.9599914550781,297.44000244140625,1914
PWR,2025-02-12,296.5400085449219,296.94500732421875,296.4599914550781,296.80499267578125,12114
PWR,2025-02-12,296.5950012207031,296.6099853515625,296.3399963378906,296.5899963378906,5311
PWR,2025-02-12,296.4495849609375,296.4495849609375,296.4495849609375,296.4495849609375,551
PWR,2025-02-12,296.4767150878906,296.55499267578125,296.239990234375,296.55499267578125,1772
PWR,2025-02-12,295.8900146484375,296.3125,295.8800048828125,296.302490234375,19553
PWR,2025-02-12,296.0799865722656,296.0799865722656,295.9849853515625,295.9849853515625,768
PWR,2025-02-12,295.8699951171875,296.07501220703125,295.8699951171875,296.07501220703125,700
PWR,2025-02-12,295.9800109863281,296.0199890136719,295.93499755859375,295.9674987792969,1908
PWR,2025-02-12,296.06500244140625,296.0899963378906,296.010009765625,296.0899963378906,3709
PWR,2025-02-12,295.8800048828125,295.9750061035156,295.8699951171875,295.9750061035156,1114
PWR,2025-02-12,296.19000244140625,296.19500732421875,296.0299987792969,296.19000244140625,2210
PWR,2025-02-12,295.93499755859375,296.0400085449219,295.8900146484375,296.0400085449219,1937
PWR,2025-02-12,295.8699951171875,296.19000244140625,295.8699951171875,296.19000244140625,2126
PWR,2025-02-12,295.5685119628906,295.5685119628906,295.5685119628906,295.5685119628906,542
PWR,2025-02-12,295.6300048828125,295.6300048828125,295.5400085449219,295.5400085449219,1430
PWR,2025-02-12,295.6400146484375,295.760009765625,295.6400146484375,295.760009765625,554
PWR,2025-02-12,295.57000732421875,295.7449951171875,295.5299987792969,295.5299987792969,3542
PWR,2025-02-12,295.7850036621094,295.7850036621094,295.57000732421875,295.57000732421875,3799
PWR,2025-02-12,295.8575134277344,296.1700134277344,295.739990234375,295.739990234375,4616
PWR,2025-02-12,295.7149963378906,296.14019775390625,295.6650085449219,296.14019775390625,1524
PWR,2025-02-12,295.69500732421875,295.69500732421875,295.69500732421875,295.69500732421875,846
PWR,2025-02-12,295.4800109863281,295.739990234375,295.4800109863281,295.69500732421875,1394
PWR,2025-02-12,295.3699951171875,295.3699951171875,295.3699951171875,295.3699951171875,317
PWR,2025-02-12,295.510009765625,295.510009765625,295.510009765625,295.510009765625,256
PWR,2025-02-12,295.6000061035156,295.6000061035156,295.5899963378906,295.6000061035156,1088
PWR,2025-02-12,295.7850036621094,295.7850036621094,295.7850036621094,295.7850036621094,539
PWR,2025-02-12,295.3500061035156,295.55999755859375,295.3500061035156,295.55999755859375,1297
PWR,2025-02-12,295.8800048828125,296.010009765625,295.3299865722656,295.3500061035156,9925
PWR,2025-02-12,296.2250061035156,296.2250061035156,295.8999938964844,295.8999938964844,1465
PWR,2025-02-12,296.2699890136719,296.2699890136719,296.2250061035156,296.2250061035156,543
PWR,2025-02-12,295.7699890136719,296.17999267578125,295.6700134277344,296.17999267578125,2947
PWR,2025-02-12,295.4200134277344,295.6099853515625,295.4200134277344,295.6099853515625,1389
PWR,2025-02-12,295.2799987792969,295.70001220703125,295.2650146484375,295.5199890136719,3855
PWR,2025-02-12,295.1099853515625,295.2650146484375,295.1099853515625,295.2650146484375,597
PWR,2025-02-12,295.2049865722656,295.2049865722656,295.2049865722656,295.2049865722656,736
PWR,2025-02-12,295.17498779296875,295.19000244140625,295.17498779296875,295.19000244140625,781
PWR,2025-02-12,295.510009765625,295.7349853515625,295.3800048828125,295.3800048828125,1559
PWR,2025-02-12,296.2900085449219,296.2900085449219,295.6099853515625,295.6099853515625,3783
PWR,2025-02-12,297.0282897949219,297.0282897949219,297.0282897949219,297.0282897949219,515
PWR,2025-02-12,296.55999755859375,296.70001220703125,296.5350036621094,296.5350036621094,1182
PWR,2025-02-12,296.70001220703125,296.7099914550781,296.55999755859375,296.55999755859375,2160
PWR,2025-02-12,296.9849853515625,296.9849853515625,296.70001220703125,296.7799987792969,1207
PWR,2025-02-12,297.1300048828125,297.1300048828125,296.82000732421875,296.82000732421875,747
PWR,2025-02-12,296.8275146484375,297.1000061035156,296.69000244140625,296.81500244140625,2632
PWR,2025-02-12,296.8299865722656,296.8299865722656,296.55999755859375,296.8299865722656,1789
PWR,2025-02-12,296.69000244140625,296.69500732421875,296.6099853515625,296.6099853515625,2300
PWR,2025-02-12,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,760
PWR,2025-02-12,296.69000244140625,296.69000244140625,296.69000244140625,296.69000244140625,930
PWR,2025-02-12,297.42999267578125,297.42999267578125,296.6499938964844,297.0400085449219,1156
PWR,2025-02-12,296.6199951171875,296.6499938964844,296.6199951171875,296.6400146484375,1285
PWR,2025-02-12,296.6099853515625,296.8299865722656,296.6099853515625,296.8299865722656,1818
PWR,2025-02-12,297.4700012207031,297.4700012207031,297.1499938964844,297.1499938964844,727
PWR,2025-02-12,296.6000061035156,296.7799987792969,296.6000061035156,296.7799987792969,616
PWR,2025-02-12,296.5379943847656,296.875,296.5379943847656,296.875,1505
PWR,2025-02-12,296.4100036621094,296.4100036621094,296.3399963378906,296.3399963378906,746
PWR,2025-02-12,296.260009765625,296.7699890136719,296.260009765625,296.31500244140625,1618
PWR,2025-02-12,296.8800048828125,297.0,296.4653015136719,296.8550109863281,4859
PWR,2025-02-12,296.6600036621094,297.2799987792969,296.6600036621094,296.7799987792969,1377
PWR,2025-02-12,296.4599914550781,296.7799987792969,296.25,296.7799987792969,2839
PWR,2025-02-12,297.1000061035156,297.1499938964844,296.5899963378906,296.5899963378906,2601
PWR,2025-02-12,297.1499938964844,297.4599914550781,297.07000732421875,297.4599914550781,1337
PWR,2025-02-12,297.2550048828125,297.2699890136719,297.0400085449219,297.0400085449219,4168
PWR,2025-02-12,297.7153015136719,297.7153015136719,297.19000244140625,297.19000244140625,1819
PWR,2025-02-12,297.1400146484375,297.30999755859375,297.07000732421875,297.30499267578125,2846
PWR,2025-02-12,297.04998779296875,297.1000061035156,296.82501220703125,296.9549865722656,1671
PWR,2025-02-12,296.92999267578125,297.01800537109375,296.92999267578125,297.01800537109375,1217
PWR,2025-02-12,297.0450134277344,297.0450134277344,296.6000061035156,296.8999938964844,7200
PWR,2025-02-12,296.5899963378906,297.0299987792969,296.5899963378906,296.95001220703125,6870
PWR,2025-02-12,296.489990234375,297.0299987792969,296.4599914550781,296.75,2811
PWR,2025-02-12,295.989990234375,296.44000244140625,295.9200134277344,296.31500244140625,2893
PWR,2025-02-12,296.0199890136719,296.0199890136719,296.0199890136719,296.0199890136719,100
PWR,2025-02-12,295.55999755859375,295.7200012207031,295.5150146484375,295.7200012207031,2485
PWR,2025-02-12,295.7900085449219,295.80999755859375,295.6099853515625,295.6099853515625,536
PWR,2025-02-12,296.2560119628906,296.2560119628906,295.6199951171875,295.6199951171875,1867
PWR,2025-02-12,295.8349914550781,296.19500732421875,295.56500244140625,296.07000732421875,2119
PWR,2025-02-12,295.8349914550781,295.8349914550781,295.8349914550781,295.8349914550781,783
PWR,2025-02-12,295.8349914550781,295.8349914550781,295.8349914550781,295.8349914550781,447
PWR,2025-02-12,295.6199951171875,296.0400085449219,295.1864013671875,295.7799987792969,3740
PWR,2025-02-12,296.239990234375,296.6559143066406,295.6099853515625,295.6099853515625,3053
PWR,2025-02-12,296.69000244140625,296.69000244140625,296.29998779296875,296.29998779296875,600
PWR,2025-02-12,296.7099914550781,297.0899963378906,296.2250061035156,296.239990234375,1278
PWR,2025-02-12,296.75,296.8699951171875,296.2099914550781,296.8699951171875,896
PWR,2025-02-12,296.4200134277344,296.75,296.3500061035156,296.75,1162
PWR,2025-02-12,296.79998779296875,296.79998779296875,296.69500732421875,296.69500732421875,1095
PWR,2025-02-12,297.239990234375,297.239990234375,296.8800048828125,296.8800048828125,3030
PWR,2025-02-12,297.84320068359375,298.0589904785156,297.239990234375,297.239990234375,4547
PWR,2025-02-12,297.2200012207031,297.7650146484375,297.2200012207031,297.7650146484375,1508
PWR,2025-02-12,297.17498779296875,297.17498779296875,296.6099853515625,297.0050048828125,2645
PWR,2025-02-12,296.739990234375,297.5799865722656,296.6000061035156,297.17498779296875,11910
PWR,2025-02-12,296.55499267578125,296.6000061035156,296.55499267578125,296.6000061035156,2009
PWR,2025-02-12,296.2900085449219,296.5799865722656,295.94000244140625,296.55499267578125,19422
