symbol,Date,Open,High,Low,Close/Last,Volume
PRU,2025-02-12,110.83000183105469,110.87999725341797,110.7300033569336,110.79000091552734,57214
PRU,2025-02-12,110.80999755859375,110.87000274658203,110.80999755859375,110.83000183105469,22801
PRU,2025-02-12,110.79499816894531,110.80999755859375,110.7699966430664,110.80000305175781,12795
PRU,2025-02-12,110.79000091552734,110.80000305175781,110.73999786376953,110.79499816894531,14382
PRU,2025-02-12,110.63999938964844,110.79499816894531,110.63999938964844,110.79000091552734,9808
PRU,2025-02-12,110.62999725341797,110.63500213623047,110.56999969482422,110.5999984741211,8395
PRU,2025-02-12,110.61000061035156,110.6500015258789,110.58000183105469,110.6500015258789,8781
PRU,2025-02-12,110.69000244140625,110.69000244140625,110.61499786376953,110.61499786376953,6487
PRU,2025-02-12,110.75,110.75859832763672,110.69999694824219,110.71420288085938,7020
PRU,2025-02-12,110.70999908447266,110.91999816894531,110.70500183105469,110.76000213623047,9900
PRU,2025-02-12,110.69000244140625,110.70570373535156,110.62999725341797,110.69000244140625,10402
PRU,2025-02-12,110.69999694824219,110.75,110.69999694824219,110.69999694824219,5349
PRU,2025-02-12,110.70999908447266,110.75,110.69000244140625,110.69999694824219,2142
PRU,2025-02-12,110.75,110.75,110.70999908447266,110.72000122070312,3759
PRU,2025-02-12,110.69000244140625,110.7750015258789,110.67500305175781,110.73999786376953,5205
PRU,2025-02-12,110.6500015258789,110.70999908447266,110.6500015258789,110.70999908447266,6564
PRU,2025-02-12,110.7300033569336,110.74500274658203,110.66000366210938,110.66000366210938,5269
PRU,2025-02-12,110.76000213623047,110.7699966430664,110.7300033569336,110.7699966430664,4349
PRU,2025-02-12,110.75,110.76499938964844,110.73999786376953,110.73999786376953,2304
PRU,2025-02-12,110.72000122070312,110.76000213623047,110.72000122070312,110.76000213623047,4940
PRU,2025-02-12,110.69999694824219,110.7300033569336,110.66999816894531,110.70999908447266,5304
PRU,2025-02-12,110.67500305175781,110.7300033569336,110.67500305175781,110.70999908447266,4091
PRU,2025-02-12,110.66000366210938,110.68000030517578,110.62999725341797,110.66999816894531,3319
PRU,2025-02-12,110.63999938964844,110.66500091552734,110.58999633789062,110.66500091552734,5481
PRU,2025-02-12,110.58000183105469,110.6449966430664,110.55999755859375,110.6449966430664,6262
PRU,2025-02-12,110.6500015258789,110.66000366210938,110.5999984741211,110.5999984741211,4807
PRU,2025-02-12,110.5999984741211,110.68000030517578,110.5999984741211,110.62000274658203,4873
PRU,2025-02-12,110.62999725341797,110.6500015258789,110.58000183105469,110.58000183105469,3667
PRU,2025-02-12,110.58999633789062,110.62000274658203,110.56009674072266,110.62000274658203,5711
PRU,2025-02-12,110.5999984741211,110.63999938964844,110.58999633789062,110.58999633789062,3461
PRU,2025-02-12,110.66000366210938,110.68000030517578,110.61000061035156,110.61000061035156,2972
PRU,2025-02-12,110.7499008178711,110.7499008178711,110.68000030517578,110.69000244140625,4138
PRU,2025-02-12,110.70249938964844,110.7300033569336,110.69999694824219,110.69999694824219,3622
PRU,2025-02-12,110.73999786376953,110.73999786376953,110.69999694824219,110.71499633789062,2699
PRU,2025-02-12,110.87000274658203,110.88999938964844,110.75,110.75,4271
PRU,2025-02-12,110.91500091552734,110.91500091552734,110.87000274658203,110.8949966430664,1870
PRU,2025-02-12,110.9000015258789,110.91000366210938,110.88999938964844,110.91000366210938,2748
PRU,2025-02-12,110.87000274658203,110.89990234375,110.85859680175781,110.85859680175781,1942
PRU,2025-02-12,110.91000366210938,110.91000366210938,110.86000061035156,110.86000061035156,1920
PRU,2025-02-12,110.94999694824219,110.96589660644531,110.94000244140625,110.94000244140625,2017
PRU,2025-02-12,110.94000244140625,110.94000244140625,110.94000244140625,110.94000244140625,254
PRU,2025-02-12,110.97000122070312,110.97000122070312,110.95999908447266,110.9635009765625,2164
PRU,2025-02-12,111.00980377197266,111.00980377197266,111.00980377197266,111.00980377197266,1251
PRU,2025-02-12,111.0199966430664,111.0199966430664,110.98500061035156,110.98500061035156,3231
PRU,2025-02-12,111.06099700927734,111.06099700927734,111.02999877929688,111.03500366210938,1972
PRU,2025-02-12,111.08000183105469,111.08000183105469,111.05000305175781,111.05000305175781,1114
PRU,2025-02-12,111.0199966430664,111.08000183105469,111.0199966430664,111.08000183105469,3498
