symbol,Date,Open,High,Low,Close/Last,Volume
MU,2025-02-12,91.98999786376953,92.00060272216797,91.91500091552734,91.95500183105469,27103
MU,2025-02-12,91.92400360107422,91.98619842529297,91.9000015258789,91.98619842529297,19156
MU,2025-02-12,91.87999725341797,91.97000122070312,91.87999725341797,91.91000366210938,27009
MU,2025-02-12,91.88500213623047,91.93000030517578,91.83999633789062,91.87999725341797,21080
MU,2025-02-12,91.83999633789062,91.88999938964844,91.81999969482422,91.88990020751953,24251
MU,2025-02-12,91.83999633789062,91.87999725341797,91.80000305175781,91.83049774169922,23244
MU,2025-02-12,91.83999633789062,91.84929656982422,91.76000213623047,91.84929656982422,26710
MU,2025-02-12,91.81999969482422,91.89129638671875,91.81999969482422,91.82499694824219,22734
MU,2025-02-12,91.7699966430664,91.83999633789062,91.75,91.81999969482422,31738
MU,2025-02-12,91.7300033569336,91.77999877929688,91.71060180664062,91.76000213623047,26178
MU,2025-02-12,91.75,91.77999877929688,91.69999694824219,91.73999786376953,135448
MU,2025-02-12,91.7699966430664,91.81999969482422,91.69999694824219,91.7699966430664,21476
MU,2025-02-12,91.69249725341797,91.80000305175781,91.66999816894531,91.80000305175781,14873
MU,2025-02-12,91.68499755859375,91.69999694824219,91.6500015258789,91.68499755859375,19366
MU,2025-02-12,91.7300033569336,91.79000091552734,91.66999816894531,91.70989990234375,12709
MU,2025-02-12,91.73999786376953,91.76000213623047,91.7300033569336,91.7300033569336,13853
MU,2025-02-12,91.75499725341797,91.75499725341797,91.69999694824219,91.7300033569336,23336
MU,2025-02-12,91.72000122070312,91.75499725341797,91.6500015258789,91.7300033569336,38490
MU,2025-02-12,91.69000244140625,91.7249984741211,91.66000366210938,91.72000122070312,24368
MU,2025-02-12,91.66999816894531,91.68000030517578,91.62999725341797,91.66999816894531,17550
MU,2025-02-12,91.66500091552734,91.69000244140625,91.63500213623047,91.66999816894531,41648
MU,2025-02-12,91.66999816894531,91.6781005859375,91.6500015258789,91.66000366210938,12582
MU,2025-02-12,91.66999816894531,91.68609619140625,91.61000061035156,91.66000366210938,13204
MU,2025-02-12,91.68499755859375,91.70999908447266,91.66999816894531,91.68000030517578,20061
MU,2025-02-12,91.79000091552734,91.81999969482422,91.68499755859375,91.68499755859375,38720
MU,2025-02-12,91.6500015258789,91.7699966430664,91.62000274658203,91.7699966430664,35653
MU,2025-02-12,91.61499786376953,91.68820190429688,91.58000183105469,91.63999938964844,23264
MU,2025-02-12,91.63999938964844,91.66999816894531,91.59500122070312,91.61499786376953,21445
MU,2025-02-12,91.68000030517578,91.69020080566406,91.63999938964844,91.64299774169922,25036
MU,2025-02-12,91.72000122070312,91.7300033569336,91.68000030517578,91.69999694824219,26436
MU,2025-02-12,91.7300033569336,91.7699966430664,91.72000122070312,91.7300033569336,16936
MU,2025-02-12,91.62999725341797,91.73200225830078,91.58000183105469,91.72000122070312,18146
MU,2025-02-12,91.58000183105469,91.7300033569336,91.56999969482422,91.6449966430664,33524
MU,2025-02-12,91.6500015258789,91.69950103759766,91.55999755859375,91.61499786376953,36745
MU,2025-02-12,91.72000122070312,91.72000122070312,91.5999984741211,91.6500015258789,34465
MU,2025-02-12,91.8499984741211,91.8499984741211,91.69999694824219,91.72000122070312,34897
MU,2025-02-12,91.83999633789062,91.88590240478516,91.81999969482422,91.83999633789062,25350
MU,2025-02-12,91.91000366210938,91.91000366210938,91.80000305175781,91.84500122070312,21061
MU,2025-02-12,91.87000274658203,91.94000244140625,91.87000274658203,91.9052963256836,15187
MU,2025-02-12,91.9749984741211,91.9749984741211,91.83760070800781,91.87680053710938,53014
MU,2025-02-12,91.94999694824219,91.98999786376953,91.93000030517578,91.97000122070312,22708
MU,2025-02-12,91.9800033569336,91.98999786376953,91.92130279541016,91.93419647216797,15309
MU,2025-02-12,92.06500244140625,92.06999969482422,91.9800033569336,91.9800033569336,33561
MU,2025-02-12,92.1500015258789,92.15499877929688,92.05999755859375,92.064697265625,20493
MU,2025-02-12,92.1500015258789,92.1500015258789,92.06999969482422,92.1449966430664,18291
MU,2025-02-12,92.19000244140625,92.22000122070312,92.11000061035156,92.12999725341797,25190
MU,2025-02-12,92.25,92.25,92.18000030517578,92.18000030517578,14999
MU,2025-02-12,92.2300033569336,92.26000213623047,92.20999908447266,92.24079895019531,22840
MU,2025-02-12,92.2300033569336,92.25,92.19999694824219,92.2249984741211,16947
MU,2025-02-12,92.22000122070312,92.25250244140625,92.19999694824219,92.2300033569336,10465
MU,2025-02-12,92.25499725341797,92.2699966430664,92.19000244140625,92.22000122070312,10218
MU,2025-02-12,92.20500183105469,92.26000213623047,92.19450378417969,92.25,19697
MU,2025-02-12,92.25,92.25,92.19000244140625,92.20999908447266,23921
MU,2025-02-12,92.25,92.28990173339844,92.21330261230469,92.23999786376953,11941
MU,2025-02-12,92.19999694824219,92.2499008178711,92.1500015258789,92.23480224609375,16996
MU,2025-02-12,92.18000030517578,92.20999908447266,92.14250183105469,92.19000244140625,20071
MU,2025-02-12,92.22480010986328,92.2300033569336,92.15010070800781,92.17009735107422,14097
MU,2025-02-12,92.2699966430664,92.2699966430664,92.22000122070312,92.25,36979
MU,2025-02-12,92.375,92.375,92.25,92.25,50137
MU,2025-02-12,92.41999816894531,92.41999816894531,92.33999633789062,92.38929748535156,25899
MU,2025-02-12,92.44999694824219,92.44999694824219,92.37000274658203,92.41999816894531,15689
MU,2025-02-12,92.5979995727539,92.61000061035156,92.41999816894531,92.44000244140625,68278
MU,2025-02-12,92.52999877929688,92.63999938964844,92.52999877929688,92.58499908447266,27136
MU,2025-02-12,92.51000213623047,92.52999877929688,92.5,92.51589965820312,20327
MU,2025-02-12,92.5250015258789,92.54989624023438,92.5,92.51000213623047,17426
MU,2025-02-12,92.51000213623047,92.55000305175781,92.51000213623047,92.52999877929688,11111
MU,2025-02-12,92.45999908447266,92.55000305175781,92.45999908447266,92.50060272216797,23301
MU,2025-02-12,92.43000030517578,92.48999786376953,92.41000366210938,92.4800033569336,19129
MU,2025-02-12,92.5,92.5,92.41999816894531,92.4280014038086,14394
MU,2025-02-12,92.375,92.51499938964844,92.375,92.51000213623047,23121
MU,2025-02-12,92.37000274658203,92.41999816894531,92.30999755859375,92.35009765625,25752
MU,2025-02-12,92.32499694824219,92.41000366210938,92.27999877929688,92.37000274658203,33903
MU,2025-02-12,92.43000030517578,92.44999694824219,92.29000091552734,92.33159637451172,29005
MU,2025-02-12,92.44999694824219,92.5,92.42009735107422,92.42009735107422,16833
MU,2025-02-12,92.44000244140625,92.47000122070312,92.40499877929688,92.44000244140625,15516
MU,2025-02-12,92.51000213623047,92.51000213623047,92.43000030517578,92.44000244140625,18279
MU,2025-02-12,92.45500183105469,92.51000213623047,92.44000244140625,92.51000213623047,47765
MU,2025-02-12,92.45500183105469,92.47000122070312,92.44010162353516,92.47000122070312,15053
MU,2025-02-12,92.41000366210938,92.45999908447266,92.37999725341797,92.45999908447266,17747
MU,2025-02-12,92.4000015258789,92.44999694824219,92.37999725341797,92.4000015258789,24308
MU,2025-02-12,92.4115982055664,92.4115982055664,92.3499984741211,92.41000366210938,7360
MU,2025-02-12,92.37000274658203,92.41999816894531,92.33999633789062,92.4000015258789,8476
MU,2025-02-12,92.3949966430664,92.39510345458984,92.31999969482422,92.37999725341797,24266
MU,2025-02-12,92.41000366210938,92.41000366210938,92.37329864501953,92.4000015258789,12401
MU,2025-02-12,92.2699966430664,92.4000015258789,92.2699966430664,92.38500213623047,33195
MU,2025-02-12,92.1802978515625,92.2699966430664,92.16999816894531,92.26010131835938,18040
MU,2025-02-12,92.31999969482422,92.31999969482422,92.19999694824219,92.19999694824219,14700
MU,2025-02-12,92.3499984741211,92.41000366210938,92.31999969482422,92.31999969482422,28863
MU,2025-02-12,92.31999969482422,92.36000061035156,92.27999877929688,92.36000061035156,48993
MU,2025-02-12,92.16999816894531,92.30000305175781,92.12000274658203,92.30000305175781,27555
MU,2025-02-12,92.06990051269531,92.16500091552734,92.05999755859375,92.16000366210938,19083
MU,2025-02-12,91.91500091552734,92.05000305175781,91.88999938964844,92.05000305175781,20900
MU,2025-02-12,92.01499938964844,92.01499938964844,91.87999725341797,91.93000030517578,15050
MU,2025-02-12,91.88999938964844,92.01000213623047,91.86000061035156,92.01000213623047,22951
MU,2025-02-12,91.95999908447266,91.96499633789062,91.9000015258789,91.9000015258789,26326
MU,2025-02-12,91.92500305175781,91.94219970703125,91.89009857177734,91.92500305175781,16002
MU,2025-02-12,92.01000213623047,92.01499938964844,91.8864974975586,91.9000015258789,18606
MU,2025-02-12,92.07499694824219,92.07499694824219,91.97669982910156,91.98999786376953,25218
MU,2025-02-12,92.05999755859375,92.07499694824219,92.05000305175781,92.07499694824219,14680
MU,2025-02-12,92.08999633789062,92.0999984741211,92.05500030517578,92.05500030517578,13947
MU,2025-02-12,92.08920288085938,92.1178970336914,92.04000091552734,92.06999969482422,26749
MU,2025-02-12,92.12000274658203,92.12000274658203,92.05010223388672,92.1050033569336,26221
MU,2025-02-12,92.0,92.13500213623047,91.99500274658203,92.11000061035156,25525
MU,2025-02-12,91.98320007324219,92.00499725341797,91.94930267333984,91.98320007324219,19581
MU,2025-02-12,91.97000122070312,92.0,91.95999908447266,91.95999908447266,33088
MU,2025-02-12,91.98500061035156,91.98500061035156,91.88999938964844,91.98500061035156,96477
MU,2025-02-12,91.87999725341797,91.9000015258789,91.86499786376953,91.88999938964844,10616
MU,2025-02-12,91.87999725341797,91.9000015258789,91.86000061035156,91.86499786376953,13550
MU,2025-02-12,91.875,91.9000015258789,91.84989929199219,91.88999938964844,20127
MU,2025-02-12,91.83000183105469,91.90499877929688,91.80999755859375,91.88880157470703,29940
MU,2025-02-12,91.80999755859375,91.82009887695312,91.77999877929688,91.81999969482422,10211
MU,2025-02-12,91.7750015258789,91.87000274658203,91.7699966430664,91.80000305175781,41588
MU,2025-02-12,91.75830078125,91.77999877929688,91.74500274658203,91.7699966430664,15759
MU,2025-02-12,91.74909973144531,91.79399871826172,91.73999786376953,91.75,18142
MU,2025-02-12,91.6449966430664,91.73999786376953,91.62999725341797,91.73999786376953,13963
MU,2025-02-12,91.58499908447266,91.69000244140625,91.58499908447266,91.63999938964844,19449
MU,2025-02-12,91.58000183105469,91.66000366210938,91.57009887695312,91.57499694824219,15475
MU,2025-02-12,91.69999694824219,91.70919799804688,91.56999969482422,91.61000061035156,13131
MU,2025-02-12,91.72000122070312,91.72949981689453,91.61579895019531,91.66999816894531,20973
MU,2025-02-12,91.70999908447266,91.76000213623047,91.69999694824219,91.69999694824219,12901
MU,2025-02-12,91.69999694824219,91.7699966430664,91.69200134277344,91.7300033569336,23224
MU,2025-02-12,91.64019775390625,91.70999908447266,91.62000274658203,91.70999908447266,27956
MU,2025-02-12,91.71990203857422,91.71990203857422,91.63999938964844,91.6449966430664,18054
MU,2025-02-12,91.68000030517578,91.7406005859375,91.6500015258789,91.68000030517578,26211
MU,2025-02-12,91.63999938964844,91.69999694824219,91.61000061035156,91.68499755859375,22466
MU,2025-02-12,91.52999877929688,91.6500015258789,91.5199966430664,91.6500015258789,27733
MU,2025-02-12,91.56500244140625,91.70700073242188,91.55690002441406,91.56500244140625,16719
MU,2025-02-12,91.7249984741211,91.7249984741211,91.55000305175781,91.56999969482422,17683
MU,2025-02-12,91.77999877929688,91.79000091552734,91.69349670410156,91.72000122070312,17226
MU,2025-02-12,91.76000213623047,91.80000305175781,91.69010162353516,91.76000213623047,34322
MU,2025-02-12,91.7699966430664,91.79499816894531,91.72840118408203,91.76499938964844,17315
MU,2025-02-12,91.80470275878906,91.80470275878906,91.7300033569336,91.7699966430664,13575
MU,2025-02-12,91.80999755859375,91.81999969482422,91.70999908447266,91.79010009765625,22014
MU,2025-02-12,91.9000015258789,91.91999816894531,91.76640319824219,91.79000091552734,31719
MU,2025-02-12,91.83000183105469,91.92009735107422,91.77999877929688,91.9000015258789,41945
MU,2025-02-12,91.99919891357422,92.0,91.83000183105469,91.83000183105469,45458
MU,2025-02-12,91.96320343017578,92.01000213623047,91.94999694824219,92.0,22935
MU,2025-02-12,92.0,92.0250015258789,91.97450256347656,91.9800033569336,45444
MU,2025-02-12,92.04000091552734,92.05999755859375,91.97000122070312,92.00499725341797,46896
MU,2025-02-12,92.04000091552734,92.12159729003906,91.95999908447266,92.05000305175781,96808
MU,2025-02-12,92.31999969482422,92.33999633789062,92.05000305175781,92.06819915771484,44069
MU,2025-02-12,92.22000122070312,92.31999969482422,92.22000122070312,92.30500030517578,36444
MU,2025-02-12,92.18000030517578,92.25,92.14009857177734,92.20999908447266,23340
MU,2025-02-12,92.19499969482422,92.19999694824219,92.11499786376953,92.15499877929688,20064
MU,2025-02-12,92.14769744873047,92.2249984741211,92.14769744873047,92.16500091552734,19605
MU,2025-02-12,92.20999908447266,92.2699966430664,92.12999725341797,92.1500015258789,17848
MU,2025-02-12,92.07499694824219,92.23999786376953,92.05000305175781,92.22000122070312,36330
MU,2025-02-12,92.06999969482422,92.11000061035156,92.01499938964844,92.06999969482422,30366
MU,2025-02-12,92.15859985351562,92.16500091552734,92.05500030517578,92.08999633789062,22079
MU,2025-02-12,92.08000183105469,92.16999816894531,92.05000305175781,92.15499877929688,25449
MU,2025-02-12,92.08000183105469,92.10679626464844,91.98999786376953,92.08000183105469,40079
MU,2025-02-12,91.95999908447266,92.06999969482422,91.9468994140625,92.06999969482422,28353
MU,2025-02-12,92.04000091552734,92.04499816894531,91.92739868164062,91.94000244140625,38973
MU,2025-02-12,91.86000061035156,92.04000091552734,91.85099792480469,92.0199966430664,46089
MU,2025-02-12,91.76000213623047,91.875,91.68000030517578,91.87000274658203,35613
MU,2025-02-12,91.73999786376953,91.80000305175781,91.69000244140625,91.79000091552734,32640
MU,2025-02-12,91.66000366210938,91.76000213623047,91.66000366210938,91.73999786376953,28076
MU,2025-02-12,91.61000061035156,91.68360137939453,91.5999984741211,91.66000366210938,18246
MU,2025-02-12,91.54000091552734,91.6500015258789,91.4800033569336,91.60859680175781,21548
MU,2025-02-12,91.47000122070312,91.58000183105469,91.37000274658203,91.55000305175781,47080
MU,2025-02-12,91.42500305175781,91.55000305175781,91.42009735107422,91.4800033569336,17984
MU,2025-02-12,91.23999786376953,91.44000244140625,91.23999786376953,91.42739868164062,29208
MU,2025-02-12,91.3499984741211,91.3499984741211,91.23999786376953,91.25,41624
MU,2025-02-12,91.0999984741211,91.3499984741211,91.05999755859375,91.33000183105469,28493
MU,2025-02-12,90.94999694824219,91.11000061035156,90.94000244140625,91.1050033569336,29740
MU,2025-02-12,90.91000366210938,91.08000183105469,90.9000015258789,90.94999694824219,124000
MU,2025-02-12,90.90910339355469,90.95999908447266,90.87000274658203,90.91999816894531,32452
MU,2025-02-12,90.87000274658203,90.91619873046875,90.86000061035156,90.91000366210938,24213
MU,2025-02-12,90.8499984741211,90.88999938964844,90.80000305175781,90.86000061035156,16955
MU,2025-02-12,90.81060028076172,90.88500213623047,90.79000091552734,90.87000274658203,24178
MU,2025-02-12,90.88999938964844,90.9000015258789,90.79000091552734,90.80000305175781,33760
MU,2025-02-12,90.77999877929688,90.9000015258789,90.75,90.88999938964844,26238
MU,2025-02-12,90.84500122070312,90.84500122070312,90.72000122070312,90.78900146484375,35389
MU,2025-02-12,90.88500213623047,90.89689636230469,90.80999755859375,90.8499984741211,13999
MU,2025-02-12,90.91000366210938,90.94000244140625,90.81999969482422,90.87000274658203,21287
MU,2025-02-12,90.77999877929688,90.93000030517578,90.7699966430664,90.91999816894531,18332
MU,2025-02-12,90.80000305175781,90.81999969482422,90.68000030517578,90.75499725341797,39214
MU,2025-02-12,90.7300033569336,90.83110046386719,90.7300033569336,90.7699966430664,40513
MU,2025-02-12,90.7750015258789,90.79000091552734,90.66000366210938,90.73500061035156,25169
MU,2025-02-12,90.875,90.9000015258789,90.75,90.77529907226562,37140
MU,2025-02-12,91.12000274658203,91.13500213623047,90.8949966430664,90.8949966430664,40996
MU,2025-02-12,91.125,91.1449966430664,91.05999755859375,91.12999725341797,31560
MU,2025-02-12,91.02059936523438,91.18000030517578,90.98999786376953,91.11499786376953,66076
MU,2025-02-12,90.87999725341797,91.06999969482422,90.87999725341797,91.0250015258789,27650
MU,2025-02-12,90.8499984741211,90.87000274658203,90.80000305175781,90.86000061035156,23664
MU,2025-02-12,90.86080169677734,90.94000244140625,90.81999969482422,90.84500122070312,32930
MU,2025-02-12,90.95500183105469,91.0,90.87000274658203,90.87000274658203,72731
MU,2025-02-12,90.9800033569336,90.9800033569336,90.9000015258789,90.94499969482422,22512
MU,2025-02-12,90.9000015258789,90.98999786376953,90.9000015258789,90.9800033569336,37921
MU,2025-02-12,90.88880157470703,90.90519714355469,90.86000061035156,90.87999725341797,26468
MU,2025-02-12,90.81999969482422,90.93000030517578,90.80000305175781,90.87999725341797,22057
MU,2025-02-12,90.80000305175781,90.9219970703125,90.80000305175781,90.81999969482422,41026
MU,2025-02-12,90.92500305175781,90.94000244140625,90.7300033569336,90.80999755859375,36281
MU,2025-02-12,90.79000091552734,90.94000244140625,90.75,90.91000366210938,38008
MU,2025-02-12,90.87000274658203,90.95469665527344,90.63999938964844,90.7699966430664,39142
MU,2025-02-12,90.75,90.8949966430664,90.75,90.87000274658203,35375
MU,2025-02-12,90.66999816894531,90.77999877929688,90.66000366210938,90.76000213623047,25065
MU,2025-02-12,90.81999969482422,90.81999969482422,90.63999938964844,90.6624984741211,82598
MU,2025-02-12,90.80999755859375,90.83000183105469,90.79000091552734,90.80999755859375,24440
MU,2025-02-12,90.8499984741211,90.86000061035156,90.79000091552734,90.80500030517578,31093
MU,2025-02-12,90.91999816894531,90.91999816894531,90.81999969482422,90.83999633789062,30361
MU,2025-02-12,91.0999984741211,91.0999984741211,90.88999938964844,90.91000366210938,57841
MU,2025-02-12,91.13999938964844,91.18000030517578,91.08999633789062,91.12000274658203,41745
MU,2025-02-12,91.16000366210938,91.19999694824219,91.12229919433594,91.13500213623047,25528
MU,2025-02-12,91.09500122070312,91.16000366210938,91.09500122070312,91.1500015258789,23062
MU,2025-02-12,91.08000183105469,91.1449966430664,91.05999755859375,91.08000183105469,28528
MU,2025-02-12,91.1500015258789,91.16000366210938,91.06999969482422,91.11360168457031,23863
MU,2025-02-12,91.23999786376953,91.23999786376953,91.05000305175781,91.16999816894531,30506
MU,2025-02-12,91.31500244140625,91.33499908447266,91.16000366210938,91.22419738769531,35528
MU,2025-02-12,91.26000213623047,91.33999633789062,91.22000122070312,91.31999969482422,30520
MU,2025-02-12,91.23999786376953,91.26000213623047,91.08000183105469,91.23999786376953,40472
MU,2025-02-12,91.12000274658203,91.16999816894531,91.05000305175781,91.05500030517578,25244
MU,2025-02-12,91.09429931640625,91.16000366210938,91.04000091552734,91.08999633789062,65587
MU,2025-02-12,91.16000366210938,91.30000305175781,91.0999984741211,91.0999984741211,44630
MU,2025-02-12,91.0011978149414,91.17500305175781,90.9800033569336,91.16500091552734,96505
MU,2025-02-12,91.1498031616211,91.18499755859375,91.0,91.01499938964844,42634
MU,2025-02-12,91.31999969482422,91.37000274658203,91.13999938964844,91.14009857177734,46903
MU,2025-02-12,91.20999908447266,91.30590057373047,91.20999908447266,91.27999877929688,45065
MU,2025-02-12,91.30000305175781,91.30000305175781,91.21009826660156,91.22000122070312,27942
MU,2025-02-12,91.16000366210938,91.30999755859375,91.1500015258789,91.30999755859375,35466
MU,2025-02-12,91.20500183105469,91.20500183105469,91.0999984741211,91.16000366210938,30214
MU,2025-02-12,91.31999969482422,91.33000183105469,91.19000244140625,91.20010375976562,48572
MU,2025-02-12,91.29000091552734,91.33999633789062,91.2699966430664,91.30000305175781,37656
MU,2025-02-12,91.45020294189453,91.45020294189453,91.25,91.29000091552734,44139
MU,2025-02-12,91.2300033569336,91.4800033569336,91.2300033569336,91.44499969482422,55445
MU,2025-02-12,91.31999969482422,91.3499984741211,91.22000122070312,91.24500274658203,73383
MU,2025-02-12,91.45999908447266,91.45999908447266,91.2300033569336,91.31999969482422,71231
MU,2025-02-12,91.625,91.63999938964844,91.44999694824219,91.4749984741211,51165
MU,2025-02-12,91.62000274658203,91.693603515625,91.55999755859375,91.61000061035156,21994
MU,2025-02-12,91.73999786376953,91.7699966430664,91.48999786376953,91.5999984741211,47449
MU,2025-02-12,91.74870300292969,91.78500366210938,91.6500015258789,91.73999786376953,30861
MU,2025-02-12,91.91000366210938,91.94200134277344,91.7300033569336,91.76000213623047,32840
MU,2025-02-12,91.66549682617188,91.98999786376953,91.62850189208984,91.94000244140625,57120
MU,2025-02-12,91.87000274658203,91.88500213623047,91.55000305175781,91.63729858398438,42436
MU,2025-02-12,91.91500091552734,91.9800033569336,91.84500122070312,91.9000015258789,38768
