,symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
2472,CSX,2015-04-17,9.23943390962298,9.546077558549536,9.233701846504932,9.543211936950684,46086300,0.0,0.0
2473,CSX,2015-04-16,9.319675383040188,9.354065295822174,9.156322682385612,9.291017532348633,33419700,0.0,0.0
2474,CSX,2015-04-15,9.663577698011103,9.778210778424931,9.40565285711975,9.417116165161133,42474000,0.0,0.0
2475,CSX,2015-04-14,9.13339769071508,9.531748609191876,9.13339769071508,9.51741886138916,57097800,0.0,0.0
2476,CSX,2015-04-13,9.614855697256502,9.66357453550853,9.46010067938274,9.480161666870115,24847800,0.0,0.0
2477,CSX,2015-04-10,9.729488110452316,9.766743642003226,9.663573910071378,9.672171592712402,24009000,0.0,0.0
2478,CSX,2015-04-09,9.554673861929368,9.700831213847378,9.546076997637943,9.683636665344238,19499700,0.0,0.0
2479,CSX,2015-04-08,9.617722711439564,9.646380563912087,9.517417768024988,9.528881072998049,20301900,0.0,0.0
2480,CSX,2015-04-07,9.583331474292748,9.649245679413028,9.50595478472046,9.614855766296388,19677300,0.0,0.0
2481,CSX,2015-04-06,9.451504336937154,9.580467143432823,9.451504336937154,9.526016235351562,20483100,0.0,0.0
2482,CSX,2015-04-02,9.537478307810131,9.571868221110693,9.440039810165118,9.548941612243652,27771900,0.0,0.0
2483,CSX,2015-04-01,9.514550506985852,9.629183536960126,9.445770689001288,9.586195945739746,29935500,0.0,0.0
2484,CSX,2015-03-31,9.526014744519376,9.557539035834973,9.408515262328548,9.49162483215332,27283800,0.0,0.0
2485,CSX,2015-03-30,9.554671591861998,9.629183470793322,9.528879365275044,9.557538032531738,22002600,0.0,0.0
2486,CSX,2015-03-27,9.503091669033507,9.531750349952462,9.391324207314415,9.514554977416992,19771500,0.0,0.0
2487,CSX,2015-03-26,9.483028324411292,9.580466831485102,9.3741265117947,9.534613609313965,29501700,0.0,0.0
2488,CSX,2015-03-25,9.732355281950367,9.740952965961204,9.543211153233647,9.546076774597168,23928600,0.0,0.0
2489,CSX,2015-03-24,9.643513913661112,9.78680480057472,9.591928636826504,9.675037384033203,28136100,0.0,0.0
2490,CSX,2015-03-23,10.027534820626022,10.030401261686936,9.640648089343973,9.657842636108398,28091700,0.0,0.0
2491,CSX,2015-03-20,9.998876385270943,10.130703969164578,9.998876385270943,10.076253890991213,36818400,0.0,0.0
2492,CSX,2015-03-19,10.004605701054327,10.0447268434285,9.895703934758828,9.958751678466797,14147400,0.0,0.0
2493,CSX,2015-03-18,9.8871098439339,10.084851647250863,9.829793319789836,10.04759693145752,17675100,0.0,0.0
2494,CSX,2015-03-17,9.86418479608882,9.953025627558494,9.855587111125866,9.92436695098877,13130100,0.0,0.0
2495,CSX,2015-03-16,9.84985555936572,9.938696388053794,9.806867955817252,9.932964324951172,17276100,0.0,0.0
2496,CSX,2015-03-13,9.775347227102218,9.801139470678772,9.67504305551261,9.781079292297363,24512400,0.0,0.0
2497,CSX,2015-03-12,9.686503436851632,9.832660793751296,9.686503436851632,9.795404434204102,16527900,0.0,0.0
2498,CSX,2015-03-11,9.629188865225606,9.697968721269174,9.591933314848813,9.646384239196776,13690200,0.0,0.0
2499,CSX,2015-03-10,9.61771975407044,9.669304200627291,9.580463409423828,9.580463409423828,23778600,0.0,0.0
2500,CSX,2015-03-09,9.623455027026855,9.749552226454696,9.623455027026855,9.729491233825684,16678200,0.0,0.0
2501,CSX,2015-03-06,9.629184578745626,9.729488695805085,9.614855653428616,9.652112007141112,20794800,0.0,0.0
2502,CSX,2015-03-05,9.778210541159456,9.792540290803824,9.68077283513223,9.709430694580078,21197100,0.0,0.0
2503,CSX,2015-03-04,9.743819344537748,9.824063308314438,9.646381651243775,9.812599182128906,37623300,0.0,0.0
2504,CSX,2015-03-03,9.826926479676018,9.849853086489931,9.758146659234272,9.778206825256348,20190300,0.0,0.0
2505,CSX,2015-03-02,9.832662254002656,9.947294511435487,9.832662254002656,9.935832023620604,25589400,0.0,0.0
2506,CSX,2015-02-27,9.887108845196655,9.964486349954983,9.783939112158937,9.832658767700195,34042500,0.0,0.0
2507,CSX,2015-02-26,10.113509297676137,10.142167966813355,9.824061084967012,9.832658767700195,29932800,0.0,0.0
2508,CSX,2015-02-25,10.185155719293816,10.216679189939851,10.081985984648206,10.090582847595217,17658000,0.053333,0.0
2509,CSX,2015-02-24,10.196400278016128,10.21637184565923,10.13363610873722,10.147900581359863,8919600,0.0,0.0
2510,CSX,2015-02-23,10.156459220823908,10.207812463116554,10.105106794763351,10.20495891571045,11580000,0.0,0.0
2511,CSX,2015-02-20,10.102253246563428,10.182135433054086,10.030930069826224,10.142194747924805,17373900,0.0,0.0
2512,CSX,2015-02-19,10.042344269981312,10.207815791745384,10.025227061123472,10.136491775512695,18409800,0.0,0.0
2513,CSX,2015-02-18,10.236340739967858,10.242047018175954,10.06801736819362,10.09654712677002,23187300,0.0,0.0
2514,CSX,2015-02-17,9.95675320227446,10.25631119324182,9.95675320227446,10.227782249450684,20197500,0.0,0.0
