symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
KLAC,2023-02-09,402.86673566228393,405.6675352853822,391.55573824291463,395.38482666015625,1231800,0.0,0.0
KLAC,2023-02-08,404.43358397019,407.1168713958574,395.2966471941543,396.1682434082031,937700,0.0,0.0
KLAC,2023-02-07,398.5087697154643,409.8589165828629,394.7874208653778,408.2038879394531,1435300,0.0,0.0
KLAC,2023-02-06,396.00177924039866,404.61968598522213,393.7493884368157,397.196533203125,855500,0.0,0.0
KLAC,2023-02-03,400.62411318178005,413.0613059104853,397.8330863221534,399.8210754394531,1080500,0.0,0.0
KLAC,2023-02-02,405.4324437812388,408.3116041062198,400.15397322343034,405.68707275390625,1343100,0.0,0.0
KLAC,2023-02-01,384.4263664474793,405.4422842346995,382.6930064517157,401.2900085449219,1727800,0.0,0.0
KLAC,2023-01-31,379.96074692372883,384.92583318447294,379.84323504068715,384.35784912109375,1113300,0.0,0.0
KLAC,2023-01-30,387.09986251138974,388.48068680158576,379.10872634095415,379.6571350097656,1446000,0.0,0.0
KLAC,2023-01-27,396.61875018912536,402.01473336634035,387.10970160823604,391.1052551269531,2385500,0.0,0.0
KLAC,2023-01-26,415.23532293170365,420.57251982486866,406.41177106151287,419.88702392578125,1646300,0.0,0.0
KLAC,2023-01-25,404.2083439964091,414.2951786638328,399.96796434310284,413.87408447265625,1276300,0.0,0.0
KLAC,2023-01-24,410.1723300498243,417.45836568073406,408.81111088577165,414.38336181640625,852700,0.0,0.0
KLAC,2023-01-23,399.1649331485579,419.69116833667965,399.1649331485579,416.7728271484375,1459400,0.0,0.0
KLAC,2023-01-20,396.49143928184117,406.2159363687124,394.32718235148786,405.2856140136719,923300,0.0,0.0
KLAC,2023-01-19,402.4162292419299,406.22571209649686,393.5241185650432,393.77874755859375,1409800,0.0,0.0
KLAC,2023-01-18,413.47261013659437,419.4170023174696,406.1865740618224,406.4705810546875,1183900,0.0,0.0
KLAC,2023-01-17,409.08529515388415,411.82733858526063,405.12889258629923,407.3421325683594,1046200,0.0,0.0
KLAC,2023-01-13,407.1854249460266,412.43448785814,403.91454830105494,411.34747314453125,1615200,0.0,0.0
KLAC,2023-01-12,410.4759143017662,413.9524669273869,399.0474352973852,410.3975830078125,1505300,0.0,0.0
KLAC,2023-01-11,404.71760012635644,410.83825990817775,402.76879161535544,410.4759216308594,1230800,0.0,0.0
KLAC,2023-01-10,398.5675631126533,408.0766416852817,397.9310204713695,407.655517578125,979000,0.0,0.0
KLAC,2023-01-09,394.29779807821177,408.28228012612846,391.8397315860515,399.87982177734375,1955400,0.0,0.0
KLAC,2023-01-06,372.1263073618165,389.51878353919017,369.8837191643497,389.3620910644531,1423400,0.0,0.0
KLAC,2023-01-05,366.92613155825114,372.90970295370397,365.3984175606947,365.7411804199219,924900,0.0,0.0
KLAC,2023-01-04,374.9271343922149,377.19913043236414,366.34840824277467,372.3613586425781,1187600,0.0,0.0
KLAC,2023-01-03,376.0533459115521,376.7780224833714,364.86966294318137,368.75750732421875,764100,0.0,0.0
KLAC,2022-12-30,366.798850745139,369.69761644567564,362.64660512819614,369.2275390625,669300,0.0,0.0
KLAC,2022-12-29,365.41808829607663,373.4679512490374,365.0263421661522,371.9989929199219,787200,0.0,0.0
KLAC,2022-12-28,361.6672950451299,367.70962284982676,358.73918129942444,360.1493835449219,610400,0.0,0.0
KLAC,2022-12-27,368.4735391479422,368.4735391479422,361.22665371005235,363.4203186035156,988700,0.0,0.0
KLAC,2022-12-23,364.53663142154664,370.1774400718856,360.1101817860067,369.580078125,892000,0.0,0.0
KLAC,2022-12-22,378.1000312274694,378.77575436745565,359.46385002371227,366.11334228515625,2075700,0.0,0.0
KLAC,2022-12-21,380.7637813734858,389.8909161011964,379.5592248105732,388.56884765625,1125000,0.0,0.0
KLAC,2022-12-20,372.90975811620115,381.67452460708625,370.62795951360533,377.9237976074219,903400,0.0,0.0
KLAC,2022-12-19,377.003224677638,377.83564029704974,371.5680913211789,375.7203369140625,1122800,0.0,0.0
KLAC,2022-12-16,374.13389304736137,379.73552187437383,372.3809277805812,377.56146240234375,2360900,0.0,0.0
KLAC,2022-12-15,389.81256317157516,391.3696852995735,375.3188529507226,376.7878112792969,2091600,0.0,0.0
KLAC,2022-12-14,399.9189532150752,405.47162814674897,393.41638070796444,397.80364990234375,1557000,0.0,0.0
KLAC,2022-12-13,407.0581075421637,410.88719544371463,395.2085056022341,400.5653076171875,2221900,0.0,0.0
KLAC,2022-12-12,377.42433488733826,392.71130933024295,375.7693061963491,392.6133728027344,1555800,0.0,0.0
KLAC,2022-12-09,383.7996269365335,392.251038289992,379.5788225691313,385.2685852050781,1380300,0.0,0.0
KLAC,2022-12-08,382.9769861668391,389.29348833267795,380.1663843315959,387.72662353515625,1130000,0.0,0.0
KLAC,2022-12-07,371.3134939601429,380.9694322867686,370.60839277243144,380.0586853027344,828000,0.0,0.0
KLAC,2022-12-06,382.5754807766552,383.23159870928816,372.31234863091623,375.30902099609375,1171300,0.0,0.0
KLAC,2022-12-05,378.4623974006339,384.1130092961196,376.62129826797815,380.52874755859375,1236400,0.0,0.0
KLAC,2022-12-02,372.7824472440401,383.26099850050826,371.4701814180241,381.4982604980469,921300,0.0,0.0
KLAC,2022-12-01,386.825697482419,387.72667175046087,375.33843246656375,382.6440734863281,1838000,0.0,0.0
KLAC,2022-11-30,368.0916072527557,386.6494611420259,364.654234882293,385.0140075683594,2795100,0.0,0.0
KLAC,2022-11-29,367.08285989575216,369.2079659219161,363.19501597268356,366.5834045410156,813200,0.0,0.0
KLAC,2022-11-28,367.44519432437363,372.66490917720785,365.2319843009751,367.1709899902344,1413600,0.0,0.0
KLAC,2022-11-25,374.0947058400746,376.5625449730322,372.1360948147339,372.1556701660156,624400,0.0,0.0
KLAC,2022-11-23,372.62575500596535,380.8225375287991,372.2340387702879,377.64959716796875,1401000,0.0,0.0
KLAC,2022-11-22,368.2776507787277,375.20134834096575,361.3637558357343,374.27099609375,1380300,0.0,0.0
KLAC,2022-11-21,363.9294821741864,368.56160765599685,363.10686919239475,364.4093322753906,1082600,0.0,0.0
KLAC,2022-11-18,374.6431311191035,374.91733547934695,364.0960210397691,368.5518493652344,1121600,0.0,0.0
KLAC,2022-11-17,354.2833207600332,368.66932016563266,352.5597634960192,368.20904541015625,987500,0.0,0.0
KLAC,2022-11-16,364.09603842529157,369.7955743200785,359.9633675861228,362.75439453125,2455700,0.0,0.0
KLAC,2022-11-15,382.0368587691724,384.3774132870951,371.9989772756877,377.57122802734375,1742700,0.0,0.0
KLAC,2022-11-14,368.0621858542598,377.7475318661355,368.0621858542598,370.08935546875,1263300,1.3,0.0
KLAC,2022-11-11,361.6213766218262,373.73300759086675,357.34667983465346,371.0686340332031,1665300,0.0,0.0
KLAC,2022-11-10,348.96322571325385,360.29410337278136,341.2238928938167,359.3962097167969,2734100,0.0,0.0
KLAC,2022-11-09,328.10701946023727,335.36814265872425,326.58452876866875,329.405029296875,1471000,0.0,0.0
KLAC,2022-11-08,335.2510002366743,337.35907094102186,327.6287784121895,333.9041748046875,1485500,0.0,0.0
KLAC,2022-11-07,322.8075878243867,329.76616688304534,320.53359104679856,329.0634765625,1955500,0.0,0.0
KLAC,2022-11-04,317.50812280629464,320.4750408472138,311.09610704120627,320.1432189941406,1875800,0.0,0.0
KLAC,2022-11-03,299.93110443964366,312.2671851051261,299.9115662385013,306.8799133300781,1711700,0.0,0.0
KLAC,2022-11-02,314.26793264083733,319.75280638192265,302.41003090380025,304.90850830078125,1846600,0.0,0.0
KLAC,2022-11-01,315.70260488171414,316.8737354996945,311.3888615116273,313.4578857421875,1666900,0.0,0.0
KLAC,2022-10-31,310.2177176243188,311.8963650715822,306.4505374160248,308.8416442871094,1364300,0.0,0.0
KLAC,2022-10-28,303.25915555984454,315.3707865513919,302.5174186448646,313.77020263671875,2880200,0.0,0.0
KLAC,2022-10-27,308.1877306416183,308.1877306416183,296.9544549337099,301.48291015625,2298700,0.0,0.0
KLAC,2022-10-26,293.76310151825953,303.6690606126869,291.85023384785075,299.03326416015625,1958600,0.0,0.0
KLAC,2022-10-25,290.5229348637718,300.3410620048466,290.1520663588888,297.5400695800781,1775000,0.0,0.0
KLAC,2022-10-24,284.38416581794183,289.8787795073137,282.35415828423845,288.2879943847656,1369000,0.0,0.0
KLAC,2022-10-21,270.75004018565994,284.5207809975869,268.50532091571966,283.6424255371094,2067700,0.0,0.0
KLAC,2022-10-20,267.8221587348011,275.77620309099643,265.00162843800643,270.3498840332031,1942400,0.0,0.0
KLAC,2022-10-19,261.6736233265567,267.5293661601828,257.48675886103655,265.4212951660156,1991200,0.0,0.0
KLAC,2022-10-18,265.5091258104827,267.9587877422966,256.2765796825121,262.2982482910156,1763600,0.0,0.0
KLAC,2022-10-17,264.1623418469868,265.9873770000979,255.6031783545841,256.8914489746094,2557300,0.0,0.0
KLAC,2022-10-14,273.9609034694712,274.1561067989258,256.85237705578476,257.3598937988281,2346000,0.0,0.0
KLAC,2022-10-13,253.07538585304826,277.33769030574894,244.18441774039277,271.8430480957031,4588800,0.0,0.0
KLAC,2022-10-12,274.4294008584837,275.1613687409006,267.22683213008463,268.2027893066406,2427400,0.0,0.0
KLAC,2022-10-11,283.59358177373474,291.7818755834764,269.96922992150644,274.1658630371094,3561200,0.0,0.0
KLAC,2022-10-10,306.25530521940004,306.25530521940004,289.07848525571853,292.1429748535156,2097000,0.0,0.0
KLAC,2022-10-07,310.6471054838421,314.0141690939584,303.47384526168497,306.6066589355469,2194400,0.0,0.0
KLAC,2022-10-06,320.30913140371285,326.8382867705439,318.7768716120808,319.6161804199219,1317700,0.0,0.0
KLAC,2022-10-05,312.384305810072,325.11079352548916,308.75374455134863,321.1386413574219,1348800,0.0,0.0
KLAC,2022-10-04,321.7827586198595,322.8855947421153,315.5561484945813,319.42095947265625,1549300,0.0,0.0
KLAC,2022-10-03,298.8283151317243,313.23345185866094,297.4424429063387,308.9197082519531,1869300,0.0,0.0
KLAC,2022-09-30,295.6466570324717,304.4790860566241,295.0708459567244,295.3538818359375,1641400,0.0,0.0
KLAC,2022-09-29,303.4543357780814,304.72309788601257,298.7697535834744,303.2396240234375,1784800,0.0,0.0
KLAC,2022-09-28,298.5647943602995,309.14416522664277,296.1834567714491,308.0998840332031,1693300,0.0,0.0
KLAC,2022-09-27,303.4348073305399,304.0886818693565,295.227005037904,300.96563720703125,1364500,0.0,0.0
KLAC,2022-09-26,301.48290856152465,305.45506107010556,295.6369351171366,296.27130126953125,1476300,0.0,0.0
KLAC,2022-09-23,302.82976447665106,303.52268574127703,294.9147361872429,300.2044372558594,1839900,0.0,0.0
KLAC,2022-09-22,312.63813659760524,313.3993820483624,304.7621545753305,305.5429382324219,2290400,0.0,0.0
KLAC,2022-09-21,324.42768119544877,329.4245769192445,315.08776434385794,315.0975036621094,1800700,0.0,0.0
KLAC,2022-09-20,323.70543359314973,324.49595643656494,320.0944103070937,321.9682312011719,1162500,0.0,0.0
KLAC,2022-09-19,325.2278905394606,330.0101035105286,322.20244776523293,326.31121826171875,1417400,0.0,0.0
KLAC,2022-09-16,326.86754061714385,330.029631854078,320.35789414157637,327.4628601074219,4219300,0.0,0.0
KLAC,2022-09-15,336.3538670845669,336.3538670845669,326.3405377719109,329.2488708496094,1577500,0.0,0.0
KLAC,2022-09-14,335.2802629857446,341.3507164793042,329.6977879730698,338.27642822265625,1803000,0.0,0.0
KLAC,2022-09-13,334.73376329868404,339.94537042716644,331.3666995267606,332.4890441894531,2326500,0.0,0.0
KLAC,2022-09-12,348.3581101682286,350.77849436300806,344.26884776528976,348.8753662109375,1141300,0.0,0.0
KLAC,2022-09-09,348.2800295890964,354.0089226723342,348.2800295890964,350.0465393066406,1655300,0.0,0.0
KLAC,2022-09-08,327.75565838049,342.9805950318726,324.798509571544,342.6487731933594,2258200,0.0,0.0
KLAC,2022-09-07,324.13490789606317,332.6550251686972,320.83616771936255,329.6978759765625,1604900,0.0,0.0
KLAC,2022-09-06,325.7842184289374,328.95607882148954,318.8549174607466,322.6318664550781,1402800,0.0,0.0
KLAC,2022-09-02,333.55286615920835,337.0175319299446,324.9742242106911,327.18963623046875,1300700,0.0,0.0
KLAC,2022-09-01,326.8089490294295,329.75635825188397,321.0800861644268,329.0048522949219,1870400,0.0,0.0
KLAC,2022-08-31,341.42881612206276,341.42881612206276,331.67901457135827,335.8561096191406,1564800,0.0,0.0
KLAC,2022-08-30,348.70942872883467,348.8070303868748,335.19244792983443,338.7937316894531,1416600,0.0,0.0
KLAC,2022-08-29,344.9910995401894,351.0810926937227,342.8244733746136,344.8837585449219,1319700,0.0,0.0
KLAC,2022-08-26,366.1986101070273,367.93581248656494,350.3685853651905,350.54425048828125,1604400,0.0,0.0
KLAC,2022-08-25,355.38503968395224,368.27742488918733,354.0186758899856,367.6625671386719,1285300,0.0,0.0
KLAC,2022-08-24,351.59831820728283,356.7806480820334,349.08033218289654,353.95037841796875,938400,0.0,0.0
KLAC,2022-08-23,352.9939807313523,360.3136601187139,352.5840655807653,353.7357177734375,860200,0.0,0.0
KLAC,2022-08-22,354.9555786999621,357.56136725422266,349.46093593342636,351.1493225097656,1338700,0.0,0.0
KLAC,2022-08-19,367.3502449651765,369.7023051405184,360.3428801642573,362.87060546875,1257300,0.0,0.0
KLAC,2022-08-18,367.4478411580863,374.816305209338,364.65661820144516,372.8351135253906,1119200,0.0,0.0
KLAC,2022-08-17,367.7992108408836,370.0439302391226,360.31363590278846,366.07177734375,1198400,0.0,0.0
KLAC,2022-08-16,374.7187550507315,376.7096861678919,369.3021750644923,371.576171875,872600,0.0,0.0
KLAC,2022-08-15,368.9117780602186,376.377843802287,365.09578228452875,375.079833984375,1303600,0.0,0.0
KLAC,2022-08-12,365.3788466073517,374.55283796164076,363.53427327728497,372.0348815917969,1137000,1.3,0.0
KLAC,2022-08-11,365.17436862933323,375.03604486922467,360.9048448714492,362.519287109375,1323800,0.0,0.0
KLAC,2022-08-10,357.8996553439292,365.1938059283843,353.70795251579364,364.2309875488281,1755100,0.0,0.0
KLAC,2022-08-09,364.2504343253408,364.27960974099165,345.91779626531996,348.4853515625,3194600,0.0,0.0
KLAC,2022-08-08,380.1224970404134,385.8022052558405,370.931855666219,377.03948974609375,1600100,0.0,0.0
KLAC,2022-08-05,378.4107913351952,386.5607934142619,375.40560495042723,384.8782653808594,1213800,0.0,0.0
KLAC,2022-08-04,387.07624426134754,388.0098871933943,382.78728030479454,386.4927062988281,1156400,0.0,0.0
KLAC,2022-08-03,372.5949079685879,386.8817193726064,372.5949079685879,385.06304931640625,1354600,0.0,0.0
KLAC,2022-08-02,373.17842558498864,379.34441006357,368.8894618881893,372.1864318847656,1206000,0.0,0.0
KLAC,2022-08-01,370.72760676043293,379.9765984393803,368.0822605118998,375.05548095703125,1029300,0.0,0.0
KLAC,2022-07-29,352.1032253996629,377.54522476021924,350.29426072349037,373.01312255859375,1827000,0.0,0.0
KLAC,2022-07-28,351.2279786824163,361.1285660044751,344.2644921907588,359.8253479003906,1315200,0.0,0.0
KLAC,2022-07-27,340.6660204341924,354.4957316461036,340.36453123983796,351.22796630859375,1318200,0.0,0.0
KLAC,2022-07-26,340.2574610303713,342.7083141812066,334.7236604209922,336.4158935546875,835900,0.0,0.0
KLAC,2022-07-25,338.7792536670257,341.9594926553633,333.57608695083576,340.97723388671875,986500,0.0,0.0
KLAC,2022-07-22,350.5763260420956,350.5763260420956,342.1150995718381,344.3033447265625,1468100,0.0,0.0
KLAC,2022-07-21,348.3491980527912,351.45164602580286,342.825101414191,350.6444396972656,1244000,0.0,0.0
KLAC,2022-07-20,334.2277201516352,347.78511753640726,332.68136373715663,346.66668701171875,1689200,0.0,0.0
KLAC,2022-07-19,324.9592527507101,336.68824367503765,324.181192269511,336.094970703125,2044800,0.0,0.0
KLAC,2022-07-18,322.40146667582997,331.49484731293825,317.54843448801523,320.4466247558594,1683100,0.0,0.0
KLAC,2022-07-15,313.42482015795133,317.31503433665546,307.9590739856687,317.2761535644531,1238500,0.0,0.0
KLAC,2022-07-14,302.50301874627803,312.4619560943121,293.81809430166163,310.3320617675781,1628900,0.0,0.0
KLAC,2022-07-13,299.1865708857447,307.8811996010855,297.99031966411405,304.52587890625,1056000,0.0,0.0
KLAC,2022-07-12,306.50014831987,310.73076085911,302.94059989209416,305.1677551269531,1078400,0.0,0.0
KLAC,2022-07-11,304.32174205197293,307.8132058170202,299.5465004475268,304.5746154785156,1383400,0.0,0.0
KLAC,2022-07-08,300.79132769037267,310.0694958478042,299.97438635977767,308.1438293457031,1006800,0.0,0.0
KLAC,2022-07-07,293.0692422180126,306.96703881469557,291.06578455953746,305.547119140625,1887000,0.0,0.0
KLAC,2022-07-06,287.2922827407126,289.1012475884459,282.83800100593004,284.9581604003906,2201200,0.0,0.0
KLAC,2022-07-05,278.4225817547179,287.6132231111322,275.06726070587484,287.4478759765625,2222400,0.0,0.0
KLAC,2022-07-01,301.1414624478847,305.08029202149595,284.102307125061,288.1286926269531,2323600,0.0,0.0
KLAC,2022-06-30,307.0739716587507,316.66336269948584,304.5842375671947,310.3222961425781,1302600,0.0,0.0
KLAC,2022-06-29,314.6988194399891,316.27438089582535,307.5311055550038,311.7714538574219,1225900,0.0,0.0
KLAC,2022-06-28,332.11722272750745,335.76429766628786,319.38650336946796,321.0301208496094,1283100,0.0,0.0
KLAC,2022-06-27,333.41078685232617,335.47259545463476,325.8248519978225,329.296875,1369800,0.0,0.0
KLAC,2022-06-24,318.919729266387,330.24997062794586,315.4379714159665,330.181884765625,1924300,0.0,0.0
KLAC,2022-06-23,317.4609264451727,318.6085324516744,307.49225307281097,311.8590087890625,1330300,0.0,0.0
KLAC,2022-06-22,309.22335542049024,320.29098782405686,307.44356613515487,315.53521728515625,1077100,0.0,0.0
KLAC,2022-06-21,310.72113330745515,323.4615911222146,309.00945919162587,318.2389831542969,1370300,0.0,0.0
KLAC,2022-06-17,302.6682907413358,307.7158445185754,296.58012753608705,303.3685302734375,3072000,0.0,0.0
KLAC,2022-06-16,310.34181159741894,312.78290057269805,298.11680761692577,301.8805847167969,2211400,0.0,0.0
KLAC,2022-06-15,313.5415073371664,320.4369074357749,307.5311047211376,314.903076171875,1214700,0.0,0.0
KLAC,2022-06-14,310.00135582250067,311.829760724853,303.0865162966575,307.783935546875,1170300,0.0,0.0
KLAC,2022-06-13,313.4830716896083,316.32294019962626,304.08823354255975,305.2650146484375,1904100,0.0,0.0
KLAC,2022-06-10,334.27628498103667,336.3186528381621,324.14229625982676,324.50213623046875,1227000,0.0,0.0
KLAC,2022-06-09,347.4349614588531,353.84408469885454,339.9074077630653,339.9851989746094,908800,0.0,0.0
KLAC,2022-06-08,356.05184726924597,357.08275161927617,347.48365318872493,351.55865478515625,891800,0.0,0.0
KLAC,2022-06-07,348.74791185479955,358.5901472800575,345.5482029344626,357.14105224609375,675900,0.0,0.0
KLAC,2022-06-06,360.00036117470415,361.3813703476584,350.2067415564705,352.52142333984375,582300,0.0,0.0
KLAC,2022-06-03,352.9493192526533,356.3338153983144,349.50647228378864,352.4922180175781,799900,0.0,0.0
KLAC,2022-06-02,346.1900954306601,361.78012504177855,344.42007082256583,361.566162109375,1161400,0.0,0.0
KLAC,2022-06-01,356.47000136882673,358.91111993365905,341.1522851102465,347.19183349609375,1110100,0.0,0.0
KLAC,2022-05-31,356.24627461516894,357.58840296579984,347.9503958576901,354.8360900878906,1592600,0.0,0.0
KLAC,2022-05-27,348.21303235859375,362.12053429480756,348.21303235859375,361.07989501953125,1456000,0.0,0.0
KLAC,2022-05-26,324.0839945365972,344.779930619051,323.9575578401951,343.58367919921875,1434800,0.0,0.0
KLAC,2022-05-25,319.5614984466673,330.53189670491884,318.5695049262816,328.7035217285156,1166300,0.0,0.0
KLAC,2022-05-24,327.7699082132823,329.6566640226758,317.6164492093199,321.0301208496094,1308300,0.0,0.0
KLAC,2022-05-23,327.5560068210323,335.98805872246857,326.476486682774,331.8157958984375,1085900,0.0,0.0
KLAC,2022-05-20,333.2746144585764,337.2231791543954,309.3011774682537,326.2722473144531,1997000,0.0,0.0
KLAC,2022-05-19,323.60737241559605,336.92162933826427,322.673729567015,329.2287292480469,1450800,0.0,0.0
KLAC,2022-05-18,335.6184095929283,341.34676268854247,322.3527982177742,324.6869201660156,1668600,0.0,0.0
KLAC,2022-05-17,330.81405149705904,343.4378060168674,328.2854065802438,341.8622741699219,1657400,0.0,0.0
KLAC,2022-05-16,322.8585788210297,328.4702016963405,319.88256755696796,321.46783447265625,937200,0.0,0.0
KLAC,2022-05-13,311.54772734199014,328.44097378191697,309.29139651368257,327.1864013671875,1982200,1.05,0.0
KLAC,2022-05-12,299.5191540829202,310.18164824121186,297.02800062098845,305.9166564941406,1498100,0.0,0.0
KLAC,2022-05-11,308.5144071049815,316.76330941542784,301.5353084945747,302.0684509277344,1320000,0.0,0.0
KLAC,2022-05-10,318.2367108019753,320.4370514636654,306.4885843065542,313.3028869628906,1450900,0.0,0.0
KLAC,2022-05-09,312.4304921688794,319.4289672358496,306.6242589562076,309.0863342285156,1822900,0.0,0.0
KLAC,2022-05-06,321.6195858401973,327.8910722462984,311.15096700703106,321.18341064453125,967800,0.0,0.0
KLAC,2022-05-05,332.3596751541312,335.3839418038745,319.21572881872055,323.1705322265625,1863100,0.0,0.0
KLAC,2022-05-04,324.47912407005157,339.71680062411843,316.4143931101743,338.6602478027344,1459000,0.0,0.0
KLAC,2022-05-03,316.3174260779351,324.7602043846806,313.5839726970626,323.7521057128906,1326100,0.0,0.0
KLAC,2022-05-02,311.8004702991694,317.3837207219134,302.5919511827067,316.61798095703125,1564400,0.0,0.0
KLAC,2022-04-29,321.5517791861424,331.7683666971678,308.6501626480312,309.4643859863281,2424900,0.0,0.0
KLAC,2022-04-28,309.5612899092725,326.815162909535,307.0313848831792,322.5501708984375,1827900,0.0,0.0
KLAC,2022-04-27,303.1057189919092,314.05899942325095,302.43688727478684,305.12188720703125,1042600,0.0,0.0
KLAC,2022-04-26,315.357815719413,316.3949927538006,304.7534777569087,305.1024475097656,1281100,0.0,0.0
KLAC,2022-04-25,312.34327487199107,321.50331002616355,309.5613080310214,321.0477294921875,1259900,0.0,0.0
KLAC,2022-04-22,324.4209224204751,326.18508761999715,313.6324123834639,314.330322265625,1420200,0.0,0.0
KLAC,2022-04-21,338.1949247813563,344.0786900618037,324.17859973682187,325.6810302734375,1340600,0.0,0.0
KLAC,2022-04-20,334.50185236478944,341.0835280434586,334.41461731871476,334.98651123046875,1295200,0.0,0.0
KLAC,2022-04-19,319.341770559886,328.550289934329,314.6017921776285,327.4549560546875,1319700,0.0,0.0
KLAC,2022-04-18,310.18171488184083,319.8845961164831,309.6001182501907,317.81024169921875,984600,0.0,0.0
KLAC,2022-04-14,325.69072275339397,327.03808845424936,311.0734259503206,311.6162414550781,1486300,0.0,0.0
KLAC,2022-04-13,321.42579707940683,329.2191206846845,319.448380431243,326.19482421875,1137800,0.0,0.0
KLAC,2022-04-12,329.56800416055546,334.5503111283248,318.1300676133565,320.1171569824219,1164300,0.0,0.0
KLAC,2022-04-11,326.57280336145095,328.7634706517123,321.02830538403447,321.2997131347656,1484000,0.0,0.0
KLAC,2022-04-08,338.8249810950973,339.4356559626793,330.2271380601987,330.7408752441406,1551000,0.0,0.0
KLAC,2022-04-07,332.7957965251099,345.45511151720444,332.42748068762717,342.24664306640625,1315000,0.0,0.0
KLAC,2022-04-06,328.53084474739256,338.7280860008887,323.2577540321288,333.6876220703125,1780900,0.0,0.0
KLAC,2022-04-05,353.0158145618535,354.26624267417003,332.6601429176501,334.91864013671875,1690000,0.0,0.0
KLAC,2022-04-04,350.65071344038915,357.02881153573986,349.342128496791,355.7880859375,904200,0.0,0.0
KLAC,2022-04-01,357.8721249556609,358.6960213777697,343.90425263531506,349.2160949707031,1183000,0.0,0.0
KLAC,2022-03-31,363.3487096778122,367.3229177693873,354.38252184322636,354.8283996582031,1319900,0.0,0.0
KLAC,2022-03-30,371.636392144253,371.68487577693094,360.1693770195247,362.350341796875,1123000,0.0,0.0
KLAC,2022-03-29,369.3585415820052,375.0581350673374,365.8690211129083,372.53790283203125,1061900,0.0,0.0
KLAC,2022-03-28,357.8526713015001,364.1241574764996,351.9592331967075,363.8333740234375,1088700,0.0,0.0
KLAC,2022-03-25,352.2500432779833,357.5619148782007,348.3436941633438,355.19677734375,942200,0.0,0.0
KLAC,2022-03-24,343.1287320061178,354.8768567305695,339.4162585678947,354.66363525390625,1066900,0.0,0.0
KLAC,2022-03-23,349.18704034198555,349.18704034198555,337.58430490878754,338.03021240234375,1163300,0.0,0.0
KLAC,2022-03-22,345.64898594842896,353.4616840372304,345.64898594842896,349.9527587890625,842500,0.0,0.0
KLAC,2022-03-21,349.29364090089575,352.89950394662,340.046341712772,345.3485107421875,1333200,0.0,0.0
KLAC,2022-03-18,339.8039338787223,355.177324514407,336.2174473654162,353.8493347167969,2996400,0.0,0.0
KLAC,2022-03-17,335.8006707999662,343.5164597746871,334.4339295085739,341.7910461425781,1014400,0.0,0.0
KLAC,2022-03-16,326.66974238327606,340.5212699509632,323.0348012882349,340.1529541015625,1549500,0.0,0.0
KLAC,2022-03-15,313.7487635747626,323.8781459384769,313.4579800809995,322.9960632324219,1333500,0.0,0.0
KLAC,2022-03-14,314.2818648362532,320.97985318824647,308.25270801335574,310.181640625,1558700,0.0,0.0
KLAC,2022-03-11,325.7876808622544,327.64875425777916,312.8763621582346,313.351318359375,958700,0.0,0.0
KLAC,2022-03-10,320.5921170417517,324.1592285527782,312.8279026122474,318.70196533203125,1555800,0.0,0.0
KLAC,2022-03-09,320.95079351564016,331.49697561547947,320.8151044097039,329.14154052734375,1521300,0.0,0.0
KLAC,2022-03-08,306.5466945865865,322.6470459119718,301.0215723694525,311.94580078125,1805000,0.0,0.0
KLAC,2022-03-07,324.2464609054113,327.1350086090703,304.268808489403,304.50146484375,1641100,0.0,0.0
KLAC,2022-03-04,328.34665426255685,330.53732163734844,316.9184203642536,321.910400390625,1566500,0.0,0.0
KLAC,2022-03-03,338.32091960335305,338.8540324490643,327.93953642512,332.0203552246094,1028500,0.0,0.0
KLAC,2022-03-02,331.8071382228233,337.32255828075114,326.9217687511857,335.4517822265625,1289400,0.0,0.0
KLAC,2022-03-01,335.94607991431155,338.631108591279,322.92815167982627,326.45648193359375,1427500,0.0,0.0
KLAC,2022-02-28,342.5763075355029,345.53271497267605,330.66338357269507,337.8072509765625,1883000,0.0,0.0
KLAC,2022-02-25,345.75561861521794,348.82833900936413,340.0851044296174,346.67645263671875,1578300,0.0,0.0
KLAC,2022-02-24,321.5226862497077,347.28713716525954,319.1575487442948,346.90911865234375,1676400,0.0,0.0
KLAC,2022-02-23,348.3049029801384,353.0545831958671,331.70051625402454,333.2320251464844,1636800,0.0,0.0
KLAC,2022-02-22,344.16594429782583,354.11115348436203,337.92353586892045,344.8250732421875,1667000,0.0,0.0
KLAC,2022-02-18,358.64751591334607,358.64751591334607,342.4114459361879,347.3064880371094,1368900,0.0,0.0
KLAC,2022-02-17,367.6524801866449,369.6298667889349,353.8590801119179,354.8186950683594,1821800,0.0,0.0
KLAC,2022-02-16,370.2308946764049,375.6299715988887,365.91741922654137,373.8173522949219,1600200,0.0,0.0
KLAC,2022-02-15,362.0207726704113,377.3650583126853,361.17744145247246,375.610595703125,1565200,0.0,0.0
KLAC,2022-02-14,358.81231489154754,366.3439021178094,348.2952128428429,353.9560241699219,1264100,0.0,0.0
KLAC,2022-02-11,379.138906054623,381.81420255625676,353.878461798023,357.9011535644531,1657800,1.05,0.0
KLAC,2022-02-10,377.45042900052664,392.27002133596204,374.40528101927987,376.73504638671875,1326400,0.0,0.0
