symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
FAST,2022-06-29,45.96335302325146,46.3724142713746,45.452030009543364,46.2143669128418,3181700,0.0,0.0
FAST,2022-06-28,47.7948130745132,48.017937668832126,45.61006811965277,45.71232986450195,4099500,0.0,0.0
FAST,2022-06-27,48.03654017691182,48.31544687634386,47.57170040645308,47.75763702392578,2732200,0.0,0.0
FAST,2022-06-24,47.320679252776785,48.259653814394746,47.032477384139,48.25035858154297,4616900,0.0,0.0
FAST,2022-06-23,46.66990718643196,47.05107560345121,46.27014475560136,46.893028259277344,3345700,0.0,0.0
FAST,2022-06-22,45.71233707297854,46.80006387883598,45.69374660476175,46.33522415161133,3181000,0.0,0.0
FAST,2022-06-21,45.58218107743628,46.44678322648821,45.377654015498855,46.24225616455078,3594300,0.0,0.0
FAST,2022-06-17,45.12664386322822,45.73093341145985,44.717582612758825,45.07086181640625,5732500,0.0,0.0
FAST,2022-06-16,45.37765211519833,45.861085821575074,44.94070166884052,45.30327606201172,4980800,0.0,0.0
FAST,2022-06-15,46.139985308224574,46.63271420936992,45.11733593581303,46.12139129638672,3765800,0.0,0.0
FAST,2022-06-14,46.707096569534116,46.88373438620001,45.16382884285884,45.67515182495117,2636700,0.0,0.0
FAST,2022-06-13,47.4322509216822,47.51592222278445,46.40030605690311,46.558353424072266,3109600,0.0,0.0
FAST,2022-06-10,48.334032513937835,48.82676145034586,47.822706017915856,48.32473373413086,2373100,0.0,0.0
FAST,2022-06-09,49.76573746206956,50.379325728094706,49.096370701416525,49.12425994873047,2057300,0.0,0.0
FAST,2022-06-08,50.89065658739672,50.95573386765415,49.97956757090109,50.02605438232422,1779200,0.0,0.0
FAST,2022-06-07,50.60245154949968,51.271821872518885,49.93308122648049,51.09518051147461,2081600,0.0,0.0
FAST,2022-06-06,50.760492159898575,51.206741378163684,50.49088783802198,50.881351470947266,2610900,0.0,0.0
FAST,2022-06-03,50.89995731939451,50.98362862396917,50.36074145736977,50.61175537109375,2514300,0.0,0.0
FAST,2022-06-02,50.50948557596197,51.31830569413134,49.886598508262345,51.26252365112305,2210400,0.0,0.0
FAST,2022-06-01,50.146896352612856,50.49088022090023,49.384559668288894,50.1190071105957,2812700,0.0,0.0
FAST,2022-05-31,49.84940336653328,50.05393394860009,49.087066619759874,49.79362487792969,4496900,0.0,0.0
FAST,2022-05-27,49.31019898210033,50.3235497265739,49.20793367495551,50.31425094604492,2516500,0.0,0.0
FAST,2022-05-26,48.2038798687992,49.16145214973622,48.2038798687992,48.82676696777344,2401800,0.0,0.0
FAST,2022-05-25,48.17597666630111,48.3898024603052,47.33926395372446,48.04582214355469,2366600,0.0,0.0
FAST,2022-05-24,47.90637874323002,48.454889735622956,47.46013305311389,48.33403396606445,1974200,0.0,0.0
FAST,2022-05-23,48.37122199164941,48.62223587569221,47.80411694397261,48.278255462646484,3062800,0.0,0.0
FAST,2022-05-20,48.07371962415326,48.231766962035294,46.97669767807341,47.83200454711914,3187300,0.0,0.0
FAST,2022-05-19,47.580991581911206,48.39911044014477,46.846544010842955,47.729740142822266,3492600,0.0,0.0
FAST,2022-05-18,48.98480832563865,49.06847961694063,47.42294658563219,47.69255447387695,3400800,0.0,0.0
FAST,2022-05-17,49.654176877145034,49.775036192794786,49.03129337811455,49.505428314208984,2466200,0.0,0.0
FAST,2022-05-16,48.8453551041617,49.22652350519951,48.17598482079955,49.00339889526367,3437600,0.0,0.0
FAST,2022-05-13,48.75238241537249,49.36597062661882,48.557150608713464,48.98480224609375,2907700,0.0,0.0
FAST,2022-05-12,46.902331063535996,48.557159423828125,46.809360986502504,48.557159423828125,4053500,0.0,0.0
FAST,2022-05-11,47.99005739644778,48.43630315504584,46.90233402482364,47.023193359375,4484400,0.0,0.0
FAST,2022-05-10,50.472291609862914,50.472291609862914,48.01793874935142,48.25035858154297,4086900,0.0,0.0
FAST,2022-05-09,48.96621200294402,50.081827985562995,48.65012441342151,49.36597442626953,4329300,0.0,0.0
FAST,2022-05-06,50.119012425617875,50.19338847414414,48.89183599649603,49.4217529296875,3869900,0.0,0.0
FAST,2022-05-05,52.71282991350729,52.86157849603526,49.91449254998969,50.37003707885742,4575700,0.0,0.0
FAST,2022-05-04,50.90924808561322,53.31711814316258,50.648938959320056,53.224151611328125,4556800,0.0,0.0
FAST,2022-05-03,51.327600079469356,51.8017385710868,50.66752854045622,50.95573043823242,3446400,0.0,0.0
FAST,2022-05-02,51.662287000441836,52.024861420248634,50.17480129188942,51.13236999511719,3360100,0.0,0.0
FAST,2022-04-29,52.973133314012586,53.46586227535886,51.271821807103514,51.420570373535156,3813200,0.0,0.0
FAST,2022-04-28,52.136415083194635,53.64249450525887,51.68087068116396,53.40077590942383,3122900,0.0,0.0
FAST,2022-04-27,52.10853759101616,52.78720323072762,51.77385238864974,51.82033920288086,2616100,0.0,0.0
FAST,2022-04-26,52.34095034142987,52.73141753977873,51.98767117081814,52.01556396484375,2913900,0.31,0.0
FAST,2022-04-25,52.66629190882349,53.026892716927904,51.547503881847945,52.657047271728516,2855400,0.0,0.0
FAST,2022-04-22,53.156342326245955,53.572418011202615,52.4443853471321,52.657047271728516,3227700,0.0,0.0
FAST,2022-04-21,53.091604752627845,53.69260832631364,52.971406859603064,53.359745025634766,4357300,0.0,0.0
FAST,2022-04-20,52.74025640982019,53.433720499449926,52.4166377183752,52.721763610839844,3631400,0.0,0.0
FAST,2022-04-19,50.900258182665056,52.53683368733743,50.79854956241541,52.425880432128906,4744500,0.0,0.0
FAST,2022-04-18,51.67694451574979,51.87111361854391,50.53041917122573,50.807804107666016,3723600,0.0,0.0
FAST,2022-04-14,54.55250684735115,54.607985242729264,51.602974272324325,51.78789520263672,6110300,0.0,0.0
FAST,2022-04-13,52.43513425282126,55.24597640954456,52.02830322769328,54.534019470214844,5057200,0.0,0.0
FAST,2022-04-12,53.7111156276262,54.552518741709285,53.23956150908925,53.34126663208008,3678700,0.0,0.0
FAST,2022-04-11,53.29502517581535,54.06246044560087,53.26728774148501,53.60015106201172,3384200,0.0,0.0
FAST,2022-04-08,54.265885593803965,54.35834960626121,52.86046434872669,53.34126663208008,4641500,0.0,0.0
FAST,2022-04-07,55.06105424648553,55.21824129204856,53.970003673075645,54.28437423706055,3153200,0.0,0.0
FAST,2022-04-06,54.77441681083325,55.31994201948717,54.41381253218487,55.22747802734375,3341400,0.0,0.0
FAST,2022-04-05,55.615816257076666,56.14284863429605,54.47853215135018,54.84838104248047,3004700,0.0,0.0
FAST,2022-04-04,55.17200549788258,55.8007466027423,55.17200549788258,55.61582565307617,2964200,0.0,0.0
FAST,2022-04-01,54.922364513277564,55.20899411721612,54.31211617544743,55.1720085144043,2474500,0.0,0.0
FAST,2022-03-31,55.29220487926278,56.16134882977024,54.922359466552734,54.922359466552734,4236900,0.0,0.0
FAST,2022-03-30,54.552505913068345,55.29220020307166,54.497027518640365,55.208984375,2835700,0.0,0.0
FAST,2022-03-29,54.09944748106971,54.635728108282095,53.868292768059064,54.534019470214844,2517500,0.0,0.0
FAST,2022-03-28,53.10085877699846,54.06246319019554,53.00839830644295,54.05321502685547,1746000,0.0,0.0
FAST,2022-03-25,53.285785596204136,53.378246070838976,52.749504967327226,53.23955535888672,1843500,0.0,0.0
FAST,2022-03-24,53.02688980102539,53.285785478283834,52.74026021400709,53.02688980102539,2193500,0.0,0.0
FAST,2022-03-23,53.276533554761905,53.36899754980784,52.50910179515487,52.76799392700195,3258000,0.0,0.0
FAST,2022-03-22,53.627894678157126,53.627894678157126,52.90669308530844,53.3967399597168,2862100,0.0,0.0
FAST,2022-03-21,53.50769543051453,53.89603720752771,52.841972212571015,53.40598678588867,3375100,0.0,0.0
FAST,2022-03-18,52.75875519990773,53.66488128999699,52.11152127066079,53.507694244384766,6963600,0.0,0.0
FAST,2022-03-17,51.82488700000398,52.84196987411156,51.529009243535874,52.83272171020508,3404800,0.0,0.0
FAST,2022-03-16,51.64921070188159,52.407397893981376,50.622883190659884,51.750919342041016,3986700,0.0,0.0
FAST,2022-03-15,50.61363880110984,51.69544119250898,50.54891223484954,51.58448791503906,3127100,0.0,0.0
FAST,2022-03-14,50.55815692585944,50.92800586154159,50.021876321834405,50.38248062133789,3501400,0.0,0.0
FAST,2022-03-11,50.71534203346246,51.13142121746757,49.846201592428116,49.90167999267578,2446400,0.0,0.0
FAST,2022-03-10,49.9109184264316,50.42870618297184,49.559562322809995,50.363983154296875,2401300,0.0,0.0
FAST,2022-03-09,50.900266163165725,50.928007126672576,49.69826238305037,50.63212585449219,3616400,0.0,0.0
FAST,2022-03-08,50.14207746545184,51.33483657264118,50.04036883236953,50.077354431152344,4071400,0.0,0.0
FAST,2022-03-07,49.947905807480105,51.621467031812834,49.624287125396414,50.021873474121094,5414700,0.0,0.0
FAST,2022-03-04,48.99555395147632,50.123586539384526,48.773643877626604,49.90167999267578,4498400,0.0,0.0
FAST,2022-03-03,49.051025842854436,49.35615173495708,48.82911930963501,49.143489837646484,3583300,0.0,0.0
FAST,2022-03-02,47.978474739537916,48.92158645225253,47.83053585482629,48.607215881347656,4544800,0.0,0.0
FAST,2022-03-01,47.59012402245379,48.12640101636465,47.2665053720173,47.67333984375,5241900,0.0,0.0
FAST,2022-02-28,47.15556300143885,47.7103329200111,46.93365291772528,47.58088684082031,4384800,0.0,0.0
FAST,2022-02-25,46.62852701897441,47.46068536148101,46.41586511525402,47.414451599121094,3159500,0.0,0.0
FAST,2022-02-24,45.36180472350073,46.720992114628544,45.15838743583021,46.65626907348633,3987700,0.0,0.0
FAST,2022-02-23,47.2942584039878,47.3959635207443,45.81486603962858,45.87958908081055,3895900,0.0,0.0
FAST,2022-02-22,47.52540471702189,47.701081008110656,46.600785975656805,47.201786041259766,4298300,0.0,0.0
FAST,2022-02-18,47.37746640103447,47.74731178552365,47.10932611645989,47.34048080444336,3379800,0.0,0.0
FAST,2022-02-17,48.25585457781517,48.32982577587836,47.358976727714555,47.414451599121094,3152700,0.0,0.0
FAST,2022-02-16,48.18188841311787,48.58871943376088,47.590132918676765,48.39455032348633,3007700,0.0,0.0
FAST,2022-02-15,48.31132928567396,48.782883292309975,48.033944368409216,48.23735809326172,2675300,0.0,0.0
FAST,2022-02-14,48.246609376198265,48.246609376198265,47.562389910695934,48.00620651245117,4276700,0.0,0.0
FAST,2022-02-11,49.143486344931695,49.22670217075987,47.63635684477275,48.03394317626953,4375100,0.0,0.0
FAST,2022-02-10,49.55032226145109,49.84619999903197,48.616458813550395,48.87535095214844,3233600,0.0,0.0
FAST,2022-02-09,50.13284126991094,50.632132828978435,50.03113261970452,50.400978088378906,3145500,0.0,0.0
FAST,2022-02-08,49.41162467845237,49.8277038209445,49.078764891599285,49.57805633544922,2015100,0.0,0.0
FAST,2022-02-07,50.447200451723624,50.91875446398255,49.21745581676068,49.411624908447266,3264300,0.0,0.0
FAST,2022-02-04,51.71393572950402,52.037550935965015,50.724593781590464,50.84479522705078,4210800,0.0,0.0
FAST,2022-02-03,52.768002119639995,53.30428279274581,51.92659903336191,52.1300163269043,3121700,0.0,0.0
FAST,2022-02-02,52.25021182861193,53.03613999999255,52.037549907548794,52.94367599487305,2820300,0.0,0.0
FAST,2022-02-01,52.30568820927623,52.51835012211676,51.40880679357141,52.25020980834961,2872800,0.31,0.0
FAST,2022-01-31,51.19199876419667,52.31386517405389,50.90693687882934,52.120758056640625,4393200,0.0,0.0
FAST,2022-01-28,50.39198697223685,51.36672376305983,49.69312153335336,51.33913803100586,2424500,0.0,0.0
FAST,2022-01-27,51.23798417114722,51.6425900967886,50.06094269208618,50.41957473754883,2797800,0.0,0.0
FAST,2022-01-26,51.40350668379261,52.12076377449903,50.25405441901951,50.87015914916992,3435400,0.0,0.0
FAST,2022-01-25,52.047201460513676,52.16674548815829,50.594295501476125,51.20120620727539,4110000,0.0,0.0
FAST,2022-01-24,51.826507145607884,52.88400118305545,51.339140480864664,52.84722137451172,5384600,0.0,0.0
FAST,2022-01-21,51.76213402165751,52.663304155275455,51.56902688756435,51.9736328125,4851200,0.0,0.0
FAST,2022-01-20,53.97828462833548,53.97828462833548,51.55983583136068,51.651790618896484,3943700,0.0,0.0
FAST,2022-01-19,55.77141837052124,56.23119921938671,53.196642810595016,53.352970123291016,5979400,0.0,0.0
FAST,2022-01-18,53.73000154870945,54.051846807281294,53.12309084122381,53.69321823120117,4484900,0.0,0.0
FAST,2022-01-14,56.18521824963899,56.18521824963899,54.26333416375533,54.438053131103516,3379200,0.0,0.0
FAST,2022-01-13,55.6794711691349,56.63581636684938,55.6794711691349,55.86338424682617,3511200,0.0,0.0
FAST,2022-01-12,55.67946759420867,56.295575838739396,55.32083904505419,55.52314376831055,2472800,0.0,0.0
FAST,2022-01-11,55.25647084243974,55.458775568787125,54.22656256874857,55.44038391113281,2871700,0.0,0.0
FAST,2022-01-10,55.20129045084251,55.44957254302894,54.80587861971408,55.33002853393555,3311900,0.0,0.0
FAST,2022-01-07,56.65421057634937,56.70938204664581,55.72545107072214,55.7530403137207,2815100,0.0,0.0
FAST,2022-01-06,56.589836885713154,57.35307139436395,56.49787859633651,56.91168212890625,2461000,0.0,0.0
FAST,2022-01-05,57.353066752790575,57.95078330789044,56.47948236758683,56.5898323059082,2743900,0.0,0.0
FAST,2022-01-04,56.9116823499534,57.877221591132944,56.86570495901154,57.31629180908203,3036700,0.0,0.0
FAST,2022-01-03,58.73240542708444,58.94390419941218,56.58063088567885,56.99443435668945,4152300,0.0,0.0
FAST,2021-12-31,58.54850262673281,59.13702166275527,58.39217879247379,58.90713119506836,1538800,0.0,0.0
FAST,2021-12-30,59.54162527502017,59.54162527502017,58.59447776381364,58.67723846435547,1581700,0.0,0.0
FAST,2021-12-29,58.704822813141334,59.39449062428629,58.67723708289346,59.23816680908203,1389200,0.0,0.0
FAST,2021-12-28,58.447351971742826,58.84276384464324,58.39217699836717,58.74161148071289,1545700,0.0,0.0
FAST,2021-12-27,57.75768097418101,58.5117214094153,57.64733102669545,58.46574401855469,1604000,0.0,0.0
FAST,2021-12-23,57.159962284399974,57.83124198845864,57.159962284399974,57.55537414550781,1845500,0.0,0.0
FAST,2021-12-22,56.61742257720492,57.12318089093145,56.5162702128896,57.049617767333984,2464100,0.0,0.0
FAST,2021-12-21,56.70937779090622,56.819727738918594,56.10246710823846,56.63581466674805,2430400,0.0,0.0
FAST,2021-12-20,56.470284345152905,56.672589043414675,55.596700021026514,56.38752365112305,2754200,0.0,0.0
FAST,2021-12-17,58.272632529902516,58.50252298876357,56.746160023379105,57.05881118774414,5791100,0.0,0.0
FAST,2021-12-16,58.75080432064288,58.851956682446826,58.07952461067571,58.35539245605469,2336500,0.0,0.0
FAST,2021-12-15,58.162279495220574,58.68642940134795,57.766867670198216,58.53010559082031,2947300,0.0,0.0
FAST,2021-12-14,58.6220617812718,58.71401655347509,57.270304881215274,57.95997619628906,2776900,0.0,0.0
FAST,2021-12-13,58.88873757645054,59.274951842534556,58.45654241481857,58.93471145629883,5279000,0.0,0.0
FAST,2021-12-10,58.07032404857591,59.01747149811154,57.85882176596836,58.943904876708984,2219500,0.0,0.0
FAST,2021-12-09,57.67491828175601,58.35539206190469,57.48180763423007,57.7576789855957,3871200,0.0,0.0
FAST,2021-12-08,58.125494442289835,58.31860155816068,57.20593273869588,57.812843322753906,3235500,0.0,0.0
FAST,2021-12-07,57.619745225471476,58.566892805908054,57.52779044385921,58.12550354003906,2977700,0.0,0.0
FAST,2021-12-06,55.900159944908324,57.14156691138651,55.661071924141595,57.0128288269043,4964000,0.0,0.0
FAST,2021-12-03,55.20128513780916,55.55071954960754,54.64035196587867,55.293243408203125,3011900,0.0,0.0
FAST,2021-12-02,54.10700935562768,55.10933172647687,53.80355231766122,54.86104965209961,2560100,0.0,0.0
FAST,2021-12-01,55.008180104247394,55.76222041064046,53.72079233302292,53.76677322387695,3072800,0.0,0.0
FAST,2021-11-30,55.84498670050555,56.00131402780903,54.35529759318029,54.41046905517578,4850900,0.0,0.0
FAST,2021-11-29,55.73463620977169,56.27717776293214,55.32083273569176,56.038089752197266,2302400,0.0,0.0
FAST,2021-11-26,55.421993954678,55.81740583675792,55.01738799741373,55.274864196777344,1860100,0.0,0.0
FAST,2021-11-24,55.826597426698264,56.10246527199987,55.45877480224612,55.99211883544922,2704200,0.0,0.0
FAST,2021-11-23,56.14844033854845,56.28637249295035,55.615092852882185,56.02889633178711,2256000,0.0,0.0
FAST,2021-11-22,56.41510872561874,56.78293480767464,56.093263534706935,56.13004684448242,3029000,0.0,0.0
FAST,2021-11-19,56.304774133132796,56.7093801021178,55.97373129130405,56.1208610534668,5160900,0.0,0.0
FAST,2021-11-18,56.359941606688935,56.63580943553898,56.07487619576236,56.18522262573242,2046200,0.0,0.0
FAST,2021-11-17,56.35074499626875,56.56224378562898,56.10246289366765,56.30476760864258,2466500,0.0,0.0
FAST,2021-11-16,55.927752503852346,56.792139396524675,55.927752503852346,56.41511917114258,3133100,0.0,0.0
FAST,2021-11-15,55.45876874570187,55.79900560082224,55.28404977340659,55.76222229003906,2526300,0.0,0.0
FAST,2021-11-12,54.7874947064627,55.65188155107769,54.704734002670314,55.394405364990234,3105300,0.0,0.0
FAST,2021-11-11,53.90471173346189,54.741512831142614,53.70241052280109,54.53001403808594,2628900,0.0,0.0
FAST,2021-11-10,54.079434595580416,54.52082387026367,53.85873820431372,54.12541198730469,2306900,0.0,0.0
FAST,2021-11-09,53.684017130780454,54.14379801591734,53.555279044198095,54.088623046875,1960900,0.0,0.0
FAST,2021-11-08,53.996672201335,54.107018639597804,53.26101992531625,53.546085357666016,1749100,0.0,0.0
FAST,2021-11-05,54.152996029886474,54.76910428487467,53.435738919403214,53.546085357666016,2348500,0.0,0.0
FAST,2021-11-04,52.76445507965084,53.96907874727362,52.61732533750417,53.82194900512695,3196100,0.0,0.0
FAST,2021-11-03,52.87480216295398,53.123084263617656,52.30467484356877,52.66330337524414,3026000,0.0,0.0
FAST,2021-11-02,52.433405019093904,52.9667489450461,51.95523254639753,52.80122756958008,2421600,0.0,0.0
FAST,2021-11-01,52.589735326880366,52.718476918736556,52.03799967889551,52.21271514892578,2078900,0.0,0.0
FAST,2021-10-29,51.697766515964446,52.63571999100323,51.58741657218344,52.488590240478516,3232700,0.0,0.0
FAST,2021-10-28,51.302355485826354,51.71615901209208,51.182811465382926,51.66098403930664,1846200,0.0,0.0
FAST,2021-10-27,51.6058140498098,51.72535808179694,50.96212000322181,51.10005569458008,2073000,0.0,0.0
FAST,2021-10-26,51.79891592204574,51.91845642588045,51.38511242609935,51.52304458618164,1778000,0.0,0.0
FAST,2021-10-25,51.495460476408454,52.07478538896601,51.1920034005474,51.63339614868164,2167600,0.28,0.0
FAST,2021-10-22,51.50355230250502,51.7871901638126,51.25651051050008,51.283958435058594,1838700,0.0,0.0
FAST,2021-10-21,51.238216495023416,51.366311477808736,50.8905276200872,51.3297119140625,1385700,0.0,0.0
FAST,2021-10-20,51.485257715443986,51.77804724135228,51.073521353908426,51.24736404418945,2336000,0.0,0.0
FAST,2021-10-19,51.2839584689421,51.759742273451955,51.10096416100353,51.47610092163086,2722000,0.0,0.0
FAST,2021-10-18,50.75327373856968,51.01861179369717,50.50623197111242,50.92711639404297,2382900,0.0,0.0
FAST,2021-10-15,51.16501912582954,51.36631324302485,50.83563351177352,51.000328063964844,2849500,0.0,0.0
FAST,2021-10-14,49.69191981540413,50.96372494277132,49.15208848540729,50.890525817871094,4187300,0.0,0.0
FAST,2021-10-13,49.60042314902359,49.783417479211025,48.941648446805985,49.088043212890625,4232100,0.0,0.0
FAST,2021-10-12,48.648849065458656,49.91150593935189,47.9351751103706,49.25273132324219,5976100,0.0,0.0
FAST,2021-10-11,48.127325092658495,48.77695515608697,47.743040130652325,47.788787841796875,3727500,0.0,0.0
FAST,2021-10-08,47.120855605028915,48.511607490268915,47.0476564840723,48.237117767333984,5158100,0.0,0.0
FAST,2021-10-07,47.95347640911638,48.87759262407342,47.82538143776849,48.237117767333984,3490900,0.0,0.0
FAST,2021-10-06,47.10255531378339,47.62408682879962,46.388881343829844,47.569190979003906,2473200,0.0,0.0
FAST,2021-10-05,46.93785965524068,47.523438641157234,46.65422179724576,47.30384826660156,2560200,0.0,0.0
FAST,2021-10-04,47.15745244140153,47.4959896304544,46.782315693984565,46.93785858154297,2903700,0.0,0.0
FAST,2021-10-01,47.395348176222576,47.81623267603792,46.645074592959965,47.285552978515625,2890500,0.0,0.0
FAST,2021-09-30,48.59395243620564,48.72204740143801,47.1940524728433,47.221500396728516,2909400,0.0,0.0
FAST,2021-09-29,48.328609466552734,48.62139894724051,48.10901910119987,48.328609466552734,1631600,0.0,0.0
FAST,2021-09-28,49.29847825322508,49.38082551523667,48.09986888179543,48.19136428833008,2620000,0.0,0.0
FAST,2021-09-27,49.33508097064679,49.56382300813753,48.83184918623246,49.38998031616211,2227500,0.0,0.0
FAST,2021-09-24,49.09717885712862,49.655309851436336,48.996531826636975,49.49976348876953,1825300,0.0,0.0
FAST,2021-09-23,48.731198441143086,49.536371329430686,48.584803687847725,49.289329528808594,1980300,0.0,0.0
FAST,2021-09-22,48.612259005767285,48.94164809970327,48.37436533111284,48.70375442504883,2360000,0.0,0.0
FAST,2021-09-21,48.612252233237136,48.694599495248724,47.81622753701638,48.19136428833008,2732700,0.0,0.0
FAST,2021-09-20,47.7979347054223,48.54820826232056,47.70643580194307,48.40181350708008,3536400,0.0,0.0
FAST,2021-09-17,48.52075448488792,48.58480196904341,48.27371269300553,48.45670700073242,5437300,0.0,0.0
FAST,2021-09-16,49.0971923015687,49.3259343461139,48.92334960423192,48.95994567871094,2048800,0.0,0.0
FAST,2021-09-15,48.5573558360439,49.56381933018657,48.4109610825263,49.188682556152344,2744900,0.0,0.0
FAST,2021-09-14,49.115486232380405,49.243581203612294,48.292013573995106,48.5299072265625,2782900,0.0,0.0
FAST,2021-09-13,49.408282723802415,49.49063000128849,48.4750147424025,48.84100341796875,2266000,0.0,0.0
FAST,2021-09-10,49.005694664225345,49.35338004317927,48.96909510107448,49.02399444580078,2961600,0.0,0.0
FAST,2021-09-09,49.48147679543818,49.49062494074491,48.6214045429001,48.868446350097656,2325300,0.0,0.0
FAST,2021-09-08,48.95994407437744,49.5546747668373,48.850148873885,49.298484802246094,2523400,0.0,0.0
FAST,2021-09-07,51.055216908843235,51.11011624880894,49.3442276186629,49.417423248291016,4410600,0.0,0.0
FAST,2021-09-03,51.311407954748205,51.44865106279778,50.89967164994752,51.1375617980957,1671200,0.0,0.0
FAST,2021-09-02,50.991174593447795,51.485258232250054,50.97287481160403,51.43035888671875,3477000,0.0,0.0
FAST,2021-09-01,51.11926211342794,51.13756189260024,50.39644003291536,50.74412536621094,2383400,0.0,0.0
FAST,2021-08-31,51.42120833904412,51.50355560833134,50.9545726496411,51.10096740722656,2023300,0.0,0.0
FAST,2021-08-30,50.92712633455537,51.59505265531632,50.863078844230785,51.35716247558594,1342300,0.0,0.0
FAST,2021-08-27,51.03691107091346,51.40289964659067,50.83562049558415,50.93626403808594,1661300,0.0,0.0
FAST,2021-08-26,50.753288356951515,50.97287877550015,50.13110968718577,50.844783782958984,2156200,0.0,0.0
FAST,2021-08-25,50.570280854416936,50.91796966535246,50.3964381941121,50.78987121582031,2258400,0.0,0.0
FAST,2021-08-24,50.8081780830393,50.84477764515482,50.314097955785115,50.41474151611328,1893400,0.0,0.0
FAST,2021-08-23,50.75328141804781,51.39375629318898,50.68008229498808,50.82647705078125,2147900,0.0,0.0
FAST,2021-08-20,50.25004540214661,51.29311194779257,50.25004540214661,50.75328063964844,5641300,0.0,0.0
FAST,2021-08-19,49.353380293775125,50.5794377429431,49.27103302143077,50.37814712524414,2848800,0.0,0.0
FAST,2021-08-18,49.96641055671694,50.29579964473107,49.55467419669927,49.60042190551758,1937800,0.0,0.0
FAST,2021-08-17,50.72583147759016,50.88137787345452,49.847462917275294,50.20429992675781,2190600,0.0,0.0
FAST,2021-08-16,50.61603608014801,51.055220358570224,50.332394706649204,50.890525817871094,2132900,0.0,0.0
FAST,2021-08-13,50.689240271201534,50.76243591309094,50.378150939936404,50.57029342651367,1274100,0.0,0.0
FAST,2021-08-12,51.0918192964822,51.0918192964822,50.54283982774667,50.61603546142578,1783300,0.0,0.0
FAST,2021-08-11,50.46963191990694,50.94541567215702,50.33238533144655,50.93626403808594,1832200,0.0,0.0
FAST,2021-08-10,50.20429992675781,50.62518791594428,50.07620494800269,50.20429992675781,2618800,0.0,0.0
FAST,2021-08-09,50.515385998034446,50.533685778161654,50.19514857162372,50.286643981933594,1402300,0.0,0.0
FAST,2021-08-06,50.734988162235254,50.88138293685604,50.368999480519925,50.56114196777344,2121800,0.0,0.0
FAST,2021-08-05,50.863068862982814,51.1101106301815,50.542831474202536,50.7349739074707,1754000,0.0,0.0
FAST,2021-08-04,51.00032456541623,51.17416725176988,50.46964138024238,50.59773635864258,1855500,0.0,0.0
FAST,2021-08-03,50.250051615820475,51.33886600215141,50.250051615820475,51.174171447753906,2718900,0.0,0.0
FAST,2021-08-02,50.32324487316811,50.606886237152516,49.88406060947779,50.05790328979492,2690900,0.0,0.0
FAST,2021-07-30,50.25919534676755,50.359842390882015,49.9115065099156,50.11280059814453,3835600,0.0,0.0
FAST,2021-07-29,49.59126986074716,50.37814295572899,49.490622815064434,50.185997009277344,2416700,0.0,0.0
FAST,2021-07-28,49.70106826110987,49.71021989694087,49.08804129283574,49.426578521728516,2512200,0.0,0.0
FAST,2021-07-27,49.627874515511124,49.89321262916334,49.28018563755023,49.76511764526367,4759500,0.0,0.0
FAST,2021-07-26,49.737667260727406,49.856614092899136,49.37167861881117,49.728515625,1895500,0.28,0.0
FAST,2021-07-23,49.291624550360275,49.828689466085514,49.182388536272505,49.7376594543457,1878200,0.0,0.0
FAST,2021-07-22,49.41906537988915,49.51009192339886,49.0185402545903,49.073158264160156,1404300,0.0,0.0
FAST,2021-07-21,49.473693510223534,49.801394712800516,49.082273015194474,49.373565673828125,2370700,0.0,0.0
FAST,2021-07-20,48.891104641898835,49.46458162329455,48.56340350967272,49.291629791259766,3204000,0.0,0.0
FAST,2021-07-19,48.56340786372529,48.909315031248134,48.263017447212725,48.699951171875,5893200,0.0,0.0
FAST,2021-07-16,48.79097687693033,49.08226602161811,48.47238046006573,48.78187561035156,3182400,0.0,0.0
FAST,2021-07-15,48.26301579349345,48.91841809424996,48.162884500606715,48.727256774902344,3615000,0.0,0.0
FAST,2021-07-14,48.472380047191024,48.59071734635013,47.67133316990247,48.45417404174805,3484400,0.0,0.0
FAST,2021-07-13,48.181078096256186,48.90930075817804,47.853377030281464,48.39044189453125,6322600,0.0,0.0
FAST,2021-07-12,49.84689501820119,49.84689501820119,48.872896404391206,49.17329025268555,6865000,0.0,0.0
FAST,2021-07-09,48.39044359385736,49.08225427886754,48.3540315913727,49.00943374633789,2856500,0.0,0.0
FAST,2021-07-08,48.47237421431632,48.8091765933814,47.99902854707995,48.24480438232422,3170000,0.0,0.0
FAST,2021-07-07,47.80787009867989,49.00943851814712,47.72594482133258,48.88199996948242,3149300,0.0,0.0
FAST,2021-07-06,47.83517921728382,47.889797228441374,46.906693862246435,47.75325393676758,3050400,0.0,0.0
FAST,2021-07-02,47.4437540852731,48.0718489973835,47.43465282054156,47.88068771362305,1762600,0.0,0.0
FAST,2021-07-01,47.571194162793624,47.70773744525601,47.23439179781031,47.38914108276367,3402700,0.0,0.0
FAST,2021-06-30,47.2161925797339,47.43466116857711,47.07965275009226,47.334529876708984,2749500,0.0,0.0
FAST,2021-06-29,47.234388938481466,47.389138214067096,46.87027932802298,47.12515640258789,2591400,0.0,0.0
FAST,2021-06-28,47.31632439697784,47.42555695639209,46.80656666564388,47.015933990478516,2113600,0.0,0.0
