symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
PEP,2024-06-03,168.63778807834692,168.81352665233678,166.9877286089657,167.18299865722656,5032400,0.0,0.0
PEP,2024-05-31,165.87466870753718,168.8818750479943,165.51341838257767,168.8135223388672,8155600,0.0,0.0
PEP,2024-05-30,167.3001771954932,167.65166925126772,166.37261836903951,166.4507293701172,3903900,0.0,0.0
PEP,2024-05-29,168.35461973916435,169.0868935324005,166.6850438335491,167.10487365722656,5352100,0.0,0.0
PEP,2024-05-28,172.06482780934778,172.1136490469307,167.8371648828477,169.28219604492188,6178100,0.0,0.0
PEP,2024-05-24,175.13060738185928,175.17942861764942,173.6660596970519,173.78323364257812,3447400,0.0,0.0
PEP,2024-05-23,177.04426851518335,177.59103053542472,174.80838430608839,175.032958984375,4009000,0.0,0.0
PEP,2024-05-22,176.1850777639942,177.8253788645883,175.72618497918302,177.78631591796875,4047000,0.0,0.0
PEP,2024-05-21,177.21025769303594,177.28836868530655,175.55044007719366,176.80018615722656,3288100,0.0,0.0
PEP,2024-05-20,177.78631427490052,177.82537722115904,175.657845546425,176.0483856201172,3221100,0.0,0.0
PEP,2024-05-17,178.27449698323807,178.63576219479833,177.5324648832676,177.8839569091797,4449100,0.0,0.0
PEP,2024-05-16,175.3844500107208,179.07510852504126,175.2184697482209,178.78219604492188,5984700,0.0,0.0
PEP,2024-05-15,175.00368908281186,176.1362612968987,174.76935609119937,175.21849060058594,4785100,0.0,0.0
PEP,2024-05-14,176.77092362238767,176.995483448408,174.37883184601256,175.61880493164062,3508600,0.0,0.0
PEP,2024-05-13,176.24365364295406,177.06381162537355,175.5992640185405,176.6244354248047,4408100,0.0,0.0
PEP,2024-05-10,173.74417167041048,175.9019451599969,173.41221110221244,175.54067993164062,4201600,0.0,0.0
PEP,2024-05-09,173.07048265226928,174.21282810006758,172.9045023630832,173.85157775878906,2421400,0.0,0.0
PEP,2024-05-08,174.4862118008167,174.65219207834997,173.00213269243523,173.21693420410156,3400900,0.0,0.0
PEP,2024-05-07,172.8166187083104,173.93943258811615,172.33819445702727,173.81251525878906,3708000,0.0,0.0
PEP,2024-05-06,172.58229094980555,172.58229094980555,170.9908259561387,171.66452026367188,3576200,0.0,0.0
PEP,2024-05-03,171.64497551380833,172.3186697692332,170.86388050899475,171.9866943359375,3491900,0.0,0.0
PEP,2024-05-02,171.43018540376048,172.15270093838828,170.42453054637863,171.30325317382812,3964800,0.0,0.0
PEP,2024-05-01,171.31303116178083,172.0648215803718,169.5555709594684,171.01034545898438,4340500,0.0,0.0
PEP,2024-04-30,172.1038723867593,172.29914241809604,170.70766261131203,171.75238037109375,4465100,0.0,0.0
PEP,2024-04-29,171.35207091672544,172.15269743052465,170.88341985151177,171.97694396972656,3224500,0.0,0.0
PEP,2024-04-26,170.31713538953846,174.34952813742154,170.21949291743422,171.43019104003906,4472100,0.0,0.0
PEP,2024-04-25,174.06637104730723,176.36083502071335,171.6645212137601,172.50418090820312,7441500,0.0,0.0
PEP,2024-04-24,164.51751767606095,173.8808553142347,163.68760139024556,173.21693420410156,10016700,0.0,0.0
PEP,2024-04-23,170.57097939692346,170.74673286134953,166.11875694011738,167.17323303222656,9145000,0.0,0.0
PEP,2024-04-22,170.28783160643255,173.0118835353144,169.91680812076507,172.2893829345703,7288700,0.0,0.0
PEP,2024-04-19,168.20818387719595,170.15115585468936,167.73953278496097,170.01446533203125,6636400,0.0,0.0
PEP,2024-04-18,166.07969967984303,168.59870837899115,166.07969967984303,168.1984100341797,5574700,0.0,0.0
PEP,2024-04-17,165.0935681894175,165.68915148554237,164.23437704774062,165.47434997558594,4069200,0.0,0.0
PEP,2024-04-16,163.0822601688859,164.52727633395386,162.945569651895,163.54115295410156,4569700,0.0,0.0
PEP,2024-04-15,165.21074505042859,165.34743556843995,162.10589628681478,163.004150390625,5133200,0.0,0.0
PEP,2024-04-12,163.72665514378343,164.52726672564657,163.36540484815052,164.12696838378906,5453500,0.0,0.0
PEP,2024-04-11,165.611043520279,165.85513479531687,163.8047770238883,164.38082885742188,4241500,0.0,0.0
PEP,2024-04-10,165.56221983271368,165.6207993488797,163.80475985699474,164.9568634033203,4581500,0.0,0.0
PEP,2024-04-09,166.20662846841034,166.68505273554214,164.74208080372233,166.57765197753906,3774300,0.0,0.0
PEP,2024-04-08,165.15214623811679,166.03088374323505,164.7518478805388,165.57199096679688,3755700,0.0,0.0
PEP,2024-04-05,165.39624458619642,165.952779853075,164.09769209311176,165.14239501953125,4412200,0.0,0.0
PEP,2024-04-04,166.8803383181853,167.72001298672498,165.32792122460688,165.64035034179688,5422600,0.0,0.0
PEP,2024-04-03,165.98206067041554,166.88031474038348,164.71278310918854,165.66961669921875,5828000,0.0,0.0
PEP,2024-04-02,168.85257861979562,169.76059098932473,167.3099200120049,167.38803100585938,5158500,0.0,0.0
PEP,2024-04-01,171.42041354318354,172.0648031331546,168.5694145772296,168.89161682128906,4815400,0.0,0.0
PEP,2024-03-28,170.62955070537257,171.6547369870859,170.24876893195315,170.87364196777344,5710400,0.0,0.0
PEP,2024-03-27,169.8875269844161,170.56122128547196,168.9599831213149,169.4676971435547,4911300,0.0,0.0
PEP,2024-03-26,168.10077516667093,168.8818702155553,167.7590563252614,168.6475372314453,4593000,0.0,0.0
PEP,2024-03-25,168.1300596627363,168.99902396664606,168.04219038325238,168.52061462402344,3941900,0.0,0.0
PEP,2024-03-22,168.93068020713775,169.0087911966428,167.70045074511856,167.95431518554688,4106400,0.0,0.0
PEP,2024-03-21,167.85668844853467,169.32123611811627,167.00725556758513,168.37416076660156,4343000,0.0,0.0
PEP,2024-03-20,168.2277140005757,169.00880908012874,167.07559540615134,167.79811096191406,5046700,0.0,0.0
PEP,2024-03-19,167.05606466207573,168.56941855880768,166.95842219860674,167.73951721191406,7653700,0.0,0.0
PEP,2024-03-18,163.10179157955164,168.11053437019675,163.00414911110323,167.2122802734375,10478500,0.0,0.0
PEP,2024-03-15,161.15882010782116,161.4712640891598,159.7723834614662,160.76828002929688,21881200,0.0,0.0
PEP,2024-03-14,162.33045316152175,162.33045316152175,160.31914347641043,160.88543701171875,5155300,0.0,0.0
PEP,2024-03-13,161.19788791383587,162.21330108749783,160.84639587330875,161.39315795898438,4585800,0.0,0.0
PEP,2024-03-12,161.23694812465496,161.51032918811214,160.08484434267845,160.651123046875,6158500,0.0,0.0
PEP,2024-03-11,160.04575558792905,161.51030314810205,159.45017231753275,160.83660888671875,5404800,0.0,0.0
PEP,2024-03-08,158.48359247703257,160.31914876085935,158.25901777411468,159.1963348388672,6063100,0.0,0.0
PEP,2024-03-07,159.9481391118057,160.0262352100588,158.65933001839082,159.25491333007812,5801600,0.0,0.0
PEP,2024-03-06,158.22972116261104,160.11411349834628,158.21018968969213,159.1475067138672,5302500,0.0,0.0
PEP,2024-03-05,161.3150384974457,161.5884195259398,157.98563002410478,158.21018981933594,6631300,0.0,0.0
PEP,2024-03-04,160.5632479139185,161.73488312870782,159.73334646509483,161.4615020751953,4303700,0.0,0.0
PEP,2024-03-01,160.96355867416588,161.1002491987722,159.39161019211855,160.69993591308594,6109200,0.0,0.0
PEP,2024-02-29,162.28163764538843,162.74051550164805,161.01236013103008,161.43218994140625,8489400,1.265,0.0
PEP,2024-02-28,162.90332708008103,163.27154062704005,161.2851480065615,161.84715270996094,5275300,0.0,0.0
PEP,2024-02-27,162.61264645362962,163.00022876344897,162.15722910766732,162.9420928955078,3567600,0.0,0.0
PEP,2024-02-26,164.16301100329758,164.16301100329758,162.50607941854096,163.03900146484375,3837000,0.0,0.0
PEP,2024-02-23,162.72892287833895,164.96724257047248,162.5932675874617,164.33741760253906,6409800,0.0,0.0
PEP,2024-02-22,162.43823944489276,163.59131688596253,160.94603114694988,163.02931213378906,7539200,0.0,0.0
PEP,2024-02-21,164.67656629725826,164.89942541673037,162.6514210976235,163.59132385253906,4195400,0.0,0.0
PEP,2024-02-20,162.53513336897598,164.25989984992987,162.00219658321652,163.41688537597656,6117900,0.0,0.0
PEP,2024-02-16,162.02157817634046,162.21536933645984,160.53903957739857,161.15919494628906,5245300,0.0,0.0
PEP,2024-02-15,162.73861677338857,163.145582669807,161.50801991508507,162.6514129638672,4451400,0.0,0.0
PEP,2024-02-14,163.11650865969318,163.40720279925918,160.90725685550052,162.32196044921875,5731900,0.0,0.0
PEP,2024-02-13,165.90714284343844,166.13000193554308,162.0506440992645,163.63975524902344,7302000,0.0,0.0
PEP,2024-02-12,162.6514164855777,165.76181882705438,162.01189229793667,165.3160858154297,7867500,0.0,0.0
PEP,2024-02-09,165.8877499057001,166.07185666997185,161.78900874997262,162.46728515625,12731700,0.0,0.0
PEP,2024-02-08,166.3916389594607,168.69779380669783,166.09126042765791,168.45555114746094,9269700,0.0,0.0
PEP,2024-02-07,167.2733929459672,167.53500435242975,166.06217974276768,166.14938354492188,5769700,0.0,0.0
PEP,2024-02-06,166.13002008600446,166.49823367561146,164.6668796822975,166.1009521484375,5182700,0.0,0.0
