symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
KHC,2024-12-27,30.440000534057617,30.82900047302246,30.3700008392334,30.68000030517578,6861700,0.0,0.0
KHC,2024-12-26,30.520000457763672,30.729999542236328,30.440000534057617,30.549999237060547,6380000,0.0,0.0
KHC,2024-12-24,30.3799991607666,30.674999237060547,30.2549991607666,30.639999389648438,4005700,0.0,0.0
KHC,2024-12-23,30.40999984741211,30.559999465942383,30.2450008392334,30.459999084472656,7712900,0.0,0.0
KHC,2024-12-20,30.030000686645508,30.670000076293945,30.010000228881836,30.520000457763672,20432000,0.0,0.0
KHC,2024-12-19,30.190000534057617,30.469999313354492,30.049999237060547,30.100000381469727,13772400,0.0,0.0
KHC,2024-12-18,30.75,30.799999237060547,30.09000015258789,30.299999237060547,19036400,0.0,0.0
KHC,2024-12-17,30.809999465942383,31.450000762939453,30.770000457763672,31.25,11668000,0.0,0.0
KHC,2024-12-16,31.579999923706055,31.639999389648438,30.93000030517578,30.969999313354492,12778800,0.0,0.0
KHC,2024-12-13,31.520000457763672,31.985000610351562,31.34000015258789,31.690000534057617,7352700,0.0,0.0
KHC,2024-12-12,31.450000762939453,31.719999313354492,31.139999389648438,31.549999237060547,9055600,0.0,0.0
KHC,2024-12-11,31.579999923706055,31.809999465942383,31.260000228881836,31.290000915527344,9497600,0.0,0.0
KHC,2024-12-10,31.579999923706055,31.90999984741211,31.309999465942383,31.59000015258789,12112200,0.0,0.0
KHC,2024-12-09,30.860000610351562,32.310001373291016,30.75,31.719999313354492,13818500,0.0,0.0
KHC,2024-12-06,30.950000762939453,31.040000915527344,30.674999237060547,30.809999465942383,11873000,0.0,0.0
KHC,2024-12-05,30.920000076293945,31.040000915527344,30.6299991607666,30.90999984741211,10090200,0.0,0.0
KHC,2024-12-04,31.25,31.31999969482422,30.93000030517578,31.0,9816800,0.0,0.0
KHC,2024-12-03,31.559999465942383,31.729999542236328,31.299999237060547,31.450000762939453,13276000,0.0,0.0
KHC,2024-12-02,31.739999771118164,31.8700008392334,31.40999984741211,31.610000610351562,13137000,0.0,0.0
KHC,2024-11-29,31.700000762939453,32.125,31.59000015258789,31.969999313354492,5883800,0.4,0.0
KHC,2024-11-27,31.737369030345288,31.94473737404507,31.49247662205395,31.530000686645508,6704000,0.0,0.0
KHC,2024-11-26,31.5596231102074,31.702807087958274,31.416441015911026,31.56949806213379,8526900,0.0,0.0
KHC,2024-11-25,31.599123691854906,32.078048513015034,31.5102510057952,31.618873596191406,17343700,0.0,0.0
KHC,2024-11-22,30.769646025653195,31.436189276412033,30.661023437087795,31.411502838134766,12404100,0.0,0.0
KHC,2024-11-21,30.414155417550493,30.759771205274717,30.315409664018873,30.700523376464844,14034400,0.0,0.0
KHC,2024-11-20,30.19691159607308,30.62053817913588,30.182100109992668,30.493152618408203,11972200,0.0,0.0
KHC,2024-11-19,30.33515833015253,30.532653608327298,30.078415221907157,30.19691276550293,14515400,0.0,0.0
KHC,2024-11-18,30.8239567576044,31.006638657668883,30.547463756961402,30.68077278137207,10973900,0.0,0.0
KHC,2024-11-15,31.43125169358377,31.43125169358377,30.019165623159168,30.749895095825195,17403500,0.0,0.0
KHC,2024-11-14,31.747244881082207,31.974363121933173,31.34731780905418,31.391754150390625,11067300,0.0,0.0
KHC,2024-11-13,31.52999992320736,31.74724509719975,31.39175436408819,31.727495193481445,7686100,0.0,0.0
KHC,2024-11-12,32.12248227039345,32.1521090097051,31.539875172838833,31.599123001098633,10450200,0.0,0.0
KHC,2024-11-11,32.537222748366524,32.71398118660338,32.10273239588184,32.12248229980469,8029800,0.0,0.0
KHC,2024-11-08,32.39897899525672,32.675470131783214,32.161983901870286,32.58659744262695,7751500,0.0,0.0
KHC,2024-11-07,32.95196082014383,33.07046024867999,32.3792286498557,32.408851623535156,8671100,0.0,0.0
KHC,2024-11-06,33.29757611250893,33.653066838777676,32.9519584544548,33.0013313293457,11607400,0.0,0.0
KHC,2024-11-05,32.98158732123458,33.18401725142286,32.60634666741322,33.090206146240234,7837500,0.0,0.0
KHC,2024-11-04,33.08033343058639,33.27782871191203,32.838403688589814,32.96183776855469,7130700,0.0,0.0
KHC,2024-11-01,33.09020359467696,33.19882617821594,32.90258516568798,33.070457458496094,5676500,0.0,0.0
KHC,2024-10-31,33.0803323278615,33.59381853542754,33.03095945090321,33.04083251953125,10352700,0.0,0.0
KHC,2024-10-30,33.46544480137597,33.475321636546965,32.61621778829846,33.30744934082031,14145600,0.0,0.0
KHC,2024-10-29,34.49241667644532,34.62572381404228,34.3344212181891,34.364044189453125,7665100,0.0,0.0
KHC,2024-10-28,34.45291961365834,34.729410745896644,34.42329664003542,34.68991470336914,7061400,0.0,0.0
KHC,2024-10-25,34.47266665200465,34.65041201278109,34.1665488046877,34.3047981262207,7532900,0.0,0.0
KHC,2024-10-24,34.97627734279281,35.27252213343103,34.56154066295368,34.591163635253906,7983200,0.0,0.0
KHC,2024-10-23,34.92690627992893,35.14415146649977,34.66522663260087,35.05527877807617,5858100,0.0,0.0
KHC,2024-10-22,34.96640515748996,35.54901415119988,34.87753247143559,35.19352340698242,7665500,0.0,0.0
KHC,2024-10-21,35.56876177398874,35.85512971811817,34.838030428091045,35.04540252685547,8775500,0.0,0.0
KHC,2024-10-18,35.154024482344944,35.65763763828727,35.13427834442215,35.549015045166016,5503700,0.0,0.0
KHC,2024-10-17,35.43051863645635,35.509514487210375,35.26264633237675,35.49964141845703,5701300,0.0,0.0
KHC,2024-10-16,35.25277419584612,35.440392642393775,35.114528628188985,35.36139678955078,5026100,0.0,0.0
KHC,2024-10-15,35.005903922442506,35.80575430617476,34.98615401869605,35.27252197265625,5578800,0.0,0.0
KHC,2024-10-14,34.77878477873782,34.936780237707474,34.54178970682891,34.917030334472656,3823300,0.0,0.0
KHC,2024-10-11,34.55166746267681,34.857781553701976,34.44403180559676,34.778785705566406,5008400,0.0,0.0
KHC,2024-10-10,34.30480025720632,34.556603061524015,34.220862222191336,34.393672943115234,4226000,0.0,0.0
KHC,2024-10-09,34.24554883218255,34.50229004146743,34.04805356593555,34.23567199707031,4149000,0.0,0.0
KHC,2024-10-08,34.11717697376081,34.314672243652836,33.74193633765686,34.225799560546875,4695800,0.0,0.0
KHC,2024-10-07,34.196177053991654,34.25048834812402,33.956221183029946,34.15667724609375,5087500,0.0,0.0
KHC,2024-10-04,33.741936796983765,34.20605012251163,33.63134034839684,34.15667724609375,4808400,0.0,0.0
KHC,2024-10-03,33.6431899802673,33.791312371745946,33.48618145071079,33.74193572998047,6316400,0.0,0.0
KHC,2024-10-02,34.57141206141948,34.57338968854389,33.75675022724418,33.939430236816406,8097000,0.0,0.0
KHC,2024-10-01,34.70966212776203,34.838030848894306,34.423294180173606,34.729408264160156,6149800,0.0,0.0
KHC,2024-09-30,34.92690340921092,35.06021431434381,34.46772851791442,34.670162200927734,4977700,0.0,0.0
KHC,2024-09-27,34.51216611129194,35.29227032386934,34.49241620841429,34.926902770996094,8654200,0.0,0.0
KHC,2024-09-26,34.12705288552322,34.393670927626005,34.06780317608632,34.364044189453125,6024600,0.0,0.0
KHC,2024-09-25,34.31467317979435,34.41341893397977,33.99868224611012,34.087554931640625,6158300,0.0,0.0
KHC,2024-09-24,34.225800941778154,34.447980775054965,34.11717835060847,34.26530075073242,5001500,0.0,0.0
KHC,2024-09-23,34.462793414149544,34.620788871071525,34.087552791369035,34.245548248291016,7264400,0.0,0.0
KHC,2024-09-20,34.630663909911675,34.92690493763563,34.33442288218772,34.52204132080078,36463900,0.0,0.0
KHC,2024-09-19,34.67016191129806,34.80840746590403,34.423293773242,34.551666259765625,7115400,0.0,0.0
KHC,2024-09-18,34.4529189857762,35.20340028375908,34.4331690814178,34.69978713989258,5392600,0.0,0.0
KHC,2024-09-17,35.134275980330266,35.39397798246855,34.57141314776557,34.60103988647461,7139600,0.0,0.0
KHC,2024-09-16,35.341646441071305,35.47989200699344,35.01577866404699,35.183650970458984,5390300,0.0,0.0
KHC,2024-09-13,34.85778182388083,35.163899684187655,34.77878597513297,35.14414978027344,5126800,0.0,0.0
KHC,2024-09-12,34.630664522338364,34.778786922274335,34.309735167083154,34.759037017822266,4611100,0.0,0.0
KHC,2024-09-11,35.065149724525284,35.065149724525284,34.46772926452707,34.71953582763672,6414500,0.0,0.0
KHC,2024-09-10,35.608263577858416,35.697136263198104,34.92197041708882,35.07502746582031,4669300,0.0,0.0
KHC,2024-09-09,35.41076642780012,35.75638031531385,35.27252087279462,35.598384857177734,6559000,0.0,0.0
KHC,2024-09-06,35.74650865030536,35.820569848224984,35.381144845319945,35.39101791381836,5831900,0.0,0.0
KHC,2024-09-05,35.73663318462813,36.07237403007773,35.59838761889756,35.67738723754883,7691300,0.0,0.0
KHC,2024-09-04,35.11452797721731,35.64776033302245,35.11452797721731,35.61813735961914,7428400,0.0,0.0
KHC,2024-09-03,34.88740856320665,35.20833414281289,34.24061145247037,35.14414978027344,8673800,0.0,0.0
KHC,2024-08-30,34.364043889450386,35.025652454872215,34.364043889450386,34.98615264892578,9320200,0.4,0.0
KHC,2024-08-29,34.58925814562464,34.62830985268981,34.154818146007976,34.42329025268555,7532600,0.0,0.0
KHC,2024-08-28,34.794276646718984,34.90166698716304,34.42329284996027,34.550209045410156,6563500,0.0,0.0
KHC,2024-08-27,35.19454818751389,35.32146438593384,34.75815667665814,34.89190673828125,4753600,0.0,0.0
KHC,2024-08-26,35.14573502410171,35.457165525579214,35.018818827078704,35.077396392822266,5876100,0.0,0.0
KHC,2024-08-23,34.85285307292125,35.082277206523294,34.78451444472182,35.05786895751953,4385600,0.0,0.0
KHC,2024-08-22,34.70641094283004,34.77474957086324,34.43305643069724,34.6771240234375,6178900,0.0,0.0
KHC,2024-08-21,34.45258358495718,34.72593810740399,34.384244954345476,34.599021911621094,5890400,0.0,0.0
KHC,2024-08-20,34.51603954829078,34.589260573132755,34.17922506852331,34.45258331298828,5619700,0.0,0.0
KHC,2024-08-19,33.92539804574443,34.53068468033802,33.85705941236336,34.52092361450195,6546200,0.0,0.0
KHC,2024-08-16,33.407975053015576,34.003500606668105,33.22248128924938,33.79848098754883,11470400,0.0,0.0
KHC,2024-08-15,33.564174928705185,33.720378032261415,33.31034255781646,33.37868118286133,6176300,0.0,0.0
KHC,2024-08-14,33.74966570094862,34.19874916813821,33.65204015562074,33.671566009521484,6105000,0.0,0.0
KHC,2024-08-13,33.25177184577726,33.910753634439544,33.193194279874085,33.74966812133789,6624400,0.0,0.0
KHC,2024-08-12,34.149937921788215,34.1889896313351,33.25664961782729,33.35915756225586,8413300,0.0,0.0
KHC,2024-08-09,34.35495626770311,34.56973696139602,33.98397617300333,34.43305969238281,5109500,0.0,0.0
KHC,2024-08-08,33.79848149423736,34.4818715451357,33.74088338563199,34.374481201171875,6301200,0.0,0.0
KHC,2024-08-07,34.03278761801873,34.56973560703844,33.80824586712599,33.847293853759766,7907800,0.0,0.0
KHC,2024-08-06,34.54044905168796,34.833329437510606,33.96444934576043,33.993736267089844,7266500,0.0,0.0
KHC,2024-08-05,35.25312532053536,35.653396042161326,34.057191826331085,34.36471939086914,12773100,0.0,0.0
KHC,2024-08-02,34.96024377496673,35.41420965227592,34.55313920379454,35.20431137084961,15882100,0.0,0.0
KHC,2024-08-01,34.20851672016157,34.71617779005662,33.93515846764815,34.559974670410156,10258600,0.0,0.0
KHC,2024-07-31,33.76919457285674,34.82356470849678,33.5348880292833,34.374481201171875,21392100,0.0,0.0
KHC,2024-07-30,32.60743347583923,33.12485560603909,32.441465568080574,33.036991119384766,11644900,0.0,0.0
KHC,2024-07-29,32.49027587264058,32.70505654016299,32.21203897343011,32.626953125,7411500,0.0,0.0
KHC,2024-07-26,32.5976691844574,32.77339816045255,32.41217914276304,32.568382263183594,6048700,0.0,0.0
KHC,2024-07-25,32.47075131772423,33.31034444343216,32.35359991446934,32.50004196166992,6893100,0.0,0.0
KHC,2024-07-24,32.10953251287703,32.56642931943486,31.787365220932706,32.2657356262207,8162100,0.0,0.0
KHC,2024-07-23,32.0704802542697,32.192514050860034,31.855703304710335,32.02166748046875,5618900,0.0,0.0
KHC,2024-07-22,32.36336208921701,32.42974552038691,31.91427491869897,32.04119110107422,6321200,0.0,0.0
KHC,2024-07-19,32.86125898220569,32.914954148001144,32.216920716836,32.33407211303711,6419100,0.0,0.0
KHC,2024-07-18,32.880786335667835,33.59346325834943,32.783160788409056,32.968650817871094,10013200,0.0,0.0
KHC,2024-07-17,32.30478920859583,33.23224687717381,32.27550228695086,33.0955696105957,12096700,0.0,0.0
KHC,2024-07-16,31.50424473318972,32.129057163141994,31.465193025273738,32.06071853637695,6193700,0.0,0.0
KHC,2024-07-15,31.308990611887147,31.777599944740142,31.21136320202078,31.523771286010742,6723800,0.0,0.0
KHC,2024-07-12,31.55305999331513,31.68973725761944,31.279705464706517,31.308992385864258,6250100,0.0,0.0
KHC,2024-07-11,31.025872163894515,31.465192700892697,30.830617350503392,31.416379928588867,7468000,0.0,0.0
KHC,2024-07-10,31.084450320768845,31.250414504558986,31.006348761654873,31.162551879882812,7116500,0.0,0.0
KHC,2024-07-09,31.240652319199718,31.328516802814505,31.016110577556585,31.172313690185547,7630900,0.0,0.0
KHC,2024-07-08,31.3285167515761,31.494480929145947,31.211363486251994,31.33827781677246,5870700,0.0,0.0
KHC,2024-07-05,31.43590825584215,31.445669321400633,31.074687381272707,31.32851791381836,5200000,0.0,0.0
KHC,2024-07-03,31.33827897937684,31.474959966428273,31.182077723296498,31.32851791381836,3805500,0.0,0.0
KHC,2024-07-02,31.191839310303976,31.240652084350586,30.96729570826085,31.240652084350586,5470600,0.0,0.0
KHC,2024-07-01,31.465194298419352,31.88499086506233,31.074686513898442,31.103975296020508,7760600,0.0,0.0
KHC,2024-06-28,31.631163776499704,31.68973761948404,31.260179966168796,31.455434799194336,9939000,0.0,0.0
KHC,2024-06-27,31.484719903463457,31.679974725219353,31.299229871092134,31.50424575805664,5689500,0.0,0.0
KHC,2024-06-26,31.699500672054622,31.72878759194164,31.435907220543527,31.553058624267578,7682900,0.0,0.0
KHC,2024-06-25,32.402412329962445,32.55861544063104,31.997262955656236,32.02166748046875,7929300,0.0,0.0
KHC,2024-06-24,32.31454950746917,32.587907758313726,32.1388205334177,32.421939849853516,7262400,0.0,0.0
KHC,2024-06-21,32.03143263592328,32.35848232072205,31.884990588670362,32.16810989379883,16351500,0.0,0.0
KHC,2024-06-20,31.719026839131114,31.924042728711562,31.60187171007713,31.86546516418457,7236600,0.0,0.0
KHC,2024-06-18,32.177873739381894,32.255977164445696,31.73855128383872,31.89475440979004,6080800,0.0,0.0
KHC,2024-06-17,31.474960184510046,32.16811129342395,31.250414709172066,32.13882064819336,10035900,0.0,0.0
KHC,2024-06-14,31.767840233084463,31.855704719498814,31.484720918618653,31.611637115478516,6188900,0.0,0.0
KHC,2024-06-13,31.95332946543587,32.050958739087015,31.5042459791686,31.767839431762695,11641700,0.0,0.0
KHC,2024-06-12,32.79292377042669,32.81244962585504,32.09977266151278,32.13882064819336,8227600,0.0,0.0
KHC,2024-06-11,32.53909522512389,32.973535268614825,32.42194009209684,32.85150146484375,6206600,0.0,0.0
KHC,2024-06-10,33.36892332643767,33.412853707829115,32.44146568057616,32.75387191772461,11165900,0.0,0.0
KHC,2024-06-07,33.66180476682174,34.03278858166807,33.40309369268887,33.57394027709961,8340200,0.0,0.0
KHC,2024-06-06,33.39821017427104,33.87658431870672,32.85150112254583,33.74966812133789,8800300,0.4,0.0
KHC,2024-06-05,34.42179007465056,34.42951325055534,33.321682934474936,33.456783294677734,9807200,0.0,0.0
KHC,2024-06-04,33.84278882619686,34.47969317908132,33.45196224273857,34.38319396972656,8646700,0.0,0.0
KHC,2024-06-03,34.132290721016204,34.23844206185281,33.78006528774086,33.87173843383789,6283600,0.0,0.0
KHC,2024-05-31,33.48573708985484,34.151590464446535,33.42783535593905,34.13228988647461,12422300,0.0,0.0
KHC,2024-05-30,33.5050387403679,33.624700118899064,33.35063779285874,33.4374885559082,6701200,0.0,0.0
KHC,2024-05-29,33.76558993993446,33.99236344832627,33.41818689894696,33.44713592529297,8276000,0.0,0.0
KHC,2024-05-28,34.46039064485617,34.527940823811846,33.784885174090704,33.823486328125,7364100,0.0,0.0
KHC,2024-05-24,34.60514544640887,34.90429520716129,34.414072298005465,34.59549331665039,5699700,0.0,0.0
KHC,2024-05-23,34.92359711393551,34.99114729997876,34.460394260549286,34.547245025634766,5339700,0.0,0.0
KHC,2024-05-22,34.76919425960182,35.17449903488474,34.60514486853627,35.10694885253906,6486800,0.0,0.0
KHC,2024-05-21,34.70164513297592,34.846397631668346,34.45074497394587,34.66304397583008,6015000,0.0,0.0
KHC,2024-05-20,34.65339074558276,34.8608673351023,34.50863826686366,34.52793884277344,5756200,0.0,0.0
KHC,2024-05-17,34.69199621391817,34.81744813233672,34.39284277190745,34.7402458190918,6117600,0.0,0.0
KHC,2024-05-16,34.614794373730454,34.99597251786653,34.614794373730454,34.807796478271484,6293800,0.0,0.0
KHC,2024-05-15,34.92359578546934,35.029747125559126,34.57619641955126,34.59549331665039,6162600,0.0,0.0
KHC,2024-05-14,35.38679439420529,35.41574709881335,34.84639299096781,34.92359161376953,6140100,0.0,0.0
KHC,2024-05-13,35.02009833337192,35.36750137708999,34.991145625589496,35.21310043334961,8561700,0.0,0.0
KHC,2024-05-10,34.42179027960795,35.010445007889786,34.373540676563756,34.97184753417969,6267500,0.0,0.0
KHC,2024-05-09,34.653394094833985,34.71129582815952,34.29634260901521,34.460391998291016,5027100,0.0,0.0
KHC,2024-05-08,34.556891800587366,34.79814347941557,34.556891800587366,34.634090423583984,7764800,0.0,0.0
KHC,2024-05-07,34.576192971402804,34.79331801359969,34.305988583245515,34.55689239501953,7643400,0.0,0.0
KHC,2024-05-06,35.135898356406294,35.1648473831739,34.28669131953718,34.48934555053711,8570600,0.0,0.0
KHC,2024-05-03,35.406097755732354,35.463999488295336,34.93807255538109,35.07799530029297,7102900,0.0,0.0
KHC,2024-05-02,35.11659695256311,35.76797580798253,35.10694850427037,35.43505096435547,11373600,0.0,0.0
KHC,2024-05-01,35.95615475720552,36.38076014071162,34.61479578194929,35.01044845581055,15583100,0.0,0.0
KHC,2024-04-30,37.27821552619269,37.36506628966137,36.824661130166376,37.258914947509766,9607900,0.0,0.0
KHC,2024-04-29,36.86326205454189,37.307164317816614,36.82466089742002,37.297515869140625,6163000,0.0,0.0
KHC,2024-04-26,36.62683297062409,37.21066161274692,36.62683297062409,36.82465744018555,5342400,0.0,0.0
KHC,2024-04-25,37.41138465194662,37.59666356978383,36.75228263044567,37.02730941772461,6667900,0.0,0.0
KHC,2024-04-24,36.100902523672744,37.27821194166281,36.06712743452755,37.22031021118164,7250100,0.0,0.0
KHC,2024-04-23,36.71850764997996,36.91150974436217,36.62683450808521,36.73780822753906,5858100,0.0,0.0
KHC,2024-04-22,36.5930552722909,36.89220869884919,36.37110415498973,36.81501007080078,6973600,0.0,0.0
KHC,2024-04-19,35.9851031533259,36.50620768995922,35.69077579547979,36.45795440673828,9110300,0.0,0.0
KHC,2024-04-18,35.850006339794646,35.985106711270205,35.3675029095482,35.811405181884766,6769500,0.0,0.0
KHC,2024-04-17,35.541203021302294,35.64735067950702,35.19379997638827,35.6087532043457,6176100,0.0,0.0
KHC,2024-04-16,35.17449665981182,35.415748346530414,35.02974417529723,35.30959701538086,8695800,0.0,0.0
KHC,2024-04-15,34.96219588246701,35.1600240432221,34.770158263149725,35.039398193359375,6992100,0.0,0.0
KHC,2024-04-12,35.22274765415745,35.285471769950256,34.614792348840396,34.682342529296875,6393300,0.0,0.0
KHC,2024-04-11,35.68595014781232,35.76315245690079,35.068346399939394,35.299949645996094,5785900,0.0,0.0
KHC,2024-04-10,35.71490133445171,35.82105267526789,35.31924867945161,35.531551361083984,5540900,0.0,0.0
KHC,2024-04-09,35.81140005832339,35.94650041047005,35.54602173717209,35.859649658203125,4089800,0.0,0.0
KHC,2024-04-08,35.57980037024902,35.81140362643975,35.41575097807094,35.753501892089844,4650900,0.0,0.0
KHC,2024-04-05,35.98510419683145,35.994752645030225,35.33854773125028,35.763153076171875,7251000,0.0,0.0
KHC,2024-04-04,36.31320629401708,36.3807564743657,35.89342701795742,35.946502685546875,8500400,0.0,0.0
KHC,2024-04-03,36.081606029450356,36.35180677318489,35.88860392055038,36.06230545043945,7458200,0.0,0.0
KHC,2024-04-02,35.888601905841,36.30259065154315,35.830703853267615,36.08160400390625,8312600,0.0,0.0
KHC,2024-04-01,35.685950765746576,35.98510419683145,35.6280490329276,35.763153076171875,7825700,0.0,0.0
KHC,2024-03-28,35.367501498845286,35.68595183587722,35.367501498845286,35.6087532043457,7159100,0.0,0.0
KHC,2024-03-27,35.34820042986881,35.55085097618533,35.10212266293655,35.2516975402832,5229500,0.0,0.0
KHC,2024-03-26,35.01044690578586,35.36750208632785,34.94289672162039,35.09729766845703,10195600,0.0,0.0
KHC,2024-03-25,34.624446740891116,34.976672178973885,34.5568965560202,34.91394805908203,9047900,0.0,0.0
KHC,2024-03-22,34.450744501153416,34.68717014331138,34.32046651787634,34.59549331665039,8880300,0.0,0.0
KHC,2024-03-21,34.16124200351511,34.402493702180585,34.07439124474719,34.35424041748047,7424400,0.0,0.0
KHC,2024-03-20,34.07439004560106,34.44108996419737,33.79936326604952,34.11298751831055,9952100,0.0,0.0
KHC,2024-03-19,33.63048849817227,34.05509388390475,33.60153946958474,34.03579330444336,7909500,0.0,0.0
KHC,2024-03-18,33.16728318213824,33.80901359724207,33.08043242158878,33.698036193847656,8794100,0.0,0.0
KHC,2024-03-15,33.061130769357526,33.3892332228607,33.01770723109811,33.16728210449219,12259700,0.0,0.0
KHC,2024-03-14,33.292735335812296,33.389234545461534,32.89225662147109,33.11903381347656,9222600,0.0,0.0
KHC,2024-03-13,33.63048769258263,33.71733845747392,33.138335812338035,33.321685791015625,11161900,0.0,0.0
KHC,2024-03-12,33.630484327029706,33.688386058232425,33.36028361050102,33.38923263549805,6893400,0.0,0.0
KHC,2024-03-11,33.65944027023314,34.006843328441555,33.63048756124309,33.75593948364258,7694700,0.0,0.0
KHC,2024-03-08,33.181758289858436,33.71154683433935,33.109385722444614,33.6208381652832,5869900,0.0,0.0
KHC,2024-03-07,33.997186711062234,34.0068388398546,33.20588148568092,33.29273223876953,6584100,0.4,0.0
KHC,2024-03-06,33.55524991944856,33.81285393737044,33.53617137550267,33.726985931396484,7355000,0.0,0.0
KHC,2024-03-05,33.585782794043176,33.74606877109687,33.38351819620525,33.51708984375,8928700,0.0,0.0
KHC,2024-03-04,33.44076028022302,33.6601999299778,33.211781358546,33.43122100830078,8826300,0.0,0.0
KHC,2024-03-01,33.688825859037365,33.71744731506712,33.369203828635946,33.51708984375,6030300,0.0,0.0
KHC,2024-02-29,33.97504876234605,34.051373852490656,33.4980051203913,33.66019821166992,15251000,0.0,0.0
KHC,2024-02-28,34.22311493269163,34.242197117947676,33.87010360434141,33.908267974853516,4923000,0.0,0.0
KHC,2024-02-27,34.375769786209055,34.44255561679212,33.94643334376214,34.15633010864258,4807500,0.0,0.0
KHC,2024-02-26,34.25173993307022,34.49026178876136,34.219300582182534,34.308982849121094,7033800,0.0,0.0
KHC,2024-02-23,34.76694135004465,34.90623801429802,34.37576568633164,34.39484786987305,6194400,0.0,0.0
KHC,2024-02-22,34.42347625205784,34.80510904066505,34.261279496244875,34.73832321166992,6661000,0.0,0.0
KHC,2024-02-21,34.18495169153202,34.73832046510485,34.09908368396243,34.71923828125,9722600,0.0,0.0
KHC,2024-02-20,33.393059264140376,34.05137826510805,33.393059264140376,33.98459243774414,8710400,0.0,0.0
KHC,2024-02-16,33.307191648862954,33.53617423080745,33.183159265328236,33.21178436279297,6402700,0.0,0.0
KHC,2024-02-15,32.67749675581662,33.555255505628814,32.65841456913962,33.36444091796875,10689100,0.0,0.0
KHC,2024-02-14,33.38351949714731,33.87964173891735,32.12412078944355,32.59162521362305,20793800,0.0,0.0
KHC,2024-02-13,34.7574054640542,34.93868076602556,34.17541154778466,34.4711799621582,9869400,0.0,0.0
KHC,2024-02-12,34.31852689749696,34.72878479403029,34.10862649288322,34.69062042236328,9648200,0.0,0.0
KHC,2024-02-09,34.642913254048906,34.70492762203425,34.15632666367196,34.31852340698242,8189300,0.0,0.0
KHC,2024-02-08,34.76694146365505,34.99592402734588,34.56658399514706,34.79556655883789,10685500,0.0,0.0
KHC,2024-02-07,35.61608422283361,35.65424495259409,34.71923974170254,34.728782653808594,7750800,0.0,0.0
KHC,2024-02-06,35.539755097659736,35.635162380355126,35.34893689271441,35.501590728759766,6116100,0.0,0.0
