symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CDW,2022-06-16,155.45832421555716,155.63312031393275,150.25307244676333,151.43785095214844,763000,0.0,0.0
CDW,2022-06-15,158.66301411949877,161.87744779362774,156.8761260229203,159.11944580078125,582600,0.0,0.0
CDW,2022-06-14,156.50713203444505,158.14834219345107,155.7399319299597,157.80844116210938,760400,0.0,0.0
CDW,2022-06-13,158.77955157296032,161.06171007638497,155.74963459671042,156.23519897460938,1041900,0.0,0.0
CDW,2022-06-10,165.77167545941535,166.63597945834636,162.4892703450222,162.50868225097656,697700,0.0,0.0
CDW,2022-06-09,169.0055614163626,171.50136980411412,167.8790483350837,168.57826232910156,718900,0.0,0.0
CDW,2022-06-08,172.1131410327487,172.1131410327487,168.02469736902222,169.30657958984375,478700,0.0,0.0
CDW,2022-06-07,169.30661457688635,173.36594122121537,168.88903624857042,172.95806884765625,558900,0.0,0.0
CDW,2022-06-06,171.83152065302997,173.71551276887624,170.520490934158,170.6564483642578,848400,0.0,0.0
CDW,2022-06-03,169.13177042842574,170.95748222684213,168.57821998127872,170.52047729492188,537200,0.0,0.0
CDW,2022-06-02,166.81079967493122,171.2100119943439,165.60659461717327,171.044921875,572400,0.0,0.0
CDW,2022-06-01,165.50947367935686,167.1506837164076,163.80029233203894,166.2669677734375,793800,0.0,0.0
CDW,2022-05-31,165.30553956532077,166.83020402089568,163.15933847462094,164.9559326171875,2237300,0.0,0.0
CDW,2022-05-27,163.47980104908137,166.16012573242188,163.42153569826928,166.16012573242188,506800,0.0,0.0
CDW,2022-05-26,158.36196548921737,162.39214369917391,157.28401203086,161.7123565673828,777300,0.0,0.0
CDW,2022-05-25,153.17613421327192,157.69189181014318,152.680863883321,156.60421752929688,1361900,0.0,0.0
CDW,2022-05-24,155.2252217925229,155.7981842206016,151.6126215186125,154.22496032714844,953400,0.5,0.0
CDW,2022-05-23,156.6898241660969,157.94836510534202,153.9113168802892,156.10894775390625,847400,0.0,0.0
CDW,2022-05-20,158.0064811965589,158.20977762161456,150.43579441632156,155.09243774414062,749700,0.0,0.0
CDW,2022-05-19,157.33845514158583,158.97457602717594,153.84355048885968,156.78662109375,949400,0.0,0.0
CDW,2022-05-18,165.79015201381446,166.68081850305168,157.61923646486434,158.50990295410156,685800,0.0,0.0
CDW,2022-05-17,166.32260148258152,167.7844536952715,165.18021506837002,167.14549255371094,473900,0.0,0.0
CDW,2022-05-16,163.00197686345862,165.22865058859338,161.25937677381802,163.77647399902344,724600,0.0,0.0
CDW,2022-05-13,162.53725726660954,165.2867076036522,162.10160731716925,163.94102478027344,746200,0.0,0.0
CDW,2022-05-12,158.04520584545486,162.55663762504844,158.04520584545486,161.4723358154297,862300,0.0,0.0
CDW,2022-05-11,161.67565807878435,165.00598537523334,158.81002314835263,159.2069549560547,847000,0.0,0.0
CDW,2022-05-10,162.895463068152,164.29924541469921,159.04235913250199,161.239990234375,773400,0.0,0.0
CDW,2022-05-09,162.43074701644284,164.19272789258486,158.8390394955383,159.54576110839844,742600,0.0,0.0
CDW,2022-05-06,164.82200754407717,166.48717085787777,161.6465832648065,165.18020629882812,792400,0.0,0.0
CDW,2022-05-05,169.56578996287325,170.9986146319896,163.25367391275265,165.7514190673828,1190500,0.0,0.0
CDW,2022-05-04,163.61188312548177,171.9086584906569,163.61188312548177,171.46331787109375,1625100,0.0,0.0
CDW,2022-05-03,159.555431046848,163.2536467148699,158.6453983003798,162.33392333984375,1316500,0.0,0.0
CDW,2022-05-02,157.82254457161633,159.27472105703566,154.81169806762148,158.89715576171875,1215700,0.0,0.0
CDW,2022-04-29,162.33396170947375,163.98944940351603,157.4643310743156,157.97743225097656,862400,0.0,0.0
CDW,2022-04-28,158.84873754888164,163.60219850928274,158.28722756831777,163.2633514404297,1220600,0.0,0.0
CDW,2022-04-27,157.84189447136785,160.24283686900918,156.50590216533027,157.34815979003906,1273900,0.0,0.0
CDW,2022-04-26,164.1152954293084,164.54126952582234,157.82253119261114,157.96774291992188,1100000,0.0,0.0
CDW,2022-04-25,163.73771582553834,165.43192143319047,160.09758460853914,165.20924377441406,810500,0.0,0.0
CDW,2022-04-22,169.80782879646424,169.80782879646424,163.87327768573505,164.13465881347656,806600,0.0,0.0
CDW,2022-04-21,174.22243413928183,175.24863633949363,170.19506173984988,170.78561401367188,514800,0.0,0.0
CDW,2022-04-20,170.43710116667586,175.22928018410113,170.00145121460113,173.2930450439453,962600,0.0,0.0
CDW,2022-04-19,166.661439875797,169.61420152699512,166.661439875797,168.39437866210938,2277100,0.0,0.0
CDW,2022-04-18,167.2132407629138,169.1785179296112,165.42221763986083,166.20639038085938,828100,0.0,0.0
CDW,2022-04-14,168.56865172842345,171.11480604479877,167.12616578803465,167.455322265625,1028600,0.0,0.0
CDW,2022-04-13,165.8772722846792,166.7485870208695,164.6090405444929,165.51907348632812,789000,0.0,0.0
CDW,2022-04-12,167.72637752245618,170.19508040581863,165.20926580367433,166.17738342285156,734300,0.0,0.0
CDW,2022-04-11,169.36250044902064,170.088588671063,166.38069637782374,166.71954345703125,576900,0.0,0.0
CDW,2022-04-08,171.76340848100395,171.85053551237831,169.3334388258797,169.95303344726562,646500,0.0,0.0
CDW,2022-04-07,170.19508303642363,172.59601063284816,169.35281064955518,171.6666259765625,736200,0.0,0.0
CDW,2022-04-06,169.5851478141479,171.70532759162913,168.48149440875645,170.75657653808594,868200,0.0,0.0
CDW,2022-04-05,172.4701562065453,173.7287121262044,170.51456915821834,171.17288208007812,589000,0.0,0.0
CDW,2022-04-04,172.0925860403752,173.99010311097194,171.1535107495808,173.12847900390625,650700,0.0,0.0
CDW,2022-04-01,174.16433985420383,174.41605986933502,169.42056980848676,172.1313018798828,858900,0.0,0.0
CDW,2022-03-31,173.92230267703803,175.36480306766902,172.72184643330553,173.18653869628906,1371700,0.0,0.0
CDW,2022-03-30,174.88075595557362,174.88075595557362,171.9473609220356,173.11878967285156,874100,0.0,0.0
CDW,2022-03-29,173.89327820845992,177.02030868574886,173.35113471720177,175.19056701660156,1517600,0.0,0.0
CDW,2022-03-28,169.87560373055538,172.17972844439132,169.24633317252093,171.6569366455078,1151000,0.0,0.0
CDW,2022-03-25,171.2503326761451,171.50203795028864,168.529924408924,170.53392028808594,674600,0.0,0.0
CDW,2022-03-24,169.42057992771512,170.84371398089212,168.64608289358512,170.23379516601562,621200,0.0,0.0
CDW,2022-03-23,172.0441825147064,172.64441069021584,168.95588505526553,168.96556091308594,378000,0.0,0.0
CDW,2022-03-22,173.99976607743338,174.54190955106347,171.86023452812174,172.4701385498047,633800,0.0,0.0
CDW,2022-03-21,173.25431465464922,174.25147449990743,171.64723605600565,173.0897216796875,450200,0.0,0.0
CDW,2022-03-18,170.1660276799802,174.19338550316434,169.60451772242965,173.6706085205078,965800,0.0,0.0
CDW,2022-03-17,167.08739802330766,171.0373192490235,166.835692787956,170.78561401367188,546500,0.0,0.0
CDW,2022-03-16,168.09427498916406,171.1632062161457,164.48318546076362,167.87159729003906,696100,0.0,0.0
CDW,2022-03-15,162.17908787553782,167.09712776542784,161.43363307979368,166.78732299804688,751400,0.0,0.0
CDW,2022-03-14,165.43191743001339,166.42907723888928,159.93300253778793,161.2883758544922,800200,0.0,0.0
CDW,2022-03-11,166.1580537455485,167.31011622874615,164.40576298598418,164.58001708984375,751400,0.0,0.0
CDW,2022-03-10,162.8373678230025,165.11244995859983,161.70467207005657,164.69615173339844,438600,0.0,0.0
CDW,2022-03-09,163.7667781086121,166.41941090016107,161.61755583714694,165.54811096191406,720200,0.0,0.0
CDW,2022-03-08,161.03668942184368,163.65060417215295,157.71605290982302,159.52642822265625,794300,0.0,0.0
CDW,2022-03-07,165.18018525511525,165.42221460393463,160.12661126998265,160.16534423828125,662400,0.0,0.0
CDW,2022-03-04,166.75827327025263,167.62957328843262,162.94388718137319,166.09996032714844,634100,0.0,0.0
CDW,2022-03-03,169.2559825421391,170.27250886105574,166.58398358788156,168.79129028320312,538900,0.0,0.0
CDW,2022-03-02,164.94788473143333,169.89496635778707,164.93819410096506,168.47183227539062,635600,0.0,0.0
CDW,2022-03-01,165.732083286399,167.17456930834925,162.8083634869318,164.0088348388672,915700,0.0,0.0
CDW,2022-02-28,168.97525010503625,169.3528154020546,164.43479068223235,166.96157836914062,1229800,0.0,0.0
CDW,2022-02-25,166.45814490659907,172.03449704493786,164.91884144576684,171.8699188232422,986400,0.0,0.0
CDW,2022-02-24,158.80034232178863,166.003140245112,158.08392991851494,165.83856201171875,1208900,0.5,0.0
CDW,2022-02-23,172.51042130119419,173.7266376268814,163.0316075751928,163.22467041015625,1231200,0.0,0.0
CDW,2022-02-22,174.17062759656557,177.3077065814356,171.34242257593692,171.80575561523438,920700,0.0,0.0
CDW,2022-02-18,175.8405060196605,177.52005506434568,174.5760242943326,175.4447479248047,690300,0.0,0.0
CDW,2022-02-17,177.3655811005314,177.8675177533738,175.2323613724164,175.9466552734375,816600,0.0,0.0
CDW,2022-02-16,175.772940083107,179.64360730199215,174.60497506120672,179.03549194335938,1023100,0.0,0.0
CDW,2022-02-15,173.48528600821393,178.04129102239162,171.9408867654259,177.24012756347656,1010300,0.0,0.0
CDW,2022-02-14,172.53931921628228,173.83275729120234,169.18988342159815,169.9813995361328,1506000,0.0,0.0
CDW,2022-02-11,177.24012445601133,177.68414825180975,172.07601886635217,172.53933715820312,1826000,0.0,0.0
CDW,2022-02-10,180.0586975316751,181.25561927536125,176.20733873129353,176.99884033203125,1700600,0.0,0.0
CDW,2022-02-09,191.65138501635883,192.82899730583563,182.09535158840575,183.35984802246094,2115400,0.0,0.0
CDW,2022-02-08,185.18416138255608,188.5046259189814,184.09341861516248,187.9930419921875,786700,0.0,0.0
CDW,2022-02-07,185.88882669470217,186.85408178311877,182.77105688313122,184.66294860839844,638200,0.0,0.0
CDW,2022-02-04,185.88881576279903,187.61661578886037,183.23436442575857,185.61854553222656,691300,0.0,0.0
CDW,2022-02-03,186.11078396170282,188.97759202431013,185.5412871390809,186.26522827148438,1473100,0.0,0.0
CDW,2022-02-02,183.36950271851794,188.52396114198294,183.36950271851794,187.83863830566406,925400,0.0,0.0
CDW,2022-02-01,182.13399776589176,183.37917043669867,179.50850256294055,182.81932067871094,704600,0.0,0.0
CDW,2022-01-31,177.76137907775527,182.5779925009094,177.4138866597906,182.48147583007812,986200,0.0,0.0
CDW,2022-01-28,175.26135327151314,178.4370356657547,172.3848828349876,178.11849975585938,806900,0.0,0.0
CDW,2022-01-27,178.3308299377566,181.50651184956018,174.04509613368816,175.41575622558594,775700,0.0,0.0
CDW,2022-01-26,176.04320490982002,181.6802903603028,173.6397147490356,176.14938354492188,1170500,0.0,0.0
CDW,2022-01-25,175.02966341803625,176.9698203609087,172.04702947151557,174.56634521484375,1017700,0.0,0.0
CDW,2022-01-24,176.03355688941323,179.2285487144671,171.23623816347418,178.7169647216797,1193100,0.0,0.0
CDW,2022-01-21,182.08569873124156,183.01234999209174,177.92545212646158,178.24398803710938,696700,0.0,0.0
CDW,2022-01-20,184.09345913664328,187.7228131145577,181.90232587270887,182.41390991210938,831500,0.0,0.0
CDW,2022-01-19,183.7556193584426,185.88883973407476,182.48149021124192,182.81932067871094,1075200,0.0,0.0
CDW,2022-01-18,181.9409287843866,184.51815798781055,181.54517068095825,183.34054565429688,768500,0.0,0.0
CDW,2022-01-14,185.40617511170592,186.60309656846053,181.62237742313502,184.98146057128906,687500,0.0,0.0
CDW,2022-01-13,191.35217572956878,192.00854212578238,186.96026209254026,187.30775451660156,525600,0.0,0.0
CDW,2022-01-12,193.84252120653593,195.73441280766622,190.2131528859122,190.5413360595703,558000,0.0,0.0
CDW,2022-01-11,194.12246456992875,194.9622318405751,189.99117368995334,193.45643615722656,927000,0.0,0.0
CDW,2022-01-10,189.55682441000718,193.63020260795656,185.60891937492303,193.25375366210938,1232700,0.0,0.0
CDW,2022-01-07,198.74601217850076,199.36377483153538,191.43903898848004,191.4873046875,1122500,0.0,0.0
CDW,2022-01-06,196.58385415576203,199.44100095947505,195.60893709354428,199.04525756835938,1306500,0.0,0.0
CDW,2022-01-05,200.4352048497247,200.8985378774288,196.18808852946597,196.45835876464844,841700,0.0,0.0
CDW,2022-01-04,198.45641999325846,201.4583634221729,198.45641999325846,200.8985137939453,804200,0.0,0.0
CDW,2022-01-03,198.20545302342927,199.79813256928662,196.31356152053593,197.8869171142578,850000,0.0,0.0
CDW,2021-12-31,196.4776574705836,198.54330257381503,195.59927188895608,197.6649169921875,386400,0.0,0.0
CDW,2021-12-30,199.9622378369144,200.33868671377545,196.72862755797797,196.88307189941406,315100,0.0,0.0
CDW,2021-12-29,198.51433026948752,200.2614393171173,198.21510360103662,199.6436767578125,331100,0.0,0.0
CDW,2021-12-28,200.45452178357024,200.45452178357024,197.96416189622596,198.45645141601562,291500,0.0,0.0
CDW,2021-12-27,196.38112010024295,199.9911789793073,196.10120264039261,199.82708740234375,461200,0.0,0.0
CDW,2021-12-23,191.18808436970136,196.7672576589925,191.18808436970136,195.71511840820312,637100,0.0,0.0
CDW,2021-12-22,187.08575478955308,192.03750354925438,186.41006442134835,191.9602813720703,606100,0.0,0.0
CDW,2021-12-21,182.13397496764577,187.03747231441287,181.13976345957494,186.58380126953125,621600,0.0,0.0
CDW,2021-12-20,180.39652187295383,180.82123646605416,175.72469080609758,180.25173950195312,967100,0.0,0.0
CDW,2021-12-17,181.45830166944907,187.27878842718712,181.02392511520517,183.46603393554688,8374300,0.0,0.0
CDW,2021-12-16,186.87337373598237,186.87337373598237,180.64746720826398,181.30384826660156,1117000,0.0,0.0
CDW,2021-12-15,183.35022685331305,185.58962604273637,179.4988679358686,185.47378540039062,966100,0.0,0.0
CDW,2021-12-14,184.62434799689788,185.88882982745392,180.98533212822497,183.0992431640625,878900,0.0,0.0
CDW,2021-12-13,187.07610027574614,187.32707604376364,183.92937375522783,185.08767700195312,912600,0.0,0.0
CDW,2021-12-10,189.6726289640592,189.8077640902067,186.28458883296008,188.09925842285156,639200,0.0,0.0
CDW,2021-12-09,190.9274503632908,191.49694730352925,187.83863717283637,187.92550659179688,556600,0.0,0.0
CDW,2021-12-08,192.35604219528835,193.4371232337263,190.81162808727026,191.9120330810547,522900,0.0,0.0
CDW,2021-12-07,189.5760876415911,191.9892252883966,188.07029210656418,191.32321166992188,546000,0.0,0.0
CDW,2021-12-06,186.32318152651138,189.70157420882398,186.30387230145507,187.62628173828125,658000,0.0,0.0
CDW,2021-12-03,187.27880775756037,188.15717874763473,183.44674364542246,185.0104522705078,870600,0.0,0.0
CDW,2021-12-02,179.42162000126558,188.16682871908992,179.42162000126558,186.89268493652344,735300,0.0,0.0
CDW,2021-12-01,185.33861191584538,187.3463441338491,178.2922620212659,178.38877868652344,1033100,0.0,0.0
CDW,2021-11-30,187.6069916963234,190.087689774964,181.47761559736895,182.7807159423828,1496800,0.0,0.0
CDW,2021-11-29,187.12435037322288,189.4988843503036,186.24596471566926,188.0316925048828,839300,0.0,0.0
CDW,2021-11-26,191.4003847593487,192.98340218237547,183.40807548594276,184.51812744140625,522500,0.0,0.0
CDW,2021-11-24,188.07030251846058,192.96415300685334,188.07030251846058,192.8483123779297,515400,0.0,0.0
CDW,2021-11-23,188.53363093715373,190.23247459044333,185.9853433642837,189.03555297851562,603500,0.5,0.0
CDW,2021-11-22,189.56473688924177,193.06931065487095,187.7450546396091,188.90040588378906,660000,0.0,0.0
CDW,2021-11-19,188.1205539774319,190.72973543957315,187.6006510323031,188.765625,748300,0.0,0.0
CDW,2021-11-18,188.00502699387326,188.4286592418581,185.48249352389695,187.9665069580078,596000,0.0,0.0
CDW,2021-11-17,187.87981935802546,188.50563024373452,187.0133097176458,187.97610473632812,681700,0.0,0.0
CDW,2021-11-16,183.26805298303648,188.33234991531532,182.87330346655978,187.7257843017578,914900,0.0,0.0
CDW,2021-11-15,184.34640956107285,185.57878631827538,183.2295635338925,183.74948120117188,532400,0.0,0.0
CDW,2021-11-12,182.57486658427388,184.58710511576479,181.1788017294114,183.97091674804688,384900,0.0,0.0
CDW,2021-11-11,181.66982815471528,183.75909197022008,179.42651358175945,181.3135986328125,511200,0.0,0.0
CDW,2021-11-10,178.84883586357938,184.29826036770538,178.84883586357938,181.77574157714844,950500,0.0,0.0
CDW,2021-11-09,178.74291135560978,181.0151084671834,178.3963045185532,180.06195068359375,744400,0.0,0.0
CDW,2021-11-08,180.79366922039085,181.92013776506997,177.73198774373802,178.42520141601562,662200,0.0,0.0
CDW,2021-11-05,178.8969305840045,182.7577478064792,178.32888507896567,180.1100616455078,1369600,0.0,0.0
CDW,2021-11-04,180.51447653216056,182.01643468689147,177.80900969170537,178.1171112060547,1136700,0.0,0.0
CDW,2021-11-03,182.33418441949226,182.33418441949226,175.2480101982706,178.6370391845703,831100,0.0,0.0
CDW,2021-11-02,180.57225801554947,182.49784857889077,179.43615194381124,182.17050170898438,882600,0.0,0.0
CDW,2021-11-01,179.84050797846567,182.10308256275482,179.84050797846567,180.6588897705078,704900,0.0,0.0
CDW,2021-10-29,177.39501638041074,180.30266201070717,177.39501638041074,179.70571899414062,502900,0.0,0.0
CDW,2021-10-28,177.97268209927995,180.49520058830697,177.79937133997876,179.02212524414062,648300,0.0,0.0
CDW,2021-10-27,181.4483873010191,181.4483873010191,177.27948238079273,177.5105438232422,645700,0.0,0.0
CDW,2021-10-26,185.1262395115245,185.1262395115245,181.27505913526463,181.45799255371094,628500,0.0,0.0
CDW,2021-10-25,184.452292615185,185.74243456245276,183.32582407695082,184.4137725830078,431000,0.0,0.0
CDW,2021-10-22,183.4606199895537,185.9253732393544,183.4606199895537,184.3463897705078,431700,0.0,0.0
CDW,2021-10-21,181.2750830587525,183.5761630496056,180.66851736829312,183.46063232421875,585200,0.0,0.0
CDW,2021-10-20,181.06328774047844,182.44009270426454,180.7359408535414,181.38101196289062,697500,0.0,0.0
CDW,2021-10-19,179.79235917916034,180.78403693986502,178.65625334128035,180.6492462158203,550400,0.0,0.0
CDW,2021-10-18,172.31148729599963,183.62433281155177,172.30186463116226,179.30137634277344,1628800,0.0,0.0
CDW,2021-10-15,171.17535921882526,172.47513866898242,170.5206655074886,171.10797119140625,709400,0.0,0.0
CDW,2021-10-14,169.26902462206237,171.59898728250795,168.14255598195578,170.92503356933594,716500,0.0,0.0
CDW,2021-10-13,168.00779196068245,169.0957554292562,166.44806816340017,167.545654296875,761900,0.0,0.0
CDW,2021-10-12,169.01868855627498,169.25938733955334,166.7079714221501,167.15086364746094,613400,0.0,0.0
CDW,2021-10-11,169.06685802256104,169.9237452390749,167.88260924372477,168.07518005371094,593400,0.0,0.0
CDW,2021-10-08,171.40641813273967,171.4545608281072,169.56747588375137,170.29920959472656,558700,0.0,0.0
CDW,2021-10-07,170.68432472994147,172.1285174694374,170.01037105639435,170.85763549804688,817100,0.0,0.0
CDW,2021-10-06,171.90708095876337,171.90708095876337,165.83184577189903,168.9994354248047,1253900,0.0,0.0
CDW,2021-10-05,176.2492972633194,178.76219346984345,175.0554405478345,177.2794952392578,576800,0.0,0.0
CDW,2021-10-04,178.34818870503995,180.49521789437586,175.4405430782708,175.8545379638672,1010600,0.0,0.0
CDW,2021-10-01,175.8641916348195,179.484296645434,173.54385145428472,178.80072021484375,850600,0.0,0.0
CDW,2021-09-30,179.0895292728842,180.13898720265246,175.12281776310792,175.24798583984375,919300,0.0,0.0
CDW,2021-09-29,181.12104172305246,181.65058206044816,177.09656454102506,178.49261474609375,468300,0.0,0.0
CDW,2021-09-28,183.556860804097,183.98049295451042,178.68512045651448,179.21466064453125,603400,0.0,0.0
CDW,2021-09-27,184.83743059424606,186.55120498818377,184.32715027982022,185.13589477539062,446400,0.0,0.0
CDW,2021-09-24,184.42342754686854,186.49343139587583,183.99979529899431,185.8772430419922,439800,0.0,0.0
CDW,2021-09-23,182.08381792819335,187.0807272132339,182.0356899225432,185.35733032226562,401400,0.0,0.0
CDW,2021-09-22,181.52538650826872,183.78796092976066,181.52538650826872,182.57484436035156,490800,0.0,0.0
CDW,2021-09-21,181.30396964252543,181.95867804635114,178.84883883758562,180.77442932128906,656700,0.0,0.0
CDW,2021-09-20,180.62037115948928,182.93107358091842,178.8103116250142,180.81292724609375,800800,0.0,0.0
CDW,2021-09-17,185.7039555747771,186.47418003457062,183.09477394029352,184.0286865234375,1866800,0.0,0.0
CDW,2021-09-16,186.99410366498083,188.57308736362646,186.5415887003302,187.10963439941406,801100,0.0,0.0
CDW,2021-09-15,185.54026824433527,188.2553430512372,184.3560195784855,187.8317108154297,1130500,0.0,0.0
CDW,2021-09-14,191.30740846588967,191.30740846588967,185.3477036664406,186.2816162109375,820400,0.0,0.0
CDW,2021-09-13,192.4242524413301,192.64569122748665,188.0820513063249,189.44921875,603700,0.0,0.0
CDW,2021-09-10,192.95377222623904,194.40758755886148,190.35422835795475,190.62380981445312,541300,0.0,0.0
CDW,2021-09-09,192.62643579776653,194.6001541340116,191.9139620865622,192.1257781982422,632300,0.0,0.0
CDW,2021-09-08,192.93453979492188,193.1944986262437,191.11485735784842,192.93453979492188,658900,0.0,0.0
CDW,2021-09-07,194.29205244569027,194.73492996086893,192.81897713065797,193.76251220703125,512700,0.0,0.0
CDW,2021-09-03,194.83125298495597,196.2369405544916,194.63869686763206,195.15859985351562,384400,0.0,0.0
CDW,2021-09-02,193.2041027125581,195.7747640230792,193.2041027125581,195.69773864746094,471300,0.0,0.0
CDW,2021-09-01,193.47370523562208,193.86845481946457,191.01857437581518,192.8382568359375,529000,0.0,0.0
CDW,2021-08-31,193.29074518030149,193.8588054727287,191.9043325323938,193.14633178710938,984600,0.0,0.0
CDW,2021-08-30,192.3568628808133,193.86845852491595,191.23039416407283,193.2715301513672,654200,0.0,0.0
CDW,2021-08-27,190.48905232120327,192.02951595694915,189.54550236774844,191.8369598388672,781200,0.0,0.0
CDW,2021-08-26,190.98007086419844,191.70216731866213,189.9113675239486,190.70086669921875,540000,0.0,0.0
CDW,2021-08-25,189.33366710813993,191.69252706244592,189.07372298597375,190.9993133544922,542200,0.0,0.0
CDW,2021-08-24,189.42995671446772,190.8452668420815,189.18925791305165,189.6225128173828,494900,0.4,0.0
CDW,2021-08-23,188.6511718761664,189.58318710699098,187.77680465364136,189.18923950195312,390500,0.0,0.0
CDW,2021-08-20,186.9985264537669,188.83373290375522,186.59497573607854,188.10350036621094,520000,0.0,0.0
CDW,2021-08-19,185.7782760432898,187.52699586565674,184.500358073246,186.7198944091797,633200,0.0,0.0
CDW,2021-08-18,188.69921262048632,190.08282343422138,187.402073817299,187.62307739257812,424500,0.0,0.0
CDW,2021-08-17,191.18778794368,191.18778794368,187.31560697788825,188.9874725341797,612600,0.0,0.0
CDW,2021-08-16,190.34227166658656,191.25506607160165,189.06435363506773,191.2262420654297,804300,0.0,0.0
CDW,2021-08-13,183.84696656078108,190.76500577639632,183.84696656078108,190.5536346435547,651500,0.0,0.0
CDW,2021-08-12,188.1323270930384,190.52480742976283,187.6134656904703,190.15969848632812,622300,0.0,0.0
CDW,2021-08-11,184.91351652103248,188.55510560286936,184.32740397372794,188.28607177734375,893000,0.0,0.0
CDW,2021-08-10,182.77083408430292,185.22097698040426,181.963732673732,184.01992797851562,774900,0.0,0.0
CDW,2021-08-09,181.56977635460794,182.59786662695953,180.63776120104362,182.2039337158203,592200,0.0,0.0
CDW,2021-08-06,182.51142363243136,185.17295262088675,182.24238979907602,182.60751342773438,687000,0.0,0.0
CDW,2021-08-05,182.56908453780238,183.56836569904175,179.98443893206203,183.1551971435547,806600,0.0,0.0
CDW,2021-08-04,176.10259390899466,183.20319446645158,172.2208102893885,180.8683624267578,1219300,0.0,0.0
CDW,2021-08-03,177.28445155837,178.14921571337763,175.18982895020108,178.03390502929688,693500,0.0,0.0
CDW,2021-08-02,177.56306302107262,178.1876025519104,176.10258352991326,176.47731018066406,575300,0.0,0.0
CDW,2021-07-30,175.58376359048785,176.26595122347646,174.42114168830943,176.1698760986328,670800,0.0,0.0
CDW,2021-07-29,173.7581910259861,176.58306116630746,173.74858791017556,175.93930053710938,412400,0.0,0.0
CDW,2021-07-28,174.45957864978797,175.02647025281314,172.52828249597587,173.25852966308594,544300,0.0,0.0
CDW,2021-07-27,173.6717154699627,175.34358124548115,171.8749505464639,174.20018005371094,534400,0.0,0.0
CDW,2021-07-26,173.16248082945845,175.25710372021095,173.16248082945845,174.46922302246094,453300,0.0,0.0
CDW,2021-07-23,171.57707361589232,173.969553988985,170.99096108111485,173.86386108398438,367900,0.0,0.0
CDW,2021-07-22,170.56819183381836,170.97174256909528,169.7226485820512,170.5105438232422,458100,0.0,0.0
CDW,2021-07-21,169.74190035878257,170.971773679007,169.0693156776046,170.3087921142578,545600,0.0,0.0
CDW,2021-07-20,166.53268397384775,170.79879839275364,165.83126068890522,169.3383331298828,626000,0.0,0.0
CDW,2021-07-19,165.42770780100844,167.13800065736737,164.62060627219196,165.67752075195312,600700,0.0,0.0
CDW,2021-07-16,169.17498318088795,170.46250432869854,167.47429350878335,167.6088104248047,446800,0.0,0.0
CDW,2021-07-15,168.6465509470471,168.78106788884395,167.16684992603476,168.49281311035156,436900,0.0,0.0
CDW,2021-07-14,168.3294393341952,169.84756718773747,168.13727440641964,169.15576171875,705700,0.0,0.0
CDW,2021-07-13,168.71376054744985,170.08776830008847,167.06111586299633,167.3397674560547,653400,0.0,0.0
CDW,2021-07-12,170.67388340598984,171.54823599496578,168.86750089542517,169.42478942871094,627300,0.0,0.0
CDW,2021-07-09,169.3767385918676,171.61549576108692,169.17497056350595,171.01016235351562,775400,0.0,0.0
CDW,2021-07-08,169.84757964469654,172.53793281460318,169.107729224192,169.9052276611328,664300,0.0,0.0
CDW,2021-07-07,169.7322517980246,171.94218505930706,168.36786178901394,171.82688903808594,620300,0.0,0.0
CDW,2021-07-06,169.73226692505,170.04934567291087,167.14762136444784,169.0789031982422,955500,0.0,0.0
CDW,2021-07-02,169.60736949134164,170.72193201664018,169.22302494706176,169.96287536621094,409800,0.0,0.0
CDW,2021-07-01,168.01236654150546,169.7707042821985,166.63835866994157,168.91555786132812,537500,0.0,0.0
CDW,2021-06-30,169.1941883263542,170.05895249058636,167.55116133842822,167.81057739257812,594700,0.0,0.0
CDW,2021-06-29,166.52305074203107,169.57852722987468,166.52305074203107,169.42478942871094,617000,0.0,0.0
CDW,2021-06-28,165.4949637665716,167.1668147396808,165.07219213527006,166.9842529296875,803500,0.0,0.0
CDW,2021-06-25,163.3426758658232,165.82164294125377,162.59322240827953,165.04336547851562,1102700,0.0,0.0
CDW,2021-06-24,163.3426856778038,163.7750604429373,162.00711959900565,163.62132263183594,465400,0.0,0.0
CDW,2021-06-23,164.16899230808323,164.72628082383267,162.23771072343337,162.47792053222656,883600,0.0,0.0
CDW,2021-06-22,162.62203331166455,165.10100018737464,162.11278971259833,164.43801879882812,707200,0.0,0.0
CDW,2021-06-21,160.36404493820126,163.7173787800674,159.61459158967398,163.08322143554688,602800,0.0,0.0
CDW,2021-06-18,161.60355951397833,162.775784598794,158.1829740512351,159.28793334960938,1457900,0.0,0.0
CDW,2021-06-17,164.23626346547252,164.8223760568761,161.61317613861482,162.61245727539062,1079800,0.0,0.0
CDW,2021-06-16,164.2266511030576,166.50383554838848,163.24659091366132,165.0049285888672,1300100,0.0,0.0
CDW,2021-06-15,162.96795159960197,165.26435690267192,162.36261815888366,164.2362518310547,853700,0.0,0.0
CDW,2021-06-14,162.07435941057244,162.97755066116804,161.3441268506995,162.6700897216797,650500,0.0,0.0
CDW,2021-06-11,161.8918196001392,162.15123565610912,160.44094286798236,162.05516052246094,588800,0.0,0.0
CDW,2021-06-10,159.6626798535959,160.88294998539473,158.74028224847294,160.8541259765625,385600,0.0,0.0
