symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CCEP,2024-11-27,77.41000366210938,77.94000244140625,77.31999969482422,77.62999725341797,1102700,0.0,0.0
CCEP,2024-11-26,78.06999969482422,78.08999633789062,77.2699966430664,77.94000244140625,1356900,0.0,0.0
CCEP,2024-11-25,78.79000091552734,79.4000015258789,78.05000305175781,78.13999938964844,1845900,0.0,0.0
CCEP,2024-11-22,77.76000213623047,78.27999877929688,77.41999816894531,78.20999908447266,1005300,0.0,0.0
CCEP,2024-11-21,76.54000091552734,78.20999908447266,76.47000122070312,78.11000061035156,1275500,0.0,0.0
CCEP,2024-11-20,75.62999725341797,76.27999877929688,75.1500015258789,75.98999786376953,834500,0.0,0.0
CCEP,2024-11-19,75.6500015258789,76.16999816894531,74.9000015258789,76.08999633789062,1088200,0.0,0.0
CCEP,2024-11-18,75.80000305175781,76.7699966430664,75.80000305175781,76.02999877929688,1148200,0.0,0.0
CCEP,2024-11-15,77.72000122070312,77.72000122070312,75.48999786376953,75.76000213623047,1935900,1.34,0.0
CCEP,2024-11-14,77.4496642748186,78.13775322017705,77.12527627217518,77.43000030517578,1908700,0.0,0.0
CCEP,2024-11-13,75.43453201177549,76.68293155064589,75.2379373204228,76.62394714355469,1427500,0.0,0.0
CCEP,2024-11-12,75.79823880513811,75.97517702338111,75.32640105662128,75.59181213378906,1027400,0.0,0.0
CCEP,2024-11-11,76.21109790120808,77.06630060387842,75.68028320640653,75.74909210205078,1025000,0.0,0.0
CCEP,2024-11-08,75.58198344618278,76.85987146696449,75.58198344618278,76.56497192382812,1925300,0.0,0.0
CCEP,2024-11-07,75.71960331382822,76.50599711739704,75.52300861273956,75.94569396972656,1282800,0.0,0.0
CCEP,2024-11-06,75.30674851083832,75.94569252664623,73.8224337971197,75.17896270751953,1791900,0.0,0.0
CCEP,2024-11-05,74.60882552942756,76.70258824699795,74.41222333788615,76.52565002441406,1162000,0.0,0.0
CCEP,2024-11-04,74.87422780121969,75.01184558308334,74.26477976713969,74.56950378417969,1136200,0.0,0.0
CCEP,2024-11-01,74.81525291545451,75.27725869545044,74.25494978855892,74.31392669677734,989500,0.0,0.0
CCEP,2024-10-31,74.81525213307529,75.02167880928793,74.25494901203905,74.70712280273438,1313900,0.0,0.0
CCEP,2024-10-30,74.50069535559001,75.28708161403303,73.86175136462548,75.1003189086914,985500,0.0,0.0
CCEP,2024-10-29,75.74908613561534,76.3978621002516,74.84473857849197,74.96269989013672,1201000,0.0,0.0
CCEP,2024-10-28,77.29238209396716,77.29238209396716,76.14228736317493,76.1717758178711,759300,0.0,0.0
CCEP,2024-10-25,77.07612771492916,77.85268198826269,76.4863286471521,76.6534423828125,1022900,0.0,0.0
CCEP,2024-10-24,76.55514224345426,77.20391825803951,76.33889107153297,76.5748062133789,1089000,0.0,0.0
CCEP,2024-10-23,75.53282964386587,76.68293184142102,75.5230051589857,76.16194915771484,1313900,0.0,0.0
CCEP,2024-10-22,75.37555654951022,76.1619503292124,75.20845030869575,75.93585968017578,970500,0.0,0.0
CCEP,2024-10-21,76.88935993228085,77.40051064090201,75.72943322851026,75.83756256103516,1442100,0.0,0.0
CCEP,2024-10-18,77.11544066514317,77.94115486039547,76.76156422426457,77.38085174560547,1373100,0.0,0.0
CCEP,2024-10-17,75.47385575528214,75.56232861999017,74.92338459570183,75.41487884521484,1401500,0.0,0.0
CCEP,2024-10-16,75.83756070854274,76.04398738388235,75.47385228078814,75.63113403320312,808300,0.0,0.0
CCEP,2024-10-15,77.16459464714643,77.26289199390934,75.67045547737264,75.86705017089844,1331900,0.0,0.0
CCEP,2024-10-14,76.52565131667464,77.164595325662,76.26024772812042,77.0269775390625,1058300,0.0,0.0
CCEP,2024-10-11,76.35854585709009,76.68293385722549,76.20126409959161,76.63378143310547,609300,0.0,0.0
CCEP,2024-10-10,76.60429366934717,76.8598727777837,75.92602920833009,76.3388900756836,956700,0.0,0.0
CCEP,2024-10-09,76.08330860496889,77.0761290533872,76.08330860496889,76.69275665283203,1042000,0.0,0.0
CCEP,2024-10-08,75.52300738948563,75.94569273962634,75.19861938829709,75.80807495117188,1603400,0.0,0.0
CCEP,2024-10-07,75.69994386777195,75.98501142286938,75.19861765021395,75.50334167480469,1374800,0.0,0.0
CCEP,2024-10-04,74.93321177652312,76.7222504300688,74.82508244859399,76.68292999267578,1919800,0.0,0.0
CCEP,2024-10-03,76.06364332802143,76.06364332802143,74.8644037223665,75.46401977539062,1285500,0.0,0.0
CCEP,2024-10-02,75.95551263016146,76.57480014035217,75.47385039970713,76.51581573486328,1202700,0.0,0.0
CCEP,2024-10-01,77.0564686674056,77.13510954807914,75.69994722401916,76.11280059814453,2151800,0.0,0.0
CCEP,2024-09-30,78.03945135470657,78.26554199487326,76.96799755899443,77.41033935546875,1649000,0.0,0.0
CCEP,2024-09-27,78.14758672462231,78.5211196594223,77.79371026024036,77.8330307006836,1047600,0.0,0.0
CCEP,2024-09-26,78.05911477683027,78.18690057279123,77.48897968788464,77.70523834228516,1668700,0.0,0.0
CCEP,2024-09-25,78.51129502312754,78.51129502312754,77.46932210240224,77.567626953125,1303900,0.0,0.0
CCEP,2024-09-24,79.13056976504225,79.13056976504225,78.1180928673645,78.20655822753906,919700,0.0,0.0
CCEP,2024-09-23,79.74985009837378,79.77934605148785,79.061761184513,79.19937896728516,1281400,0.0,0.0
CCEP,2024-09-20,79.78917402128215,79.89730335526981,79.03227618297551,79.71053314208984,1788800,0.0,0.0
CCEP,2024-09-19,79.89730471566577,79.89730471566577,79.32716958122451,79.84815979003906,1036700,0.0,0.0
CCEP,2024-09-18,79.65155692468801,79.83832713949106,79.13057421982383,79.41564178466797,1000600,0.0,0.0
CCEP,2024-09-17,80.19220460377181,80.3298223954745,79.5139401306606,79.65155792236328,1092000,0.0,0.0
CCEP,2024-09-16,80.15287859343059,80.91960837952385,79.96610838926702,80.48709106445312,1383100,0.0,0.0
CCEP,2024-09-13,79.44512493520628,80.26100713532477,79.04210357706519,80.15287780761719,1111300,0.0,0.0
CCEP,2024-09-12,78.14758748658137,79.32717071295103,78.1279310159717,79.25836181640625,1818400,0.0,0.0
CCEP,2024-09-11,78.00996969381963,78.2458848391731,77.22357587649839,78.16724395751953,2786700,0.0,0.0
CCEP,2024-09-10,79.46478213929379,79.70070476535132,77.98047498995011,78.30486297607422,2004000,0.0,0.0
CCEP,2024-09-09,79.89729871488956,80.74266936809074,79.6712155748512,80.15287780761719,1979400,0.0,0.0
CCEP,2024-09-06,80.00543191347808,80.3101559428847,79.3075109915296,79.3763198852539,1326200,0.0,0.0
CCEP,2024-09-05,80.26101269872575,80.43795092909319,79.59258021729399,80.04475402832031,1588800,0.0,0.0
CCEP,2024-09-04,78.77669902167729,80.02509863597554,78.40316608569577,79.9169692993164,1582000,0.0,0.0
CCEP,2024-09-03,78.44248054951996,79.86781078836192,78.14758101753567,79.13056945800781,1592100,0.0,0.0
CCEP,2024-08-30,78.82585074563023,79.44513080494146,78.678400969716,79.12074279785156,1746500,0.0,0.0
CCEP,2024-08-29,78.85533489248773,78.98312069150779,78.216390898174,78.63907623291016,1115800,0.0,0.0
CCEP,2024-08-28,78.89465425880483,79.29767561922812,78.56043428955971,78.76686096191406,1183800,0.0,0.0
CCEP,2024-08-27,77.86251972750213,78.7963633207658,77.76422237547628,78.6292495727539,1329500,0.0,0.0
CCEP,2024-08-26,77.42017150875851,77.86251330619864,77.38085107126946,77.67574310302734,1173400,0.0,0.0
CCEP,2024-08-23,77.2923811878455,77.49880786790563,76.85987135802728,77.39068603515625,794200,0.0,0.0
CCEP,2024-08-22,76.91885206787677,77.37102588934529,76.70259339247721,76.97782897949219,1389100,0.0,0.0
CCEP,2024-08-21,76.18160462851219,77.08595219968053,76.17177264415413,76.6534423828125,822300,0.0,0.0
CCEP,2024-08-20,75.72942986043269,76.04398585934969,75.60164406386242,75.95551300048828,985400,0.0,0.0
CCEP,2024-08-19,75.56232698719246,76.13245460460651,75.41487721560333,75.83756256103516,1634000,0.0,0.0
CCEP,2024-08-16,75.4935202905751,75.6802830070563,74.80542383633801,75.11997985839844,1220200,0.0,0.0
CCEP,2024-08-15,74.7071242528102,75.6999447144809,74.46137713355753,75.4738540649414,1420900,0.0,0.0
CCEP,2024-08-14,73.616009512181,74.51053266336189,73.4783917196312,74.36308288574219,1350200,0.0,0.0
CCEP,2024-08-13,72.24965648418242,74.04852728226577,72.23000001353773,73.80278015136719,1896900,0.0,0.0
CCEP,2024-08-12,71.84662073378936,72.25948157400357,71.72866692196234,71.95475006103516,994100,0.0,0.0
CCEP,2024-08-09,71.87612195456018,72.46591355574407,71.27649836846786,72.40693664550781,1231100,0.0,0.0
CCEP,2024-08-08,71.47308773695445,72.65267835092948,71.14869975564083,72.05305480957031,1699800,0.0,0.0
CCEP,2024-08-07,70.74568445822797,73.06553794814467,70.27384667230966,72.01374053955078,3153700,0.0,0.0
CCEP,2024-08-06,71.94492817265925,73.18348823917691,71.35512909381445,72.22999572753906,1887700,0.0,0.0
CCEP,2024-08-05,72.72149284863066,73.30145246636174,71.41411633799355,71.94493103027344,1866400,0.0,0.0
CCEP,2024-08-02,73.80277554128928,73.98953824937315,72.38726975585845,73.78311157226562,2404300,0.0,0.0
CCEP,2024-08-01,72.51505662058621,73.32110687143206,72.37743883382767,72.92791748046875,2111200,0.0,0.0
CCEP,2024-07-31,72.3086337338375,73.21298887947455,71.95475726372025,72.51506042480469,2241600,0.0,0.0
CCEP,2024-07-30,72.73131880839023,72.73131880839023,71.62054447586127,71.9842529296875,1232600,0.0,0.0
CCEP,2024-07-29,72.64285301598959,72.87876816053605,72.08254986043723,72.5445556640625,832300,0.0,0.0
CCEP,2024-07-26,71.83679944657277,73.09502349277325,71.83679944657277,73.02621459960938,994700,0.0,0.0
CCEP,2024-07-25,72.20049987430902,73.03604607063204,71.2470073613453,71.40428161621094,1322400,0.0,0.0
CCEP,2024-07-24,71.66969046333153,71.96458249434602,70.65720607465602,71.7581558227539,1563600,0.0,0.0
CCEP,2024-07-23,72.11203490405794,72.24965269016589,71.25683223358116,71.5713882446289,1145000,0.0,0.0
CCEP,2024-07-22,72.58386252924562,72.95740293475009,72.13168874854611,72.48556518554688,1008500,0.0,0.0
CCEP,2024-07-19,71.96458731991456,72.64285178605995,71.8073130594155,72.40693664550781,887900,0.0,0.0
CCEP,2024-07-18,72.8296136518342,73.13434518358221,72.40693580059705,72.4364242553711,1055400,0.0,0.0
CCEP,2024-07-17,73.0163851022464,73.89124427353447,72.54455481865203,72.57404327392578,1744600,0.0,0.0
CCEP,2024-07-16,71.60088069108293,72.888600760902,71.4436064265934,72.61336517333984,703500,0.0,0.0
CCEP,2024-07-15,72.84927899239165,73.10485810458809,71.65003181163199,71.74832916259766,759900,0.0,0.0
CCEP,2024-07-12,72.60353187919979,73.66516126889118,72.53472298354981,72.83944702148438,998500,0.0,0.0
CCEP,2024-07-11,71.12905039800704,72.91808921676832,71.0209210600923,72.61336517333984,1381900,0.0,0.0
CCEP,2024-07-10,71.33547395316738,71.7286708465194,71.11921528684343,71.54190063476562,997600,0.0,0.0
CCEP,2024-07-09,72.03339762237677,72.18084740045524,70.93245527855292,70.9914321899414,1107300,0.0,0.0
CCEP,2024-07-08,72.31846496050348,72.99672943771552,72.0333973903652,72.18084716796875,1119100,0.0,0.0
CCEP,2024-07-05,72.13169394599802,72.58386775927895,71.36496411045182,72.57404327392578,996700,0.0,0.0
CCEP,2024-07-03,71.60087813803602,72.47574479531706,71.28632212066567,72.33811950683594,806000,0.0,0.0
CCEP,2024-07-02,71.69918092781634,72.00390495162823,71.13887780360365,71.50257873535156,1879000,0.0,0.0
CCEP,2024-07-01,71.85645995904696,72.62318981161314,71.49275900312097,71.78765106201172,869500,0.0,0.0
CCEP,2024-06-28,72.42658933884707,72.44624580803175,71.10938091527204,71.63037109375,1699100,0.0,0.0
CCEP,2024-06-27,73.43906516859857,73.66515580875163,72.17100918594693,72.48556518554688,1135700,0.0,0.0
CCEP,2024-06-26,73.25230105671672,74.20580111905119,73.0655383380419,73.27196502685547,1497700,0.0,0.0
CCEP,2024-06-25,74.67763264264524,75.13963840725351,73.7241326603016,74.03868865966797,1164100,0.0,0.0
CCEP,2024-06-24,73.67498275467092,74.78576452443399,73.67498275467092,74.6776351928711,978500,0.0,0.0
CCEP,2024-06-21,72.7411466513114,73.74379158911057,72.73131466673887,73.58651733398438,2817600,0.0,0.0
CCEP,2024-06-20,71.70900347562782,72.79029675595763,71.66969053780365,72.12186431884766,1129300,0.0,0.0
CCEP,2024-06-18,73.17366431636184,73.22280924023855,71.23717582497551,71.93509674072266,1386600,0.0,0.0
CCEP,2024-06-17,72.4462501653262,73.32110933899399,72.08254921648438,73.20315551757812,1140800,0.0,0.0
CCEP,2024-06-14,72.34794915515563,73.03604557691092,71.8564549251619,72.79029846191406,1907600,0.0,0.0
CCEP,2024-06-13,72.76080244503957,73.26212865908622,71.65986017056134,73.15399932861328,1732100,0.0,0.0
CCEP,2024-06-12,72.95740263716051,73.70447594551558,72.78046441938184,73.40957641601562,1138200,0.0,0.0
CCEP,2024-06-11,72.41676038608028,72.57404214456896,71.71883945690254,72.33811950683594,1408900,0.0,0.0
CCEP,2024-06-10,72.80995279633235,73.37025590211157,72.30862659654889,73.04586791992188,1267600,0.0,0.0
CCEP,2024-06-07,73.30145140680956,73.66515984800527,73.1245131786072,73.16383361816406,938400,0.0,0.0
CCEP,2024-06-06,72.4757448279816,73.98954050627883,72.24965417495397,73.42923736572266,1713900,0.0,0.0
CCEP,2024-06-05,72.74114952021516,72.90825576650454,71.9350992444349,72.57404327392578,1012100,0.0,0.0
CCEP,2024-06-04,72.02356605758403,72.80995987885359,71.76799444033763,72.61336517333984,695800,0.0,0.0
CCEP,2024-06-03,72.40693181035184,73.24247048120108,71.8957736237478,72.48556518554688,1070300,0.0,0.0
CCEP,2024-05-31,70.92261799723738,72.65267976497586,70.71619132318553,72.4560775756836,2625800,0.0,0.0
CCEP,2024-05-30,70.25419019214333,70.97176760652744,69.949466153126,70.92262268066406,800700,0.0,0.0
CCEP,2024-05-29,70.10673500488494,70.4212910046421,69.61524078653896,70.20503234863281,1651500,0.0,0.0
CCEP,2024-05-28,71.32564214102,71.55173279261672,70.81449142815048,71.07989501953125,1078300,0.0,0.0
CCEP,2024-05-24,71.90560851491354,72.45607966156558,71.77781521329295,71.83679962158203,1201300,0.0,0.0
CCEP,2024-05-23,72.09236998696217,72.52488730881862,71.6598601647125,71.69918060302734,1130100,0.0,0.0
CCEP,2024-05-22,72.3676146879131,72.800124519921,71.95475382609578,72.00390625,1030800,0.0,0.0
CCEP,2024-05-21,73.1048530009571,73.1048530009571,72.22016190481435,72.7509765625,805500,0.0,0.0
CCEP,2024-05-20,73.13434302072851,73.33093771314603,72.63301680557501,72.6919937133789,716500,0.0,0.0
CCEP,2024-05-17,73.32110316204803,73.37025558323523,72.85910490107838,73.24246978759766,787400,0.0,0.0
CCEP,2024-05-16,73.96988054070535,74.13698677657277,73.43906588006176,73.64549255371094,766900,0.0,0.0
CCEP,2024-05-15,73.51770860141713,74.15665260710065,73.29161795339735,73.85192108154297,920600,0.0,0.0
CCEP,2024-05-14,73.31128561461537,73.69465053741075,72.93774517730185,73.53736877441406,953400,0.0,0.0
CCEP,2024-05-13,72.62318611044469,73.54719768034713,72.52488876249073,73.19332122802734,1052400,0.0,0.0
CCEP,2024-05-10,72.56421128896548,72.84927885595702,72.28897570693424,72.57404327392578,1162800,0.0,0.0
CCEP,2024-05-09,71.78764451849518,72.4167565196467,71.61070629944591,72.38726806640625,1021900,0.79,0.0
CCEP,2024-05-08,71.3274338336735,71.60943821737202,70.83149457827126,71.49274444580078,1674800,0.0,0.0
CCEP,2024-05-07,69.75210796859304,71.44412683348608,69.56734468702288,71.27881622314453,2010700,0.0,0.0
CCEP,2024-05-06,69.69376074362704,69.94659354868116,69.24644573100554,69.3923110961914,920700,0.0,0.0
CCEP,2024-05-03,69.47982872566891,69.98549435660482,69.12003588494781,69.82990264892578,1134500,0.0,0.0
CCEP,2024-05-02,69.77155205331297,70.02438484191195,69.35340865713859,69.5576171875,1215700,0.0,0.0
CCEP,2024-05-01,69.73265293383591,70.35500484969145,68.99360725162492,69.61595916748047,1131100,0.0,0.0
CCEP,2024-04-30,69.8396288078658,70.24804591095355,69.52845281231974,70.03411102294922,1514300,0.0,0.0
CCEP,2024-04-29,69.86880039822621,70.19942906669317,69.58679599304058,70.03411102294922,879500,0.0,0.0
CCEP,2024-04-26,68.70188950285905,70.06328721067842,68.56575047397918,69.52845001220703,1057000,0.0,0.0
CCEP,2024-04-25,68.91582483325912,70.00493707142567,68.34208970577865,68.98389434814453,2427000,0.0,0.0
CCEP,2024-04-24,66.56254732549807,67.94339768880704,66.56254732549807,67.73918914794922,1114500,0.0,0.0
CCEP,2024-04-23,67.1362782687239,67.43772789329502,66.86400023117321,67.22379302978516,1188300,0.0,0.0
CCEP,2024-04-22,65.93047668014788,67.27242170433446,65.93047668014788,67.19462585449219,1766600,0.0,0.0
CCEP,2024-04-19,65.22060581108975,65.77488828578375,64.73439285367326,65.71654510498047,1472200,0.0,0.0
CCEP,2024-04-18,64.86080617208569,65.27894961622387,64.38431954658624,64.76356506347656,1080700,0.0,0.0
CCEP,2024-04-17,65.0747368508608,65.11363477559121,64.12176366153744,64.52045440673828,1459800,0.0,0.0
CCEP,2024-04-16,65.10390393701158,65.181699781092,64.53990261497869,64.61769104003906,1253800,0.0,0.0
CCEP,2024-04-15,66.64033821977935,66.69868139310881,64.77328248303641,65.2303237915039,1357400,0.0,0.0
CCEP,2024-04-12,65.7651639003296,66.23193161766602,65.53178375117197,65.87213134765625,1348000,0.0,0.0
CCEP,2024-04-11,65.75543839817061,66.46530511132376,65.45398134088136,66.01799011230469,1292000,0.0,0.0
CCEP,2024-04-10,65.86240830148971,66.06661684657996,65.31784476222833,65.56095123291016,1451000,0.0,0.0
CCEP,2024-04-09,66.766759598264,66.766759598264,65.3372924721793,66.61116790771484,1024900,0.0,0.0
CCEP,2024-04-08,67.37939145523454,67.9336739210949,66.6792436206697,66.9417953491211,953300,0.0,0.0
CCEP,2024-04-05,66.69869191922714,67.81698323831948,66.45558543329494,67.37939453125,1442300,0.0,0.0
CCEP,2024-04-04,67.1848997991329,68.05036564895714,66.68896794711324,66.85427856445312,1028200,0.0,0.0
CCEP,2024-04-03,67.09738372060858,67.74890726022929,66.72786456806709,67.04875946044922,1592300,0.0,0.0
CCEP,2024-04-02,68.15732665857273,68.27402043551754,66.7278668408574,67.0682144165039,1656200,0.0,0.0
CCEP,2024-04-01,68.42961633104217,68.51713110484759,67.34049660321831,67.37939453125,896000,0.0,0.0
CCEP,2024-03-28,69.80072795624164,69.88825014267648,67.94339839725198,68.02118682861328,1898600,0.0,0.0
CCEP,2024-03-27,69.9465934349154,70.31611259630067,69.31451513281849,69.52845001220703,1106700,0.0,0.0
CCEP,2024-03-26,69.58678882702004,70.1313523274124,69.30478445087512,69.48954772949219,1391400,0.0,0.0
CCEP,2024-03-25,69.35341740213318,69.84935670641416,69.03251506295011,69.56735229492188,867900,0.0,0.0
CCEP,2024-03-22,70.1216260974366,70.1216260974366,68.88664115801241,69.35340881347656,1215200,0.0,0.0
CCEP,2024-03-21,70.0146651547539,70.57867396017666,69.36314157901774,69.41175842285156,978700,0.0,0.0
CCEP,2024-03-20,68.73105448267764,69.9563130437929,68.73105448267764,69.8104476928711,1128000,0.0,0.0
CCEP,2024-03-19,69.47981946051172,69.54788896878897,68.75050012081836,68.99360656738281,1303100,0.0,0.0
CCEP,2024-03-18,68.8672023483528,70.14107791079674,68.84775709460702,69.34368896484375,1201500,0.0,0.0
CCEP,2024-03-15,69.76182829106475,69.85906939210646,68.78940244260654,68.96443939208984,3300000,0.0,0.0
CCEP,2024-03-14,70.11190157995378,70.3258364517963,69.343684276074,69.98548889160156,1841800,0.0,0.0
CCEP,2024-03-13,69.7910024215253,70.66618720081928,69.57707495904964,70.08273315429688,1453700,0.0,0.0
CCEP,2024-03-12,69.42148812136833,70.0632928108334,69.2756227447607,69.5090103149414,1249800,0.0,0.0
CCEP,2024-03-11,68.76022718830164,69.66458347591357,68.52684707443987,69.54788970947266,982700,0.0,0.0
CCEP,2024-03-08,68.72133527981262,69.76183067648047,68.47822880938537,68.64353942871094,1168900,0.0,0.0
CCEP,2024-03-07,67.59332194748758,68.67271521912575,67.56415035944661,68.61436462402344,1153900,0.0,0.0
CCEP,2024-03-06,68.23511429968902,69.04222946698044,67.42799913239759,67.68083190917969,1314500,0.0,0.0
CCEP,2024-03-05,67.67111653590781,68.24485168934771,67.17518465602673,67.5738754272461,1575100,0.0,0.0
CCEP,2024-03-04,67.4377266560994,68.39070718906379,67.24324446685114,67.62248992919922,1377800,0.0,0.0
CCEP,2024-03-01,66.64033790875484,67.81697221920082,66.35833354061192,67.4863510131836,1681100,0.0,0.0
CCEP,2024-02-29,67.49607769443513,67.98229058979102,66.5625424066142,66.73757934570312,3203800,0.0,0.0
CCEP,2024-02-28,68.52684499743913,68.52684499743913,67.27241486754541,67.68083190917969,1974800,0.0,0.0
CCEP,2024-02-27,69.3534092349145,69.66458520077478,68.3518118266461,68.80885314941406,1684800,0.0,0.0
CCEP,2024-02-26,66.68896609428337,69.73265631206156,66.68896609428337,69.71321105957031,2015100,0.0,0.0
CCEP,2024-02-23,65.3859081397427,66.86399949739723,64.90942157925802,66.66950988769531,2472900,0.0,0.0
CCEP,2024-02-22,66.39723846654971,66.98069251572969,66.1055151514701,66.72786712646484,1536800,0.0,0.0
CCEP,2024-02-21,66.92235255956105,66.95152415057186,66.21247836253968,66.75704193115234,1646000,0.0,0.0
CCEP,2024-02-20,65.99854772937968,66.88345143010484,65.73598858480905,66.45558166503906,1530000,0.0,0.0
CCEP,2024-02-16,65.32756773310474,65.89157649659727,64.78301164091627,65.7359848022461,1384600,0.0,0.0
CCEP,2024-02-15,64.80245396947369,65.38590795892594,64.47183276242473,65.36646270751953,1648900,0.0,0.0
CCEP,2024-02-14,64.53017648352734,64.53017648352734,64.01479199815188,64.34541320800781,1541900,0.0,0.0
CCEP,2024-02-13,65.12336772346045,65.32757628476288,63.95645212013337,64.44266510009766,1961300,0.0,0.0
CCEP,2024-02-12,64.87052672357161,65.39563756605735,64.72466136415552,65.32756805419922,1754700,0.0,0.0
