symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AMAT,2022-11-28,102.24648835497956,103.31810660372095,101.07655017452147,101.72542572021484,6382700,0.0,0.0
AMAT,2022-11-25,105.1172719407208,105.68749464222847,104.00632702289434,104.03582000732422,3012500,0.0,0.0
AMAT,2022-11-23,104.5273776073345,106.73944119171722,104.5273776073345,105.8546142578125,4077500,0.26,0.0
AMAT,2022-11-22,103.8811701687036,105.22480206928464,101.85101538901588,104.9796142578125,8497200,0.0,0.0
AMAT,2022-11-21,101.53719292930637,103.87138608885608,99.87972064139613,103.11620330810547,9282400,0.0,0.0
AMAT,2022-11-18,107.87283732952054,107.88264693798942,101.65487745216781,102.68466186523438,10921100,0.0,0.0
AMAT,2022-11-17,98.48704925064851,103.5673415676821,98.28109236405054,102.4394760131836,10682800,0.0,0.0
AMAT,2022-11-16,103.35157299219215,105.06788782850202,101.00757790006347,102.21390533447266,12082500,0.0,0.0
AMAT,2022-11-15,109.03012620341265,109.96184447902277,106.67632145784364,108.33379364013672,9438600,0.0,0.0
AMAT,2022-11-14,106.76458194896263,108.10821385864179,105.3817190912777,105.53864288330078,7761700,0.0,0.0
AMAT,2022-11-11,103.28292707914055,108.75552166255255,102.77293964573144,108.40245056152344,11160000,0.0,0.0
AMAT,2022-11-10,98.23205794313652,102.87100759759005,97.56514673170406,102.77293395996094,11692800,0.0,0.0
AMAT,2022-11-09,93.44598641775913,94.75038749492765,92.42600412691193,92.56330871582031,6864600,0.0,0.0
AMAT,2022-11-08,95.11327367153329,96.88843130378993,92.95561611092003,95.58403015136719,10067000,0.0,0.0
AMAT,2022-11-07,90.4841292796213,93.28907897585832,90.32720545876403,93.21061706542969,7684200,0.0,0.0
AMAT,2022-11-04,88.3166645886724,90.03297950030371,87.12994883656711,89.93489837646484,8692700,0.0,0.0
AMAT,2022-11-03,84.30537279124087,86.02168740217624,83.0696241762568,84.63883209228516,6849700,0.0,0.0
AMAT,2022-11-02,88.61088212662692,91.49429346240092,85.84516364543883,86.07073974609375,10650300,0.0,0.0
AMAT,2022-11-01,88.7580009864937,89.05222939714422,87.28687389831977,88.0616683959961,6105600,0.0,0.0
AMAT,2022-10-31,87.14957367656221,87.67918035279352,85.97267493996351,86.59054565429688,6875400,0.0,0.0
AMAT,2022-10-28,84.95268381529962,88.19896835822783,84.79576000918713,87.99301147460938,6388600,0.0,0.0
AMAT,2022-10-27,87.07110270670043,88.25781092936037,84.70749586988451,84.87422180175781,6822500,0.0,0.0
AMAT,2022-10-26,84.80556750793255,88.5128062859148,84.14846592189627,86.44342041015625,8989100,0.0,0.0
AMAT,2022-10-25,84.28577043815298,86.79649141111288,84.09942529381841,85.84516143798828,10349400,0.0,0.0
AMAT,2022-10-24,81.23563721818716,83.44232778561864,80.32353815101392,83.30502319335938,12005000,0.0,0.0
AMAT,2022-10-21,77.31264006030648,81.05911037080291,76.62610954280909,80.83353424072266,11569500,0.0,0.0
AMAT,2022-10-20,76.85168374421811,80.53931126847053,75.72381808720152,77.14591217041016,13287900,0.0,0.0
AMAT,2022-10-19,73.55634993027785,76.29264704558884,73.0071315785442,75.7728500366211,10579200,0.0,0.0
AMAT,2022-10-18,75.21381734402918,75.9493807970506,72.7227082185587,73.78192138671875,10231000,0.0,0.0
AMAT,2022-10-17,75.72381394169243,76.39072518634985,72.73252669101691,72.97771453857422,10772300,0.0,0.0
AMAT,2022-10-14,78.02856524029298,78.3620245484551,73.15423044398578,73.37980651855469,10453000,0.0,0.0
AMAT,2022-10-13,70.79064247300472,79.9508577495261,69.7510482935172,77.89128112792969,17560200,0.0,0.0
AMAT,2022-10-12,75.07651978054378,75.5178549005835,74.01730651340154,74.54691314697266,7770200,0.0,0.0
AMAT,2022-10-11,76.24360617039285,77.2537788413815,73.52692828319559,74.83132934570312,12441100,0.0,0.0
AMAT,2022-10-10,80.42161175506706,80.54910673852565,75.87092602996883,77.66570281982422,14211900,0.0,0.0
AMAT,2022-10-07,83.53059393983925,83.89347464719893,80.4412255704032,81.01006317138672,10029900,0.0,0.0
AMAT,2022-10-06,87.26725963762782,89.4347192535817,86.18842715148594,86.42381286621094,6686700,0.0,0.0
AMAT,2022-10-05,85.962860395296,88.43435059328046,84.53096427104178,87.50263977050781,7608600,0.0,0.0
AMAT,2022-10-04,87.40455371397563,88.53241166054495,86.76706390773762,87.68897247314453,7914900,0.0,0.0
AMAT,2022-10-03,81.44157991454856,85.92361256450118,81.4121585759827,84.58979034423828,9631500,0.0,0.0
AMAT,2022-09-30,80.36276828784364,82.83425840596638,79.96065664135175,80.35295867919922,9051000,0.0,0.0
AMAT,2022-09-29,83.1186784337563,83.46193991603096,81.59851082041827,82.79502868652344,8542500,0.0,0.0
AMAT,2022-09-28,81.40236557361692,84.73692180446571,81.24544175920553,84.34461975097656,7992500,0.0,0.0
AMAT,2022-09-27,82.80484449691369,83.54040807796555,80.94141526174103,82.53023529052734,6220000,0.0,0.0
AMAT,2022-09-26,82.66751846556458,83.93268839493525,81.2454247546265,81.343505859375,7015800,0.0,0.0
AMAT,2022-09-23,82.56946023402037,82.85387902922268,81.10813530530444,82.66753387451172,7384500,0.0,0.0
AMAT,2022-09-22,84.97228424085536,85.1193984188717,82.9617412672205,83.40308380126953,8558400,0.0,0.0
AMAT,2022-09-21,86.66900332270778,89.50337425084211,85.37441178280746,85.41363525390625,6953400,0.0,0.0
AMAT,2022-09-20,86.32573174380597,87.30648310754289,85.66863012591162,86.42381286621094,4435700,0.0,0.0
AMAT,2022-09-19,86.15900377399899,88.55203943944201,86.02169918492001,87.99301147460938,5260300,0.0,0.0
AMAT,2022-09-16,85.93343882369936,87.63013452511028,85.26652758433399,87.15937805175781,10893600,0.0,0.0
AMAT,2022-09-15,88.30685642555217,89.07184131576886,86.39438671747114,87.20841217041016,7120300,0.0,0.0
AMAT,2022-09-14,90.1702893064489,90.1702893064489,87.87532705818475,88.89530944824219,5828200,0.0,0.0
AMAT,2022-09-13,90.65084966471724,91.55313913166,88.2676235301029,88.65011596679688,8422200,0.0,0.0
AMAT,2022-09-12,95.03479936192517,95.78997454593822,93.40674866549155,94.44635009765625,5329300,0.0,0.0
AMAT,2022-09-09,93.28907699781755,95.14269656778835,93.23022682497408,94.6523208618164,5094300,0.0,0.0
AMAT,2022-09-08,89.26798704188505,92.02390349937127,88.52262138279609,91.98467254638672,5233000,0.0,0.0
AMAT,2022-09-07,88.82664091336886,90.984290682503,88.14992015264612,90.17027282714844,5567500,0.0,0.0
AMAT,2022-09-06,89.3660578151381,89.83681423135084,87.50262891816176,88.55203247070312,5922500,0.0,0.0
AMAT,2022-09-02,91.35698023529778,92.03369350819989,88.79721887976244,89.4837417602539,6795400,0.0,0.0
AMAT,2022-09-01,89.77797844599453,90.19970182095349,87.3162904906509,90.04277801513672,9953700,0.0,0.0
AMAT,2022-08-31,92.88695759655067,92.9948408414888,90.8273812993898,92.25927734375,8729700,0.0,0.0
AMAT,2022-08-30,96.02536891185434,96.38824212495447,91.75909452481173,92.70061492919922,11623200,0.0,0.0
AMAT,2022-08-29,95.67229309398284,96.80996072040894,94.51500625117394,94.68173217773438,5609700,0.0,0.0
AMAT,2022-08-26,102.97887846977207,102.97887846977207,96.6530360710727,96.89822387695312,7757100,0.0,0.0
AMAT,2022-08-25,100.00722154719932,103.15543264619052,99.51684584674824,102.97889709472656,7645200,0.0,0.0
AMAT,2022-08-24,99.30108098623079,100.1249085850161,98.2124463145934,99.52665710449219,4741200,0.26,0.0
AMAT,2022-08-23,98.91082537107421,101.06297167362503,98.85213277879913,99.7129898071289,4882300,0.0,0.0
AMAT,2022-08-22,100.56407773150208,101.17058780258256,98.16736135529783,98.61735534667969,6180100,0.0,0.0
AMAT,2022-08-19,104.31075492816883,104.96618784977889,101.10209734920635,102.35425567626953,12380900,0.0,0.0
AMAT,2022-08-18,104.359679016952,106.95204223258783,103.20534406442317,105.91509246826172,10062400,0.0,0.0
AMAT,2022-08-17,104.67271531302974,104.93683944158266,101.85535893350333,103.69446563720703,5495600,0.0,0.0
AMAT,2022-08-16,106.08138679889645,107.20636784466178,104.68248960154662,106.13029479980469,4892400,0.0,0.0
AMAT,2022-08-15,107.41181160363628,109.22157191371241,105.6509592966446,107.39224243164062,8342600,0.0,0.0
AMAT,2022-08-12,103.89011076918456,108.89875170860165,103.45968599450174,107.97919464111328,6644700,0.0,0.0
AMAT,2022-08-11,103.48903481240514,106.54117650879901,102.70643208098534,103.23468780517578,5555600,0.0,0.0
AMAT,2022-08-10,100.53471360999286,102.84338338941443,98.74452241624562,102.76512908935547,8599800,0.0,0.0
AMAT,2022-08-09,101.49339248984661,101.7086085885557,95.75106484960249,97.49235534667969,10355800,0.0,0.0
AMAT,2022-08-08,106.8248622036514,107.9596354163219,103.63577361656593,105.48466491699219,6038600,0.0,0.0
AMAT,2022-08-05,106.68790813411374,108.8009310337215,105.10314842286071,107.23573303222656,4784000,0.0,0.0
AMAT,2022-08-04,107.04008027044726,108.77158641716392,106.65856348492385,108.6444091796875,5279600,0.0,0.0
AMAT,2022-08-03,103.44011929885998,108.19441335109723,103.38142670623697,106.63899993896484,6088000,0.0,0.0
AMAT,2022-08-02,102.4325274293945,104.22272621073657,101.40536970002428,102.70643615722656,4137900,0.0,0.0
AMAT,2022-08-01,102.21731663485355,105.00532699368136,101.41515211997233,104.08577728271484,4737500,0.0,0.0
AMAT,2022-07-29,101.24883394016462,104.23249821556965,100.79884001826703,103.67489624023438,5817700,0.0,0.0
AMAT,2022-07-28,101.12166634678138,102.99990383413541,98.55864964437272,102.87273406982422,6090500,0.0,0.0
AMAT,2022-07-27,98.38256082418788,102.22708200581549,97.88365144424938,101.20970153808594,7275000,0.0,0.0
AMAT,2022-07-26,98.39234971474673,98.7836510599865,96.4260658659199,96.75867462158203,5073900,0.0,0.0
AMAT,2022-07-25,98.32387478629389,99.06733914944378,97.29670966449505,98.80321502685547,4367000,0.0,0.0
AMAT,2022-07-22,101.45428681743567,101.69884926973788,98.74453812984679,99.45865631103516,5100400,0.0,0.0
AMAT,2022-07-21,101.28797335896547,101.70862102237939,98.82277997132252,101.5814437866211,5463800,0.0,0.0
AMAT,2022-07-20,95.46736242047594,100.62274131909307,95.38910813491387,100.0064468383789,8314000,0.0,0.0
AMAT,2022-07-19,92.62067106854458,96.49453853213213,92.31741608529556,96.09346008300781,8203200,0.0,0.0
AMAT,2022-07-18,93.6771907176602,94.30326991091242,90.53701016490842,91.11417388916016,5683400,0.0,0.0
AMAT,2022-07-15,90.3511302513944,92.53262259772893,88.24789219789,92.41523742675781,8051200,0.0,0.0
AMAT,2022-07-14,86.55552129127095,90.07721809001902,84.53054507223194,89.67613220214844,8686500,0.0,0.0
AMAT,2022-07-13,84.64793939780571,88.15985945498413,84.59903139431471,87.1424789428711,5786900,0.0,0.0
AMAT,2022-07-12,87.29900422484016,88.06203782366607,86.17401553737366,86.80010223388672,5492300,0.0,0.0
AMAT,2022-07-11,87.55334665851557,88.11094867947861,85.90988689197403,86.69248962402344,5319300,0.0,0.0
AMAT,2022-07-08,87.6902987890918,89.65658269240379,87.35769748766576,89.20658874511719,4890800,0.0,0.0
AMAT,2022-07-07,86.76096172308544,89.17723949359262,86.74139255103104,88.77615356445312,7469600,0.0,0.0
AMAT,2022-07-06,84.37402924853987,85.57727955826412,83.1023017643404,84.67728424072266,5732400,0.0,0.0
AMAT,2022-07-05,81.42949228719226,84.3544638812898,80.87189032966515,84.12946319580078,9549900,0.0,0.0
AMAT,2022-07-01,86.7903167673949,86.7903167673949,82.62297085050886,84.39360046386719,13121600,0.0,0.0
AMAT,2022-06-30,88.2870341136565,91.48590730122378,87.3283461379768,89.00115966796875,8183600,0.0,0.0
AMAT,2022-06-29,91.92612273669415,92.1511159813895,89.42180596836491,89.94027709960938,7570200,0.0,0.0
AMAT,2022-06-28,95.97607285905526,96.75867555710145,92.6793688826102,92.95327758789062,6494200,0.0,0.0
AMAT,2022-06-27,95.83910890907164,96.71953499034447,94.44021176423027,95.4869384765625,4950100,0.0,0.0
AMAT,2022-06-24,93.24675569640594,96.14237374482263,92.61089193560053,95.24238586425781,10582900,0.0,0.0
AMAT,2022-06-23,92.57175698869857,93.24675160120408,90.1065712798841,91.2511215209961,8286300,0.0,0.0
AMAT,2022-06-22,91.06525612069649,93.843489001122,90.8304782950184,91.89677429199219,7652000,0.0,0.0
AMAT,2022-06-21,89.70547903571871,93.59891545425003,89.1772308566489,93.10000610351562,12207400,0.0,0.0
AMAT,2022-06-17,86.29140767930512,88.96203272277025,85.71424392178754,87.87617492675781,14451300,0.0,0.0
AMAT,2022-06-16,92.72828283747793,93.04132241889971,86.81965420762104,87.6413803100586,13359300,0.0,0.0
AMAT,2022-06-15,95.72173410610252,97.14020068553616,93.51088763766144,95.30108642578125,9377200,0.0,0.0
AMAT,2022-06-14,95.2815349551495,95.82935247176188,93.31525070666021,94.51850128173828,7058400,0.0,0.0
AMAT,2022-06-13,96.12282059817747,96.6999843566518,93.56958820477564,94.22501373291016,10484200,0.0,0.0
AMAT,2022-06-10,103.156413131154,103.9977083499487,99.59558532932843,99.6640625,8391600,0.0,0.0
AMAT,2022-06-09,108.68353795310834,109.5346178615341,104.81945470256771,104.9074935913086,5947900,0.0,0.0
AMAT,2022-06-08,112.76284891633584,113.15415032123356,108.77159548404902,110.01396942138672,5138300,0.0,0.0
AMAT,2022-06-07,110.7378513309754,113.46716860064119,109.95525613189928,113.15412902832031,4725500,0.0,0.0
AMAT,2022-06-06,114.59214875993177,115.31605131865591,111.88240085963575,112.49869537353516,3824600,0.0,0.0
AMAT,2022-06-03,112.39108704094865,113.80954586316778,111.65739989908671,112.45956420898438,5080700,0.0,0.0
AMAT,2022-06-02,112.19545943799409,114.85629979140327,111.08025538744066,114.77803802490234,6408500,0.0,0.0
AMAT,2022-06-01,115.39432504777342,115.92258074170434,110.34656085596532,111.97045135498047,6852200,0.0,0.0
AMAT,2022-05-31,114.99323857651571,116.09865789067672,113.04651658159382,114.7388916015625,9751200,0.0,0.0
AMAT,2022-05-27,114.08348421547794,117.096487659256,113.86826808446814,116.88127899169922,8510500,0.0,0.0
AMAT,2022-05-26,104.63357936436329,113.19326361337978,104.49662501345522,112.56718444824219,9173100,0.0,0.0
AMAT,2022-05-25,102.78469069164808,107.04007518741584,102.78469069164808,106.16943359375,7378200,0.26,0.0
AMAT,2022-05-24,105.27614531064421,106.10563519150172,103.15852343101925,104.01728057861328,6785400,0.0,0.0
AMAT,2022-05-23,104.50520878377687,108.66238898631818,104.39787065852941,107.27666473388672,7669100,0.0,0.0
AMAT,2022-05-20,109.29671128374274,110.018848184341,98.88424959383846,103.89042663574219,16285500,0.0,0.0
AMAT,2022-05-19,108.72094995004211,110.74098698280389,107.54014863011261,108.0671157836914,10115800,0.0,0.0
AMAT,2022-05-18,111.23866550464223,114.22481253445359,108.11590564138822,108.65262603759766,8522800,0.0,0.0
AMAT,2022-05-17,111.7753932496171,114.48829227446107,110.59459944467943,114.0198745727539,6646500,0.0,0.0
AMAT,2022-05-16,106.96439636285284,109.59922477396586,105.99829360481105,107.81340026855469,7218200,0.0,0.0
AMAT,2022-05-13,105.57867784156959,109.91150685809079,105.42253610283115,109.16009521484375,8321100,0.0,0.0
AMAT,2022-05-12,100.5432005338498,104.30027297124515,100.50416510611949,104.18317413330078,9287100,0.0,0.0
AMAT,2022-05-11,104.08559911801125,106.49597558474612,101.10921261834763,101.41172790527344,8311700,0.0,0.0
AMAT,2022-05-10,106.58380271394365,106.92535341801775,102.64131364846014,104.5930404663086,8881000,0.0,0.0
AMAT,2022-05-09,105.33469879101459,108.11590801869974,102.83648340023248,103.19755554199219,10088400,0.0,0.0
AMAT,2022-05-06,109.17960702294432,112.273100013825,107.23764071907745,109.7846450805664,6247000,0.0,0.0
AMAT,2022-05-05,113.26847528100073,114.07844376666615,109.15033015125348,110.73123168945312,8172500,0.0,0.0
AMAT,2022-05-04,111.41432377811792,116.24485212672916,109.33573739426213,115.94232940673828,6352100,0.0,0.0
AMAT,2022-05-03,109.47235185279172,111.96080639503015,108.74045433392706,111.05325317382812,5463700,0.0,0.0
AMAT,2022-05-02,108.41842645318732,110.46773818356812,105.56890700160082,110.24329376220703,9425100,0.0,0.0
AMAT,2022-04-29,110.30184543131004,113.35630281883385,107.50112207270188,107.68653106689453,7998900,0.0,0.0
AMAT,2022-04-28,108.72095369792359,113.19040277042912,106.94487501986889,111.86322784423828,7379100,0.0,0.0
AMAT,2022-04-27,105.75432570245208,109.65777953735706,105.29566868561118,106.18370056152344,6891600,0.0,0.0
AMAT,2022-04-26,110.11642121013053,110.46773262569165,106.20321438191671,106.2910385131836,9461800,0.0,0.0
AMAT,2022-04-25,108.72093760701594,111.95104285985003,108.51599975507352,111.70707702636719,8518300,0.0,0.0
AMAT,2022-04-22,112.44874869032492,113.38557670948606,109.91149776252698,110.07740020751953,8489400,0.0,0.0
AMAT,2022-04-21,116.33268008458893,118.15754740231517,112.55608588190306,112.89764404296875,7849400,0.0,0.0
AMAT,2022-04-20,117.61105857350721,119.41641189463543,114.68346825199835,115.04454040527344,8856100,0.0,0.0
AMAT,2022-04-19,111.3752857122643,114.41022144238715,110.79952988747574,114.23456573486328,6086600,0.0,0.0
AMAT,2022-04-18,109.78465092980379,113.18065940780824,109.62850918587341,112.09745025634766,6822700,0.0,0.0
AMAT,2022-04-14,114.57612042729038,114.69321926528316,110.51652528461828,110.62387084960938,7711200,0.0,0.0
AMAT,2022-04-13,112.45848174847055,115.26897274598124,111.72658429207647,114.03938293457031,9351400,0.0,0.0
AMAT,2022-04-12,115.24946388058471,116.38146897698542,111.41432049299785,111.79490661621094,9883800,0.0,0.0
AMAT,2022-04-11,115.3470557701435,116.17654565134977,113.33677946377844,113.43436431884766,7785100,0.0,0.0
AMAT,2022-04-08,118.33320062185551,119.43592360829113,116.57664348437243,117.0645751953125,6408100,0.0,0.0
AMAT,2022-04-07,116.2058200228947,120.90948149782324,115.72764157753628,119.44568634033203,11817200,0.0,0.0
AMAT,2022-04-06,116.13751493853337,118.29417233774328,114.24433740323931,116.44979095458984,11602000,0.0,0.0
AMAT,2022-04-05,125.67168504537906,125.86685474352919,118.42101982492534,118.77233123779297,11653700,0.0,0.0
AMAT,2022-04-04,124.1005587101593,126.56949215804414,123.83707884276248,126.3157730102539,8347800,0.0,0.0
AMAT,2022-04-01,129.67273670010212,129.828863531352,122.53916999942092,124.33476257324219,10138100,0.0,0.0
AMAT,2022-03-31,132.8150522332805,134.03488182803693,128.47244696354917,128.61883544921875,8474800,0.0,0.0
AMAT,2022-03-30,137.29420274273437,137.88947991963028,131.81960932586918,132.52223205566406,6387500,0.0,0.0
AMAT,2022-03-29,136.69896332616747,138.58237276761355,135.55720479748587,138.02613830566406,6162600,0.0,0.0
AMAT,2022-03-28,131.82938053142553,134.4251806979316,130.47293102780662,134.3373565673828,5209600,0.0,0.0
AMAT,2022-03-25,135.2839591259707,135.6352705747245,131.5464002071581,133.75184631347656,6074200,0.0,0.0
AMAT,2022-03-24,129.79958406469254,135.30345298533868,128.16014071792262,135.24490356445312,7617800,0.0,0.0
AMAT,2022-03-23,130.38511388185466,131.83915575763723,128.03327943455002,128.2479705810547,5457900,0.0,0.0
AMAT,2022-03-22,130.76570245788375,134.02508281110036,130.61932889640482,132.20997619628906,4997800,0.0,0.0
AMAT,2022-03-21,130.86329905082263,132.1124031180552,128.73590891442979,130.96087646484375,6206600,0.0,0.0
AMAT,2022-03-18,127.44776072710937,132.47345107313413,126.61827091520556,131.878173828125,11516500,0.0,0.0
AMAT,2022-03-17,126.19867595774132,129.06770216223902,125.2130442850899,128.80422973632812,6781100,0.0,0.0
AMAT,2022-03-16,124.24691845930982,127.58437669505604,122.07073996483109,127.33064270019531,9668900,0.0,0.0
AMAT,2022-03-15,118.78210560643957,121.93414052074449,116.96699891311789,121.40718078613281,6875300,0.0,0.0
AMAT,2022-03-14,120.75334411399258,121.70969359383461,116.22533819303091,117.23047637939453,6733200,0.0,0.0
AMAT,2022-03-11,126.8622461100516,126.8622461100516,120.39227423872794,120.65575408935547,6016000,0.0,0.0
AMAT,2022-03-10,122.68555666024008,122.95879724064638,119.71893081751226,121.95365905761719,5604400,0.0,0.0
AMAT,2022-03-09,124.61774856889728,126.70609557163755,123.15395352331785,125.51554107666016,7623200,0.0,0.0
AMAT,2022-03-08,116.89868473224598,124.78366327357263,115.31778324722464,121.15345001220703,10525000,0.0,0.0
AMAT,2022-03-07,124.48113506667433,124.95931350149242,116.23509217267102,116.34243774414062,9207100,0.0,0.0
AMAT,2022-03-04,125.28135690314565,126.43286864901754,121.12417644093566,122.70507049560547,7096100,0.0,0.0
AMAT,2022-03-03,131.858673146928,131.858673146928,126.44264256072337,127.48680877685547,5449700,0.0,0.0
AMAT,2022-03-02,126.8622460553771,131.2243567840592,126.52068789826107,129.96548461914062,7008700,0.0,0.0
AMAT,2022-03-01,130.51197176769608,131.80010366616344,124.99833482233225,126.48165130615234,9212500,0.0,0.0
AMAT,2022-02-28,130.59005846677144,133.75184662236234,128.84325449319954,130.96087646484375,7428100,0.0,0.0
AMAT,2022-02-25,130.1411451037262,132.8540441954241,128.56025114265594,132.44418334960938,7784500,0.0,0.0
AMAT,2022-02-24,120.10928196474066,130.40464491908807,119.71893507374806,130.19970703125,8500900,0.0,0.0
AMAT,2022-02-23,128.77493329686038,130.98037909151026,124.53968251662133,124.77388763427734,8413800,0.0,0.0
AMAT,2022-02-22,126.80369823799455,131.89770660459035,125.39845249679648,127.115966796875,7667700,0.24,0.0
AMAT,2022-02-18,133.4429354891368,133.48189323267587,127.53983404358128,129.89718627929688,8151300,0.0,0.0
AMAT,2022-02-17,139.13172331538567,140.06685783755034,131.26093591263927,132.9364013671875,11879800,0.0,0.0
AMAT,2022-02-16,134.89433872682451,138.0407151676382,133.35524782010154,137.3101348876953,7990700,0.0,0.0
AMAT,2022-02-15,131.20245652380424,136.74512698491517,130.81280485810828,136.21910095214844,9065200,0.0,0.0
AMAT,2022-02-14,128.94255956260685,130.91999590140688,126.33195951749585,128.44577026367188,9529300,0.0,0.0
AMAT,2022-02-11,135.93665770018222,136.92050058482837,127.88078729258636,129.05946350097656,9473100,0.0,0.0
AMAT,2022-02-10,136.17045716251667,141.4014236335389,135.41065463397905,136.15098571777344,8525700,0.0,0.0
AMAT,2022-02-09,137.9920219464035,141.22604994380075,135.87821122205116,140.46624755859375,7652600,0.0,0.0
AMAT,2022-02-08,131.34861628596445,135.59572443435522,130.04331615551098,135.15737915039062,6644100,0.0,0.0
AMAT,2022-02-07,132.2447491678603,134.70923846883963,131.69925167473014,132.6051788330078,7242200,0.0,0.0
AMAT,2022-02-04,130.86153007768326,133.2091315017835,128.52367923629194,132.0596923828125,8514400,0.0,0.0
AMAT,2022-02-03,134.6118647396831,137.56340811209935,131.60187731849746,132.97535705566406,10040600,0.0,0.0
AMAT,2022-02-02,137.0568818731557,137.73875394940094,133.65725721312705,137.11532592773438,8134100,0.0,0.0
AMAT,2022-02-01,134.65081539398636,135.67363078467798,129.91665446491433,135.02098083496094,8151400,0.0,0.0
AMAT,2022-01-31,129.47831382617156,134.78719454342277,128.22172220838306,134.60211181640625,8588900,0.0,0.0
AMAT,2022-01-28,126.24428108846618,129.06918562072514,120.64315805421026,129.02047729492188,13292900,0.0,0.0
AMAT,2022-01-27,130.76416211960813,131.94282356418944,125.95206994376117,126.7800521850586,13539100,0.0,0.0
AMAT,2022-01-26,134.14432663088218,137.9141172325091,129.40041383790575,132.06947326660156,11852600,0.0,0.0
AMAT,2022-01-25,131.30962479825604,132.87793764161003,127.96843010428756,129.54649353027344,11800000,0.0,0.0
AMAT,2022-01-24,128.1048275916673,135.8295051195481,126.33196028500831,135.68338012695312,13204800,0.0,0.0
AMAT,2022-01-21,133.95922216526304,138.225801462073,131.16352448036233,131.5629119873047,12408200,0.0,0.0
AMAT,2022-01-20,141.91768180631632,143.50548131503527,134.97229264247565,135.54701232910156,10573800,0.0,0.0
AMAT,2022-01-19,150.431334878363,151.78535785953306,139.219368808138,139.36549377441406,12929000,0.0,0.0
AMAT,2022-01-18,161.07835544551773,161.5946310347906,147.59671634748392,148.4149627685547,12417000,0.0,0.0
AMAT,2022-01-14,151.7464050517674,162.7343321101807,151.57107290579563,162.67588806152344,11437300,0.0,0.0
AMAT,2022-01-13,159.75355510968507,162.21804474026945,152.44775228454702,153.11013793945312,12553600,0.0,0.0
AMAT,2022-01-12,150.72357451140002,155.61359589639477,150.61642214503004,155.4187774658203,10379800,0.0,0.0
AMAT,2022-01-11,144.53801634145177,148.70719354286769,142.4826497646658,148.50262451171875,6824400,0.0,0.0
AMAT,2022-01-10,143.8950842499929,146.01863033145574,139.5603111624756,145.71665954589844,9683900,0.0,0.0
AMAT,2022-01-07,151.08401814198677,153.30498115539305,146.73949390759336,146.90509033203125,6335700,0.0,0.0
AMAT,2022-01-06,149.3111352832761,153.32445178384947,147.90841867935285,152.29190063476562,6576000,0.0,0.0
AMAT,2022-01-05,153.9478802249553,154.7758772090958,149.52544051141854,149.7592315673828,6840100,0.0,0.0
AMAT,2022-01-04,155.84741249089907,157.64950184887968,150.50929446278622,154.25961303710938,6947000,0.0,0.0
AMAT,2022-01-03,153.65564332920144,156.6169220652887,152.64256372686327,155.78892517089844,5363900,0.0,0.0
AMAT,2021-12-31,154.0452942828103,155.53567693817126,152.97377054066436,153.28549194335938,3594300,0.0,0.0
AMAT,2021-12-30,156.51952100006318,156.75331205395764,153.54850624918026,153.88943481445312,4171400,0.0,0.0
AMAT,2021-12-29,155.7597452105654,158.79896997458283,155.4188165871664,156.81178283691406,4654400,0.0,0.0
AMAT,2021-12-28,158.63336031651835,158.7697347272634,154.63951493031988,155.5064697265625,5834300,0.0,0.0
AMAT,2021-12-27,152.1457954779403,158.5943799418686,152.1457954779403,158.5067138671875,6416500,0.0,0.0
AMAT,2021-12-23,149.10660569163832,152.48674421533184,149.0384110487407,151.4639434814453,4625500,0.0,0.0
AMAT,2021-12-22,146.08683432635127,148.49287990998585,145.0640189591728,148.37599182128906,4293700,0.0,0.0
AMAT,2021-12-21,145.49262475863725,147.59669948416175,143.21321790449917,147.49928283691406,5986900,0.0,0.0
AMAT,2021-12-20,140.07660302272117,142.9794379996137,139.54084114853933,141.25526428222656,4653400,0.0,0.0
AMAT,2021-12-17,141.52803560430152,145.122493729706,140.48574857745706,142.3657684326172,9334700,0.0,0.0
AMAT,2021-12-16,150.40212599967674,151.32753960920667,142.47289502664967,142.90150451660156,7155900,0.0,0.0
AMAT,2021-12-15,144.1191319961429,149.9053301277314,141.40137992472387,149.68128967285156,6883000,0.0,0.0
AMAT,2021-12-14,141.2260365339863,144.3626624371151,140.78769133240368,143.9048309326172,5691500,0.0,0.0
AMAT,2021-12-13,150.10016770249945,150.4703331771799,142.92100273821018,143.29116821289062,6202500,0.0,0.0
AMAT,2021-12-10,152.06786216806438,152.82766452792364,146.7492307853546,148.77537536621094,5291900,0.0,0.0
AMAT,2021-12-09,151.80486845779853,154.24013655368353,148.434465736764,148.6974639892578,5420000,0.0,0.0
AMAT,2021-12-08,152.79845671041804,153.7725639150328,151.1327268505004,153.21731567382812,6582400,0.0,0.0
AMAT,2021-12-07,147.09019151341337,153.90894211337294,146.2427229809442,152.8276824951172,10514900,0.0,0.0
AMAT,2021-12-06,142.0053416542861,144.51853992946425,137.36859688905182,143.5639190673828,8579700,0.0,0.0
AMAT,2021-12-03,144.66463110369068,146.83690050391266,139.6187637730093,142.0540313720703,7768000,0.0,0.0
AMAT,2021-12-02,144.16782604918623,146.01862327596243,140.0181358665375,142.69692993164062,9573200,0.0,0.0
