symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CTAS,2023-06-02,116.1251046062054,117.39879877389993,115.49678587830688,117.27703094482422,1812800,0.0,0.0
CTAS,2023-06-01,115.31656463096357,116.32967379713331,114.35215813409589,115.92296600341797,1702800,0.0,0.0
CTAS,2023-05-31,114.74911822591744,115.32142845214875,113.38775492393098,114.98291778564453,3282000,0.0,0.0
CTAS,2023-05-30,114.54211883839393,115.47730227338451,113.806643851958,114.8489761352539,946800,0.0,0.0
CTAS,2023-05-26,113.00053590669246,114.620046411173,112.58165431251226,114.1500244140625,1054400,0.0,0.0
CTAS,2023-05-25,112.25776448291128,113.35123720861469,111.61726451348929,113.04925537109375,1347600,0.0,0.0
CTAS,2023-05-24,111.81209510484582,113.17345860200398,111.5393363448446,112.5841064453125,1073600,0.0,0.0
CTAS,2023-05-23,114.52507909595184,114.52507909595184,112.09459059203388,112.16764831542969,1048000,0.0,0.0
CTAS,2023-05-22,115.21672054229023,115.98872441117919,114.3546022375436,114.85628509521484,1147600,0.0,0.0
CTAS,2023-05-19,115.50652162889985,116.12266650536158,114.16463786432054,114.57865142822266,1108800,0.0,0.0
CTAS,2023-05-18,113.03707678353598,115.11200539414783,112.59140978924067,114.99754333496094,1346800,0.0,0.0
CTAS,2023-05-17,114.08915688274719,114.40088224650667,112.73023109926481,113.32688903808594,1048000,0.0,0.0
CTAS,2023-05-16,113.84317059416848,114.37651425158523,112.02639676244878,113.47786712646484,1145200,0.0,0.0
CTAS,2023-05-15,115.5186941095245,115.5186941095245,113.90162133129215,114.23282623291016,912400,0.0,0.0
CTAS,2023-05-12,115.7135397832063,116.50503069683452,114.92691690732997,115.52357482910156,1020800,0.2875,0.0
CTAS,2023-05-11,115.08551683516326,115.45965435077383,114.25464877689458,115.21185302734375,1604000,0.0,0.0
CTAS,2023-05-10,112.93302949521151,115.00291904656417,112.45199553547431,114.92031860351562,1554400,0.0,0.0
CTAS,2023-05-09,111.47292862716154,112.63420590685644,110.92144592006304,112.1288833618164,1594000,0.0,0.0
CTAS,2023-05-08,113.0302143400063,113.36304796008253,111.6575759281001,111.81305694580078,1302800,0.0,0.0
CTAS,2023-05-05,111.89078913141908,113.66428530810578,111.50936356389225,113.30229949951172,1229200,0.0,0.0
CTAS,2023-05-04,111.59682395981912,112.58561221461595,110.92386134332466,111.25183868408203,1229200,0.0,0.0
CTAS,2023-05-03,111.87864875193905,112.69008448448656,111.1813975113004,111.27128601074219,1086800,0.0,0.0
CTAS,2023-05-02,112.26492660708277,112.39611903050219,110.46713443935106,111.4826431274414,1410400,0.0,0.0
CTAS,2023-05-01,110.46714175691744,112.39855088530307,110.46714175691744,112.3183822631836,1251600,0.0,0.0
CTAS,2023-04-28,109.74800531811758,111.33930000072185,109.74800531811758,110.7270736694336,1142800,0.0,0.0
CTAS,2023-04-27,107.59065738960629,109.81117903776416,106.89826982473762,109.52450561523438,1340000,0.0,0.0
CTAS,2023-04-26,107.5080614531718,107.72914238071753,106.5532890031405,106.80595397949219,1525600,0.0,0.0
CTAS,2023-04-25,110.60559993875805,110.60559993875805,108.38508584246414,108.60130310058594,1542000,0.0,0.0
CTAS,2023-04-24,111.90535954670507,112.14344838988886,110.99917915965639,111.25912475585938,1456800,0.0,0.0
CTAS,2023-04-21,111.31743803109033,112.02440168573582,111.15222974285423,111.72315216064453,938400,0.0,0.0
CTAS,2023-04-20,109.72128565394635,111.93694355664742,109.68970160787045,111.48506927490234,1160000,0.0,0.0
CTAS,2023-04-19,111.3150072807918,111.70128906997458,110.32621902152326,110.37723541259766,1115200,0.0,0.0
CTAS,2023-04-18,113.14196023506351,113.5792658627095,111.45835247457131,111.72559356689453,1489600,0.0,0.0
CTAS,2023-04-17,112.10701058284481,112.39854023156087,111.14980637066463,112.23577117919922,1257200,0.0,0.0
CTAS,2023-04-14,111.29071681391807,112.02198391669542,110.68821031392615,111.41704559326172,1211200,0.0,0.0
CTAS,2023-04-13,110.60560920943053,111.8543505393115,109.97395790239999,111.7012939453125,1518400,0.0,0.0
CTAS,2023-04-12,109.86949157782344,111.02348082305625,109.72858667955522,110.28250122070312,1077600,0.0,0.0
CTAS,2023-04-11,110.06384530346563,110.54730365853482,109.1795216198803,109.38845825195312,1338400,0.0,0.0
CTAS,2023-04-10,109.17466405148834,109.36416092221029,108.61831772799742,109.32772064208984,1156000,0.0,0.0
CTAS,2023-04-06,109.68970254364038,110.04440028101308,109.22082032322433,109.7455825805664,955600,0.0,0.0
CTAS,2023-04-05,110.05169773036299,111.13766261656423,109.43462251869579,109.74801635742188,1326800,0.0,0.0
CTAS,2023-04-04,111.82762049215606,112.2381982819895,109.95208412543327,110.51815032958984,1270000,0.0,0.0
CTAS,2023-04-03,111.68429106739815,112.12645293362051,110.76595887591118,111.96367645263672,1444000,0.0,0.0
CTAS,2023-03-31,112.57346308542871,113.18082579919786,111.8494914756371,112.40583038330078,2310400,0.0,0.0
CTAS,2023-03-30,113.49423878035296,113.94611312739333,112.34510573790976,113.61085510253906,1788400,0.0,0.0
CTAS,2023-03-29,111.1595210168877,113.66185984851636,110.96273609056207,113.00590515136719,3032000,0.0,0.0
CTAS,2023-03-28,106.06010926134718,108.34622347734116,106.05525302855919,107.7777328491211,1914000,0.0,0.0
CTAS,2023-03-27,106.3200707874286,107.31614723166463,106.19373458388573,107.06105041503906,1065200,0.0,0.0
CTAS,2023-03-24,105.12962660995494,106.34192018056135,104.14569459243485,106.00908660888672,1128400,0.0,0.0
CTAS,2023-03-23,105.44544414530904,106.65044956753471,104.22099896638103,105.23165130615234,1370000,0.0,0.0
CTAS,2023-03-22,107.40844788553845,108.1348587306983,105.80258443372585,105.93377685546875,1766000,0.0,0.0
CTAS,2023-03-21,107.98423302031856,108.27819449441907,106.57757891563327,107.65382385253906,1198000,0.0,0.0
CTAS,2023-03-20,105.62280771078986,107.43760779545963,105.55720779270457,107.3307113647461,1294000,0.0,0.0
CTAS,2023-03-17,105.8292989908586,106.82051903403647,104.25501967325111,105.12962341308594,2310000,0.0,0.0
CTAS,2023-03-16,104.61458210087218,106.40994988254224,103.94162686772145,105.82930755615234,1381200,0.0,0.0
CTAS,2023-03-15,106.3516472702679,106.77193754003343,103.69139551161409,105.03488159179688,1647600,0.0,0.0
CTAS,2023-03-14,105.27539811804195,107.62711234749982,104.97900479610738,107.32099914550781,1530800,0.0,0.0
CTAS,2023-03-13,103.419293918266,105.92405715370417,103.25166121634007,104.6753158569336,1358800,0.0,0.0
CTAS,2023-03-10,105.31669263119103,106.11355220044106,103.71325361350259,104.05337524414062,1242400,0.0,0.0
CTAS,2023-03-09,107.33800116470256,107.7607232476952,105.41144838538385,105.5037612915039,1192000,0.0,0.0
CTAS,2023-03-08,106.24232250567657,106.99059757555611,105.681119910315,106.70149230957031,829600,0.0,0.0
CTAS,2023-03-07,108.20289262590828,108.35108558197926,105.50376863969102,105.93621063232422,1090800,0.0,0.0
CTAS,2023-03-06,107.18493642291587,108.31219769655624,107.11934392284749,108.01094818115234,1000000,0.0,0.0
CTAS,2023-03-03,106.12569447954564,107.85546965164608,105.74184452097073,107.34528350830078,1387600,0.0,0.0
CTAS,2023-03-02,104.0533784907684,106.39051647114356,103.70353697002639,105.74913787841797,1063200,0.0,0.0
CTAS,2023-03-01,105.90947747667101,106.46096013247084,103.79828416409119,104.25745391845703,1271600,0.0,0.0
CTAS,2023-02-28,105.70297620089696,107.09991044041264,105.54506337837952,106.52413177490234,1940400,0.0,0.0
CTAS,2023-02-27,106.6261802283702,106.94200589785781,105.60095159316631,106.05282592773438,1086000,0.0,0.0
CTAS,2023-02-24,104.91097302916893,105.98236174611868,104.3084739620358,105.68840026855469,1021600,0.0,0.0
CTAS,2023-02-23,106.7039136933113,106.86425834659589,105.2268107696865,106.20587921142578,847600,0.0,0.0
CTAS,2023-02-22,106.05281599664373,107.0974768801357,105.93134345604719,106.30548095703125,1125200,0.0,0.0
CTAS,2023-02-21,107.37929436595867,107.50076690689679,105.38471731970168,105.85359954833984,1550400,0.0,0.0
CTAS,2023-02-17,107.40359237143501,108.21502807042947,106.95171806943571,107.89191436767578,1373200,0.0,0.0
CTAS,2023-02-16,106.66747132041084,108.15672591811334,106.41480634921034,107.22624206542969,1217600,0.0,0.0
CTAS,2023-02-15,107.18738335729687,108.24418863341725,106.50713261442245,108.02068328857422,822000,0.0,0.0
CTAS,2023-02-14,108.23689652270248,108.4749853859051,106.0431026019433,107.64168548583984,1396800,1.15,0.0
CTAS,2023-02-13,106.68789398445371,107.83724712617392,106.52919576765127,107.71942138671875,1095600,0.0,0.0
CTAS,2023-02-10,105.27163637743031,106.90669689752856,104.88451458156499,106.48590850830078,1284400,0.0,0.0
CTAS,2023-02-09,106.2839274448022,107.00047257698584,104.95183695717996,105.33895874023438,1552400,0.0,0.0
CTAS,2023-02-08,106.27432820827498,106.32962713404062,105.22115370965662,105.73331451416016,1253200,0.0,0.0
CTAS,2023-02-07,105.43514004379439,106.91150967308269,103.7712266512834,106.53640747070312,1276800,0.0,0.0
CTAS,2023-02-06,105.71886990319877,106.46186103488876,104.99270472891219,105.53612518310547,1201600,0.0,0.0
CTAS,2023-02-03,106.23825468269081,106.81774134186422,104.37236355546747,106.380126953125,1594000,0.0,0.0
CTAS,2023-02-02,106.86100870438801,107.58475968073297,105.8992067559997,106.95478057861328,1655200,0.0,0.0
CTAS,2023-02-01,106.58209343405731,107.96949020935818,104.55509009549543,107.32748413085938,1713600,0.0,0.0
CTAS,2023-01-31,105.2307674864203,106.75040917273506,105.03599581726753,106.697509765625,1752000,0.0,0.0
CTAS,2023-01-30,105.04800871514412,106.08915608306229,104.54786759872896,104.84603118896484,1296000,0.0,0.0
CTAS,2023-01-27,105.50486726136144,106.01462113358865,104.8123686658955,105.14178466796875,898800,0.0,0.0
CTAS,2023-01-26,105.38464504453707,106.07714365991322,104.77149920357151,106.06031036376953,1026800,0.0,0.0
CTAS,2023-01-25,104.58394767082588,105.10331429222633,103.62695204134806,105.04560852050781,935200,0.0,0.0
CTAS,2023-01-24,105.41831977531419,105.9497133677067,103.79527877196215,105.8559341430664,1098400,0.0,0.0
CTAS,2023-01-23,105.01435256654565,106.15168611160375,104.44689288961553,105.26201629638672,1262800,0.0,0.0
CTAS,2023-01-20,102.21550474025501,105.24998874919844,101.72498368615075,104.96865844726562,1577600,0.0,0.0
CTAS,2023-01-19,105.00473981697823,105.6130793089208,102.7469060238128,102.8142318725586,1399600,0.0,0.0
CTAS,2023-01-18,107.77712404847394,108.46961528469274,105.27643312214558,105.36780548095703,1751600,0.0,0.0
CTAS,2023-01-17,107.66892362848124,109.04189391650677,106.83936647575261,106.97161865234375,1567600,0.0,0.0
CTAS,2023-01-13,107.21688890875794,108.02720601359835,106.62297581140521,107.94305419921875,1840400,0.0,0.0
CTAS,2023-01-12,108.62111917982874,108.93610878449817,106.16131497447846,107.2962417602539,1647200,0.0,0.0
CTAS,2023-01-11,107.6256455645669,109.20780663022714,107.27458988822896,109.1549072265625,1768000,0.0,0.0
CTAS,2023-01-10,105.7164791676872,107.01491054081264,105.3918694899139,106.99327087402344,1128000,0.0,0.0
CTAS,2023-01-09,106.38973684999469,107.72424166167252,105.56740016674694,106.11322021484375,1529200,0.0,0.0
CTAS,2023-01-06,104.59356781849074,107.12070509491772,104.49738907948945,106.26470184326172,1720000,0.0,0.0
CTAS,2023-01-05,105.49044665208027,105.93528155731806,103.75198684599653,104.24250793457031,1853200,0.0,0.0
CTAS,2023-01-04,108.91686791428,109.2342643489012,105.98577560748838,106.71914672851562,1392800,0.0,0.0
CTAS,2023-01-03,109.14769546092435,109.38333959638578,107.23851787315346,107.95986938476562,1226400,0.0,0.0
CTAS,2022-12-30,109.03708187472547,109.50836277133565,107.21206357164998,108.59224700927734,1249600,0.0,0.0
CTAS,2022-12-29,109.22463632524692,110.44852845271625,109.04429845569506,109.87385559082031,1010000,0.0,0.0
CTAS,2022-12-28,110.80920893042835,111.72051839149873,108.43355678653217,108.45279693603516,1062800,0.0,0.0
CTAS,2022-12-27,110.3908262160642,111.09534442121878,109.63100175414208,110.37399291992188,1270400,0.0,0.0
CTAS,2022-12-23,108.4503926523447,110.00370088401476,107.72423475769268,109.94358825683594,820400,0.0,0.0
CTAS,2022-12-22,110.69859932872225,110.77794476284116,107.3539320848769,108.80384826660156,1756800,0.0,0.0
CTAS,2022-12-21,109.01062777019048,111.72772263883473,107.64006441585289,111.66280364990234,2119600,0.0,0.0
CTAS,2022-12-20,106.41378257386434,107.26257262415886,105.98578093764152,106.74560546875,1742800,0.0,0.0
CTAS,2022-12-19,106.84418182540271,107.78193731380225,106.0891637283535,106.64220428466797,1343600,0.0,0.0
CTAS,2022-12-16,105.68761885471936,107.42367182443735,105.68761885471936,107.06780242919922,3419600,0.0,0.0
CTAS,2022-12-15,109.04188525611626,110.14074570507464,106.4690695363671,106.88264465332031,2366400,0.0,0.0
CTAS,2022-12-14,111.26606159158568,112.45870135030994,109.39295748716513,110.4341049194336,1145200,0.0,0.0
CTAS,2022-12-13,112.40819582392426,113.06703514814754,110.09987701900623,111.18911743164062,2089200,0.0,0.0
CTAS,2022-12-12,109.45067015303623,110.27060728706901,108.77741164841827,109.98687744140625,1410000,0.0,0.0
CTAS,2022-12-09,109.30159475015176,109.8858877532417,108.70527481826893,109.0346908569336,947200,0.0,0.0
CTAS,2022-12-08,108.99139506392603,110.17681418860698,108.68842510602038,109.43863677978516,1458400,0.0,0.0
CTAS,2022-12-07,108.85675760020239,109.66226829419935,108.38066293815235,108.99140930175781,1746000,0.0,0.0
CTAS,2022-12-06,109.7944969266508,110.21287841340865,108.09932397902423,108.83269500732422,1181200,0.0,0.0
CTAS,2022-12-05,110.18403224158315,110.55192120461628,109.34005599578174,110.46536254882812,1020800,0.0,0.0
CTAS,2022-12-02,109.88828443523556,111.4728523364434,109.35207718304649,111.21556854248047,1144000,0.0,0.0
CTAS,2022-12-01,111.38868465793719,111.38868465793719,109.87144271892683,111.19632720947266,1483600,0.0,0.0
CTAS,2022-11-30,108.36862991057843,111.5016994435164,107.61842556979929,111.03522491455078,3275200,0.0,0.0
CTAS,2022-11-29,108.67882793769266,108.99141067639573,107.29863697239094,108.36864471435547,1095200,0.0,0.0
CTAS,2022-11-28,110.0085081521919,110.22010576155228,108.68842994678535,109.24627685546875,1022000,0.0,0.0
CTAS,2022-11-25,110.06140540588763,110.34754207596391,109.3809264100715,109.71034240722656,453200,0.0,0.0
CTAS,2022-11-23,109.85221535435227,110.05420023810036,108.77018807040403,109.50115966796875,1074400,0.0,0.0
CTAS,2022-11-22,108.21714641556845,109.99647856531345,108.20752634138462,109.48191833496094,1440800,0.0,0.0
CTAS,2022-11-21,108.54176005067553,109.27513113349652,107.82762177896574,108.1209716796875,960400,0.0,0.0
CTAS,2022-11-18,107.89014128942019,108.47924060620298,107.01009158698653,108.05123901367188,1060400,0.0,0.0
CTAS,2022-11-17,106.0386719497344,107.09425318139016,105.35098703255666,106.58689880371094,1287200,0.0,0.0
CTAS,2022-11-16,107.22409539021076,108.22917677240032,106.79850062430866,107.17119598388672,1105600,0.0,0.0
CTAS,2022-11-15,108.65957365157557,108.78461260116462,106.31278188732534,106.95478057861328,1350000,0.0,0.0
CTAS,2022-11-14,106.39936299678378,108.60429765753608,106.15891245893795,106.73118591308594,1834800,0.2875,0.0
CTAS,2022-11-11,106.50740031114147,108.0446955524233,105.62963073261626,106.44983673095703,1824000,0.0,0.0
CTAS,2022-11-10,105.37301878375274,106.92230255029048,104.456875879134,106.6057357788086,2388400,0.0,0.0
CTAS,2022-11-09,102.4039462624108,103.29371159511032,100.66999804738646,100.73474884033203,1594400,0.0,0.0
CTAS,2022-11-08,101.47103054987167,104.44729110897417,101.02734815058247,103.3704605102539,1677200,0.0,0.0
CTAS,2022-11-07,99.70588160652818,100.7395375366669,98.61946333410829,100.6939697265625,2813200,0.0,0.0
CTAS,2022-11-04,99.5284172641019,99.74426056064273,97.28123465256928,98.48277282714844,2230000,0.0,0.0
CTAS,2022-11-03,98.74179847126862,100.45896459523976,98.37486261515598,98.55473327636719,1742800,0.0,0.0
CTAS,2022-11-02,102.4998780384467,103.96281992329726,99.69389338001821,99.72267150878906,1627200,0.0,0.0
CTAS,2022-11-01,102.86202237999592,103.10425051847616,101.72044835596111,102.71092987060547,1466000,0.0,0.0
CTAS,2022-10-31,101.72285681315721,102.88842254575253,101.56456974730074,102.53826904296875,1832400,0.0,0.0
CTAS,2022-10-28,99.82341949358741,102.64378638383604,99.49965085117067,102.55985260009766,1354400,0.0,0.0
CTAS,2022-10-27,99.03916419852312,100.1159946705032,98.66023996179328,99.44447326660156,1416800,0.0,0.0
CTAS,2022-10-26,98.69861586553907,99.90734125058813,98.00551084607707,98.78495025634766,1776800,0.0,0.0
CTAS,2022-10-25,97.39875283375312,98.5475287225241,97.108563579146,98.42282104492188,1362400,0.0,0.0
CTAS,2022-10-24,97.03660599394728,97.84002962191758,95.8278806046503,97.44671630859375,1331200,0.0,0.0
CTAS,2022-10-21,93.83490977904823,96.22358962431838,93.40801712277552,95.91661071777344,1545600,0.0,0.0
CTAS,2022-10-20,96.14206242315966,96.63850717210546,93.6670405306047,94.1802749633789,1598800,0.0,0.0
CTAS,2022-10-19,94.916544394994,96.23799650367759,94.74386827066321,95.99097442626953,1157600,0.0,0.0
CTAS,2022-10-18,96.64330537322019,96.98865762093449,95.06284274185336,96.42985534667969,1717600,0.0,0.0
CTAS,2022-10-17,93.27852077567724,95.48493699515399,93.27852077567724,94.50403594970703,1692000,0.0,0.0
CTAS,2022-10-14,95.33383726489616,95.6312210396687,91.04091891666626,91.46061706542969,1711200,0.0,0.0
CTAS,2022-10-13,90.87545180278254,94.72947468627484,88.95922484190224,94.20905303955078,2745600,0.0,0.0
CTAS,2022-10-12,94.73666179784095,95.27867432070198,92.8588155864871,92.9283676147461,1583200,0.0,0.0
CTAS,2022-10-11,95.07242325691772,95.30985014606208,93.59987885530582,94.37212371826172,1732400,0.0,0.0
CTAS,2022-10-10,95.87584187995013,96.45382706240113,95.03884620476435,95.38179779052734,1202000,0.0,0.0
CTAS,2022-10-07,97.12774447011864,98.28371486696695,95.19234195633908,95.5496826171875,2050000,0.0,0.0
CTAS,2022-10-06,98.67703222842678,99.29578398583897,98.08465798409954,98.47557067871094,1382000,0.0,0.0
CTAS,2022-10-05,98.12541963455745,99.5955633726997,97.40114322326833,98.79454040527344,2344400,0.0,0.0
CTAS,2022-10-04,97.27643816611678,99.12071240492864,97.27643816611678,98.57390594482422,2437200,0.0,0.0
CTAS,2022-10-03,94.17308229603486,96.50420625145065,93.71261020405834,96.1324691772461,1896000,0.0,0.0
CTAS,2022-09-30,93.69102235433517,94.69829357397786,92.46070597270439,93.09864807128906,2230400,0.0,0.0
CTAS,2022-09-29,93.5878929586164,94.25940706690207,92.71012338345771,93.4248046875,2595600,0.0,0.0
CTAS,2022-09-28,94.84219106976933,95.7103655399924,91.3718864872396,94.62394714355469,2893600,0.0,0.0
CTAS,2022-09-27,93.70540904075929,94.2378264286766,91.76040404492954,91.98104858398438,1769600,0.0,0.0
CTAS,2022-09-26,93.13941717079625,94.25941496986204,92.7221196055853,92.84922790527344,1578400,0.0,0.0
CTAS,2022-09-23,93.24013532491495,93.59508266037686,92.3431828153674,93.50634765625,1681200,0.0,0.0
CTAS,2022-09-22,95.40819075328106,95.52330328477078,93.17779030924676,93.23774719238281,1720800,0.0,0.0
CTAS,2022-09-21,98.15661944885746,98.52355530788937,95.83509051957118,95.89264678955078,1844800,0.0,0.0
CTAS,2022-09-20,96.91190079172094,97.8112539834913,96.39387247498661,97.3699722290039,1539200,0.0,0.0
CTAS,2022-09-19,96.55695582464521,97.88560235553808,95.98617246603811,97.8112564086914,1352000,0.0,0.0
CTAS,2022-09-16,94.81341243555045,97.25246157434472,93.99080578499083,96.9694595336914,3721600,0.0,0.0
CTAS,2022-09-15,96.9502770582118,97.098968952797,95.18034875127394,95.58805847167969,1849200,0.0,0.0
CTAS,2022-09-14,98.32689232517902,98.32689232517902,95.74635293118295,96.6241226196289,2366800,0.0,0.0
CTAS,2022-09-13,100.80431976965686,101.49981821602458,97.60021982596393,98.00313568115234,2427600,0.0,0.0
CTAS,2022-09-12,103.76618720057954,103.99882021217853,101.93630185969609,102.86443328857422,2018000,0.0,0.0
CTAS,2022-09-09,103.07306926404252,104.3849260658884,102.86201987948192,103.44960021972656,1594400,0.0,0.0
CTAS,2022-09-08,102.53824890507894,103.57670612130659,102.16411857524285,102.97953796386719,1285200,0.0,0.0
CTAS,2022-09-07,99.5524007202907,102.91958100511057,99.5524007202907,102.69174194335938,1958000,0.0,0.0
CTAS,2022-09-06,97.57621248606614,99.34374729719839,97.57621248606614,99.20464324951172,1918800,0.0,0.0
CTAS,2022-09-02,98.233352853928,98.89287852854439,96.67207336940685,97.31961059570312,2032400,0.0,0.0
CTAS,2022-09-01,96.95267723199414,97.73931121826172,96.41545860113577,97.73931121826172,1167600,0.0,0.0
CTAS,2022-08-31,99.070356123347,99.08954642487221,97.2668556846224,97.5714340209961,1793200,0.0,0.0
CTAS,2022-08-30,100.13998746072164,100.26709576551053,97.48510212719096,98.2573471069336,1304000,0.0,0.0
CTAS,2022-08-29,99.96490983701706,100.68918632124462,99.37253556278301,99.76824951171875,1170400,0.0,0.0
CTAS,2022-08-26,104.0491719401296,104.20505836572342,100.59565708524072,100.73235321044922,2014000,0.0,0.0
CTAS,2022-08-25,103.94365166594764,103.97242979879452,102.82126057118685,103.9244613647461,960400,0.0,0.0
CTAS,2022-08-24,102.66536461490571,103.23615530062713,102.26485674312995,102.91478729248047,997200,0.0,0.0
CTAS,2022-08-23,102.65096812731073,103.24574298654007,102.33440137672626,102.64857482910156,1160000,0.0,0.0
CTAS,2022-08-22,103.75179076552742,104.12352785178054,103.07308203328134,103.19539642333984,1124000,0.0,0.0
CTAS,2022-08-19,105.28428141595357,105.74714677360205,104.32017741913245,104.68950653076172,1076400,0.0,0.0
CTAS,2022-08-18,105.30826305141454,105.94140388366168,105.04205070453713,105.62963104248047,1118000,0.0,0.0
CTAS,2022-08-17,104.04677058649058,105.43777459637654,104.0251869879262,105.30826568603516,1179200,0.0,0.0
CTAS,2022-08-16,104.78304280385497,105.36582192180887,104.28180416455281,104.99888610839844,1300400,0.0,0.0
CTAS,2022-08-15,103.42800874162998,105.45215340267461,103.42800874162998,105.29146575927734,1111600,0.0,0.0
CTAS,2022-08-12,103.63666004766058,104.33695225784143,103.01550769313374,104.14269256591797,1028000,0.2875,0.0
CTAS,2022-08-11,103.62715119209906,104.04572595167477,102.34033162047658,102.7636947631836,826400,0.0,0.0
CTAS,2022-08-10,103.54344517680754,103.78741916133598,102.48863580084269,103.27555847167969,1357600,0.0,0.0
CTAS,2022-08-09,102.08200848004677,102.09635902987812,101.30465540027045,101.58928680419922,1524400,0.0,0.0
CTAS,2022-08-08,101.974382276187,102.20639258753005,101.12766325446347,101.79977416992188,1741200,0.0,0.0
CTAS,2022-08-05,101.40510464775586,101.86912520288541,100.68516109933708,101.3213882446289,1177200,0.0,0.0
CTAS,2022-08-04,102.00547468889899,102.64649029204422,101.46252604956818,102.17768859863281,2014800,0.0,0.0
CTAS,2022-08-03,101.3118337428309,102.3905557010927,101.06307870594843,101.90979766845703,1219600,0.0,0.0
CTAS,2022-08-02,101.32857987054687,101.85238956114473,100.01305921617598,101.11809539794922,1386000,0.0,0.0
CTAS,2022-08-01,101.134835990414,101.58690024214498,100.59428154098663,101.39794158935547,1134800,0.0,0.0
CTAS,2022-07-29,100.45793832879946,102.03895142594597,100.01783776061605,101.77106475830078,1921200,0.0,0.0
CTAS,2022-07-28,98.2191756709541,100.69713491724136,97.44182249166424,100.46273040771484,1776000,0.0,0.0
CTAS,2022-07-27,95.64553317473911,98.39616741020643,95.34894538427676,97.88191986083984,1888400,0.0,0.0
CTAS,2022-07-26,94.81076901813994,95.31305286199165,94.19127198524313,95.15518951416016,1434400,0.0,0.0
CTAS,2022-07-25,95.19345834317441,95.19345834317441,94.13626225945451,94.87773895263672,852000,0.0,0.0
CTAS,2022-07-22,96.11434000694516,96.38940198529454,94.30609746658,94.89210510253906,1144400,0.0,0.0
CTAS,2022-07-21,94.06689616966786,95.6766176063965,93.8229295277306,95.67182922363281,1884000,0.0,0.0
CTAS,2022-07-20,93.06710979692602,94.14344489720034,92.2969319443107,93.78227233886719,1618000,0.0,0.0
CTAS,2022-07-19,91.54111734155327,92.68442427025431,91.05796503506447,92.49068450927734,2764800,0.0,0.0
CTAS,2022-07-18,93.2967268243205,93.31107737518263,90.41214931119812,90.63459014892578,2394000,0.0,0.0
CTAS,2022-07-15,93.74400524063756,94.07408251817192,92.26823425838766,92.87097930908203,3144400,0.0,0.0
CTAS,2022-07-14,93.4187157449212,93.4187157449212,89.34299133009777,92.59591674804688,2525600,0.0,0.0
CTAS,2022-07-13,89.15882120119949,90.99815893794121,87.45820789234969,90.3093032836914,1882800,0.0,0.0
CTAS,2022-07-12,90.91204108024938,92.26343807088136,89.83092494761664,90.2829818725586,1876800,0.0,0.0
CTAS,2022-07-11,91.04359615136023,91.8161608478104,90.84746223796628,91.0746841430664,1845600,0.0,0.0
CTAS,2022-07-08,90.967057051873,91.43585872173436,90.21601086401198,91.14644622802734,1728400,0.0,0.0
CTAS,2022-07-07,90.35712845879853,91.46695298650711,90.35712845879853,91.1033935546875,1608000,0.0,0.0
CTAS,2022-07-06,90.61307793284044,91.50045452480231,89.72330714892038,90.91923522949219,1405600,0.0,0.0
CTAS,2022-07-05,89.3549430268189,89.91464369031038,86.96548149162936,89.78069305419922,1875600,0.0,0.0
CTAS,2022-07-01,89.34300627099388,90.50305801285353,88.86702921273884,90.1036148071289,1723600,0.0,0.0
CTAS,2022-06-30,87.97006420317702,89.86440985941421,87.91026780974643,89.34298706054688,1473200,0.0,0.0
CTAS,2022-06-29,89.36929478714704,89.51280028148011,88.20206810414538,89.08466339111328,984000,0.0,0.0
CTAS,2022-06-28,91.11296942473484,91.84727097316484,88.62304643727286,88.85505676269531,1198400,0.0,0.0
CTAS,2022-06-27,90.79006795927754,91.64875069734015,89.84050082355756,90.86900329589844,1248000,0.0,0.0
CTAS,2022-06-24,88.19251014109294,90.78528103443702,88.19251014109294,90.69438934326172,3197200,0.0,0.0
CTAS,2022-06-23,86.62584787934554,87.9628944443805,85.76238410838761,87.66869354248047,2039600,0.0,0.0
CTAS,2022-06-22,85.1476702766523,86.64019322415699,84.17179634502934,85.92024230957031,1742800,0.0,0.0
CTAS,2022-06-21,83.90630434700824,86.0565878234845,83.85847160731902,85.7289047241211,2569200,0.0,0.0
CTAS,2022-06-17,83.35617003522678,84.75301286950601,82.83952833498144,83.08110809326172,4245600,0.0,0.0
CTAS,2022-06-16,84.15028260163746,84.15028260163746,82.24635990091117,83.44947052001953,2901200,0.0,0.0
CTAS,2022-06-15,85.88436193022609,86.22639553375532,83.29159130105711,84.87260437011719,3136800,0.0,0.0
CTAS,2022-06-14,85.91307143514231,86.0446205880269,83.4972955505998,84.29856872558594,2742000,0.0,0.0
CTAS,2022-06-13,87.82893858074382,88.12313214134875,85.1165679677728,85.5925521850586,2680000,0.0,0.0
CTAS,2022-06-10,91.91901698768835,92.20126152425259,89.62284122137383,89.63719177246094,1778400,0.0,0.0
CTAS,2022-06-09,94.73662499414928,95.61204512687341,93.50243377685547,93.50243377685547,1515200,0.0,0.0
CTAS,2022-06-08,96.0497463915938,96.70750667687234,94.52374136184936,95.5211410522461,1798400,0.0,0.0
CTAS,2022-06-07,94.52136289048384,96.9897600143363,94.32044786403519,96.53530883789062,1426800,0.0,0.0
