symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
LIN,2025-01-08,416.739990234375,420.4200134277344,414.20001220703125,420.010009765625,2252300,0.0,0.0
LIN,2025-01-07,412.0299987792969,419.0,410.69000244140625,414.95001220703125,3209100,0.0,0.0
LIN,2025-01-06,415.42999267578125,418.3800048828125,412.1199951171875,412.9100036621094,2630600,0.0,0.0
LIN,2025-01-03,416.1499938964844,417.989990234375,413.1000061035156,413.5,1995900,0.0,0.0
LIN,2025-01-02,420.75,422.7200012207031,413.7699890136719,414.1700134277344,2110900,0.0,0.0
LIN,2024-12-31,418.6099853515625,420.1099853515625,415.75,418.6700134277344,1386700,0.0,0.0
LIN,2024-12-30,419.17999267578125,420.260009765625,415.4100036621094,417.6600036621094,1608000,0.0,0.0
LIN,2024-12-27,423.2099914550781,425.9599914550781,421.5400085449219,422.9800109863281,1444900,0.0,0.0
LIN,2024-12-26,424.1199951171875,426.6000061035156,422.9100036621094,424.32000732421875,991500,0.0,0.0
LIN,2024-12-24,422.17999267578125,426.05999755859375,420.5799865722656,425.7699890136719,824200,0.0,0.0
LIN,2024-12-23,422.42999267578125,425.6600036621094,417.67999267578125,422.3299865722656,2084300,0.0,0.0
LIN,2024-12-20,419.2300109863281,425.3399963378906,418.2699890136719,424.30999755859375,6680900,0.0,0.0
LIN,2024-12-19,422.1000061035156,425.57000732421875,419.0299987792969,419.5899963378906,3292000,0.0,0.0
LIN,2024-12-18,428.9200134277344,431.29998779296875,422.04998779296875,422.2699890136719,3271900,0.0,0.0
LIN,2024-12-17,428.239990234375,433.19000244140625,425.94000244140625,430.20001220703125,3320200,0.0,0.0
LIN,2024-12-16,435.7200012207031,435.7300109863281,427.4100036621094,428.29998779296875,3691400,0.0,0.0
LIN,2024-12-13,437.6099853515625,437.79998779296875,432.760009765625,435.29998779296875,2254200,0.0,0.0
LIN,2024-12-12,439.94000244140625,442.3800048828125,437.8999938964844,438.5,1719300,0.0,0.0
LIN,2024-12-11,443.2900085449219,445.6499938964844,440.1600036621094,440.5299987792969,1612500,0.0,0.0
LIN,2024-12-10,444.80999755859375,446.3800048828125,437.25,444.80999755859375,2326100,0.0,0.0
LIN,2024-12-09,447.8999938964844,450.79998779296875,441.92999267578125,442.5799865722656,2833900,0.0,0.0
LIN,2024-12-06,448.04998779296875,450.8599853515625,446.95001220703125,449.44000244140625,2191300,0.0,0.0
LIN,2024-12-05,457.260009765625,457.6499938964844,448.010009765625,448.5799865722656,2303200,0.0,0.0
LIN,2024-12-04,456.2799987792969,461.4100036621094,455.30999755859375,459.45001220703125,2188300,0.0,0.0
LIN,2024-12-03,461.8999938964844,461.8999938964844,456.5799865722656,458.1199951171875,1868300,1.39,0.0
LIN,2024-12-02,459.5960446714834,459.6459117362255,455.0697946693916,458.29998779296875,1801800,0.0,0.0
LIN,2024-11-29,455.6081341041187,460.264026245126,454.71086162847416,459.5960388183594,1351500,0.0,0.0
LIN,2024-11-27,455.29909048262647,458.2102744170371,455.29909048262647,455.7377624511719,2069100,0.0,0.0
LIN,2024-11-26,452.09878952280445,455.27914597075534,449.915409254768,455.2193298339844,2600000,0.0,0.0
LIN,2024-11-25,453.20541338548213,455.6181091008937,451.6501329963169,454.31207275390625,3835600,0.0,0.0
LIN,2024-11-22,452.4676861062896,455.81754204198944,452.1785544820813,453.40484619140625,1864800,0.0,0.0
LIN,2024-11-21,450.48370512368274,453.7637653631097,448.25045773126686,453.6939697265625,2072800,0.0,0.0
LIN,2024-11-20,442.3981977742088,449.5365508320454,440.1948889484558,448.77886962890625,1928700,0.0,0.0
LIN,2024-11-19,442.4580310872383,443.3254259496586,438.4302690935897,442.7172546386719,2084600,0.0,0.0
LIN,2024-11-18,445.1797830720109,447.9015390615305,443.9435423153774,447.213623046875,1751400,0.0,0.0
LIN,2024-11-15,449.70604866803313,450.32416902588585,445.54864464863635,447.74200439453125,2414000,0.0,0.0
LIN,2024-11-14,454.2721855561023,456.4854738694455,451.72990849394904,452.11871337890625,1666700,0.0,0.0
LIN,2024-11-13,452.46767579826707,456.1564999152456,449.49667576363527,454.86041259765625,1538400,0.0,0.0
LIN,2024-11-12,456.8842606725647,458.89817201785195,452.2084399787281,454.2123718261719,1749000,0.0,0.0
LIN,2024-11-11,458.0906305888463,460.9918349518609,453.97311405740595,455.059814453125,1981200,0.0,0.0
LIN,2024-11-08,463.9229236607012,464.21205527897024,457.82143415973627,458.09063720703125,1496700,0.0,0.0
LIN,2024-11-07,463.5939199821459,466.564919927827,462.1881799285836,464.0625,1925500,0.0,0.0
LIN,2024-11-06,462.4175137449135,464.281854392471,456.9341445813681,461.2311096191406,2626900,0.0,0.0
LIN,2024-11-05,456.9341474925315,459.4664451797958,452.79670227328353,453.5145263671875,1749000,0.0,0.0
LIN,2024-11-04,456.5951748066378,460.40360079891855,454.9102825806743,456.93414306640625,1616100,0.0,0.0
LIN,2024-11-01,455.1296162661408,457.941066035982,452.1287081583655,455.92718505859375,2347400,0.0,0.0
LIN,2024-10-31,453.57433772427487,461.5999840236814,453.09577819161774,454.77069091796875,3615600,0.0,0.0
LIN,2024-10-30,471.83892460032877,473.56370441372246,470.9117440179696,471.9685363769531,1794300,0.0,0.0
LIN,2024-10-29,473.21475194711763,474.87971560479343,471.32050323335494,473.2247314453125,2056600,0.0,0.0
LIN,2024-10-28,474.37124103418853,476.554621335839,472.2775849390759,474.5606689453125,1440400,0.0,0.0
LIN,2024-10-25,473.6833266393154,477.20265140357344,471.49994633022595,472.32745361328125,2458400,0.0,0.0
LIN,2024-10-24,476.90358169608203,476.9833264066796,470.1939207714843,473.02532958984375,994300,0.0,0.0
LIN,2024-10-23,477.72108735942015,480.78178109470906,475.4180444029434,475.986328125,1541400,0.0,0.0
LIN,2024-10-22,480.3231764457551,481.0210719326661,476.5546077520915,480.49267578125,1429700,0.0,0.0
LIN,2024-10-21,483.48362593295695,484.0219711809468,479.60537386611105,481.8984069824219,1065700,0.0,0.0
LIN,2024-10-18,481.6791065975286,485.8065723362779,480.0540304872957,484.9790954589844,1255200,0.0,0.0
LIN,2024-10-17,485.4476558159956,486.01590911637925,482.9153277952088,484.5902404785156,1051700,0.0,0.0
LIN,2024-10-16,477.07302870114194,483.85248495190916,476.87365172115653,482.51654052734375,1210100,0.0,0.0
LIN,2024-10-15,476.13586839478654,481.8884403982427,475.7570430054373,479.25640869140625,1477100,0.0,0.0
LIN,2024-10-14,472.94555877987057,476.70414797484614,471.9884701790178,476.1358642578125,1076800,0.0,0.0
LIN,2024-10-11,470.6724616730165,473.1748512009831,469.4162619474255,472.6065979003906,1105300,0.0,0.0
LIN,2024-10-10,470.4830408286898,471.2008649076202,466.3256366996142,468.0005798339844,1249500,0.0,0.0
LIN,2024-10-09,466.08636795527616,469.21688779017796,465.6177879298386,468.1501159667969,1245500,0.0,0.0
LIN,2024-10-08,464.1023986648926,468.6386281858774,463.70358384631453,468.0205078125,1272300,0.0,0.0
LIN,2024-10-07,463.04559647595175,464.929865624843,459.37670103009515,461.8392333984375,2019600,0.0,0.0
LIN,2024-10-04,468.7383365847948,469.40629360453437,463.4743034350162,466.7643127441406,2131000,0.0,0.0
LIN,2024-10-03,470.5328681591071,471.3204878583241,466.7343913572977,468.3295593261719,1072300,0.0,0.0
LIN,2024-10-02,472.62653713720744,475.9963215769356,471.23077653577246,474.4011535644531,1024600,0.0,0.0
LIN,2024-10-01,475.5177544040047,476.4150268887009,472.45706062817544,473.5836181640625,1342100,0.0,0.0
LIN,2024-09-30,477.86066418430374,478.1398163057431,472.71626329609234,475.4180603027344,1532600,0.0,0.0
LIN,2024-09-27,478.24948650228527,481.89839255282084,477.8307431188656,478.06005859375,1252500,0.0,0.0
LIN,2024-09-26,477.5515913579144,480.6521726809592,475.0591509019754,480.2234802246094,1092800,0.0,0.0
LIN,2024-09-25,479.5455522554896,480.14374406061864,474.26159056499785,475.567626953125,1283800,0.0,0.0
LIN,2024-09-24,477.5017588215738,479.3062832931541,474.05219929470087,477.9005432128906,1588600,0.0,0.0
LIN,2024-09-23,473.26460456072186,477.74101787041064,470.67246040906105,475.9165344238281,1148400,0.0,0.0
LIN,2024-09-20,468.08031598442454,470.68240920715954,465.338631492503,470.4830322265625,3672700,0.0,0.0
LIN,2024-09-19,471.37034086576347,471.71928862502506,467.1930081034393,467.7513427734375,1897200,0.0,0.0
LIN,2024-09-18,470.23380256905796,470.23380256905796,463.3247647400992,465.6177978515625,1149900,0.0,0.0
LIN,2024-09-17,474.08210866950867,475.5377158185086,469.087278628334,470.2337951660156,1357100,0.0,0.0
LIN,2024-09-16,472.9954089790634,474.05220131193454,468.9676470567354,473.4739685058594,1307200,0.0,0.0
LIN,2024-09-13,464.10238583431095,470.3534154563488,463.5939182523904,467.39239501953125,1162700,0.0,0.0
LIN,2024-09-12,465.01959738055535,466.0265530693758,461.0117640465798,465.9268493652344,1916900,0.0,0.0
LIN,2024-09-11,462.47732151783424,464.44136583607946,452.1287037610549,463.7035827636719,1585400,0.0,0.0
LIN,2024-09-10,460.5731016882997,464.2220382737792,459.4465137011476,462.31781005859375,1247100,0.0,0.0
LIN,2024-09-09,458.67884039217427,464.1223218391218,458.130485235655,461.6797180175781,2076200,0.0,0.0
LIN,2024-09-06,462.9458881292276,466.2558562978581,454.79063040465695,455.46856689453125,2012100,0.0,0.0
LIN,2024-09-05,468.9177676413704,470.0443555803039,461.68969041666077,464.1123352050781,1882200,0.0,0.0
LIN,2024-09-04,474.77001143016787,476.13586390936297,470.14405784168315,470.7023620605469,1310300,1.39,0.0
LIN,2024-09-03,471.1214121555601,475.7735722326457,470.06771855697457,471.2307434082031,2104000,0.0,0.0
LIN,2024-08-30,472.2148909696825,476.93664217328427,468.6661148896831,475.4057922363281,1385600,0.0,0.0
LIN,2024-08-29,470.91266245838955,473.74568878138086,467.5229386362205,469.9186096191406,944700,0.0,0.0
LIN,2024-08-28,470.0279846191406,472.8113510297574,468.06969913010465,470.0279846191406,1327200,0.0,0.0
LIN,2024-08-27,469.8987395447597,469.97828076525275,465.83306680955553,469.53094482421875,1293400,0.0,0.0
LIN,2024-08-26,462.87077478491483,466.9662675948325,462.30415739058844,465.6739807128906,1216200,0.0,0.0
LIN,2024-08-23,461.7375684473371,463.6660334851774,458.7951803803992,462.9701843261719,1308000,0.0,0.0
LIN,2024-08-22,459.0933735725015,461.8966099449259,457.17485881518195,458.9641418457031,1179100,0.0,0.0
LIN,2024-08-21,457.21462324366547,459.3816511890471,455.6639032152193,459.00390625,853700,0.0,0.0
LIN,2024-08-20,455.89254216309564,458.2285725761542,453.8746159628977,455.3458251953125,1115600,0.0,0.0
LIN,2024-08-19,454.4909051047056,456.0217550216617,453.44716172355913,455.8527526855469,1013700,0.0,0.0
LIN,2024-08-16,453.4272922934569,454.6797782855665,449.6200527996274,454.1032409667969,1115400,0.0,0.0
LIN,2024-08-15,449.36157380344855,454.06345465362,448.7055256253643,453.4272766113281,1105000,0.0,0.0
LIN,2024-08-14,448.9739214337466,449.30194553189415,446.47883903067265,448.49676513671875,906700,0.0,0.0
LIN,2024-08-13,445.8426788622646,447.59219134940236,443.09908313240504,447.0256042480469,1174800,0.0,0.0
LIN,2024-08-12,444.36148777775344,445.73328554505275,442.4529233210557,444.1229248046875,853000,0.0,0.0
LIN,2024-08-09,444.3217404420682,445.4947154891068,439.53039856860374,444.3614807128906,1108500,0.0,0.0
LIN,2024-08-08,439.5999997979017,445.17662168729527,438.30771290000655,444.87841796875,1491300,0.0,0.0
LIN,2024-08-07,446.647833837267,448.3178353445863,438.69541103736304,439.232177734375,1619300,0.0,0.0
LIN,2024-08-06,441.4290725879076,448.5365446591523,440.96186651781005,443.0096130371094,1598200,0.0,0.0
LIN,2024-08-05,451.29006239719763,452.9600943099464,438.6059681332136,440.8624572753906,2281700,0.0,0.0
LIN,2024-08-02,446.9361115016847,455.0674873099309,441.0712054366726,451.3000183105469,2714600,0.0,0.0
LIN,2024-08-01,453.3576961331683,456.7374697973488,447.2343268618352,450.6439208984375,2244000,0.0,0.0
LIN,2024-07-31,450.8725694974899,455.4551386869006,449.8287957777755,450.802978515625,1874000,0.0,0.0
LIN,2024-07-30,449.87850379802853,454.0137672777477,447.9599890858956,448.1687316894531,1755600,0.0,0.0
LIN,2024-07-29,448.7850566616919,450.5246492083383,446.3893855714085,447.2840270996094,1015200,0.0,0.0
LIN,2024-07-26,441.47878219372217,450.0574638290415,440.82270361992465,448.70556640625,1307400,0.0,0.0
LIN,2024-07-25,442.3336789991556,445.7333229953219,439.3515202409317,440.395263671875,1777300,0.0,0.0
LIN,2024-07-24,445.80289116118337,446.8963553837789,439.99762604932334,441.12091064453125,1700700,0.0,0.0
LIN,2024-07-23,445.2263628505031,445.9520020441086,442.36348567747035,444.74920654296875,1060700,0.0,0.0
LIN,2024-07-22,445.2164038603278,446.0414543937918,441.80680980002103,443.4469909667969,1096700,0.0,0.0
LIN,2024-07-19,442.72134946796785,442.94999256331795,439.2918850542447,442.10504150390625,1503800,0.0,0.0
LIN,2024-07-18,442.8903331740628,448.67569793934285,442.8903331740628,443.3873596191406,1458700,0.0,0.0
LIN,2024-07-17,444.4410333159517,449.0733232165797,444.0732386168691,446.6180114746094,1896500,0.0,0.0
LIN,2024-07-16,435.45479431555873,445.33568219105973,435.45479431555873,443.0791931152344,1173300,0.0,0.0
LIN,2024-07-15,438.0791294271584,438.51651513430136,434.9279683556178,435.5740966796875,1271500,0.0,0.0
LIN,2024-07-12,434.9876117375092,441.7869300405148,434.05319956987137,438.0791320800781,1843900,0.0,0.0
LIN,2024-07-11,432.51242303490324,435.5144518731452,431.0213436842907,432.3036804199219,1368400,0.0,0.0
LIN,2024-07-10,430.534227774834,433.45674566538673,427.75089184863447,432.3633117675781,1554000,0.0,0.0
LIN,2024-07-09,431.6177480699144,433.0094159555065,428.18825369462974,428.6355895996094,1052100,0.0,0.0
LIN,2024-07-08,434.0333117080497,435.32556831124333,431.737051993459,433.1485900878906,1502200,0.0,0.0
LIN,2024-07-05,429.83841053058484,433.3573662284806,426.64750927209843,433.12872314453125,1499400,0.0,0.0
LIN,2024-07-03,427.0649717008261,431.0909038614318,426.9456902150751,430.365234375,865100,0.0,0.0
LIN,2024-07-02,425.4546291829337,427.93976136274057,422.1046758583278,427.5321960449219,1886400,0.0,0.0
LIN,2024-07-01,436.53834058141956,438.158651720147,422.870112717549,426.3890686035156,2462900,0.0,0.0
LIN,2024-06-28,437.5025241556949,439.62981176091324,435.5144185071924,436.2003173828125,2470200,0.0,0.0
LIN,2024-06-27,438.04929515811347,438.90416607199296,434.9478246960021,437.6019592285156,1236500,0.0,0.0
LIN,2024-06-26,437.16458047989437,438.04930211681534,433.75498633436905,435.81268310546875,1634400,0.0,0.0
LIN,2024-06-25,441.3395811583527,442.4230950898923,437.7112641029488,438.5462951660156,1523000,0.0,0.0
LIN,2024-06-24,442.0950684946906,443.8247411358028,439.5105552735076,440.5046081542969,1440900,0.0,0.0
LIN,2024-06-21,440.7630411469052,441.3396088058042,437.38326742041926,440.1169128417969,4046200,0.0,0.0
LIN,2024-06-20,436.4687137954818,442.5722128804893,435.87230635193794,439.99761962890625,1626100,0.0,0.0
LIN,2024-06-18,436.9955718860216,438.1288067302074,432.64164575522403,437.40313720703125,1384500,0.0,0.0
LIN,2024-06-17,433.76489630931644,440.64375552580015,432.42294920208457,438.009521484375,1939000,0.0,0.0
LIN,2024-06-14,434.8285358704743,435.55420538026874,431.5282730900497,434.3514099121094,1396100,0.0,0.0
LIN,2024-06-13,428.4367949575356,438.22822197679875,427.8105367839862,437.1844482421875,1650000,0.0,0.0
LIN,2024-06-12,434.9975457531766,437.90016317055097,431.32948820416635,431.58795166015625,1914800,0.0,0.0
LIN,2024-06-11,425.29555854694223,433.18834043289536,424.06294274702816,432.89013671875,1582400,0.0,0.0
LIN,2024-06-10,430.15651669644285,431.51836429780815,428.6356169928331,429.43084716796875,1408000,0.0,0.0
LIN,2024-06-07,431.42888149164406,435.5840150696218,429.0232602782393,431.1207275390625,1492000,0.0,0.0
LIN,2024-06-06,433.42691412900604,433.42691412900604,429.39106197192194,431.26983642578125,1282600,0.0,0.0
LIN,2024-06-05,429.17239014147754,432.96967950724354,426.77671900766455,432.4925231933594,2116800,0.0,0.0
LIN,2024-06-04,428.7449302474337,431.51834617971747,426.08087590288915,428.5759582519531,2157400,1.39,0.0
LIN,2024-06-03,430.176996597157,432.59469540067255,426.13422367009713,430.365234375,1809000,0.0,0.0
LIN,2024-05-31,426.18372363153276,432.01005285260464,423.62728848300026,431.5443420410156,3621600,0.0,0.0
LIN,2024-05-30,421.9626541124444,426.5999256925684,421.3681251367619,426.1837463378906,1375900,0.0,0.0
LIN,2024-05-29,421.69511333870946,424.4497351191159,419.9809248597843,422.2896423339844,1465600,0.0,0.0
LIN,2024-05-28,427.05572350241977,429.35455277647407,423.24089219177824,425.9955139160156,1696500,0.0,0.0
LIN,2024-05-24,429.324828763736,433.52611450612306,429.0176609989294,431.59393310546875,1157400,0.0,0.0
LIN,2024-05-23,431.96054672904927,432.971224825888,427.7394242417231,428.353759765625,1674800,0.0,0.0
LIN,2024-05-22,431.2173874896872,432.8027879999355,428.35375422717,430.821044921875,1655000,0.0,0.0
LIN,2024-05-21,427.54125589854056,433.1793172870707,427.54125589854056,431.0687561035156,1228300,0.0,0.0
LIN,2024-05-20,428.77987970016585,429.0275976009436,427.09538587927693,428.66094970703125,1499200,0.0,0.0
LIN,2024-05-17,426.3819595552653,429.51311746769227,425.8766053583067,428.57177734375,1150700,0.0,0.0
LIN,2024-05-16,427.7889951185184,428.68077348646244,423.9444085768479,425.7676086425781,1839700,0.0,0.0
LIN,2024-05-15,430.315705761626,431.3858337559243,425.6090657871553,426.8872985839844,1745200,0.0,0.0
LIN,2024-05-14,430.53369437786114,431.4453095215199,426.203590483233,428.1654968261719,1288100,0.0,0.0
LIN,2024-05-13,431.09848792234243,433.169405811096,429.75088690442163,430.8111267089844,1269800,0.0,0.0
LIN,2024-05-10,426.57017799238616,430.86063825449065,426.5404530571383,430.4246826171875,1234500,0.0,0.0
LIN,2024-05-09,425.8666971285454,427.0061933771247,424.3704713933412,425.93603515625,1740100,0.0,0.0
LIN,2024-05-08,426.0846867810039,426.93682180306183,423.0327854596335,423.8056640625,1344800,0.0,0.0
LIN,2024-05-07,425.78740684892983,433.9422906214501,423.5480577002171,426.07476806640625,1556400,0.0,0.0
LIN,2024-05-06,423.08234593789166,424.66771622906316,419.5845705707197,422.7256164550781,1533500,0.0,0.0
LIN,2024-05-03,414.26358475327015,421.8833897677532,414.26358475327015,419.73321533203125,2657400,0.0,0.0
LIN,2024-05-02,421.9329360474467,421.9329360474467,409.8343724959128,415.7895202636719,5267300,0.0,0.0
LIN,2024-05-01,438.74802079433385,445.29766720575094,437.9454172603266,438.5795593261719,1824100,0.0,0.0
LIN,2024-04-30,439.6001391626131,440.6504605436128,436.2311820779539,436.9346923828125,2172700,0.0,0.0
LIN,2024-04-29,441.7008246463841,444.0392973593733,438.2426924200713,441.0072326660156,1260300,0.0,0.0
LIN,2024-04-26,435.44838669323667,441.6215271060768,435.44838669323667,439.1344299316406,1583800,0.0,0.0
LIN,2024-04-25,438.4804641163684,441.18555431352775,435.09170037473996,439.77850341796875,1442700,0.0,0.0
LIN,2024-04-24,433.21895593070445,440.5513995902358,429.42393107652975,440.2640686035156,1969100,0.0,0.0
LIN,2024-04-23,442.4935402543462,444.0095726016426,440.03616778595006,440.997314453125,1509900,0.0,0.0
LIN,2024-04-22,439.33263679141487,444.881523571178,437.69770476640434,442.8898620605469,1345900,0.0,0.0
LIN,2024-04-19,447.84423793913135,447.84423793913135,440.0361648985126,442.2259826660156,1831200,0.0,0.0
LIN,2024-04-18,446.85336285588915,447.07135581559265,441.45310058628047,442.35479736328125,1070300,0.0,0.0
LIN,2024-04-17,441.51254096191485,445.01031639529833,439.927170640733,442.7115173339844,1216800,0.0,0.0
LIN,2024-04-16,442.66198269323473,442.7808824506974,438.8173959272635,441.71075439453125,1577300,0.0,0.0
LIN,2024-04-15,445.81294376117467,449.76651159296165,439.77850937507856,440.69012451171875,1712000,0.0,0.0
LIN,2024-04-12,446.10026437827463,447.50731526021,440.10550369958366,443.3258361816406,1976700,0.0,0.0
LIN,2024-04-11,447.45778666040087,451.8077275267068,444.18792245526555,448.8648376464844,1681800,0.0,0.0
LIN,2024-04-10,449.29088084828345,449.68722342153245,445.23821982673724,446.3777160644531,1838200,0.0,0.0
LIN,2024-04-09,456.4647947153603,457.60429091129623,449.5088573180317,453.75970458984375,1472300,0.0,0.0
LIN,2024-04-08,458.64471621053286,458.8627091642775,455.2955654843656,457.4556884765625,1744300,0.0,0.0
LIN,2024-04-05,453.34355735755383,461.53808473065465,452.40224749380417,460.4580383300781,1575900,0.0,0.0
LIN,2024-04-04,459.09061671192256,462.67756690740765,451.8077047254818,453.0859375,2258500,0.0,0.0
LIN,2024-04-03,456.6134200941959,460.10127695084464,455.97924780807847,458.24835205078125,1449200,0.0,0.0
LIN,2024-04-02,458.1492891482278,459.9824076251972,456.63325683528575,457.1286926269531,1451100,0.0,0.0
LIN,2024-04-01,461.6867136771892,462.29113083579006,457.5944091490837,459.1698913574219,1027300,0.0,0.0
LIN,2024-03-28,459.3977781500557,461.65696405770325,458.3870698236083,460.08148193359375,1784900,0.0,0.0
LIN,2024-03-27,458.743809084251,462.9649316223553,456.74225941149274,461.97406005859375,1590600,0.0,0.0
LIN,2024-03-26,460.69582218375444,464.06477941551685,460.69582218375444,463.281982421875,1265300,0.0,0.0
LIN,2024-03-25,462.94507668915094,463.99539808644215,460.2102918429018,462.6379089355469,1391000,0.0,0.0
LIN,2024-03-22,460.1211116793522,464.9268448828963,458.2681866657901,463.9656982421875,1687400,0.0,0.0
LIN,2024-03-21,460.4084639710838,464.3422252709806,459.1104246475486,462.04339599609375,2723800,0.0,0.0
LIN,2024-03-20,462.033525383193,464.00535018453405,459.8932391052192,462.5289611816406,2146400,0.0,0.0
LIN,2024-03-19,462.73703738551984,463.955820340049,460.616557645949,462.4695129394531,1883100,0.0,0.0
LIN,2024-03-18,464.3620671586081,471.63506085496675,461.310165788648,461.8551330566406,3026400,0.0,0.0
LIN,2024-03-15,468.2958026642453,469.51458559304837,462.1226920770332,463.955810546875,33347400,0.0,0.0
LIN,2024-03-14,471.5855027417602,472.64574258731415,468.77143108962696,469.6136779785156,3551300,0.0,0.0
LIN,2024-03-13,465.67000328024875,473.3492580913828,465.67000328024875,470.5550231933594,3240000,1.39,0.0
LIN,2024-03-12,461.7580861204976,467.50793371516966,461.2641109908964,465.7889099121094,3259400,0.0,0.0
LIN,2024-03-11,468.26865192666,468.26865192666,461.1257610462248,463.8228759765625,4251500,0.0,0.0
LIN,2024-03-08,460.67133385824843,460.67133385824843,456.41327066182913,456.97637939453125,2469200,0.0,0.0
LIN,2024-03-07,459.3968661125811,462.1334774503169,456.0674785950529,459.6833801269531,2514000,0.0,0.0
LIN,2024-03-06,453.4494058645473,459.50551542780937,453.4494058645473,458.0235900878906,2599800,0.0,0.0
LIN,2024-03-05,450.8708297599036,457.4604708862885,450.8708297599036,455.405517578125,4102900,0.0,0.0
LIN,2024-03-04,443.7971213979436,451.15736278783413,443.322924575944,450.1101379394531,2291800,0.0,0.0
LIN,2024-03-01,442.6016773560734,445.53589057489665,441.6137271834036,443.7970886230469,1656100,0.0,0.0
LIN,2024-02-29,447.19567087658334,447.65011954580876,439.7366586116703,443.4118347167969,3684200,0.0,0.0
LIN,2024-02-28,438.75858949500525,446.2867960422616,438.1757024409905,445.76318359375,1562400,0.0,0.0
LIN,2024-02-27,438.21519795499154,439.58846323517474,436.5356705180484,439.44024658203125,1086300,0.0,0.0
LIN,2024-02-26,442.167038269108,442.6511242729873,439.1538018839742,439.57861328125,1286000,0.0,0.0
LIN,2024-02-23,442.89806569265363,443.13519424420565,439.94410422197836,442.1669921875,1164900,0.0,0.0
LIN,2024-02-22,436.44674394230105,442.4337196729333,433.44339707699544,441.64337158203125,1386900,0.0,0.0
LIN,2024-02-21,432.48511446818895,434.45112583310333,429.39282533754425,434.16461181640625,1230900,0.0,0.0
LIN,2024-02-20,430.34125033697967,434.10533841735474,428.9581260023017,430.706787109375,1869200,0.0,0.0
LIN,2024-02-16,427.06125809907974,429.5311338072773,425.46078346414373,426.4289855957031,1460800,0.0,0.0
LIN,2024-02-15,415.18611116687504,424.06777466440826,414.632861414072,423.5244140625,1721600,0.0,0.0
LIN,2024-02-14,413.82270573145223,415.77885802999793,411.59981772622456,413.3583679199219,1345200,0.0,0.0
LIN,2024-02-13,413.87215454197593,414.6526135741009,409.22877605408434,411.23431396484375,1313300,0.0,0.0
LIN,2024-02-12,415.29473462805873,415.91714808257245,413.0817358118746,414.55377197265625,1272100,0.0,0.0
LIN,2024-02-09,408.8236725309218,414.78101106999384,407.32199907101943,414.3660888671875,1351500,0.0,0.0
LIN,2024-02-08,414.24753796824837,414.24753796824837,408.37911092671726,409.01141357421875,1488900,0.0,0.0
LIN,2024-02-07,414.0203105133289,418.8612606149341,410.2957188468061,411.8072814941406,1985600,0.0,0.0
LIN,2024-02-06,409.8906720384957,415.9270332751466,406.403178896397,410.5525817871094,3227000,0.0,0.0
LIN,2024-02-05,392.05818079371585,397.1362596439223,391.297469941188,395.8025207519531,3487800,0.0,0.0
LIN,2024-02-02,402.11546759974834,404.00245604365136,399.36896733136433,402.18463134765625,2218100,0.0,0.0
