symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
BKNG,2023-04-13,2546.4222521772426,2607.9765809177075,2537.9969547294004,2606.519287109375,334600,0.0,0.0
BKNG,2023-04-12,2565.1164833609473,2565.17577212977,2512.2451792747024,2524.86328125,276200,0.0,0.0
BKNG,2023-04-11,2559.11982231791,2565.9293194893016,2538.552183681464,2543.91455078125,236700,0.0,0.0
BKNG,2023-04-10,2542.5169297436632,2562.3610025642847,2529.7599220754128,2549.9609375,205800,0.0,0.0
BKNG,2023-04-06,2582.849280031559,2582.849280031559,2529.5716636824477,2561.141845703125,272700,0.0,0.0
BKNG,2023-04-05,2609.879619172844,2611.9907834261867,2567.2376827811045,2592.61279296875,260900,0.0,0.0
BKNG,2023-04-04,2648.655495422904,2651.440857505731,2601.929897007384,2615.142822265625,260700,0.0,0.0
BKNG,2023-04-03,2621.545986194869,2653.6512163369052,2606.8859311556016,2641.7666015625,223100,0.0,0.0
BKNG,2023-03-31,2602.6239015190413,2637.47505158916,2598.9465456942335,2629.09912109375,365800,0.0,0.0
BKNG,2023-03-30,2565.651349653079,2601.4242542269963,2557.8208768223476,2586.82373046875,265400,0.0,0.0
BKNG,2023-03-29,2558.742984534128,2561.7959933326865,2532.6839959906943,2549.16796875,236700,0.0,0.0
BKNG,2023-03-28,2497.8528495286055,2531.732389070363,2486.265645777644,2522.752197265625,235800,0.0,0.0
BKNG,2023-03-27,2502.8088858538385,2520.4524978838044,2482.469207746628,2486.265625,246400,0.0,0.0
BKNG,2023-03-24,2488.0299464525674,2491.786434437611,2444.347191658503,2477.364501953125,329600,0.0,0.0
BKNG,2023-03-23,2550.396990311434,2592.642296600043,2501.6691224011397,2516.447998046875,352500,0.0,0.0
BKNG,2023-03-22,2554.7185913389326,2589.0342034866976,2534.527499365132,2535.756591796875,273100,0.0,0.0
BKNG,2023-03-21,2495.682188825036,2559.010582644476,2495.682188825036,2548.721923828125,282500,0.0,0.0
BKNG,2023-03-20,2428.9936741853617,2481.884587096452,2416.7025057404026,2471.81396484375,322900,0.0,0.0
BKNG,2023-03-17,2418.4667589163287,2424.116858050806,2371.780842558503,2419.398681640625,798800,0.0,0.0
BKNG,2023-03-16,2382.8523944067997,2430.8864607846176,2379.9085255481746,2418.466552734375,337600,0.0,0.0
BKNG,2023-03-15,2397.3833614059495,2413.123923798582,2362.2350449457217,2394.4990234375,425600,0.0,0.0
BKNG,2023-03-14,2477.0572085675717,2491.2712676000515,2438.3801191873677,2453.99169921875,378900,0.0,0.0
BKNG,2023-03-13,2438.231561498659,2445.9727389416266,2411.5579067275303,2417.45556640625,418200,0.0,0.0
BKNG,2023-03-10,2486.840248202247,2502.402460686447,2439.8370813298357,2458.68994140625,383600,0.0,0.0
BKNG,2023-03-09,2548.81064102876,2564.6305771441794,2481.547175637463,2483.370849609375,326300,0.0,0.0
BKNG,2023-03-08,2554.7480269961397,2577.189187392147,2541.1585581584086,2560.170166015625,211400,0.0,0.0
BKNG,2023-03-07,2576.921806507098,2606.886109231941,2548.8307869418954,2556.235107421875,297200,0.0,0.0
BKNG,2023-03-06,2552.0323826768263,2603.377184144337,2552.0323826768263,2590.461669921875,448000,0.0,0.0
BKNG,2023-03-03,2577.1497447442775,2605.1514679323645,2566.5438307322106,2597.370361328125,419100,0.0,0.0
BKNG,2023-03-02,2517.3400973801804,2560.89411437122,2505.604308160341,2555.1748046875,328700,0.0,0.0
BKNG,2023-03-01,2507.765008341541,2531.8018863859215,2502.7196548626903,2529.888916015625,328900,0.0,0.0
BKNG,2023-02-28,2489.764826154699,2526.4890192956345,2479.1685911125123,2501.81787109375,340000,0.0,0.0
BKNG,2023-02-27,2458.590763640426,2506.535775716646,2453.3673021432564,2498.92333984375,362900,0.0,0.0
BKNG,2023-02-24,2408.643613298799,2467.3331994122896,2383.903016385097,2430.926025390625,563700,0.0,0.0
BKNG,2023-02-23,2408.38598784528,2432.4724733691764,2361.6107797543564,2405.16455078125,419600,0.0,0.0
BKNG,2023-02-22,2401.9731030300622,2428.140989745623,2397.3442227787514,2405.3828125,166000,0.0,0.0
BKNG,2023-02-21,2393.835072653309,2428.1804510215716,2393.835072653309,2404.17333984375,225200,0.0,0.0
BKNG,2023-02-17,2443.970540068805,2452.921208673718,2421.0439349472895,2440.37255859375,287000,0.0,0.0
BKNG,2023-02-16,2453.0502039551952,2514.7035092314827,2447.796734744638,2471.2685546875,341200,0.0,0.0
BKNG,2023-02-15,2478.02877052113,2497.2780205721388,2460.206806963142,2494.463134765625,299300,0.0,0.0
BKNG,2023-02-14,2396.8779353373557,2459.324254288025,2388.779815540399,2449.3330078125,263600,0.0,0.0
BKNG,2023-02-13,2356.050084598119,2411.458949819863,2345.7911912932086,2401.735107421875,269000,0.0,0.0
BKNG,2023-02-10,2362.7607045281748,2383.5066932765208,2310.741944839307,2327.7314453125,567600,0.0,0.0
BKNG,2023-02-09,2440.1842914858107,2468.8103626129255,2414.1749121645453,2414.710205078125,349000,0.0,0.0
BKNG,2023-02-08,2441.155803846831,2464.1220975525453,2398.8804869063465,2403.767333984375,350600,0.0,0.0
BKNG,2023-02-07,2443.157781229866,2468.096573247246,2391.6740765544832,2465.3310546875,428200,0.0,0.0
BKNG,2023-02-06,2408.455554603181,2453.119600678318,2404.589684746055,2448.24267578125,246100,0.0,0.0
BKNG,2023-02-03,2401.3980985678973,2450.4928325421874,2388.700621344824,2433.49365234375,287300,0.0,0.0
BKNG,2023-02-02,2434.2666593411927,2462.9522597187374,2417.524962962653,2433.11669921875,346000,0.0,0.0
BKNG,2023-02-01,2401.051594960636,2440.6008410141326,2369.14430963114,2424.245849609375,411200,0.0,0.0
BKNG,2023-01-31,2398.5733221493524,2414.5812910688205,2382.317308360006,2412.7080078125,338100,0.0,0.0
BKNG,2023-01-30,2412.559100217444,2434.7127732892236,2392.655738528953,2415.5625,317200,0.0,0.0
BKNG,2023-01-27,2400.4961392476644,2452.8420749784773,2400.4961392476644,2442.8505859375,299000,0.0,0.0
BKNG,2023-01-26,2378.9075506201552,2412.4700777912835,2376.4394437161864,2409.78369140625,238000,0.0,0.0
BKNG,2023-01-25,2278.051475887903,2371.9588291258115,2269.566648687564,2369.738525390625,304300,0.0,0.0
BKNG,2023-01-24,2381.504374863261,2409.4961742360174,2372.831275386992,2381.226806640625,237100,0.0,0.0
BKNG,2023-01-23,2319.434517395367,2382.6540052037685,2309.3242102057116,2380.473388671875,340900,0.0,0.0
BKNG,2023-01-20,2306.6679894184554,2329.8324740000035,2299.888016323993,2323.68701171875,303700,0.0,0.0
BKNG,2023-01-19,2250.0501197927683,2301.930217162048,2248.4246393998797,2295.051025390625,284200,0.0,0.0
BKNG,2023-01-18,2339.259116722174,2353.8497208175845,2273.2840218598894,2276.267578125,307100,0.0,0.0
BKNG,2023-01-17,2277.714572957083,2315.7970807038246,2277.714572957083,2313.50732421875,344000,0.0,0.0
BKNG,2023-01-13,2203.8099355107615,2281.778536144455,2202.6302100432927,2281.114501953125,290700,0.0,0.0
BKNG,2023-01-12,2205.970843335142,2247.7304654898985,2195.1863369414173,2236.936279296875,292100,0.0,0.0
BKNG,2023-01-11,2203.8099501617426,2226.52843787913,2196.028843919041,2205.257080078125,289900,0.0,0.0
BKNG,2023-01-10,2181.2202142553656,2201.4408299969136,2160.1668938204707,2201.430908203125,216700,0.0,0.0
BKNG,2023-01-09,2175.7089194393725,2202.9870752285688,2165.717431564562,2189.0009765625,271600,0.0,0.0
BKNG,2023-01-06,2146.0919539458273,2171.942585247898,2132.2544381628622,2160.09765625,350400,0.0,0.0
BKNG,2023-01-05,2067.161399382272,2134.543929249974,2067.161399382272,2126.0888671875,376000,0.0,0.0
BKNG,2023-01-04,2050.647919777708,2095.0145508923797,2038.7037742319271,2091.89208984375,368100,0.0,0.0
BKNG,2023-01-03,2020.9115462394514,2030.9922099916241,1987.9438445614476,2014.3497314453125,266900,0.0,0.0
BKNG,2022-12-30,1961.8950336517134,1999.8682830095713,1960.6163321072272,1997.5687255859375,196700,0.0,0.0
BKNG,2022-12-29,1967.356571746633,1995.37801833276,1957.226298577024,1985.902099609375,206600,0.0,0.0
BKNG,2022-12-28,1989.8470957997483,2012.1592755747138,1938.1653154532187,1941.6246337890625,240900,0.0,0.0
BKNG,2022-12-27,1960.4973138330058,1994.7040307616533,1944.9451432140947,1980.7081298828125,231500,0.0,0.0
BKNG,2022-12-23,1909.489624650731,1955.9971889232916,1901.8572238089625,1954.1932373046875,157800,0.0,0.0
BKNG,2022-12-22,1930.5825129171817,1930.5825129171817,1890.616920074922,1916.0018310546875,252700,0.0,0.0
BKNG,2022-12-21,1958.2175373317605,1979.9350147958892,1950.54557013586,1953.5787353515625,251000,0.0,0.0
BKNG,2022-12-20,1907.804532758155,1945.8571560351843,1907.804532758155,1941.297607421875,245300,0.0,0.0
BKNG,2022-12-19,1934.9043510968543,1942.229297499299,1902.7295439887023,1914.4654541015625,278500,0.0,0.0
BKNG,2022-12-16,1932.2478382847528,1954.9466053593644,1911.0656538128117,1921.5130615234375,807900,0.0,0.0
BKNG,2022-12-15,1949.5543461081472,1958.8519145954622,1935.1521353160358,1948.4144287109375,342300,0.0,0.0
BKNG,2022-12-14,2038.961662120492,2051.4706249188694,1970.538305939477,1989.1632080078125,401500,0.0,0.0
BKNG,2022-12-13,2133.453925223175,2133.453925223175,2020.406088871687,2029.83251953125,418900,0.0,0.0
BKNG,2022-12-12,2002.2867293179036,2063.6029314378134,1997.2909851074219,2061.7197265625,335000,0.0,0.0
BKNG,2022-12-09,1984.0585534787774,2013.3587029476057,1973.7896167016306,2002.2274169921875,242000,0.0,0.0
BKNG,2022-12-08,1945.1434850911717,2003.030258958868,1931.5143274210054,1993.08837890625,314100,0.0,0.0
BKNG,2022-12-07,1958.931251097033,1970.1715551414288,1923.2079514633806,1938.37353515625,415400,0.0,0.0
BKNG,2022-12-06,2039.952863806677,2056.7141624109317,2005.7263031885582,2024.2420654296875,262800,0.0,0.0
BKNG,2022-12-05,2038.0002922874348,2068.539334622161,2028.7819769577777,2038.4462890625,279000,0.0,0.0
BKNG,2022-12-02,2013.7849542372962,2076.082573055876,2006.9356488662715,2067.112060546875,270400,0.0,0.0
BKNG,2022-12-01,2065.3870318034224,2082.1780939140212,2030.00083517519,2042.182861328125,291900,0.0,0.0
BKNG,2022-11-30,2014.1416265733772,2066.3784205564766,1994.5155918524558,2061.174560546875,444100,0.0,0.0
BKNG,2022-11-29,1967.7628503765886,2009.7505530163326,1967.7628503765886,1999.43212890625,284700,0.0,0.0
BKNG,2022-11-28,1968.565718353731,1987.2797947523304,1960.675714191187,1967.45556640625,331400,0.0,0.0
BKNG,2022-11-25,1951.1798991363576,1978.7356258933703,1945.966117220473,1967.18798828125,168800,0.0,0.0
BKNG,2022-11-23,1937.6994597187268,1984.4053387765039,1934.5870412211266,1952.141357421875,254400,0.0,0.0
BKNG,2022-11-22,1913.0379368030929,1932.9117730947808,1882.617718052616,1929.8587646484375,327100,0.0,0.0
BKNG,2022-11-21,1906.040114550321,1931.296284291531,1883.311703438861,1902.6204833984375,279900,0.0,0.0
BKNG,2022-11-18,1942.546484703491,1954.8671752809373,1908.577648917814,1923.227783203125,306100,0.0,0.0
BKNG,2022-11-17,1943.6864707186423,1955.115047194316,1885.7401649678184,1923.70361328125,494900,0.0,0.0
BKNG,2022-11-16,1991.2941584531338,2010.9994465664947,1972.5107502106762,1996.081787109375,302500,0.0,0.0
BKNG,2022-11-15,2011.782627439676,2043.838372636225,1957.860699043328,1984.3062744140625,411200,0.0,0.0
BKNG,2022-11-14,1978.9636667213372,2001.7714528452948,1956.6614081383925,1961.8553466796875,415700,0.0,0.0
BKNG,2022-11-11,1919.2926982952094,2015.5095403808261,1919.2926982952094,1998.0543212890625,442800,0.0,0.0
BKNG,2022-11-10,1929.7499759919147,1938.1158638389163,1899.5577128964044,1929.403076171875,516200,0.0,0.0
BKNG,2022-11-09,1823.8289720170965,1865.7968287221506,1813.9861895976976,1849.4219970703125,359500,0.0,0.0
BKNG,2022-11-08,1819.6560908643553,1876.3136497408661,1814.4818751817638,1842.850341796875,317700,0.0,0.0
BKNG,2022-11-07,1859.5226440813265,1870.2474989741684,1782.118974078228,1817.703369140625,433900,0.0,0.0
BKNG,2022-11-04,1868.2650254314037,1899.3098356658625,1835.822694176857,1857.9267578125,438700,0.0,0.0
BKNG,2022-11-03,1832.7499578775078,1885.9779639609465,1806.7405792962438,1809.6844482421875,742600,0.0,0.0
BKNG,2022-11-02,1846.4188793938233,1868.1660012786292,1755.7526729748868,1762.552490234375,605900,0.0,0.0
BKNG,2022-11-01,1874.6285947533386,1910.0644029555497,1869.464421983485,1872.913818359375,348900,0.0,0.0
BKNG,2022-10-31,1854.4675345067976,1868.770648640463,1821.6881025640582,1853.050048828125,358200,0.0,0.0
BKNG,2022-10-28,1822.847895841986,1858.244020283863,1797.6017676225613,1855.2703857421875,460700,0.0,0.0
BKNG,2022-10-27,1852.9410156881286,1859.3640467749478,1807.0974843383042,1817.6241455078125,375600,0.0,0.0
BKNG,2022-10-26,1858.1348407301448,1901.1931280859503,1831.2829570219337,1835.247802734375,375600,0.0,0.0
BKNG,2022-10-25,1786.4404894867353,1863.7053687859184,1786.4404894867353,1858.134765625,324800,0.0,0.0
BKNG,2022-10-24,1797.086291911653,1812.5690106916045,1748.4970848539024,1792.66552734375,313800,0.0,0.0
BKNG,2022-10-21,1756.456600749471,1813.2233045680453,1744.552140565877,1806.7705078125,306900,0.0,0.0
BKNG,2022-10-20,1754.0577030554814,1810.9433434541254,1748.070747097935,1758.032470703125,345100,0.0,0.0
BKNG,2022-10-19,1735.4824586749703,1784.1608404857895,1735.4824586749703,1756.248291015625,313600,0.0,0.0
BKNG,2022-10-18,1784.2897116574727,1799.6336462569216,1735.0958802679882,1758.3695068359375,367400,0.0,0.0
BKNG,2022-10-17,1688.290817181463,1736.5925315850925,1686.38764764606,1732.132080078125,318800,0.0,0.0
BKNG,2022-10-14,1700.1953165311606,1720.6043268074545,1652.5973224094669,1655.808837890625,389000,0.0,0.0
BKNG,2022-10-13,1611.9378070201205,1695.8736474095651,1602.640238605916,1677.2586669921875,477700,0.0,0.0
BKNG,2022-10-12,1629.5318526365331,1667.7728695155633,1614.6934456099327,1660.893798828125,290800,0.0,0.0
BKNG,2022-10-11,1656.64139618371,1656.64139618371,1606.5951395411107,1620.244140625,304700,0.0,0.0
BKNG,2022-10-10,1684.3161482441524,1686.6950800533539,1643.0420866961244,1656.6414794921875,278300,0.0,0.0
BKNG,2022-10-07,1665.998420906129,1684.0979509321023,1653.4595723704265,1670.349853515625,443400,0.0,0.0
BKNG,2022-10-06,1708.5214073369555,1717.6801910464405,1677.7343229950488,1694.703857421875,371300,0.0,0.0
BKNG,2022-10-05,1711.6338859108073,1729.6639639374691,1694.5452893562785,1711.53466796875,350300,0.0,0.0
BKNG,2022-10-04,1713.794614982312,1750.0135188107067,1712.0203078300165,1743.58056640625,466100,0.0,0.0
BKNG,2022-10-03,1657.7417306275174,1679.1123090027154,1611.927963372876,1664.1748046875,386900,0.0,0.0
BKNG,2022-09-30,1644.3900570749204,1686.8040344336546,1627.440365202064,1628.7685546875,498400,0.0,0.0
BKNG,2022-09-29,1675.6925890896457,1682.5814603663753,1645.1036968286962,1664.164794921875,344800,0.0,0.0
BKNG,2022-09-28,1647.2745023138866,1720.733168931091,1638.4130089625376,1711.7032470703125,381900,0.0,0.0
BKNG,2022-09-27,1681.5901647089142,1695.5959868357793,1640.8414779782836,1654.490478515625,401300,0.0,0.0
BKNG,2022-09-26,1662.935800358209,1699.2339614733833,1654.3320311037423,1654.579833984375,448900,0.0,0.0
BKNG,2022-09-23,1681.2432444644496,1683.9690758211862,1631.5736556073966,1655.2041015625,629000,0.0,0.0
BKNG,2022-09-22,1790.1276907519841,1790.2069441005663,1699.927458272233,1705.4583740234375,578800,0.0,0.0
BKNG,2022-09-21,1871.615436780727,1874.2223278782808,1790.0189589435518,1790.82177734375,372600,0.0,0.0
BKNG,2022-09-20,1871.1396194490326,1909.5192987443374,1862.317813116815,1879.96142578125,310500,0.0,0.0
BKNG,2022-09-19,1832.8491023677468,1893.2139050042933,1832.8491023677468,1886.2655029296875,267500,0.0,0.0
BKNG,2022-09-16,1917.0028837075079,1917.6174299471836,1838.0925571868988,1859.9586181640625,792000,0.0,0.0
BKNG,2022-09-15,1938.432958593343,1997.340709144007,1930.1266016842424,1939.5728759765625,380900,0.0,0.0
BKNG,2022-09-14,1899.9343241233346,1952.7262559622604,1880.447073014438,1950.089599609375,303000,0.0,0.0
BKNG,2022-09-13,1923.9413676119914,1950.4959602922,1896.6632099542571,1903.9189453125,396000,0.0,0.0
BKNG,2022-09-12,1992.5430794106271,2013.100794679969,1982.6805741334435,1995.625732421875,411500,0.0,0.0
BKNG,2022-09-09,1903.126083966095,1967.5449098055433,1901.193269936066,1963.6197509765625,526900,0.0,0.0
BKNG,2022-09-08,1827.1000479763004,1895.5431235201686,1813.7087720922539,1889.268798828125,461800,0.0,0.0
BKNG,2022-09-07,1808.1580205437558,1864.2606873865595,1791.2678591195174,1855.993896484375,395100,0.0,0.0
BKNG,2022-09-06,1821.757417876513,1832.3138437167713,1764.4455057170956,1798.9000244140625,338400,0.0,0.0
BKNG,2022-09-02,1847.4794584773642,1856.4400491886088,1802.974037768702,1821.757568359375,337600,0.0,0.0
BKNG,2022-09-01,1842.6622010809078,1857.0645333918008,1786.0739697317465,1836.229248046875,576900,0.0,0.0
BKNG,2022-08-31,1874.9953303590341,1900.0531839476687,1856.9553310208403,1859.3243408203125,389600,0.0,0.0
BKNG,2022-08-30,1904.1171536243567,1908.072077543184,1853.4563520473657,1863.7054443359375,325300,0.0,0.0
BKNG,2022-08-29,1880.3280659037973,1904.4838833970953,1869.5238372138667,1881.9735107421875,320400,0.0,0.0
BKNG,2022-08-26,1995.834032075825,2003.0797249006225,1891.231458082821,1894.1654052734375,383800,0.0,0.0
BKNG,2022-08-25,1982.4229547172838,2016.0745359746118,1977.4272101521979,1990.887939453125,250400,0.0,0.0
BKNG,2022-08-24,1954.649106593256,2001.4145153441018,1953.172211234632,1973.4622802734375,229100,0.0,0.0
BKNG,2022-08-23,1958.6041070385318,1994.4165824303607,1958.2770508112433,1975.31591796875,323400,0.0,0.0
BKNG,2022-08-22,2000.6909754044775,2024.113306751005,1951.7745936677593,1955.3331298828125,465000,0.0,0.0
BKNG,2022-08-19,2103.142515765353,2110.5865232029964,2065.605223164414,2068.578857421875,236300,0.0,0.0
BKNG,2022-08-18,2100.248267451401,2135.7929736212436,2090.1774045004327,2125.880859375,215900,0.0,0.0
BKNG,2022-08-17,2094.053231716078,2124.225649916784,2083.1695074529384,2110.933349609375,256400,0.0,0.0
BKNG,2022-08-16,2097.670768943482,2142.0572402451417,2096.6101050879643,2132.4326171875,263700,0.0,0.0
BKNG,2022-08-15,2083.526441288396,2139.0045163969107,2081.5440184137165,2111.04248046875,377600,0.0,0.0
BKNG,2022-08-12,2065.645172987596,2104.332188635625,2054.1373424651847,2102.33984375,329700,0.0,0.0
BKNG,2022-08-11,2043.4915507670946,2080.235585105463,2032.8556292375326,2045.62255859375,378400,0.0,0.0
BKNG,2022-08-10,1982.442765246514,2009.3937467876538,1963.233082295751,2005.9046630859375,463800,0.0,0.0
BKNG,2022-08-09,1934.497960147714,1940.009033203125,1902.432292123749,1940.009033203125,299800,0.0,0.0
BKNG,2022-08-08,1905.9806048805688,1972.005182518836,1905.9806048805688,1938.611328125,349700,0.0,0.0
BKNG,2022-08-05,1916.7651559502178,1938.7304366240276,1887.2666920915087,1908.0523681640625,383600,0.0,0.0
BKNG,2022-08-04,1884.1243960515023,1937.2435041861627,1859.0863854223473,1930.136474609375,804600,0.0,0.0
BKNG,2022-08-03,1918.0041138825372,1956.720770934362,1905.7428328536364,1949.197509765625,613500,0.0,0.0
BKNG,2022-08-02,1889.9132253523203,1954.8672213081845,1886.077241786497,1939.1070556640625,440000,0.0,0.0
BKNG,2022-08-01,1906.8430562751892,1907.6657182322494,1846.617037966784,1889.9132080078125,408300,0.0,0.0
BKNG,2022-07-29,1896.7920738867335,1929.3533448853962,1883.3116227530506,1918.677978515625,398600,0.0,0.0
BKNG,2022-07-28,1870.0194892588152,1896.4452202804844,1840.7489862278853,1896.1181640625,320300,0.0,0.0
BKNG,2022-07-27,1820.6175375358384,1886.434001471416,1820.6175375358384,1861.0787353515625,407500,0.0,0.0
BKNG,2022-07-26,1804.6294387356124,1808.5150314622376,1778.9768796978683,1780.0177001953125,300400,0.0,0.0
BKNG,2022-07-25,1802.8451434519877,1827.7840583180741,1787.6697585206173,1818.5460205078125,339800,0.0,0.0
BKNG,2022-07-22,1836.7347556422528,1841.2645389646493,1781.2467551547365,1793.973876953125,308500,0.0,0.0
BKNG,2022-07-21,1798.7711943561228,1815.4730829113278,1770.20453391012,1813.3321533203125,337700,0.0,0.0
BKNG,2022-07-20,1811.191109891088,1832.829212140678,1790.6830032066346,1818.6748046875,475500,0.0,0.0
BKNG,2022-07-19,1758.0324353434532,1826.2773190197256,1758.0324353434532,1818.6748046875,447200,0.0,0.0
BKNG,2022-07-18,1729.5747539766726,1774.2684430568356,1713.953252306608,1723.508544921875,444400,0.0,0.0
BKNG,2022-07-15,1694.218168805645,1708.164581004626,1665.6614312035415,1683.6617431640625,481000,0.0,0.0
BKNG,2022-07-14,1676.5350084049815,1694.178498960597,1654.6688265520522,1659.19873046875,537200,0.0,0.0
BKNG,2022-07-13,1677.6552473539566,1732.1718804460145,1663.2628368580536,1722.75537109375,288700,0.0,0.0
BKNG,2022-07-12,1717.1748256004234,1746.8417180161089,1701.9399096959617,1722.973388671875,322700,0.0,0.0
BKNG,2022-07-11,1722.388566754934,1739.011202562126,1698.9364693604266,1709.393798828125,355300,0.0,0.0
BKNG,2022-07-08,1748.160035555671,1765.8432141038854,1710.4344693495696,1753.9288330078125,230700,0.0,0.0
BKNG,2022-07-07,1767.5183782692434,1783.189490177787,1745.335181035969,1770.2244873046875,334700,0.0,0.0
BKNG,2022-07-06,1777.9260787206053,1791.565158497445,1730.7841231934294,1735.4725341796875,389400,0.0,0.0
BKNG,2022-07-05,1696.4882334097508,1781.3656782829737,1674.6121280295781,1772.2464599609375,525600,0.0,0.0
BKNG,2022-07-01,1727.780670652197,1752.4420166015625,1704.6359072750865,1752.4420166015625,356300,0.0,0.0
BKNG,2022-06-30,1737.2269206659003,1768.2419655165659,1688.0827007542969,1733.618896484375,640700,0.0,0.0
BKNG,2022-06-29,1807.8110763164152,1817.7331127162442,1744.5321705546842,1794.4197998046875,423000,0.0,0.0
BKNG,2022-06-28,1904.8704651868702,1936.8271116376745,1819.200009051945,1822.262939453125,405200,0.0,0.0
BKNG,2022-06-27,1922.8610775764844,1932.46585864663,1874.3908124705556,1879.5748291015625,344500,0.0,0.0
BKNG,2022-06-24,1851.4143796082,1916.031514876238,1837.0418140449926,1914.078857421875,509200,0.0,0.0
BKNG,2022-06-23,1855.1909654741842,1859.7505138283777,1779.2344291583372,1818.9324951171875,602000,0.0,0.0
BKNG,2022-06-22,1880.0010084716314,1929.5615794964415,1865.6878526409726,1873.23095703125,438700,0.0,0.0
BKNG,2022-06-21,1932.4460671787078,1936.6984032209534,1896.5642593785722,1920.26416015625,603200,0.0,0.0
BKNG,2022-06-17,1835.644308634511,1905.5642803857772,1834.2466666437642,1890.111328125,565500,0.0,0.0
BKNG,2022-06-16,1886.1365458485225,1892.4902449222948,1816.196731057042,1830.01416015625,553100,0.0,0.0
BKNG,2022-06-15,1975.3853222690918,1986.2688046269925,1914.633933798936,1955.8980712890625,380300,0.0,0.0
BKNG,2022-06-14,1965.9192705986372,1978.3193359307043,1886.295295728747,1934.359130859375,578600,0.0,0.0
BKNG,2022-06-13,1988.816131567083,1998.4309550667558,1896.6137456969652,1961.924560546875,729600,0.0,0.0
BKNG,2022-06-10,2180.4965420327994,2188.7928551969144,2078.104361154206,2086.460205078125,431500,0.0,0.0
BKNG,2022-06-09,2309.5225440253,2315.519421347621,2256.225088102509,2257.821044921875,372500,0.0,0.0
BKNG,2022-06-08,2283.205936725266,2334.302934714292,2280.1531700551345,2325.183837890625,269700,0.0,0.0
BKNG,2022-06-07,2281.798377151929,2325.4017563651814,2279.786188997896,2306.28125,234600,0.0,0.0
BKNG,2022-06-06,2345.6423347218597,2372.2763021896685,2312.2484794905963,2326.670654296875,206600,0.0,0.0
BKNG,2022-06-03,2296.9937319544406,2358.022442967053,2290.5903031027624,2315.341064453125,308700,0.0,0.0
BKNG,2022-06-02,2239.69210901284,2362.9491202130516,2237.015886223482,2351.5107421875,480100,0.0,0.0
BKNG,2022-06-01,2245.093890589816,2256.7902338713548,2177.8400982172025,2218.896240234375,258500,0.0,0.0
BKNG,2022-05-31,2223.6044041023492,2249.0586448495924,2175.7486891337603,2223.84228515625,505100,0.0,0.0
BKNG,2022-05-27,2243.7163842549658,2254.183393845303,2218.8269568539586,2246.0654296875,308600,0.0,0.0
BKNG,2022-05-26,2151.7418739207196,2232.2083578910697,2139.401338813617,2201.986328125,302200,0.0,0.0
BKNG,2022-05-25,2020.1581302896593,2148.312009725683,2020.1581302896593,2128.348876953125,356300,0.0,0.0
BKNG,2022-05-24,2071.0668370362587,2076.330227825152,2001.6027833592557,2032.04296875,339000,0.0,0.0
BKNG,2022-05-23,2138.429557188393,2138.429557188393,2076.2508824770175,2088.135498046875,296300,0.0,0.0
BKNG,2022-05-20,2109.069749715673,2113.5401224910624,2034.8082743554583,2097.303955078125,431000,0.0,0.0
BKNG,2022-05-19,2041.519277330121,2123.6013230177696,2024.6288725651139,2084.914306640625,387200,0.0,0.0
BKNG,2022-05-18,2101.36824159395,2115.3047324448257,2024.0537496862482,2032.3599853515625,360500,0.0,0.0
BKNG,2022-05-17,2106.324267697007,2142.0078788203446,2091.317433274593,2127.724609375,407100,0.0,0.0
BKNG,2022-05-16,2067.7761162461084,2076.181569542716,2015.7373968464121,2028.0284423828125,289300,0.0,0.0
BKNG,2022-05-13,2085.806210694111,2106.314316611842,2053.998149547479,2083.417236328125,301900,0.0,0.0
BKNG,2022-05-12,2033.4107569564278,2096.1941772573277,1984.3359894317487,2035.0067138671875,436400,0.0,0.0
BKNG,2022-05-11,2045.4640563546418,2117.297121494867,1993.8714516972018,2053.938720703125,461700,0.0,0.0
BKNG,2022-05-10,2081.3656913070186,2081.3656913070186,1995.8934264748616,2027.007568359375,491500,0.0,0.0
BKNG,2022-05-09,2086.8471916853064,2124.3743228992644,2003.1591529706745,2005.7857666015625,671800,0.0,0.0
BKNG,2022-05-06,2126.2873840463303,2225.2500298105533,2064.39619451037,2174.946044921875,690000,0.0,0.0
BKNG,2022-05-05,2279.786386077652,2287.7160778553134,2137.745733711294,2152.822021484375,1039500,0.0,0.0
BKNG,2022-05-04,2069.64937854314,2091.069563119737,1979.6870232711117,2084.8447265625,872700,0.0,0.0
BKNG,2022-05-03,2184.3921692357594,2186.0871021073162,2043.5706898406356,2087.421875,620200,0.0,0.0
BKNG,2022-05-02,2187.603550689141,2205.039046260715,2097.4033136648036,2173.647216796875,595000,0.0,0.0
BKNG,2022-04-29,2272.3918153187824,2294.852578461765,2186.8006143702128,2190.884521484375,473100,0.0,0.0
BKNG,2022-04-28,2265.721087249797,2342.6786372285073,2239.3646878547056,2297.429931640625,483200,0.0,0.0
BKNG,2022-04-27,2168.7707604916595,2260.031670991788,2164.8059144944173,2239.09716796875,463900,0.0,0.0
BKNG,2022-04-26,2212.225455842929,2223.5549349893645,2139.9759175341646,2140.97705078125,443600,0.0,0.0
BKNG,2022-04-25,2172.8048857966332,2246.739190758019,2167.2936922211206,2226.300537109375,420200,0.0,0.0
