symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
FANG,2022-09-29,106.020570296171,108.4903220123953,103.75662098234164,108.19503021240234,1725600,0.0,0.0
FANG,2022-09-28,102.22644438869418,107.64022513175294,101.82376941613843,106.84381866455078,2517900,0.0,0.0
FANG,2022-09-27,101.7611215142173,103.3986789948911,99.98039330234302,101.55530548095703,3214900,0.0,0.0
FANG,2022-09-26,102.15487132400995,103.62240742462937,99.30033139346077,99.51509094238281,2549500,0.0,0.0
FANG,2022-09-23,108.31134455037086,108.39187680654909,101.7074332875678,103.08547973632812,3556600,0.0,0.0
FANG,2022-09-22,117.92192743337225,118.56621285214729,113.18822649345927,113.23297119140625,1569600,0.0,0.0
FANG,2022-09-21,119.62210884722515,120.22166318274887,115.2016142568631,115.25530242919922,1969000,0.0,0.0
FANG,2022-09-20,116.23067609290501,117.92192182318655,114.04726601695124,117.03602600097656,2355600,0.0,0.0
FANG,2022-09-19,113.39404231169381,118.61095730490375,113.20612686945329,117.16130828857422,1987500,0.0,0.0
FANG,2022-09-16,118.61989581086586,119.1925924185703,115.21056025139379,118.673583984375,5496100,0.0,0.0
FANG,2022-09-15,122.03819017610915,123.63100306482941,120.17692276199648,120.47222137451172,1963300,0.0,0.0
FANG,2022-09-14,122.55720733447762,126.28868590576246,122.28875278999098,125.42963409423828,2149300,0.0,0.0
FANG,2022-09-13,121.55498249328242,125.53701514729728,120.05165883457536,120.5438232421875,1939500,0.0,0.0
FANG,2022-09-12,123.32676088048834,125.00010602929923,121.97554477690515,122.924072265625,2061400,0.0,0.0
FANG,2022-09-09,121.20597948107223,122.11871938291031,119.90846523732208,120.82120513916016,1732300,0.0,0.0
FANG,2022-09-08,117.83243394261186,118.64674099278805,116.3022663668205,118.28881072998047,1653600,0.0,0.0
FANG,2022-09-07,116.20382763627377,118.70042318073963,115.48795349259578,117.7340087890625,2227000,0.0,0.0
FANG,2022-09-06,121.95763659285062,122.57507786618412,118.66463467395666,119.91740417480469,2783300,0.0,0.0
FANG,2022-09-02,120.5706489716037,121.68024093525126,118.33355078145777,119.79212951660156,1756400,0.0,0.0
FANG,2022-09-01,116.7765298282385,117.46555991935655,114.360466424694,116.59756469726562,2306300,0.0,0.0
FANG,2022-08-31,116.6601973556845,121.58181359782299,115.7116698645932,119.2641830444336,2777500,0.0,0.0
FANG,2022-08-30,121.48338210527785,121.82342541883483,117.62662679097873,119.97111511230469,2509300,0.0,0.0
FANG,2022-08-29,119.88162432196128,126.86137372138488,118.80781987301097,124.61531829833984,3585500,0.0,0.0
FANG,2022-08-26,121.32231828579054,123.13884103763793,119.39840552925818,119.8458251953125,2587000,0.0,0.0
FANG,2022-08-25,123.45203709061737,123.61310161225566,120.06953194040608,121.94869995117188,2759900,0.0,0.0
FANG,2022-08-24,120.62434816616019,123.50573199070224,120.27536136277355,122.27979278564453,3554400,0.0,0.0
FANG,2022-08-23,120.32903499819473,124.47214509359334,119.99794884514158,120.91067504882812,3278200,0.0,0.0
FANG,2022-08-22,115.43426669638241,117.75189714607792,112.08756971304696,117.385009765625,1885900,0.0,0.0
FANG,2022-08-19,115.12106769673298,117.75189735971782,114.7541939697782,116.67809295654297,1786900,0.0,0.0
FANG,2022-08-18,113.85041445449481,117.28660113725256,113.64459839836101,116.39176177978516,2334700,0.0,0.0
FANG,2022-08-17,112.47235572646282,114.85263158219708,111.496977322688,112.54393768310547,1905600,0.0,0.0
FANG,2022-08-16,115.28215019184887,116.12330132971044,110.82584741462155,112.38286590576172,2159800,0.0,0.0
FANG,2022-08-15,112.03388456703323,115.067389435721,109.37621741620214,114.47679901123047,2960700,3.05,0.0
FANG,2022-08-12,115.0804360476216,116.68047720017,113.7776801424424,116.40069580078125,2517200,0.0,0.0
FANG,2022-08-11,112.63230732537338,117.4673988220776,112.50988711099491,116.09468078613281,2690000,0.0,0.0
FANG,2022-08-10,108.73274063455389,111.25083321132458,106.1796737159383,110.20162963867188,2571400,0.0,0.0
FANG,2022-08-09,109.71200950076211,111.59183213773402,108.00704524331265,108.89012908935547,2718000,0.0,0.0
FANG,2022-08-08,106.1446989668663,108.98629919179528,105.6200971825526,107.66604614257812,2461600,0.0,0.0
FANG,2022-08-05,100.4527671022251,107.55239935137737,99.98936868439928,106.11848449707031,2479600,0.0,0.0
FANG,2022-08-04,104.7632501501527,105.84742813979223,101.42327698522485,101.81672668457031,3202700,0.0,0.0
FANG,2022-08-03,113.14815679852181,113.31428326034056,105.53266203391284,106.12721252441406,2596600,0.0,0.0
FANG,2022-08-02,108.98631489195893,112.7634576220818,107.88464631672635,111.51315307617188,3512000,0.0,0.0
FANG,2022-08-01,110.00927768295016,111.30330169073518,107.1064739218542,110.09671020507812,2799800,0.0,0.0
FANG,2022-07-29,110.58634103442728,112.50113789335286,108.96007082284204,111.93282318115234,2478300,0.0,0.0
FANG,2022-07-28,109.0125378931786,109.79944397437565,106.6430810663944,108.07699584960938,1874700,0.0,0.0
FANG,2022-07-27,103.88890858991054,108.33929537864745,103.66157869398894,107.79720306396484,2038800,0.0,0.0
FANG,2022-07-26,106.84416096095913,107.53488916951758,101.59813001353383,103.41675567626953,1921700,0.0,0.0
FANG,2022-07-25,102.21893026894182,105.8911497688483,99.97187363361533,104.9118881225586,2881300,0.0,0.0
FANG,2022-07-22,101.97411234093788,102.73478935290856,98.4942483180085,99.17623138427734,1710400,0.0,0.0
FANG,2022-07-21,100.61889569730926,101.94788753998827,98.47676195441043,101.39705657958984,1392500,0.0,0.0
FANG,2022-07-20,100.60139656976828,104.42225862998166,99.55219292441666,103.8451919555664,1655900,0.0,0.0
FANG,2022-07-19,98.4592580909213,102.35006171099084,97.80350422210014,101.8954086303711,1652800,0.0,0.0
FANG,2022-07-18,98.60791463994921,100.05057478696742,97.76855031293447,98.38058471679688,2007800,0.0,0.0
FANG,2022-07-15,95.33787570721056,95.99362961568494,93.64165679600788,95.42530822753906,1941300,0.0,0.0
FANG,2022-07-14,92.67989481144684,94.34113954314539,90.67765854758655,93.30067443847656,3025100,0.0,0.0
FANG,2022-07-13,95.15426888379339,99.35983530224601,95.15426888379339,96.69309997558594,1872500,0.0,0.0
FANG,2022-07-12,96.47451834847215,98.18822788223959,94.34113669110148,96.53572845458984,2649200,0.0,0.0
FANG,2022-07-11,100.08553553844517,101.42327246136048,97.65487542090312,100.01558685302734,1796900,0.0,0.0
FANG,2022-07-08,103.41677254816983,103.69656064418486,99.35984182061465,101.7118148803711,2328100,0.0,0.0
FANG,2022-07-07,99.78825764400315,103.08451775714407,99.78825764400315,101.68557739257812,3716200,0.0,0.0
FANG,2022-07-06,98.21447041577693,100.4702659234622,92.89848937571516,96.42207336425781,4696800,0.0,0.0
FANG,2022-07-05,102.51620604659264,103.3031121606161,97.07781861161048,99.79701232910156,4823400,0.0,0.0
FANG,2022-07-01,106.529407554648,107.58736308846093,101.54568040255923,105.97857666015625,2392300,0.0,0.0
FANG,2022-06-30,104.24738852393551,108.40049664728521,103.67032187750456,105.92611694335938,2875400,0.0,0.0
FANG,2022-06-29,114.69573260510867,115.95478233976175,106.73925924857073,106.94035339355469,3422600,0.0,0.0
FANG,2022-06-28,112.57108525078196,114.91430609720403,109.99178926670336,113.48914337158203,3428400,0.0,0.0
FANG,2022-06-27,105.79497242586288,110.08797822787731,104.77199784716966,108.75897979736328,3281100,0.0,0.0
FANG,2022-06-24,106.27585690234146,110.00053444447592,103.21567187709053,104.6583251953125,8195200,0.0,0.0
FANG,2022-06-23,111.04099539158713,112.21260584182694,102.62111759128963,104.2561264038086,4647300,0.0,0.0
FANG,2022-06-22,107.98080299711178,112.79840325102126,106.94033806438652,110.25408172607422,4888000,0.0,0.0
FANG,2022-06-21,111.25957942356659,116.63675611810768,111.04099478815684,115.65750122070312,4853800,0.0,0.0
FANG,2022-06-17,115.50887973823546,116.50562526690247,104.53592699792344,106.9228744506836,9385900,0.0,0.0
FANG,2022-06-16,123.86754668886209,125.61622387231412,115.93730259940821,116.88157653808594,4887500,0.0,0.0
FANG,2022-06-15,130.19776818225287,132.02513271123303,126.00967868668168,128.31793212890625,3256400,0.0,0.0
FANG,2022-06-14,132.70712385182443,134.89297055295654,128.7288801874941,130.82730102539062,2928600,0.0,0.0
FANG,2022-06-13,130.70489896336406,131.55300858198427,124.28724267277137,129.22726440429688,3571800,0.0,0.0
FANG,2022-06-10,135.70609873712905,138.18046521215038,133.67762679980285,135.95091247558594,2074600,0.0,0.0
FANG,2022-06-09,139.605636439838,140.9783543845132,137.85695931776374,137.99685668945312,2012400,0.0,0.0
FANG,2022-06-08,141.24067031185533,141.85271808613277,138.8624812783873,140.1652374267578,2131500,0.0,0.0
FANG,2022-06-07,135.28638384395865,140.82094780114363,135.03283156512953,140.24388122558594,2588100,0.0,0.0
FANG,2022-06-06,136.186993286656,137.14877120857412,133.9924079174519,136.230712890625,1561900,0.0,0.0
FANG,2022-06-03,134.35085075038447,136.15198584048488,133.81750375698468,135.22518920898438,1787700,0.0,0.0
FANG,2022-06-02,132.3311317951211,136.13449610676423,130.4950156851236,134.56068420410156,2084900,0.0,0.0
FANG,2022-06-01,134.64814393981356,136.73781265301778,131.92895036945302,133.67762756347656,3194600,0.0,0.0
FANG,2022-05-31,137.27988711586906,139.62312130222162,131.6841258879851,132.9169464111328,5259000,0.0,0.0
FANG,2022-05-27,127.67090969941853,133.8349987054846,127.18128228096076,133.4765167236328,3007600,0.0,0.0
FANG,2022-05-26,125.71241157213446,129.34091167761514,125.29273275056289,128.02940368652344,3329200,0.0,0.0
FANG,2022-05-25,120.53630844492965,124.7156454874137,119.96799374561809,123.93748474121094,3404000,0.0,0.0
FANG,2022-05-24,118.09691660298434,119.4521307082334,115.22033524750915,118.71768951416016,2542900,0.0,0.0
FANG,2022-05-23,114.97553153802562,119.1024109997022,113.50664902184357,119.00623321533203,3308000,0.0,0.0
FANG,2022-05-20,114.31976893381729,117.10015920461302,111.21586431744024,113.90882873535156,3060100,0.0,0.0
FANG,2022-05-19,109.13494546468512,115.52636526510311,109.02128384637864,113.50664520263672,2942600,0.0,0.0
FANG,2022-05-18,115.5001258341352,115.63127127787365,110.51639218119128,112.23009490966797,3284800,0.0,0.0
FANG,2022-05-17,117.03894443157166,117.03894443157166,113.20059920314677,114.9317855834961,2993400,0.0,0.0
FANG,2022-05-16,116.36571938074674,118.149377569977,114.64327129647398,114.8006591796875,3959200,0.0,0.0
FANG,2022-05-13,113.5416050577942,118.71768769203125,113.45416586593088,116.6629867553711,2781600,0.0,0.0
FANG,2022-05-12,107.98081415079717,111.63554966580496,106.52067032963883,111.07597351074219,3362800,0.0,0.0
FANG,2022-05-11,112.85963130338256,116.4007054025076,109.29232811281834,109.52839660644531,2705600,3.05,0.0
FANG,2022-05-10,113.23095436837316,115.89481928707477,106.72500239153085,110.85739135742188,3144900,0.0,0.0
FANG,2022-05-09,118.33668151028483,119.08801662777857,109.20955771125658,110.55856323242188,3314700,0.0,0.0
FANG,2022-05-06,120.7956153980636,122.60568018283742,117.48288039293536,122.03362274169922,2732200,0.0,0.0
FANG,2022-05-05,122.60567874156914,123.74976755448928,115.67281424839125,118.32813262939453,2854100,0.0,0.0
FANG,2022-05-04,119.74544992490543,121.9738684446261,116.58639253247735,121.65796661376953,2581900,0.0,0.0
FANG,2022-05-03,114.29819959491182,116.79129398278215,109.58523306724378,116.2107162475586,3555100,0.0,0.0
FANG,2022-05-02,105.87119715073528,108.97902854597743,104.63318978964405,108.8594970703125,2298000,0.0,0.0
FANG,2022-04-29,110.86593535087941,112.74429274765544,106.98967605034079,107.77517700195312,1748800,0.0,0.0
FANG,2022-04-28,109.21810356070863,112.30885564996426,105.22231896634233,110.54149627685547,1896300,0.0,0.0
FANG,2022-04-27,107.99714996175894,109.34616191150145,103.8220688777546,108.1252212524414,1549900,0.0,0.0
FANG,2022-04-26,107.05799865722656,110.60981035385322,106.50302726538138,107.05799865722656,1587200,0.0,0.0
FANG,2022-04-25,106.93844415046097,108.33013572930362,102.2510842307734,107.42510986328125,2901100,0.0,0.0
FANG,2022-04-22,116.77422019642263,117.37187754245898,110.62686329956469,111.07937622070312,2228000,0.0,0.0
FANG,2022-04-21,122.62274056657867,124.62917559344343,116.70591336353333,117.26942443847656,2427300,0.0,0.0
FANG,2022-04-20,118.7123594188175,121.3762245729329,117.35482039513646,121.15422821044922,1882600,0.0,0.0
FANG,2022-04-19,118.63550885481978,120.02720704089698,116.98768108795288,117.75609588623047,1950700,0.0,0.0
FANG,2022-04-18,119.17338803796363,120.42847489562949,117.32917718246047,119.531982421875,1716300,0.0,0.0
FANG,2022-04-14,118.68674012499012,120.31750134533826,117.52557153719707,118.20008087158203,1589200,0.0,0.0
FANG,2022-04-13,120.64193456143606,121.90555482935332,118.40496985158346,119.82228088378906,1626000,0.0,0.0
FANG,2022-04-12,117.20112302609539,121.31643201904893,117.20112302609539,118.83187103271484,1659800,0.0,0.0
FANG,2022-04-11,118.62697389303838,118.82334424489434,114.01644608370616,115.35691833496094,2391300,0.0,0.0
FANG,2022-04-08,116.44124543415121,121.57257862357082,116.44124543415121,121.23106384277344,2257300,0.0,0.0
FANG,2022-04-07,117.23529367755009,117.96956230991543,113.49564494202005,116.92792510986328,1877300,0.0,0.0
FANG,2022-04-06,117.24381279601033,118.14883863853427,113.96521115923181,115.31421661376953,1650800,0.0,0.0
FANG,2022-04-05,118.78064470803933,122.08485936890159,115.40813751587203,115.67281341552734,1847900,0.0,0.0
FANG,2022-04-04,119.53201459964123,120.32604244320584,117.39751433893335,119.18195343017578,1403400,0.0,0.0
FANG,2022-04-01,117.12428447191863,119.96744019852859,116.4754011247229,118.20008087158203,1825100,0.0,0.0
FANG,2022-03-31,117.51702818484016,120.56510035281964,117.03890228271484,117.03890228271484,1887700,0.0,0.0
FANG,2022-03-30,120.74440421890975,121.6238172479202,117.9951669539404,118.8062744140625,1563300,0.0,0.0
FANG,2022-03-29,115.97163279207885,118.79770815270032,113.81152025845785,118.44764709472656,2263600,0.0,0.0
FANG,2022-03-28,121.26520946127664,121.68357613927719,118.85750030523519,120.12965393066406,1948600,0.0,0.0
FANG,2022-03-25,121.17127181914485,126.35384310519812,121.17127181914485,125.0902099609375,2169400,0.0,0.0
FANG,2022-03-24,121.66650637780928,123.63024908634031,120.71878780701131,122.25563049316406,2042100,0.0,0.0
FANG,2022-03-23,119.71984665717983,121.96534500646567,118.0378594798597,121.78604125976562,2748800,0.0,0.0
FANG,2022-03-22,118.9599446353534,119.25023348197765,115.96311160071453,117.26942443847656,2898000,0.0,0.0
FANG,2022-03-21,115.26299456888358,119.95036103808144,114.63972424607883,119.4295425415039,4203600,0.0,0.0
FANG,2022-03-18,114.1274314555516,115.65574057737281,111.8904798789325,112.23199462890625,4813900,0.0,0.0
FANG,2022-03-17,109.95237693076547,115.1178701927991,109.90115100872822,114.3067626953125,3426900,0.0,0.0
FANG,2022-03-16,106.40054521445026,108.21059682213175,105.29914256869391,107.26287841796875,3209300,0.0,0.0
FANG,2022-03-15,103.13903634299933,107.66417215984734,101.96932806899217,106.34931945800781,3328700,0.0,0.0
FANG,2022-03-14,109.17541214248254,109.85844825785438,104.71857494522395,107.74102783203125,2915000,0.0,0.0
FANG,2022-03-11,112.7699109814295,114.46043141482407,110.34512199163854,110.71224975585938,2354700,0.0,0.0
FANG,2022-03-10,111.8136676593761,114.9214995253574,110.43904896704076,114.46898651123047,3019700,0.0,0.0
FANG,2022-03-09,113.42732450893192,113.42732450893192,107.48487133732256,111.03668212890625,4367400,0.0,0.0
FANG,2022-03-08,116.12533318644067,120.14673691446383,110.439035093733,114.78487396240234,4156700,0.0,0.0
FANG,2022-03-07,118.77211839480753,119.72837022484528,111.3099017126799,114.78487396240234,4263200,0.0,0.0
FANG,2022-03-04,114.83610563267445,119.17341140877241,114.66534822988967,117.65364837646484,3083700,0.0,0.0
FANG,2022-03-03,114.28114108312639,116.06558004810469,113.52979287557562,114.51165771484375,2327100,0.6,0.0
FANG,2022-03-02,119.16876059133273,119.20275695524901,115.13101465402585,116.17657470703125,2960700,0.0,0.0
FANG,2022-03-01,118.72671223421786,120.78383566787154,113.8729245830798,116.31256866455078,3782000,0.0,0.0
FANG,2022-02-28,112.41933568859343,117.70665822329049,111.5777798483699,117.39214324951172,3783500,0.0,0.0
FANG,2022-02-25,108.44110830010453,113.88993698748966,108.44110830010453,113.28640747070312,3169100,0.0,0.0
FANG,2022-02-24,113.15887865639186,113.20138383573274,104.69237095038034,108.7131118774414,4639500,0.0,0.0
FANG,2022-02-23,110.1326904296875,114.41695803774938,108.5685984962879,110.1326904296875,3944000,0.0,0.0
FANG,2022-02-22,114.71447122194225,115.87905083959872,107.31902422587537,108.83211517333984,4222400,0.0,0.0
FANG,2022-02-18,108.80661391375924,112.61484176892824,108.27957954287781,111.75629425048828,2856800,0.0,0.0
FANG,2022-02-17,110.18369999239623,113.01437378153918,109.76718295013922,110.24320983886719,1933200,0.0,0.0
FANG,2022-02-16,109.72468625600061,113.57541981462714,108.96814068416973,110.35372924804688,2270900,0.0,0.0
FANG,2022-02-15,107.10651029947402,109.15513793485091,104.65836382736555,108.70460510253906,2331200,0.0,0.0
FANG,2022-02-14,113.97493725719205,115.18200915457163,109.58866722732706,110.90625,2986200,0.0,0.0
FANG,2022-02-11,112.05382963123768,116.074570838652,110.43022765082932,115.24152374267578,3674500,0.0,0.0
FANG,2022-02-10,108.88311703448117,113.98342713585349,108.43259067985403,110.86373901367188,2416700,0.0,0.0
FANG,2022-02-09,105.82292440250004,110.07318898967078,105.82292440250004,109.55465698242188,1794100,0.0,0.0
FANG,2022-02-08,109.78416367730186,110.17519313726707,103.77430535140466,105.7209243774414,3257900,0.0,0.0
FANG,2022-02-07,111.35676229998185,113.13336707407589,109.19763689076474,110.65971374511719,2070100,0.0,0.0
FANG,2022-02-04,111.90081519899358,115.35202333192441,111.21227533621565,112.2578353881836,2799500,0.0,0.0
FANG,2022-02-03,110.0221936901169,111.01676566918428,107.73555885290469,109.98819732666016,1822000,0.0,0.0
FANG,2022-02-02,110.4982288776698,112.05382509760433,108.16058013848149,111.3312759399414,2201100,0.0,0.0
FANG,2022-02-01,106.10346421207653,111.55229281582243,104.21634819983858,110.68524932861328,3556400,0.0,0.0
FANG,2022-01-31,108.80661517349616,110.18369474614275,106.42646787242407,107.24252319335938,2421900,0.0,0.0
FANG,2022-01-28,109.87769292721924,110.95726236398214,106.30747789870316,109.41867065429688,2358700,0.0,0.0
FANG,2022-01-27,111.78179528241986,113.95792549548618,107.11501340174452,109.35064697265625,2673700,0.0,0.0
FANG,2022-01-26,110.26870471671162,111.85829720405684,106.3839688073536,108.29658508300781,3170400,0.0,0.0
FANG,2022-01-25,100.79913912369983,108.91713601509296,97.9174641799494,107.9395751953125,3375500,0.0,0.0
FANG,2022-01-24,96.03884723729905,102.12521424715955,92.83414858577773,101.51317596435547,3537000,0.0,0.0
FANG,2022-01-21,101.34316625294919,102.65224666910404,98.11296714967044,100.29759979248047,3212200,0.0,0.0
FANG,2022-01-20,104.59886494388272,109.8011772303006,103.451289953286,103.62980651855469,2670500,0.0,0.0
FANG,2022-01-19,107.96507814535629,108.6366198282572,104.98989692220005,106.8600082397461,2098600,0.0,0.0
FANG,2022-01-18,110.83824678440827,111.99431767928289,105.23640888405887,107.0555191040039,4453700,0.0,0.0
FANG,2022-01-14,105.91645169420026,109.94569536126845,105.91645169420026,109.83519744873047,1942200,0.0,0.0
FANG,2022-01-13,105.56792484787105,108.18607920829265,105.00688760146504,105.47441864013672,2634300,0.0,0.0
FANG,2022-01-12,106.77497694683683,106.8429826281127,103.94430369617142,105.89092254638672,3475000,0.0,0.0
FANG,2022-01-11,103.89330769551592,106.18844442370278,101.06263430814082,105.71241760253906,3423500,0.0,0.0
FANG,2022-01-10,103.36628336755166,103.55329577549381,100.0340823263015,103.15377044677734,2356800,0.0,0.0
FANG,2022-01-07,105.40640985934779,105.99294760243502,102.19321549968326,103.29827880859375,2441400,0.0,0.0
FANG,2022-01-06,104.51386185116068,105.76343898263698,102.96676789918533,105.10890197753906,3343300,0.0,0.0
FANG,2022-01-05,103.17927878781185,104.97288849405847,99.72807076791561,100.39961242675781,3375500,0.0,0.0
FANG,2022-01-04,96.31934553910394,101.75117479042784,95.83481638240205,101.3261489868164,4505400,0.0,0.0
FANG,2022-01-03,91.44857756924853,95.57132765404513,91.42307705197003,95.06979370117188,2002000,0.0,0.0
FANG,2021-12-31,90.19898199853677,92.07759538549857,89.65494945594962,91.67807006835938,1293700,0.0,0.0
FANG,2021-12-30,92.40911351664228,93.42917938150494,91.10003320556511,91.21903991699219,1231300,0.0,0.0
FANG,2021-12-29,93.45470051842987,94.54276582611348,92.24762198767387,92.40913391113281,1256500,0.0,0.0
FANG,2021-12-28,94.88276774914651,95.48630364393655,92.7236357744075,93.64169311523438,1408400,0.0,0.0
FANG,2021-12-27,90.04597806511235,94.54275239751765,88.5073865425078,94.47474670410156,2062700,0.0,0.0
FANG,2021-12-23,90.10549016806272,91.29556397679248,89.45944898868704,90.05448913574219,1639900,0.0,0.0
FANG,2021-12-22,88.25237322935979,90.9725362599821,87.53833286583901,89.84197235107422,1766700,0.0,0.0
FANG,2021-12-21,86.20375414729646,89.52745323564382,85.75322125604882,89.1704330444336,2142800,0.0,0.0
FANG,2021-12-20,82.98205583332452,84.99667437056941,80.77191605071248,84.25713348388672,2760900,0.0,0.0
FANG,2021-12-17,88.12485541079666,89.085417952228,85.55770221110613,87.07079315185547,5014400,0.0,0.0
FANG,2021-12-16,89.74846572391421,92.03510053160873,89.07692406015747,89.51045227050781,2641200,0.0,0.0
FANG,2021-12-15,88.88141095178673,88.88141095178673,84.18062570367951,88.19287109375,3691000,0.0,0.0
FANG,2021-12-14,88.94940344489194,91.43155268708276,88.02285026658527,88.46487426757812,2764200,0.0,0.0
FANG,2021-12-13,93.41218445573519,94.2792408555347,89.7229630461076,90.62401580810547,2011900,0.0,0.0
FANG,2021-12-10,94.86576342483171,95.40979596533846,91.59306584933285,94.50874328613281,1940800,0.0,0.0
FANG,2021-12-09,95.53731359826688,96.42136817740028,93.35268090741123,93.78620910644531,1931500,0.0,0.0
FANG,2021-12-08,98.69099830671658,99.14152465742802,96.13234094552678,96.59136962890625,2304500,0.0,0.0
FANG,2021-12-07,93.6501979654819,99.34554847373107,93.46318554636666,98.25747680664062,2953800,0.0,0.0
FANG,2021-12-06,91.92459823022524,93.28467977019827,89.72296725073458,92.00110626220703,1926900,0.0,0.0
FANG,2021-12-03,91.95009471927023,92.81715112173367,88.11636605969068,90.10548400878906,2497100,0.0,0.0
FANG,2021-12-02,86.30573158098662,91.53354983467298,84.59712617438348,90.47098541259766,2894300,0.0,0.0
FANG,2021-12-01,93.10617325282023,93.41219242174265,87.47883444899485,87.55533599853516,4079700,0.0,0.0
FANG,2021-11-30,90.2159921910851,94.6022624458112,90.02898624904034,90.72602844238281,15960100,0.0,0.0
FANG,2021-11-29,94.95928872267892,98.40200121280066,92.12011873626962,93.44619750976562,4238700,0.0,0.0
FANG,2021-11-26,89.51044301705082,92.0945943743576,87.08779058083397,91.36355590820312,3128400,0.0,0.0
FANG,2021-11-24,92.35812164202619,97.69644546185538,92.23061258561523,97.0759048461914,2163700,0.0,0.0
FANG,2021-11-23,92.31562765471332,94.6022691580307,91.81410018683464,93.6672134399414,2824600,0.0,0.0
FANG,2021-11-22,86.9602906954794,91.8565837724737,86.90928318389547,89.65495300292969,2790200,0.0,0.0
FANG,2021-11-19,88.88990251863433,89.92696658956675,85.66820592391362,86.84977722167969,4786700,0.0,0.0
FANG,2021-11-18,91.38056813831676,93.78621627928656,89.98648371066498,91.77159118652344,1903100,0.0,0.0
FANG,2021-11-17,92.0945937986497,94.55974491152523,90.62400805758863,91.15953826904297,2341200,0.0,0.0
FANG,2021-11-16,95.20578515561354,95.84332389549488,93.23366557966243,93.65869140625,2032400,0.0,0.0
FANG,2021-11-15,93.28466244200293,95.09527653313535,90.75151226036009,94.50023651123047,1707800,0.0,0.0
FANG,2021-11-12,92.00110459576163,94.33024459611325,91.54207586832645,93.46318817138672,1820400,0.0,0.0
FANG,2021-11-11,91.44856403528622,93.46318242670247,91.43155936936331,92.46012115478516,1649100,0.0,0.0
FANG,2021-11-10,95.53731995474449,95.54582228853282,89.82497090051254,91.091552734375,2657600,0.0,0.0
FANG,2021-11-09,97.75596166733908,98.73352258108865,94.0922403097372,96.04735565185547,2347300,0.5,0.0
FANG,2021-11-08,97.5620320628981,99.62719735616304,97.20655469655547,97.93444061279297,2161800,0.0,0.0
FANG,2021-11-05,96.83417475976664,97.66362213767779,95.26836924800791,96.30941772460938,1870100,0.0,0.0
FANG,2021-11-04,96.87648587817657,98.5099967012131,93.88030510371472,95.4376449584961,2656000,0.0,0.0
FANG,2021-11-03,95.96237391689468,97.5366381467417,93.53327221247648,94.63356018066406,2673400,0.0,0.0
FANG,2021-11-02,92.89004263995056,98.27301054779264,91.49351678942779,96.8680191040039,4236000,0.0,0.0
FANG,2021-11-01,92.95774941143624,94.89595689307683,92.55148490240785,94.46430206298828,3992000,0.0,0.0
FANG,2021-10-29,92.25525537794364,92.51763064339875,89.26754034245867,90.72331237792969,2158500,0.0,0.0
FANG,2021-10-28,90.2662639709387,92.30603269991678,90.09698440467473,92.26371765136719,1685000,0.0,0.0
FANG,2021-10-27,92.67845102443661,94.47277587120168,90.88412617767155,91.05340576171875,2080200,0.0,0.0
FANG,2021-10-26,93.50789577041553,95.18372151707516,92.7800097730243,94.53201293945312,1901700,0.0,0.0
FANG,2021-10-25,94.16807092070674,95.54766551007658,92.2298634384004,92.6022720336914,2841100,0.0,0.0
FANG,2021-10-22,93.00007311654552,94.04958717198558,91.89978487161477,92.5345687866211,2178100,0.0,0.0
FANG,2021-10-21,93.47404006960534,93.82951747638992,91.20574551713588,92.19600677490234,1533000,0.0,0.0
FANG,2021-10-20,92.25525894535343,94.35428052222733,91.84053527742014,94.0749740600586,1665900,0.0,0.0
FANG,2021-10-19,92.89851272413165,94.25271713114547,91.76436209382535,93.8972396850586,1686500,0.0,0.0
FANG,2021-10-18,93.94800797462342,97.10500243518712,91.83206184906885,92.47531127929688,3628900,0.0,0.0
FANG,2021-10-15,93.23706216660263,93.77874391038931,91.39195670890555,91.64586639404297,2394200,0.0,0.0
FANG,2021-10-14,93.10163519871547,93.6433169232832,89.90232549506376,92.11137390136719,2324100,0.0,0.0
FANG,2021-10-13,90.96878928025141,92.780039256587,88.73434347905288,91.56971740722656,2924600,0.0,0.0
FANG,2021-10-12,93.6094646231684,95.64923999082106,91.61201076518257,93.10163879394531,2461000,0.0,0.0
FANG,2021-10-11,94.81978589774575,96.57178920052453,93.20320625960481,93.71949768066406,3252500,0.0,0.0
FANG,2021-10-08,90.1731660190271,93.52482409872312,89.9192498864956,93.01699829101562,3156400,0.0,0.0
FANG,2021-10-07,88.20956394334658,89.48759722323828,86.8384285164681,88.97130584716797,2158700,0.0,0.0
FANG,2021-10-06,85.1626036660319,88.52272075552169,84.78172948150522,88.11646270751953,3002700,0.0,0.0
FANG,2021-10-05,88.86975314338954,91.02802115981437,86.49143133990617,88.15879821777344,4147300,0.0,0.0
FANG,2021-10-04,85.01025551236708,88.81049303099618,83.83378995677351,87.49860382080078,4564700,0.0,0.0
FANG,2021-10-01,80.63445695117622,83.75759491166194,80.245123712156,83.67295837402344,2777100,0.0,0.0
FANG,2021-09-30,80.88838986125688,82.6827145365739,79.97429956681113,80.12664794921875,2991200,0.0,0.0
FANG,2021-09-29,79.8219441639314,82.05638260448387,79.61034956571731,81.29464721679688,2400300,0.0,0.0
FANG,2021-09-28,82.09871213607857,82.46265513889355,79.04328532246703,80.38903045654297,3429100,0.0,0.0
