symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MCHP,2024-09-10,74.60610021194917,74.80472896350788,72.64957594257105,74.67562103271484,4748200,0.0,0.0
MCHP,2024-09-09,74.43725948260064,75.18212868720519,73.7023239890072,74.89411926269531,5323600,0.0,0.0
MCHP,2024-09-06,76.22495166367972,76.30440620055462,73.18588761163038,73.58314514160156,9621600,0.0,0.0
MCHP,2024-09-05,75.29137328386015,76.9102271295089,74.91397563216097,76.22494506835938,4137200,0.0,0.0
MCHP,2024-09-04,74.87425236406855,77.08900014854315,74.59616907142451,76.3639907836914,5875700,0.0,0.0
MCHP,2024-09-03,79.72086235563637,79.86983770754652,75.6191187859569,75.8773422241211,9559100,0.0,0.0
MCHP,2024-08-30,81.92567521462567,82.02498958879177,80.53525124469718,81.59793853759766,4872800,0.0,0.0
MCHP,2024-08-29,79.66128110124039,82.08459144398049,79.45271862411629,80.42601776123047,4421900,0.0,0.0
MCHP,2024-08-28,80.45580560782678,80.74382260166072,78.26092532088643,78.85681915283203,4785500,0.0,0.0
MCHP,2024-08-27,79.57189387875071,80.43593727324284,78.48934673647754,80.38628387451172,3369800,0.0,0.0
MCHP,2024-08-26,80.9225915779366,81.29998923714354,79.43285320820227,79.75066375732422,5543200,0.0,0.0
MCHP,2024-08-23,80.9424517547374,81.99519778230322,79.90956557154777,81.23046875,4242600,0.0,0.0
MCHP,2024-08-22,81.70718615693698,81.70718615693698,78.94620539791795,79.23422241210938,8336700,0.454,0.0
MCHP,2024-08-21,79.90606506558267,81.85186287462753,79.80729517152992,81.79259490966797,5765800,0.0,0.0
MCHP,2024-08-20,80.1233619577289,80.56783024105131,78.77019107223975,79.2936782836914,4826100,0.0,0.0
MCHP,2024-08-19,79.56036614201253,81.12094854330141,78.86896181689939,81.02217864990234,5535400,0.0,0.0
MCHP,2024-08-16,80.24188204570174,80.82463721549853,79.51097580665632,79.85667419433594,4192000,0.0,0.0
MCHP,2024-08-15,79.01712381408902,80.56783456751411,78.27633827833193,80.30115509033203,9511300,0.0,0.0
MCHP,2024-08-14,78.14793732042641,78.24670721699458,75.77742212448987,77.14046478271484,5321200,0.0,0.0
MCHP,2024-08-13,75.98483939581706,78.46400368085605,75.22430292075374,78.16768646240234,7585500,0.0,0.0
MCHP,2024-08-12,75.392211346959,75.95520802492327,74.03904045558606,75.4811019897461,5303900,0.0,0.0
MCHP,2024-08-09,74.99712105261847,76.00458597301702,74.05879580778002,75.1551513671875,5374800,0.0,0.0
MCHP,2024-08-08,73.43653359854821,76.47869449420129,72.62660842873508,76.33053588867188,8582200,0.0,0.0
MCHP,2024-08-07,75.92557986911642,75.965089334424,70.88823230947067,71.11540985107422,8311900,0.0,0.0
MCHP,2024-08-06,73.76248850380942,75.94533573728145,72.8241631330674,73.75260925292969,9488600,0.0,0.0
MCHP,2024-08-05,74.37487106995017,76.30091045553455,72.29079381905622,72.95256042480469,10756400,0.0,0.0
MCHP,2024-08-02,78.47387224174771,78.6615403082707,73.68346097365426,74.50326538085938,17482800,0.0,0.0
MCHP,2024-08-01,86.42497724610246,88.48929594263542,82.0197735958946,83.33343505859375,14053000,0.0,0.0
MCHP,2024-07-31,86.87932195815833,88.01519455773915,86.07927603488805,87.68924713134766,10036100,0.0,0.0
MCHP,2024-07-30,87.50157762557545,88.04482332731509,85.24959096319951,85.47676849365234,6957300,0.0,0.0
MCHP,2024-07-29,86.6817860733894,88.20286659598723,86.07927990743636,86.87932586669922,4556100,0.0,0.0
MCHP,2024-07-26,85.90148583594218,86.63239206936758,84.33101669304509,85.7632064819336,5590300,0.0,0.0
MCHP,2024-07-25,83.6001131839649,86.85957243046535,81.92100238162215,83.98532104492188,10269400,0.0,0.0
MCHP,2024-07-24,88.61770168309575,88.79549050531939,85.38787266864267,85.50640106201172,7969600,0.0,0.0
MCHP,2024-07-23,90.64251475787847,90.64251475787847,88.49917708491087,88.60782623291016,6748300,0.0,0.0
MCHP,2024-07-22,90.04988246257521,92.0845784017688,88.71647008612669,91.9759292602539,6739900,0.0,0.0
MCHP,2024-07-19,90.52398816286745,90.65238826798138,87.59047642396459,87.67936706542969,5818700,0.0,0.0
MCHP,2024-07-18,91.47219631050125,92.16359311262161,89.1708208274064,90.39558410644531,5883000,0.0,0.0
MCHP,2024-07-17,92.91425788039511,95.78850930562395,90.27706324645894,90.39558410644531,9193800,0.0,0.0
MCHP,2024-07-16,91.57096654014958,93.7044324556157,90.9980905959233,93.6451644897461,3601900,0.0,0.0
MCHP,2024-07-15,91.35365946765727,92.17346383983798,90.60300230495474,90.95857238769531,4251400,0.0,0.0
MCHP,2024-07-12,91.78825902415322,93.27970922056119,91.14624344008412,91.4721908569336,4775000,0.0,0.0
MCHP,2024-07-11,94.07975203016962,94.52422028533978,90.89931196318176,90.95857238769531,6609500,0.0,0.0
MCHP,2024-07-10,92.13395667491902,95.02795886946537,91.64997894612252,94.80078887939453,6386800,0.0,0.0
MCHP,2024-07-09,92.35125720595268,92.68707634231224,90.73140688027323,91.20550537109375,3226900,0.0,0.0
MCHP,2024-07-08,91.14624142719637,92.56855191610387,91.01784132748196,92.11420440673828,4798200,0.0,0.0
MCHP,2024-07-05,92.6870836019166,92.76610253512895,90.97834250124558,91.00797271728516,2740600,0.0,0.0
MCHP,2024-07-03,91.14624379030694,92.67720345545739,90.64250755648214,92.4302749633789,2438200,0.0,0.0
MCHP,2024-07-02,90.00050142298414,91.58084229882229,89.89185228130218,90.92894744873047,3377800,0.0,0.0
MCHP,2024-07-01,90.37583103676803,90.57337082258448,89.05229789334628,90.4647216796875,8328400,0.0,0.0
MCHP,2024-06-28,89.35848738291031,91.24501721697537,88.93377005864544,90.3758316040039,13568600,0.0,0.0
MCHP,2024-06-27,88.54856660852587,88.94365373797311,87.21515414034413,88.33126831054688,5688100,0.0,0.0
MCHP,2024-06-26,87.86703710645602,89.22020800808299,87.61022935480321,88.94364929199219,4596400,0.0,0.0
MCHP,2024-06-25,88.50905795373367,88.69672603746577,87.08674728894364,88.0547103881836,4615100,0.0,0.0
MCHP,2024-06-24,89.71406494363723,90.33632205437229,87.9065465047013,88.08433532714844,4773800,0.0,0.0
MCHP,2024-06-21,88.50905147220219,90.89931752553233,87.65961683578574,90.45484924316406,9784300,0.0,0.0
MCHP,2024-06-20,91.36354027745388,91.63021972797902,87.27440513167248,87.9262924194336,8707100,0.0,0.0
MCHP,2024-06-18,89.68443612614756,92.53892904414657,89.09180168498601,92.30187225341797,4951500,0.0,0.0
MCHP,2024-06-17,90.27706191522496,90.27706191522496,88.78561165188987,89.90172576904297,5087300,0.0,0.0
MCHP,2024-06-14,90.29681607323933,91.373428299496,89.50664935961639,90.22767639160156,3857400,0.0,0.0
MCHP,2024-06-13,90.7511643995963,92.37101484228542,90.63264353615966,91.66973876953125,3807900,0.0,0.0
MCHP,2024-06-12,93.83283255003965,95.05759583333958,92.08458203821878,93.35872650146484,5878400,0.0,0.0
MCHP,2024-06-11,92.3907691426354,92.77597700261092,91.43268534989535,92.38088989257812,3535700,0.0,0.0
MCHP,2024-06-10,91.02772634729102,93.69455114738766,90.80054881037738,93.14143371582031,4991100,0.0,0.0
MCHP,2024-06-07,91.92654206102368,92.63769734968793,91.19563580796756,91.70924377441406,4605300,0.0,0.0
MCHP,2024-06-06,92.23273314258701,92.52905036499652,91.50182687247957,92.21298217773438,12712300,0.0,0.0
MCHP,2024-06-05,93.33897350262014,93.82295125524156,92.56855778417709,93.14143371582031,16758300,0.0,0.0
MCHP,2024-06-04,93.97110901466456,94.44521504862698,92.54879844843713,92.8451156616211,8083300,0.0,0.0
MCHP,2024-06-03,96.68732073292156,96.89473976408539,93.03278202747589,94.4452133178711,4268400,0.0,0.0
MCHP,2024-05-31,95.30452472907547,96.20334811428788,92.61794135939179,96.03543853759766,7410600,0.0,0.0
MCHP,2024-05-30,94.42545746434045,95.68973018628638,94.3168083208301,95.14649200439453,7106000,0.0,0.0
MCHP,2024-05-29,94.87980518508999,96.29223651777806,94.27729903743327,94.38594818115234,7522200,0.0,0.0
MCHP,2024-05-28,96.3811327609163,97.77380556550119,95.9070267309697,97.60589599609375,4616800,0.0,0.0
MCHP,2024-05-24,98.80102822583041,99.33439467937508,96.9540079058257,97.02314758300781,5206100,0.0,0.0
MCHP,2024-05-23,98.75165530117555,99.0677234998027,95.85765279613369,96.93425750732422,7344400,0.0,0.0
MCHP,2024-05-22,96.84535903721816,98.46520936631485,95.98604515926114,98.26766204833984,9157400,0.0,0.0
MCHP,2024-05-21,93.2402059475066,94.9291960346791,93.09204733586128,94.6032485961914,3681500,0.452,0.0
MCHP,2024-05-20,92.87209952559894,95.93932185330776,92.70497677063491,94.82843780517578,6156800,0.0,0.0
MCHP,2024-05-17,92.96057968879126,93.01956992994761,91.89885285250776,92.7344741821289,3609600,0.0,0.0
MCHP,2024-05-16,93.3538190117554,94.08130034399483,92.54768902188232,92.64599609375,5330900,0.0,0.0
MCHP,2024-05-15,92.9900748475452,94.08130059903692,92.37073354278593,93.74705505371094,4954900,0.0,0.0
MCHP,2024-05-14,91.1517057121281,92.47886988388,91.1517057121281,92.27242279052734,3810300,0.0,0.0
MCHP,2024-05-13,90.81745701656449,91.86935844741066,90.58151854151599,90.9747543334961,3387800,0.0,0.0
MCHP,2024-05-10,90.58151340370493,90.83711777904638,89.3133319841839,89.95233917236328,3046700,0.0,0.0
MCHP,2024-05-09,90.16862432707832,90.72898289298676,89.68691441962868,89.93268585205078,3906100,0.0,0.0
MCHP,2024-05-08,89.52961446904779,90.6404986107916,88.30075734308613,90.43405151367188,4837300,0.0,0.0
MCHP,2024-05-07,92.51819737111822,94.51386017536922,90.3062545092018,90.50286865234375,7414500,0.0,0.0
MCHP,2024-05-06,90.11946501298662,92.33140785502228,90.04081635629723,92.17411804199219,7243500,0.0,0.0
MCHP,2024-05-03,90.11946669935233,91.01407831015017,89.11672255901904,89.81471252441406,6983000,0.0,0.0
MCHP,2024-05-02,88.51704519445127,88.74315072534976,86.01017343652896,87.94685363769531,5406700,0.0,0.0
MCHP,2024-05-01,88.90043738809945,90.69948596327096,86.95392446244124,87.28817749023438,7284900,0.0,0.0
MCHP,2024-04-30,91.28934526094085,92.3904040241747,90.39473360949786,90.42423248291016,6026400,0.0,0.0
MCHP,2024-04-29,91.30899889641407,92.39039918778047,91.0927263384896,91.60392761230469,6106700,0.0,0.0
MCHP,2024-04-26,89.91301995306628,93.02939991664265,89.91301995306628,92.0168228149414,5621100,0.0,0.0
MCHP,2024-04-25,90.09980400953737,90.92559237999696,88.30075541630232,90.65032958984375,6241500,0.0,0.0
MCHP,2024-04-24,89.25434974156941,90.13912835318636,87.88786124709655,89.14620971679688,7141000,0.0,0.0
MCHP,2024-04-23,82.45139643086823,85.48912749897332,82.32359049573418,84.7321548461914,5325400,0.0,0.0
MCHP,2024-04-22,80.92761652663283,82.97243663331793,80.29844226309108,82.11714935302734,4368100,0.0,0.0
MCHP,2024-04-19,82.47105748901242,82.7856446081008,79.53163339187279,80.2984390258789,6910400,0.0,0.0
MCHP,2024-04-18,83.22803758916108,84.46672015047558,82.36291738720975,82.78564453125,5261200,0.0,0.0
MCHP,2024-04-17,84.92877639107411,85.55795066399799,83.26735909207412,83.631103515625,4820400,0.0,0.0
MCHP,2024-04-16,84.68300196846685,85.410483289552,84.01450338952817,84.47655487060547,3449000,0.0,0.0
MCHP,2024-04-15,86.22643907745285,86.35423750829408,83.6114352209341,84.25043487548828,4389300,0.0,0.0
MCHP,2024-04-12,86.61968256099968,87.1112254162997,84.11281099883001,84.19145965576172,5434500,0.0,0.0
MCHP,2024-04-11,87.2881723525698,87.97632928053928,86.06914829430329,87.76988220214844,4074600,0.0,0.0
MCHP,2024-04-10,87.96650972498894,88.1041411198144,86.4623823380847,86.60001373291016,4508200,0.0,0.0
MCHP,2024-04-09,88.73331417288432,90.26692540930671,88.52686708339272,90.11946105957031,4985000,0.0,0.0
MCHP,2024-04-08,86.37390841691797,87.85836989333588,86.08881266976827,87.64208984375,5074800,0.0,0.0
MCHP,2024-04-05,84.7223252693574,86.60984799864411,84.44706247554666,86.08881378173828,3585300,0.0,0.0
MCHP,2024-04-04,88.24177976843774,88.69399831723092,84.60435796238093,84.80097961425781,5491400,0.0,0.0
MCHP,2024-04-03,85.99051189774121,87.53395622783319,85.51862743679092,86.64917755126953,3186900,0.0,0.0
MCHP,2024-04-02,86.7573121604202,87.1898722642211,85.34166636641623,86.49188232421875,4253200,0.0,0.0
MCHP,2024-04-01,88.22211456298828,89.01841913388651,87.54379048451467,88.22211456298828,3015900,0.0,0.0
MCHP,2024-03-28,88.08447929415607,88.34991663960189,87.45530503136808,88.19261932373047,3688600,0.0,0.0
MCHP,2024-03-27,85.8233879277617,87.7600605313336,85.42031917501316,87.6814193725586,4036100,0.0,0.0
MCHP,2024-03-26,86.86544766053018,87.02273746258633,84.64367201633202,84.78130340576172,4396400,0.0,0.0
MCHP,2024-03-25,85.20403035618175,86.76714041914649,84.91893462141842,86.1674575805664,4331700,0.0,0.0
MCHP,2024-03-22,87.02274210502993,87.79938070129968,86.27560237979586,86.55086517333984,3646600,0.0,0.0
MCHP,2024-03-21,88.92009862524688,89.77538588495324,87.05224179425734,87.36682891845703,5317200,0.0,0.0
MCHP,2024-03-20,85.38099145694692,87.08173301634774,84.34875597321981,86.84578704833984,4836000,0.0,0.0
MCHP,2024-03-19,86.27560300233823,86.29526141615524,84.76165012657339,85.80371856689453,3859200,0.0,0.0
MCHP,2024-03-18,88.71364820650744,88.88077846962818,86.48204704970159,86.5901870727539,4266600,0.0,0.0
MCHP,2024-03-15,86.04948328302615,87.79937448991534,86.04948328302615,87.14070892333984,14460000,0.0,0.0
MCHP,2024-03-14,88.95942970638208,89.70657699570437,86.62952121915552,87.4749755859375,5431000,0.0,0.0
MCHP,2024-03-13,89.86386265304535,90.91576399603086,88.3695682684025,89.00857543945312,5223100,0.0,0.0
MCHP,2024-03-12,90.21777654191952,90.67000259005665,88.42856076573676,90.41439819335938,5954800,0.0,0.0
MCHP,2024-03-11,87.12105658258766,89.34282484262064,86.69832943570553,89.03807067871094,6657200,0.0,0.0
MCHP,2024-03-08,91.53511399581626,92.07581415380875,87.28818389233106,87.33733367919922,8086700,0.0,0.0
MCHP,2024-03-07,87.4946268920229,92.59684405134342,87.4946268920229,91.76121520996094,8868400,0.0,0.0
MCHP,2024-03-06,86.01999864111453,87.10139140967595,85.3416671088616,86.32475280761719,8080700,0.0,0.0
MCHP,2024-03-05,84.37824834088732,85.74473687859351,83.47381128721896,84.19145965576172,4916200,0.0,0.0
MCHP,2024-03-04,85.9610149714089,86.47221622909034,85.32200777404569,85.4498062133789,4730000,0.0,0.0
MCHP,2024-03-01,83.2673574854197,86.36407900354745,83.13955904194287,85.52845764160156,5958700,0.0,0.0
MCHP,2024-02-29,81.95002933130876,82.82497505530722,81.59611785864094,82.71683502197266,6229100,0.0,0.0
MCHP,2024-02-28,79.87571562708507,81.31101989400375,79.62994419438635,80.78998565673828,4955300,0.0,0.0
MCHP,2024-02-27,81.64527229273811,82.80531374585583,81.52729930585622,81.5371322631836,4485800,0.0,0.0
MCHP,2024-02-26,82.39240678501675,82.40223974171674,81.301181102117,81.497802734375,3011300,0.0,0.0
MCHP,2024-02-23,82.39241426228777,82.48089587992084,80.96694292570767,81.4388198852539,3925500,0.0,0.0
MCHP,2024-02-22,82.64801877365389,83.21821030922864,80.84897004952096,82.48089599609375,7121800,0.45,0.0
MCHP,2024-02-21,80.1784832256143,81.64516279681456,79.67003758996215,81.6256103515625,5337200,0.0,0.0
MCHP,2024-02-20,78.61402267077497,80.67715243034513,78.59446276655967,80.56959533691406,5653900,0.0,0.0
MCHP,2024-02-16,80.57938177155566,81.25404932290597,79.27892405357234,79.79714965820312,4055600,0.0,0.0
MCHP,2024-02-15,79.27891225258124,81.06826291007815,79.01490578315793,80.6771469116211,8322600,0.0,0.0
MCHP,2024-02-14,79.33758944056954,79.81670269710061,78.16424872174127,78.79003143310547,8419500,0.0,0.0
MCHP,2024-02-13,79.89491218815792,80.23713587765992,78.17400632962604,78.87801361083984,7910500,0.0,0.0
MCHP,2024-02-12,83.60073109505035,84.1287366076829,82.02649450921564,82.08515930175781,5507100,0.0,0.0
