symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MU,2022-12-12,52.805527243095916,54.64069749836535,52.6279298787942,54.6110954284668,13250600,0.0,0.0
MU,2022-12-09,53.95004236288487,55.114290096922005,53.79217845473268,54.13750457763672,9932200,0.0,0.0
MU,2022-12-08,53.83164103690345,54.95642176236519,53.328447282603946,54.463096618652344,13609100,0.0,0.0
MU,2022-12-07,52.41086831863235,53.51591947917338,51.739945743936936,53.101524353027344,11367300,0.0,0.0
MU,2022-12-06,53.14098388447762,53.900705040314286,52.529261773925896,52.96338653564453,17988000,0.0,0.0
MU,2022-12-05,53.644180930071414,54.53216779120918,52.9831269719364,53.31858825683594,13806900,0.0,0.0
MU,2022-12-02,53.6145814470652,54.68016189329393,52.66739799180133,53.950042724609375,15946500,0.0,0.0
MU,2022-12-01,57.05799139452927,57.14678631257032,54.36443263411254,54.749229431152344,21764200,0.0,0.0
MU,2022-11-30,52.86472382734537,56.909988471239515,51.90767185100636,56.88039016723633,31461400,0.0,0.0
MU,2022-11-29,54.96628286865253,55.765470902039525,54.03883301654453,54.384159088134766,12874200,0.0,0.0
MU,2022-11-28,56.55479318658391,56.98891795051259,54.7294916922285,55.00575256347656,15512600,0.0,0.0
MU,2022-11-25,57.886780299983634,58.34064236905899,57.61051937741212,57.630252838134766,4360500,0.0,0.0
MU,2022-11-23,57.462519330349096,58.27157233441414,56.97905899193341,58.143306732177734,8996800,0.0,0.0
MU,2022-11-22,56.78172495332735,57.89664086466182,56.21933457410825,57.837440490722656,8955700,0.0,0.0
MU,2022-11-21,57.2454544223181,57.2454544223181,56.06147323583733,56.396934509277344,9968400,0.0,0.0
MU,2022-11-18,58.764894307705525,58.86355783401788,57.32438198264808,57.797977447509766,9703700,0.0,0.0
MU,2022-11-17,56.5350622043606,58.202503642800046,55.755607553478974,57.955841064453125,14212300,0.0,0.0
MU,2022-11-16,59.721945915088085,60.56060099098863,57.34411866504451,58.0841064453125,25901900,0.0,0.0
MU,2022-11-15,62.652291000832705,63.57974464650952,61.58670692208199,62.25762939453125,16325000,0.0,0.0
MU,2022-11-14,61.11311749663658,61.91230558504292,60.17580273385685,60.95525360107422,13988200,0.0,0.0
MU,2022-11-11,59.84034396671961,62.33656809498952,59.08062276164348,61.68537902832031,17579400,0.0,0.0
MU,2022-11-10,57.81771165217101,59.573951914960766,57.28492329923974,59.46541976928711,24982500,0.0,0.0
MU,2022-11-09,55.469479033226186,55.89373894774653,54.76895448548689,55.222816467285156,19952500,0.0,0.0
MU,2022-11-08,56.613998224119364,57.09745478865201,55.72601140224169,56.722530364990234,14190100,0.0,0.0
MU,2022-11-07,55.676681296039035,56.06147434239162,54.71962922214593,55.80494689941406,11411300,0.0,0.0
MU,2022-11-04,54.52229533646301,56.150269879207954,54.088170548158104,55.410282135009766,18882700,0.0,0.0
MU,2022-11-03,52.00633865996315,53.644178078280135,51.21701913856443,52.76605987548828,12769200,0.0,0.0
MU,2022-11-02,54.009237579702116,55.518811292415485,52.706855757163176,52.73645782470703,17302700,0.0,0.0
MU,2022-11-01,54.35457273410085,54.69989888160033,53.38765575732956,54.12764358520508,11729700,0.0,0.0
MU,2022-10-31,53.19032631068619,54.19671023461609,52.460203311993695,53.37778854370117,15932500,0.0,0.0
MU,2022-10-28,51.13809178687521,53.71324615662962,50.773028430756035,53.31858825683594,19171100,0.0,0.0
MU,2022-10-27,54.63082677053588,55.47934664181976,51.424213253662586,51.51301193237305,27335800,0.0,0.0
MU,2022-10-26,55.33135334660986,56.673194658906944,54.22630224645125,54.70976257324219,23511300,0.0,0.0
MU,2022-10-25,55.923341263147016,56.26866737472905,54.60122966430501,55.12415313720703,17313000,0.0,0.0
MU,2022-10-24,55.479347239882394,56.05160623413475,54.334833015149975,55.48921585083008,15293600,0.0,0.0
MU,2022-10-21,52.77592774988939,55.52867930710396,52.62792869504275,55.30175018310547,20199200,0.0,0.0
MU,2022-10-20,52.785789158914675,54.364428076850025,52.460192764968724,52.98311996459961,15711800,0.0,0.0
MU,2022-10-19,51.39461353244878,52.71672506583213,51.36501522828499,52.32206344604492,14786100,0.0,0.0
MU,2022-10-18,54.27563542706646,54.403901029564935,50.97035817910385,51.84847640991211,19774800,0.0,0.0
MU,2022-10-17,53.87110328215727,54.255900049352014,52.14446530819361,52.785789489746094,18261700,0.0,0.0
MU,2022-10-14,54.50256403272609,54.69989108100112,51.897804088492734,52.016204833984375,20403000,0.0,0.0
MU,2022-10-13,50.664498443034915,55.173490639787936,50.06264483793191,54.12764358520508,27605000,0.0,0.0
MU,2022-10-12,52.88445819161779,53.0521907112517,51.690612150267896,52.045806884765625,18131900,0.0,0.0
MU,2022-10-11,49.96397235925584,54.048704143711866,49.65811316423814,52.99298858642578,32813700,0.0,0.0
MU,2022-10-10,52.36153727429655,52.42073765421276,50.092242070325696,50.69409942626953,17227400,0.0,0.0
MU,2022-10-07,52.844990880942724,53.92043984746306,51.809005065550764,52.20366668701172,21977700,0.115,0.0
MU,2022-10-06,53.56077456870427,54.25982052165954,52.47774197745643,53.77737808227539,17149400,0.0,0.0
MU,2022-10-05,52.06421887454718,54.34842782803455,51.36516922255625,53.885677337646484,20418300,0.0,0.0
MU,2022-10-04,52.73373270437874,53.964448988739115,51.84761547730005,53.127559661865234,24275500,0.0,0.0
MU,2022-10-03,50.22306189886589,52.270975330510055,49.8587709780658,50.92211151123047,24632400,0.0,0.0
MU,2022-09-30,49.760321005528766,51.256872436805715,49.04158315634901,49.32710647583008,38917700,0.0,0.0
MU,2022-09-29,49.26803461750079,49.524021949064064,48.46068504492307,49.238494873046875,25582100,0.0,0.0
MU,2022-09-28,49.33695689138646,50.40029384861654,49.32710905746082,50.213226318359375,17784300,0.0,0.0
MU,2022-09-27,49.05142414424411,49.86862149681239,48.63790530741275,49.79970169067383,17297500,0.0,0.0
MU,2022-09-26,49.15972782042533,49.681550283396376,48.05700716522608,48.12592697143555,19266800,0.0,0.0
MU,2022-09-23,48.519756905198136,49.37633813118528,47.70256325700395,49.32710647583008,24591700,0.0,0.0
MU,2022-09-22,49.0317338122692,49.59294011222627,48.58867521865891,48.89389419555664,21317000,0.0,0.0
MU,2022-09-21,48.97266334586931,51.699927288218674,48.952971434896824,49.32710647583008,31117300,0.0,0.0
MU,2022-09-20,50.73504180320913,50.79411753102367,49.809544602533855,50.01630401611328,19373800,0.0,0.0
MU,2022-09-19,51.1682576098673,51.955915221722506,51.079645893793106,51.29624938964844,19251400,0.0,0.0
MU,2022-09-16,51.089490273023436,52.19221093614486,50.69566334268967,52.0346794128418,24901700,0.0,0.0
MU,2022-09-15,51.88699550739055,52.62542522403506,51.17810177754054,51.87714767456055,15620800,0.0,0.0
MU,2022-09-14,53.05863803554746,53.39339300367717,51.65069835392968,52.290672302246094,19984900,0.0,0.0
MU,2022-09-13,54.84071049403599,55.372380753808294,52.320202554107944,52.79279708862305,22361800,0.0,0.0
MU,2022-09-12,56.573567034280934,57.24307701446103,56.150200318700925,57.04616165161133,10711500,0.0,0.0
MU,2022-09-09,55.30345554693094,56.790162663524036,55.30345554693094,56.553863525390625,13925600,0.0,0.0
MU,2022-09-08,53.64938609858047,55.05732207718431,52.91095632551192,54.535499572753906,18415300,0.0,0.0
MU,2022-09-07,54.45673111201507,54.86040587050586,53.17678327479516,54.151512145996094,17030600,0.0,0.0
MU,2022-09-06,55.46099263641313,55.81543572151717,54.27950441852381,54.377960205078125,12133300,0.0,0.0
MU,2022-09-02,57.40059688245869,57.892883311563565,55.13608005974575,55.46099090576172,12809700,0.0,0.0
MU,2022-09-01,54.40751011784088,56.51449979444535,53.94476329555843,56.42588806152344,17594500,0.0,0.0
MU,2022-08-31,55.126246616470866,56.278195279957046,54.94902316734252,55.65791320800781,14172200,0.0,0.0
MU,2022-08-30,56.593253925850355,56.90831697612186,54.72256753434427,55.43145751953125,12743700,0.0,0.0
MU,2022-08-29,56.425879510363195,57.10523352257828,55.64806594546251,56.1305046081543,11607600,0.0,0.0
MU,2022-08-26,60.12787372834156,60.27556118293754,56.72125199768874,56.740943908691406,15754000,0.0,0.0
MU,2022-08-25,57.69597866073658,60.32479063144674,57.67629050507639,60.2558708190918,12171600,0.0,0.0
MU,2022-08-24,56.987087099914056,57.66644112744442,56.47510868195066,57.41045379638672,9961300,0.0,0.0
MU,2022-08-23,57.44983446106502,58.37533550757724,56.8689362265396,56.9673957824707,12769100,0.0,0.0
MU,2022-08-22,58.64117006384259,58.690397963371225,57.0756988214048,57.41045379638672,13096800,0.0,0.0
MU,2022-08-19,60.885995293571284,61.2896700787961,59.35006004069618,59.57651138305664,14050300,0.0,0.0
MU,2022-08-18,60.797383243642315,62.44161836418562,60.305096739645215,62.00840759277344,11303900,0.0,0.0
MU,2022-08-17,61.84102821452034,61.84102821452034,59.82265066648997,60.66938400268555,14728400,0.0,0.0
MU,2022-08-16,63.13082706589701,63.56403410265878,62.24470981300382,62.87483596801758,9275400,0.0,0.0
MU,2022-08-15,63.701866149902344,64.11539249317916,62.90436447303884,63.701866149902344,9689100,0.0,0.0
MU,2022-08-12,61.693351285315686,64.41077143232933,61.2699845450571,64.03663635253906,16194000,0.0,0.0
MU,2022-08-11,61.043522317142134,63.11112399006109,61.043522317142134,61.358585357666016,18298500,0.0,0.0
MU,2022-08-10,59.074378021081735,60.61031320173507,58.47378791026509,60.452781677246094,17418400,0.0,0.0
MU,2022-08-09,58.08980796756417,59.60605131422275,56.849247619474056,58.23749542236328,33107200,0.0,0.0
MU,2022-08-08,61.03368065582775,61.65395892874345,60.03925984319197,60.502010345458984,11454300,0.0,0.0
MU,2022-08-05,61.89025631146912,62.24470317482589,60.84660763112395,61.49642562866211,15047100,0.0,0.0
MU,2022-08-04,63.1308256753122,63.98739940782759,62.66807514723343,63.84955978393555,11338400,0.0,0.0
MU,2022-08-03,61.53581300134325,63.53449500575553,61.47673726875669,63.25881576538086,12290100,0.0,0.0
MU,2022-08-02,60.79738143051572,62.3234687962255,59.940803990743426,61.50627517700195,11535800,0.0,0.0
MU,2022-08-01,61.535811491741796,63.00282689027798,61.043524999807865,61.5751953125,13347200,0.0,0.0
MU,2022-07-29,60.403551099412624,61.13213676054797,59.832500721418214,60.90568542480469,14199700,0.0,0.0
MU,2022-07-28,61.28966927182979,61.33889717067773,59.261447539002134,61.11244583129883,10120300,0.0,0.0
MU,2022-07-27,59.55681894502918,61.427505282290376,58.690393703982636,60.935218811035156,14589800,0.0,0.0
MU,2022-07-26,59.379597964812625,59.753732994192426,58.631320394357296,58.7396240234375,11044800,0.0,0.0
MU,2022-07-25,60.403557299362525,60.87615568559811,58.77901396162767,59.22207260131836,14479400,0.0,0.0
MU,2022-07-22,60.344478607177734,61.94932985402639,60.06879561989044,60.344478607177734,22201700,0.0,0.0
MU,2022-07-21,61.63426542481073,62.6976060180541,60.974603348365406,62.65822219848633,12924700,0.0,0.0
MU,2022-07-20,61.26013041705908,62.54007450645115,60.89583571976577,62.32346725463867,15176200,0.0,0.0
MU,2022-07-19,60.521701875788914,61.79179815700999,60.43309015795044,61.437355041503906,19103700,0.0,0.0
MU,2022-07-18,61.132136056316,61.368435222457414,59.21221800740348,59.51743698120117,13233000,0.0,0.0
MU,2022-07-15,60.53154069198397,60.748147929173825,58.483631038375584,60.58076858520508,20317800,0.0,0.0
MU,2022-07-14,57.04615477114933,58.739621429216626,56.435720600204405,58.43440246582031,14803800,0.0,0.0
MU,2022-07-13,56.4947940754725,58.503319937804655,56.47510216676318,57.951961517333984,13987600,0.0,0.0
MU,2022-07-12,57.51874748056767,59.153142113404925,57.20368445048635,58.267024993896484,21523100,0.0,0.0
MU,2022-07-11,57.21353443187546,57.70582090434956,56.81970375155709,56.91816329956055,13941800,0.0,0.0
MU,2022-07-08,57.3218405284205,59.497745929175615,57.203689065721775,58.22764587402344,19283000,0.115,0.0
MU,2022-07-07,58.07455783336869,58.28091698443295,56.8364216695265,57.828895568847656,22945500,0.0,0.0
MU,2022-07-06,55.86359481798075,57.111559512710784,55.480362303163744,56.37457275390625,23565000,0.0,0.0
MU,2022-07-05,51.27462569734585,55.90290163982839,51.186187136409494,55.74567794799805,33745900,0.0,0.0
MU,2022-07-01,52.36535820984596,53.02373114124028,50.50815247978388,52.719112396240234,43681700,0.0,0.0
MU,2022-06-30,54.03586595984119,55.431225632114035,53.27922583882393,54.320831298828125,29572400,0.0,0.0
MU,2022-06-29,56.23700478881646,56.521973913501434,54.360145249681196,55.04800033569336,17351400,0.0,0.0
MU,2022-06-28,57.95663340886723,59.5386987850356,56.80693596070007,56.8560676574707,19393600,0.0,0.0
MU,2022-06-27,58.54623890602267,59.00808146345086,57.35723057042947,57.76011657714844,16159900,0.0,0.0
MU,2022-06-24,56.15838822315986,57.97628725637162,56.1387347946079,57.426002502441406,15647600,0.0,0.0
MU,2022-06-23,55.62775072298235,55.843934664548804,54.00637865824952,55.2445182800293,13366600,0.0,0.0
MU,2022-06-22,54.98903436585966,56.148560427235886,54.63528014394714,55.36244201660156,13513800,0.0,0.0
MU,2022-06-21,55.834110367577885,56.91502266145526,55.36243934396732,55.814456939697266,15502800,0.0,0.0
MU,2022-06-17,54.9300793575456,55.34279012893099,52.66998370983502,54.78268051147461,24139800,0.0,0.0
MU,2022-06-16,56.01099618939401,56.01099618939401,53.308711285519735,54.05552291870117,22706200,0.0,0.0
MU,2022-06-15,58.30056307405358,59.03754977481335,56.551445421931476,58.09420394897461,19726200,0.0,0.0
MU,2022-06-14,58.330039983423205,58.83118927891904,56.71849636840678,57.68149185180664,17036000,0.0,0.0
MU,2022-06-13,58.97859506063406,59.90228379671187,57.563581810970675,57.819068908691406,24278600,0.0,0.0
MU,2022-06-10,63.71495990930119,64.42246841489529,61.19938077564858,61.53348159790039,26626900,0.0,0.0
MU,2022-06-09,66.76118075805081,67.49816756654734,64.85483914769421,64.8744888305664,15073700,0.0,0.0
MU,2022-06-08,68.62821182929085,69.17850044157578,66.58430733100575,67.40972900390625,16363000,0.0,0.0
MU,2022-06-07,67.45885193642765,69.64033380558168,66.93804919229956,69.53224182128906,14328000,0.0,0.0
MU,2022-06-06,69.51258445087825,70.88829447685859,68.79525491749233,69.22761535644531,13198700,0.0,0.0
MU,2022-06-03,70.44610663441726,70.44610663441726,67.91087050778971,68.72647094726562,30306600,0.0,0.0
MU,2022-06-02,71.86112416270613,74.10157035141539,71.86112416270613,74.06226348876953,11373200,0.0,0.0
MU,2022-06-01,73.20735547251105,74.0819125421528,71.29119279116505,72.27384185791016,13595400,0.0,0.0
MU,2022-05-31,72.19521681465393,73.18769431563258,70.68193658947364,72.55879211425781,15453000,0.0,0.0
MU,2022-05-27,70.51488360786158,72.1657339765077,70.39696304688123,72.04781341552734,13078700,0.0,0.0
MU,2022-05-26,65.23806402596661,69.80738320136986,65.1987571678214,69.37501525878906,14902500,0.0,0.0
MU,2022-05-25,64.78604156830481,67.65537452563855,64.7565633011498,66.6923828125,16241200,0.0,0.0
MU,2022-05-24,67.17389584527001,67.22303130110288,64.86467186446669,65.4640884399414,18764500,0.0,0.0
MU,2022-05-23,67.576765990778,68.98195430991031,67.3311037496501,68.38253784179688,12356200,0.0,0.0
MU,2022-05-20,69.37502156871817,69.46346388184324,64.9629294245988,67.70452117919922,20313300,0.0,0.0
MU,2022-05-19,69.53224210583981,70.45592702491597,67.85191329361895,68.19583892822266,17558000,0.0,0.0
MU,2022-05-18,71.91027036862369,72.93222645918546,68.87388037407649,69.81723022460938,20635100,0.0,0.0
MU,2022-05-17,70.9963804680953,73.43335295101586,70.89811708103744,73.18769073486328,17671500,0.0,0.0
MU,2022-05-16,70.26923990891491,70.79004273734854,69.09988506974055,69.24728393554688,13394700,0.0,0.0
MU,2022-05-13,67.90104906994752,71.36979907896033,66.83978627768361,70.672119140625,22872000,0.0,0.0
MU,2022-05-12,64.8548349640587,67.70451860582224,64.72709329108591,66.53516387939453,27022900,0.0,0.0
MU,2022-05-11,67.46867969008917,69.6501540352283,65.66060174549442,65.79817199707031,17237300,0.0,0.0
MU,2022-05-10,68.36289229671733,69.36519100246464,66.43690110940622,67.71434783935547,17662700,0.0,0.0
MU,2022-05-09,67.99931140019547,70.161143812825,66.30916132823504,66.75135040283203,21770900,0.0,0.0
MU,2022-05-06,69.32589068457334,70.66229393851815,67.69468972869304,69.12935638427734,15159800,0.0,0.0
MU,2022-05-05,71.0553458481898,71.30100809493035,69.13918332242028,70.05304718017578,16603600,0.0,0.0
MU,2022-05-04,70.52469191986388,72.61773839017705,68.94263445454412,72.34259796142578,17201900,0.0,0.0
MU,2022-05-03,69.24728870895393,70.71143388365078,68.9819692328098,70.0235824584961,13539100,0.0,0.0
MU,2022-05-02,66.97735688806364,69.51258551378902,66.40741869048288,69.37501525878906,15342800,0.0,0.0
MU,2022-04-29,67.90104260540993,70.09235311616288,66.83977991418382,67.0068359375,16843500,0.0,0.0
MU,2022-04-28,66.47620988819341,69.58137699504486,65.89644304888135,68.96231079101562,21058400,0.0,0.0
MU,2022-04-27,64.98257634628278,67.29180751789063,64.71726441221347,65.31668090820312,17123600,0.0,0.0
MU,2022-04-26,67.49816510600193,67.96001135534664,65.8767926870108,65.91609954833984,18628700,0.0,0.0
MU,2022-04-25,67.232843025779,68.95247878204705,66.75134711318869,68.90335083007812,20072100,0.0,0.0
MU,2022-04-22,69.41431180507743,69.74841630117052,68.10738707971167,68.20565795898438,18682400,0.0,0.0
MU,2022-04-21,72.68655096604736,73.19752517011214,69.42415644066293,69.68946838378906,17645300,0.0,0.0
MU,2022-04-20,72.5293329764361,74.90734967008737,71.62529753760309,71.92991638183594,19042600,0.0,0.0
MU,2022-04-19,69.72877046788048,72.13626495834573,69.54206476331329,71.46806335449219,15139000,0.0,0.0
MU,2022-04-18,69.03108085517415,70.84897970569375,68.83455408642119,69.91546630859375,17476700,0.0,0.0
MU,2022-04-14,71.30099927424341,71.54666149059294,68.87385537718748,68.91316223144531,18543500,0.0,0.0
MU,2022-04-13,71.10449582274629,72.47037759390727,70.61317122888929,71.1241455078125,18892000,0.0,0.0
MU,2022-04-12,71.52702630406309,72.31314105744677,70.32819324585925,70.71142578125,18658500,0.0,0.0
MU,2022-04-11,69.32588100941445,71.64493295014007,68.87385593032703,70.78019714355469,21127900,0.0,0.0
MU,2022-04-08,71.24205227330366,71.58597792280588,69.60103024780955,70.88829803466797,20562600,0.1,0.0
MU,2022-04-07,72.29295731719547,73.28408047641342,70.7817421248271,71.91024780273438,22658600,0.0,0.0
MU,2022-04-06,71.81211850193723,73.49015425460544,70.13408274926904,72.4009017944336,28080100,0.0,0.0
MU,2022-04-05,75.27614628601076,76.5616575496262,72.91119756912218,73.21540069580078,21171400,0.0,0.0
MU,2022-04-04,75.46258160993068,76.71865456736484,75.0798721146745,76.21818542480469,24305700,0.0,0.0
MU,2022-04-01,76.96399329801478,77.43502447233985,72.67567427733961,74.75605010986328,33536100,0.0,0.0
MU,2022-03-31,76.21819306627418,78.46538935848929,75.39389791286051,76.43408203125,34588600,0.0,0.0
MU,2022-03-30,82.72425794331487,84.62799015479554,77.13079849030642,77.68033599853516,70087000,0.0,0.0
MU,2022-03-29,80.56538017971116,81.006973243703,77.77846923058041,80.51631927490234,41290700,0.0,0.0
MU,2022-03-28,77.12098332478814,78.68126675984699,75.82565721209073,78.36724853515625,26605300,0.0,0.0
MU,2022-03-25,76.80698782982859,76.83643336408213,73.72568074856962,76.64016723632812,22491000,0.0,0.0
MU,2022-03-24,74.48128112271796,77.07193372813545,73.91212066735557,76.74810028076172,23348000,0.0,0.0
MU,2022-03-23,76.40464414183799,76.75791563309326,73.6766090046448,74.23595428466797,28059800,0.0,0.0
MU,2022-03-22,76.24761987329602,78.23968117406238,76.0611764656622,77.64108276367188,16768000,0.0,0.0
MU,2022-03-21,77.51351163773033,78.39669027599926,74.11818708330568,76.8854751586914,30878200,0.0,0.0
MU,2022-03-18,77.62146385744947,79.68220922791897,76.60090260544476,77.92567443847656,28601200,0.0,0.0
MU,2022-03-17,76.73828124610358,79.07379903628005,75.75697326348443,79.0149154663086,21612200,0.0,0.0
MU,2022-03-16,75.04061899403537,78.22005460741931,74.72660075427875,78.18080139160156,35742800,0.0,0.0
MU,2022-03-15,68.74063089774027,72.15557866948735,67.06258756826675,71.7434310913086,22851000,0.0,0.0
MU,2022-03-14,70.40885572606385,71.12521392868238,67.67100524610635,68.102783203125,24893400,0.0,0.0
MU,2022-03-11,75.22707359497623,75.26631932593756,71.28221130942939,71.45884704589844,22786500,0.0,0.0
MU,2022-03-10,76.28688055652063,76.28688055652063,72.43033988110908,74.30464172363281,21692000,0.0,0.0
MU,2022-03-09,78.47518531560712,78.98546207320663,76.09060708183459,77.95509338378906,19647900,0.0,0.0
MU,2022-03-08,74.82474134119133,78.749973673844,72.54810688772424,75.71773529052734,28343200,0.0,0.0
MU,2022-03-07,80.23174275734625,81.41912451793229,74.2163200321902,74.2850112915039,26715500,0.0,0.0
MU,2022-03-04,85.78594625622743,85.78594625622743,79.01491934630916,80.37894439697266,28211500,0.0,0.0
MU,2022-03-03,89.90745581634411,90.46680116497377,86.73782718291794,87.5130615234375,22099800,0.0,0.0
MU,2022-03-02,85.54060804118146,92.31163406397462,85.40322553381107,91.5560302734375,28398700,0.0,0.0
MU,2022-03-01,86.90463265498933,88.16070567644613,83.07753750735868,84.64762878417969,20794800,0.0,0.0
MU,2022-02-28,86.79670333661794,88.07240693314998,85.53082240472578,87.19904327392578,17269800,0.0,0.0
MU,2022-02-25,86.3158641898397,88.7887649265787,85.64857434671187,88.41586303710938,15008700,0.0,0.0
MU,2022-02-24,82.55744159334411,87.27753829291807,82.22380045791407,87.16959381103516,24472300,0.0,0.0
MU,2022-02-23,89.76025438089279,90.15277912383014,85.4424971821554,85.67800903320312,19135400,0.0,0.0
MU,2022-02-22,88.16071698105134,92.21352426562187,87.01258828954079,88.8770751953125,24825700,0.0,0.0
MU,2022-02-18,92.7630504749597,92.9102481825246,87.2382887470766,89.10277557373047,19530500,0.0,0.0
MU,2022-02-17,93.2635155722392,94.20557037760088,91.74248513913643,91.9780044555664,17943300,0.0,0.0
MU,2022-02-16,92.67472080232538,94.6863975124296,91.8209802310376,94.26443481445312,15573600,0.0,0.0
MU,2022-02-15,89.30884889821695,94.69622806708018,89.30884889821695,94.20557403564453,27069700,0.0,0.0
MU,2022-02-14,90.27053492867726,91.4284788490801,87.05184538363542,88.18035125732422,23499100,0.0,0.0
MU,2022-02-11,89.57378380873953,92.81210286964402,87.28733460760088,88.08219909667969,31000000,0.0,0.0
MU,2022-02-10,87.52286884959423,92.8709948174689,86.8261410207722,89.31865692138672,33820700,0.0,0.0
MU,2022-02-09,83.01866127207302,87.12052930648795,81.99809998027557,86.47286987304688,22386900,0.0,0.0
MU,2022-02-08,79.63315175969254,82.82240300248478,79.48595405112945,82.54763793945312,18315700,0.0,0.0
MU,2022-02-07,79.83922201770078,80.50651177839094,78.97567364548426,79.35838317871094,11799800,0.0,0.0
MU,2022-02-04,79.70183175821239,80.65370165399904,78.34762201501681,79.65276336669922,15657500,0.0,0.0
MU,2022-02-03,81.12472536645897,83.58781038497797,80.18267064521972,80.43781280517578,19598200,0.0,0.0
MU,2022-02-02,81.37004499697082,83.11677176933325,80.99715070980083,82.93032836914062,19862800,0.0,0.0
MU,2022-02-01,80.66350933324509,80.84996023683044,78.91678240529417,79.92752838134766,15237400,0.0,0.0
MU,2022-01-31,77.48408839416068,80.77146910463166,76.56165636395347,80.73221588134766,21898200,0.0,0.0
MU,2022-01-28,75.92380503280027,77.79809947836522,74.10837918652142,77.78828430175781,24434600,0.0,0.0
MU,2022-01-27,81.94901562684451,82.13545901590308,76.92471704755965,77.24855041503906,22694000,0.0,0.0
MU,2022-01-26,81.69388576682813,83.20510088843656,79.1032334117238,80.43781280517578,21018700,0.0,0.0
MU,2022-01-25,79.40744789094451,80.87941000824135,78.16118992581924,79.21118927001953,22128400,0.0,0.0
MU,2022-01-24,78.76960693525456,81.48783487689694,76.18876903122772,81.3995132446289,29757100,0.0,0.0
MU,2022-01-21,82.64574780160373,83.54854922105919,79.99621213130875,80.39855194091797,29716300,0.0,0.0
MU,2022-01-20,88.59247948894819,88.64154788058683,83.34248351538633,83.47986602783203,24701300,0.0,0.0
MU,2022-01-19,91.96818540198728,93.00836946861818,88.092014375492,88.31771850585938,19043800,0.0,0.0
MU,2022-01-18,93.74436228085176,94.1565098890378,90.81025313668908,91.13408660888672,19900500,0.0,0.0
MU,2022-01-14,92.67474316013748,95.6088524031579,92.6354899361134,95.5401611328125,18385000,0.0,0.0
MU,2022-01-13,94.69622044976086,96.27612690283962,93.51865386375275,93.83267211914062,23679800,0.0,0.0
MU,2022-01-12,93.38127512196998,94.43127440777906,92.0270652578221,93.33220672607422,13339200,0.0,0.0
MU,2022-01-11,90.73174267908499,92.50790787876298,89.93688554319131,92.43921661376953,14924900,0.0,0.0
MU,2022-01-10,92.49809642971334,93.88173685029254,89.3382833948491,92.135009765625,20290000,0.0,0.0
MU,2022-01-07,94.29387659213026,95.37332131820516,92.18407050538583,92.68453216552734,14857900,0.0,0.0
MU,2022-01-06,93.32240671600269,94.90231348974599,92.3607288891599,93.86212921142578,22320300,0.0,0.0
MU,2022-01-05,93.59716820731323,96.60978391403643,92.58642201549866,92.63549041748047,28613100,0.0,0.0
MU,2022-01-04,93.81304164760705,94.78453445416807,91.7915495990414,94.5392074584961,19725000,0.0,0.0
MU,2022-01-03,92.15464753877886,94.04856499009729,91.73268475505223,93.96025085449219,18705500,0.0,0.0
MU,2021-12-31,92.24295431774172,92.65510189126893,91.29108433593882,91.40884399414062,13660600,0.1,0.0
MU,2021-12-30,92.53680131049198,93.62489351678785,91.58594528527749,92.036865234375,19327800,0.0,0.0
MU,2021-12-29,92.14469749533407,94.84042002844224,92.05647743862535,94.27186584472656,32234600,0.0,0.0
MU,2021-12-28,91.89963945899106,92.03687565561154,90.2429928984572,91.10562896728516,13683800,0.0,0.0
MU,2021-12-27,91.87022225999206,93.05633924011363,90.89976427240369,92.56620788574219,17110100,0.0,0.0
MU,2021-12-23,88.90984026085647,93.12497363810618,88.56674974847854,92.5564193725586,36400100,0.0,0.0
MU,2021-12-22,88.22366000835737,88.69418948574602,87.16497429334213,88.55694580078125,18593900,0.0,0.0
MU,2021-12-21,87.23358179717474,89.34114824816984,85.62595145288343,88.89022827148438,58363600,0.0,0.0
MU,2021-12-20,80.51879448376285,81.60688690750119,79.31307529776898,80.41096496582031,22346800,0.0,0.0
MU,2021-12-17,80.00905636801238,81.64609352970518,79.34247733203762,81.36181640625,23165900,0.0,0.0
MU,2021-12-16,84.18496311052179,84.6162811180087,80.508977761653,81.05792999267578,16503200,0.0,0.0
MU,2021-12-15,81.83235625427785,84.09676132806676,80.4403771491017,83.96932983398438,13971500,0.0,0.0
MU,2021-12-14,81.57747717418508,83.09688013420902,81.27359807794272,81.6460952758789,12082500,0.0,0.0
MU,2021-12-13,84.90056925367641,85.65536838609836,82.5381321058342,82.68517303466797,13054400,0.0,0.0
MU,2021-12-10,82.6753571479011,83.98891312828158,82.46950286685568,83.85167694091797,11955900,0.0,0.0
MU,2021-12-09,83.6164230870247,84.83194691228233,82.95964130155689,83.25372314453125,11964300,0.0,0.0
MU,2021-12-08,83.75366541539162,84.63589605125496,82.37149112259742,84.32221221923828,12908500,0.0,0.0
MU,2021-12-07,82.75378170735327,85.3220728713665,82.66556164739357,84.13595581054688,21716900,0.0,0.0
MU,2021-12-06,80.21490422286669,81.58727359592498,78.94055963099584,80.82266235351562,15094900,0.0,0.0
MU,2021-12-03,82.05780967202973,82.76360018425356,79.04840275044009,80.00906372070312,19167200,0.0,0.0
