symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CMCSA,2023-06-06,37.924537446025454,38.00051760489767,37.29768573712859,37.47814178466797,14302900,0.0,0.0
CMCSA,2023-06-05,37.30717744685637,37.83905298792341,37.250193240278065,37.79156494140625,24043000,0.0,0.0
CMCSA,2023-06-02,36.61384304974693,37.56361850433495,36.54735905777424,37.22169876098633,24603200,0.0,0.0
CMCSA,2023-06-01,37.58261491469024,37.58261491469024,36.73731532931163,37.0792350769043,30453900,0.0,0.0
CMCSA,2023-05-31,37.24069306317598,37.487636699422154,36.89877333490015,37.373661041259766,53653200,0.0,0.0
CMCSA,2023-05-30,37.15521871004794,37.763074485762274,37.107730656902675,37.19321060180664,24313500,0.0,0.0
CMCSA,2023-05-26,37.29768697738446,37.677595030590844,37.12672708535439,37.49713897705078,35819800,0.0,0.0
CMCSA,2023-05-25,37.49714381201673,37.85805958874042,37.03175575278713,37.126731872558594,28091200,0.0,0.0
CMCSA,2023-05-24,38.47540671727437,38.541894340381575,37.8770507172659,37.97202682495117,20956800,0.0,0.0
CMCSA,2023-05-23,39.14024813438686,39.41568390349893,38.342436556235164,38.35193634033203,19594700,0.0,0.0
CMCSA,2023-05-22,39.406187008056186,39.56764710363297,39.102255515424254,39.16874313354492,13572300,0.0,0.0
CMCSA,2023-05-19,39.42518709254154,39.50117088643731,38.92180713885558,39.11176300048828,17728500,0.0,0.0
CMCSA,2023-05-18,37.82955842714324,39.282713726015,37.82005864357477,39.235225677490234,18785400,0.0,0.0
CMCSA,2023-05-17,37.858052840196194,38.43741648760277,37.73458100801789,38.266456604003906,13146900,0.0,0.0
CMCSA,2023-05-16,38.076503410598704,38.161983358314444,37.544627777800066,37.744083404541016,12333000,0.0,0.0
CMCSA,2023-05-15,38.35193292041664,38.47540111781748,38.057501232471935,38.180973052978516,13489800,0.0,0.0
CMCSA,2023-05-12,38.41842319879545,38.52289909300814,38.010019406749294,38.19047546386719,17166700,0.0,0.0
CMCSA,2023-05-11,37.79156605206454,38.484901696287544,37.78206626861849,38.34243392944336,19003400,0.0,0.0
CMCSA,2023-05-10,37.92453529395411,37.92453529395411,37.30717978128402,37.85805130004883,19204300,0.0,0.0
CMCSA,2023-05-09,38.380427574889026,38.46590751428947,37.5826160148536,37.630104064941406,23318300,0.0,0.0
CMCSA,2023-05-08,38.494399952403775,38.75083977282134,38.23796013198621,38.551387786865234,16351900,0.0,0.0
CMCSA,2023-05-05,38.5323935029607,38.58938133987859,37.84855395237071,38.3994255065918,18935300,0.0,0.0
CMCSA,2023-05-04,38.7223498917617,38.7318460531645,38.00051843953766,38.199974060058594,15143000,0.0,0.0
CMCSA,2023-05-03,39.282722323788995,39.444182448732995,38.76034642947293,38.836326599121094,19592900,0.0,0.0
CMCSA,2023-05-02,39.44418044963595,39.54865634782548,38.484908664917164,39.13075637817383,20977800,0.0,0.0
CMCSA,2023-05-01,39.89057626847847,39.89057626847847,39.44418056512762,39.54865646362305,17235500,0.0,0.0
CMCSA,2023-04-28,38.029010151975655,39.33969767345318,37.981522103766615,39.29220962524414,24805400,0.0,0.0
CMCSA,2023-04-27,35.80654026376378,38.38992739014346,35.711560531440725,38.24746322631836,31581400,0.0,0.0
CMCSA,2023-04-26,34.837770229553946,35.094210083184976,34.56233442864213,34.68580627441406,19547800,0.0,0.0
CMCSA,2023-04-25,35.11320259483657,35.26516653510764,34.90425081829905,35.04671859741211,18185400,0.0,0.0
CMCSA,2023-04-24,35.77803654894781,35.835024375625295,35.217672557260705,35.34114074707031,13364800,0.0,0.0
CMCSA,2023-04-21,35.90151240823671,35.94900045760079,35.616580488946326,35.84452819824219,13679400,0.0,0.0
CMCSA,2023-04-20,36.12946516087477,36.25293338183522,35.692569248769125,35.83503341674805,14347700,0.0,0.0
CMCSA,2023-04-19,36.11996286277495,36.49987453049935,36.07247481008594,36.328914642333984,13401000,0.0,0.0
CMCSA,2023-04-18,36.89877591388382,37.09823151805581,36.04398015655526,36.34790802001953,17250100,0.0,0.0
CMCSA,2023-04-17,36.08197244763628,36.319416320059744,36.03448077466682,36.17694854736328,14930500,0.0,0.0
CMCSA,2023-04-14,36.081973970572406,36.290922123412216,35.55009836957647,36.0534782409668,19679100,0.0,0.0
CMCSA,2023-04-13,35.98699023966498,36.37639801862406,35.84452609991257,36.138954162597656,15539200,0.0,0.0
CMCSA,2023-04-12,36.75631713977873,36.79430903404279,35.65457756786623,35.74955368041992,16207500,0.0,0.0
CMCSA,2023-04-11,36.404896898033456,36.74681303691553,36.357405224230426,36.45238494873047,14214800,0.0,0.0
CMCSA,2023-04-10,35.64506637611527,36.35739786163703,35.54059051187523,36.30990982055664,12432400,0.0,0.0
CMCSA,2023-04-06,36.12946264701634,36.16745453840985,35.66407103521133,35.79703903198242,20359100,0.0,0.0
CMCSA,2023-04-05,35.740055510722456,36.186447562376635,35.64507578039776,36.01548767089844,16510500,0.0,0.0
CMCSA,2023-04-04,36.04398388056663,36.12946382744174,35.578592253556295,35.873023986816406,20121000,0.29,0.0
CMCSA,2023-04-03,35.81610729646943,36.14599105706737,35.646451763743826,35.825531005859375,19698300,0.0,0.0
CMCSA,2023-03-31,35.13748313558569,35.7689794921286,35.07150638727775,35.73127746582031,15858200,0.0,0.0
CMCSA,2023-03-30,35.24116239803328,35.25058970247242,34.845301902705856,35.014957427978516,14922200,0.0,0.0
CMCSA,2023-03-29,34.71335546924851,34.864160011798354,34.61910038298992,34.82645797729492,14579700,0.0,0.0
CMCSA,2023-03-28,34.31748062492722,34.6756426503913,34.26092759076043,34.35518264770508,11818100,0.0,0.0
CMCSA,2023-03-27,34.10070593743405,34.51541748126263,34.09127863219734,34.30806350708008,16333800,0.0,0.0
CMCSA,2023-03-24,33.648286473491474,34.053574236601655,33.25242241850492,33.85564041137695,20371000,0.0,0.0
CMCSA,2023-03-23,34.03473214658582,34.38346696598128,33.591742243932266,33.90277862548828,20323000,0.0,0.0
CMCSA,2023-03-22,34.96782660706806,35.118631112501305,34.091274295655126,34.11955261230469,16159200,0.0,0.0
CMCSA,2023-03-21,34.65679725227323,34.95840629242135,34.56254218006233,34.86415481567383,17058200,0.0,0.0
CMCSA,2023-03-20,34.110125670233785,34.440013001250506,34.0818509487472,34.336334228515625,16516500,0.0,0.0
CMCSA,2023-03-17,33.80852316170211,34.128983250245135,33.582318155356305,33.959327697753906,51723700,0.0,0.0
CMCSA,2023-03-16,33.374963634979956,34.223241475337815,33.374963634979956,34.157264709472656,22245100,0.0,0.0
CMCSA,2023-03-15,33.01680151448897,33.92163241028563,32.639791937082435,33.82737731933594,22670200,0.0,0.0
CMCSA,2023-03-14,33.91219335906481,33.94046807882564,32.92253861734453,33.25242233276367,27424100,0.0,0.0
CMCSA,2023-03-13,33.27127371750368,33.88391901925222,32.93196269471759,33.46920394897461,22182100,0.0,0.0
CMCSA,2023-03-10,33.21473536184399,33.53519547970187,32.97910302799155,33.28071212768555,20414500,0.0,0.0
CMCSA,2023-03-09,33.931046364863576,34.05357615013301,33.2995536166731,33.4315071105957,14273800,0.0,0.0
CMCSA,2023-03-08,34.355182214730085,34.37403322588144,33.56345772368701,33.8367919921875,17450000,0.0,0.0
CMCSA,2023-03-07,34.939560916753194,35.0715144436806,33.874501799395794,34.11013412475586,20070100,0.0,0.0
CMCSA,2023-03-06,35.45794524184284,35.46737254670278,34.8924291959999,34.94898223876953,12422100,0.0,0.0
CMCSA,2023-03-03,35.09978985451992,35.24116708072393,34.873581258944384,35.090362548828125,16776900,0.0,0.0
CMCSA,2023-03-02,34.30806758699633,34.90185845083789,34.298640280638516,34.82645797729492,13626300,0.0,0.0
CMCSA,2023-03-01,34.76047357928624,34.94898011493286,34.25150701167931,34.52484130859375,17280400,0.0,0.0
CMCSA,2023-02-28,34.89243243501233,35.25059454820762,34.70392587041145,35.033809661865234,24474300,0.0,0.0
CMCSA,2023-02-27,35.109213025368604,35.41082208452663,34.986683221503284,35.20346450805664,17514600,0.0,0.0
CMCSA,2023-02-24,34.88300845848524,35.15634282347015,34.76990594711577,34.87358474731445,18159200,0.0,0.0
CMCSA,2023-02-23,35.844382017739605,35.94806079833879,35.28828968172307,35.523921966552734,17699200,0.0,0.0
CMCSA,2023-02-22,35.53334927374787,36.06116329070457,35.42024678375191,35.825531005859375,16612100,0.0,0.0
CMCSA,2023-02-21,36.25910051101196,36.475881801753005,35.61818034905422,35.665306091308594,18765000,0.0,0.0
CMCSA,2023-02-17,37.427830762470705,37.51265852770159,36.730361222095276,36.87173843383789,13992800,0.0,0.0
CMCSA,2023-02-16,36.61725670982334,37.691742980687785,36.57013097055308,37.437259674072266,23909500,0.0,0.0
CMCSA,2023-02-15,36.94714128304852,37.24875030613764,36.494727748414846,37.15449523925781,16747700,0.0,0.0
CMCSA,2023-02-14,36.66438484356917,37.01311961730195,36.315646474373054,36.815189361572266,18006800,0.0,0.0
CMCSA,2023-02-13,35.97634267683363,37.00369978682708,35.97634267683363,36.84347152709961,18378700,0.0,0.0
CMCSA,2023-02-10,35.72185962333633,36.17427322694328,35.70300860708641,36.15542221069336,16100100,0.0,0.0
CMCSA,2023-02-09,37.0602527062962,37.1545042004451,35.69358446835285,35.72186279296875,20396100,0.0,0.0
CMCSA,2023-02-08,36.975422459150025,37.13565430308135,36.31565125768602,36.532432556152344,19689100,0.0,0.0
CMCSA,2023-02-07,37.069668852842504,37.59748281391584,36.77748355620337,37.3901252746582,17929000,0.0,0.0
CMCSA,2023-02-06,37.27703232588059,37.50324093521196,37.00369797161547,37.23933029174805,14255600,0.0,0.0
CMCSA,2023-02-03,38.46461820123445,38.511743942454,37.51266168946717,37.67289352416992,20404400,0.0,0.0
CMCSA,2023-02-02,37.55979039589415,38.785081337116026,37.4466878889455,38.747379302978516,21445700,0.0,0.0
CMCSA,2023-02-01,36.852890526002795,37.98392629258978,36.457029985202325,37.67289352416992,17815100,0.0,0.0
CMCSA,2023-01-31,36.99426857466812,37.15449680190798,36.83404034742826,37.08852005004883,26005900,0.0,0.0
CMCSA,2023-01-30,36.862318217635824,37.24875505242552,36.70208638125474,36.98484802246094,19014700,0.0,0.0
CMCSA,2023-01-27,37.870826418160256,38.06875670227257,37.25818095347297,37.32415771484375,20776700,0.0,0.0
CMCSA,2023-01-26,36.8057605593983,38.39863703618358,36.768058532565504,38.08760070800781,22311100,0.0,0.0
CMCSA,2023-01-25,37.993355475988785,37.993355475988785,37.28645853636546,37.7954216003418,24544400,0.0,0.0
CMCSA,2023-01-24,37.88024574734744,38.11587803797766,37.37128273213836,37.46553421020508,24189300,0.0,0.0
CMCSA,2023-01-23,36.99426757856822,38.09702491177581,36.99426757856822,37.94622039794922,30350300,0.0,0.0
CMCSA,2023-01-20,36.042316914364626,37.182776343089294,35.78783360791588,37.10737228393555,22598100,0.0,0.0
CMCSA,2023-01-19,36.04231797344031,36.16484417997034,35.599328101553716,35.948062896728516,16010300,0.0,0.0
CMCSA,2023-01-18,36.63610172183535,36.890584986754035,35.97633069376425,36.08000946044922,18201600,0.0,0.0
CMCSA,2023-01-17,36.74921674083172,36.79634248385596,36.23082278117386,36.70208740234375,18354300,0.0,0.0
CMCSA,2023-01-13,36.47587621317577,36.815187258162275,36.25909495564842,36.692657470703125,14155700,0.0,0.0
CMCSA,2023-01-12,35.68415618377165,36.504155583259305,35.5427753652039,36.466453552246094,20376700,0.0,0.0
CMCSA,2023-01-11,35.872660715286735,35.91035914870506,35.278866344521795,35.76898193359375,13347000,0.0,0.0
CMCSA,2023-01-10,35.25059316438119,35.75013248481906,35.194040118581924,35.703006744384766,15757000,0.0,0.0
CMCSA,2023-01-09,35.80668288776204,35.81610659696793,35.269437980981316,35.3919677734375,22849900,0.0,0.0
CMCSA,2023-01-06,35.40139251417983,35.81610400300585,35.033803163433745,35.712425231933594,18780000,0.0,0.0
CMCSA,2023-01-05,34.77932823385513,35.01496052921875,34.12898079755492,34.85472869873047,26969600,0.0,0.0
CMCSA,2023-01-04,34.16668439004826,34.84530658227483,33.95932681009822,34.487144470214844,24067700,0.0,0.0
CMCSA,2023-01-03,32.931970042960636,33.54461548141121,32.74346707309616,33.52576446533203,23175300,0.27,0.0
CMCSA,2022-12-30,32.55612458777657,32.71511572105829,32.29425159221938,32.70576477050781,15386100,0.0,0.0
CMCSA,2022-12-29,32.55612394218439,33.06115731907283,32.453245649652374,32.780582427978516,12578200,0.0,0.0
CMCSA,2022-12-28,32.8273461627009,32.96763539999504,32.36907464725323,32.37842559814453,14350100,0.0,0.0
CMCSA,2022-12-27,32.836696338916326,32.99568745696784,32.397126783380685,32.73381805419922,15313600,0.0,0.0
CMCSA,2022-12-23,32.52805866679694,32.92086630462323,32.49065130371569,32.864749908447266,12383700,0.0,0.0
CMCSA,2022-12-22,32.509355249458686,32.83669556288646,32.18201850373386,32.56547164916992,30953300,0.0,0.0
CMCSA,2022-12-21,32.48130298579024,33.10792370904446,32.425186578905205,32.80864334106445,23001300,0.0,0.0
CMCSA,2022-12-20,31.77985967081832,32.322307494480725,31.592808574117388,32.1820182800293,31933000,0.0,0.0
CMCSA,2022-12-19,32.33166219458828,32.49065689392479,31.733101469869677,31.779863357543945,23725000,0.0,0.0
CMCSA,2022-12-16,32.1072033872038,32.518712989427485,31.85468491503132,32.25684356689453,68862200,0.0,0.0
CMCSA,2022-12-15,32.64964299628178,32.892806915353546,32.21942798762253,32.36906814575195,27711600,0.0,0.0
CMCSA,2022-12-14,32.61223668852709,33.86547452843134,32.48130197756301,33.0611572265625,33913400,0.0,0.0
CMCSA,2022-12-13,35.034534458330334,35.42734210189999,34.12734256362232,34.33309555053711,28358300,0.0,0.0
CMCSA,2022-12-12,33.23885661421146,34.202165023213325,33.15468379231884,34.15540313720703,29169100,0.0,0.0
CMCSA,2022-12-09,32.71511052966925,33.45396037553076,32.54676490484758,33.03309631347656,18016900,0.0,0.0
CMCSA,2022-12-08,32.359718949182835,32.86475590378952,32.15396592774199,32.70576477050781,17995500,0.0,0.0
CMCSA,2022-12-07,32.45324747608901,32.57483124389704,32.041734282801386,32.37842559814453,22694000,0.0,0.0
CMCSA,2022-12-06,33.01439348741746,33.02374800493486,32.256841682850094,32.51871109008789,22960400,0.0,0.0
CMCSA,2022-12-05,33.07986036312117,33.70648102275402,32.85540189377735,32.874107360839844,32751200,0.0,0.0
CMCSA,2022-12-02,33.304318752747314,33.75323920997315,33.17338406535261,33.53813171386719,25809000,0.0,0.0
CMCSA,2022-12-01,34.024469879101424,34.67914701419518,33.85612422814293,33.93094253540039,21179400,0.0,0.0
CMCSA,2022-11-30,33.164030231452315,34.323744112260954,32.89280633472331,34.26762771606445,36195700,0.0,0.0
CMCSA,2022-11-29,33.17338830796096,33.36979036417126,32.836697030055824,33.1827392578125,16528800,0.0,0.0
CMCSA,2022-11-28,33.07051788300917,33.35109282539748,32.9676395716692,33.28562545776367,19257300,0.0,0.0
CMCSA,2022-11-25,33.32303037137559,33.65036715031016,33.19209565980176,33.34173583984375,10810900,0.0,0.0
CMCSA,2022-11-23,32.7618776145181,33.369792863795254,32.68705930699206,33.2295036315918,17890400,0.0,0.0
CMCSA,2022-11-22,32.331660580591794,32.92087032544353,32.210076824545496,32.82734298706055,25803400,0.0,0.0
CMCSA,2022-11-21,32.37842639063721,32.6309448833252,31.82662751425314,32.12590789794922,19782900,0.0,0.0
CMCSA,2022-11-18,32.19137532466118,32.64965041996523,32.06044060248963,32.266197204589844,21407300,0.0,0.0
CMCSA,2022-11-17,31.293528156440573,32.31295288443952,31.059715178162858,32.04172897338867,26017600,0.0,0.0
CMCSA,2022-11-16,31.985619944554717,32.28490030691402,31.471232044731124,31.779863357543945,19477700,0.0,0.0
CMCSA,2022-11-15,32.387780431105675,32.808644579369656,31.75180873321867,32.06044006347656,26088000,0.0,0.0
CMCSA,2022-11-14,31.714399866792267,32.41583897051168,31.62087608004452,31.920156478881836,28778100,0.0,0.0
CMCSA,2022-11-11,30.98489851064625,31.854683121020877,30.704323635490617,31.817272186279297,24484900,0.0,0.0
CMCSA,2022-11-10,30.61079958675255,30.769794292631417,30.077706196382703,30.648210525512695,31529100,0.0,0.0
CMCSA,2022-11-09,29.61007766788164,29.83453792995784,29.161157143729234,29.357559204101562,20854300,0.0,0.0
CMCSA,2022-11-08,29.66619376256127,30.246050806313,29.432380754957645,29.83453941345215,21878500,0.0,0.0
CMCSA,2022-11-07,29.30144424665141,29.787775700800776,29.114393138485788,29.55396270751953,26661900,0.0,0.0
CMCSA,2022-11-04,28.69353463196603,29.404326440010575,28.412957932451395,28.992815017700195,28961900,0.0,0.0
CMCSA,2022-11-03,28.487774417392682,28.60000543974099,28.094970298802565,28.412954330444336,29178900,0.0,0.0
CMCSA,2022-11-02,29.451084067052495,29.928062781697992,28.852523382251032,28.90863800048828,25285900,0.0,0.0
CMCSA,2022-11-01,29.918710608008105,30.49856762015143,29.497848287574087,29.516551971435547,23333000,0.0,0.0
CMCSA,2022-10-31,29.815831170358237,29.815831170358237,29.207917763925455,29.68489646911621,25866700,0.0,0.0
CMCSA,2022-10-28,29.41367588353943,29.95612018409208,28.64676775110093,29.881301879882812,34414000,0.0,0.0
CMCSA,2022-10-27,30.853962609761474,32.0417294162503,29.797126934382437,29.90000343322754,38960100,0.0,0.0
CMCSA,2022-10-26,29.928065708705358,30.0964113637331,29.413677792877674,29.460439682006836,32053600,0.0,0.0
CMCSA,2022-10-25,29.179862471858648,29.563315640718162,29.067631449431957,29.516551971435547,25312700,0.0,0.0
CMCSA,2022-10-24,28.843170512083862,29.348205641532385,28.740292225926098,29.067630767822266,28650400,0.0,0.0
CMCSA,2022-10-21,28.34748825573749,28.758999644437168,28.10432251622639,28.506481170654297,30818000,0.0,0.0
CMCSA,2022-10-20,28.52518482997796,28.8151124386075,28.300724573246878,28.487773895263672,22997100,0.0,0.0
CMCSA,2022-10-19,28.74029186505728,28.955399384457543,28.30072409273698,28.422306060791016,29087900,0.0,0.0
CMCSA,2022-10-18,29.310799635024658,29.544612649481554,28.497129559819896,28.759000778198242,29236400,0.0,0.0
CMCSA,2022-10-17,28.49712814456886,28.95540141608297,28.431660789188506,28.824466705322266,29109000,0.0,0.0
CMCSA,2022-10-14,28.54389202369234,28.843172384101166,28.066913280346405,28.10432243347168,27582500,0.0,0.0
CMCSA,2022-10-13,26.813674341630733,28.534538127774823,26.551803145008254,28.272666931152344,35165800,0.0,0.0
CMCSA,2022-10-12,26.869791357086722,27.43094295197495,26.6733892799943,26.832382202148438,29784000,0.0,0.0
CMCSA,2022-10-11,27.0568396484895,27.26259443872175,26.776262988516553,26.823026657104492,34744800,0.0,0.0
CMCSA,2022-10-10,27.627343800358318,27.823745856034524,27.15036508590697,27.24388885498047,23583100,0.0,0.0
CMCSA,2022-10-07,27.945325043290236,28.038850586901823,27.30935527120445,27.37482261657715,28850600,0.0,0.0
CMCSA,2022-10-06,28.646768532675587,28.73094135702203,28.04820781185794,28.10432243347168,32508700,0.0,0.0
CMCSA,2022-10-05,28.55324696509581,28.908641974590324,28.1884974367823,28.749649047851562,22332700,0.0,0.0
CMCSA,2022-10-04,28.515831592745986,29.08633585010366,28.43165877497677,28.983457565307617,28183400,0.27,0.0
CMCSA,2022-10-03,27.661917414824565,28.52403509263909,27.430165426944416,28.39425277709961,34345600,0.0,0.0
CMCSA,2022-09-30,28.41279040567686,28.41279040567686,27.14279063431929,27.18914031982422,31419600,0.0,0.0
CMCSA,2022-09-29,28.607462608748435,28.607462608748435,27.810235297745706,28.20884895324707,28466500,0.0,0.0
CMCSA,2022-09-28,28.431331164413244,29.098776187732764,28.181038617620732,28.88556480407715,26406700,0.0,0.0
CMCSA,2022-09-27,28.99680850140789,29.117318753560866,27.81023772207359,28.051259994506836,34363300,0.0,0.0
CMCSA,2022-09-26,29.349069474985647,29.525201468075256,28.301551343720547,28.635272979736328,34149000,0.0,0.0
CMCSA,2022-09-23,30.00724514528126,30.044326310492,29.154399562961544,29.515932083129883,27448500,0.0,0.0
CMCSA,2022-09-22,30.220457368911692,30.517099626216606,29.942355694720163,30.09994888305664,25182900,0.0,0.0
CMCSA,2022-09-21,31.53680813993137,31.601698407886126,30.29461745354062,30.31315803527832,36733700,0.0,0.0
CMCSA,2022-09-20,31.50899811697526,31.731478018833663,31.14746208801036,31.369945526123047,26624000,0.0,0.0
CMCSA,2022-09-19,31.85198942900979,32.23206249576439,31.518266046248833,31.94468879699707,23407900,0.0,0.0
CMCSA,2022-09-16,31.60169912935089,32.17644303132339,31.45337800831752,32.00031280517578,52294500,0.0,0.0
CMCSA,2022-09-15,31.93542477985316,32.07447385144983,31.258709396569483,31.51827049255371,36999500,0.0,0.0
CMCSA,2022-09-14,31.546070952119837,32.176436472073625,31.19381057163382,31.953956604003906,31751200,0.0,0.0
CMCSA,2022-09-13,32.510166292028124,32.59359714325143,30.971333342107293,31.017683029174805,35960600,0.0,0.0
CMCSA,2022-09-12,33.11271635284243,33.27957802263588,32.78826153435349,33.084903717041016,21781000,0.0,0.0
CMCSA,2022-09-09,31.926148031807937,32.90877759356883,31.833448664355902,32.84388732910156,28295000,0.0,0.0
CMCSA,2022-09-08,32.3618445583014,32.3618445583014,31.27724704920939,31.86125946044922,39075700,0.0,0.0
CMCSA,2022-09-07,32.23206411998087,32.519437833229325,32.06520242019201,32.426734924316406,33188800,0.0,0.0
CMCSA,2022-09-06,33.3537418999991,33.3537418999991,32.06520155888356,32.204254150390625,29842200,0.0,0.0
CMCSA,2022-09-02,34.243668898990656,34.327099747411154,33.04783145330263,33.14979934692383,20091300,0.0,0.0
CMCSA,2022-09-01,33.511336642226794,34.23440166491653,33.511336642226794,34.20659255981445,22729200,0.0,0.0
CMCSA,2022-08-31,33.613302588639385,33.80797692181767,33.40009121063866,33.54841232299805,32478300,0.0,0.0
CMCSA,2022-08-30,33.85432993899976,33.89141110480344,33.01075286636641,33.11272430419922,23702600,0.0,0.0
CMCSA,2022-08-29,34.03972305079434,34.18804413775027,33.604028310750344,33.641109466552734,23293300,0.0,0.0
CMCSA,2022-08-26,34.99454594165441,35.300460226096085,34.09534720572444,34.113887786865234,21742300,0.0,0.0
CMCSA,2022-08-25,34.568125268506904,34.95746688717658,34.327101235398025,34.85549545288086,21571000,0.0,0.0
CMCSA,2022-08-24,34.49396356740045,34.911117835179326,34.36418302548136,34.40126419067383,17668300,0.0,0.0
CMCSA,2022-08-23,34.90184737346834,35.050168489745516,34.50323371042575,34.52177429199219,16505700,0.0,0.0
CMCSA,2022-08-22,35.810310888175394,35.810310888175394,34.79987228467898,34.87403106689453,21400200,0.0,0.0
CMCSA,2022-08-19,35.587833419916834,35.958638001761386,35.356081440327635,35.856666564941406,19692200,0.0,0.0
CMCSA,2022-08-18,36.412864449969604,36.53337645146504,35.60636867189348,35.791770935058594,29036900,0.0,0.0
CMCSA,2022-08-17,37.0617758993208,37.154478812278306,36.2274709002305,36.39432907104492,18447700,0.0,0.0
CMCSA,2022-08-16,37.228637323564435,37.59944190006838,37.024694452861816,37.414039611816406,17641800,0.0,0.0
CMCSA,2022-08-15,36.70023645522457,37.664325350561654,36.52410625821744,37.60870361328125,19005700,0.0,0.0
CMCSA,2022-08-12,36.876367980413484,37.145201082570566,36.5611851969803,37.0803108215332,16930400,0.0,0.0
CMCSA,2022-08-11,36.31089397992653,36.93199104736715,36.273816355325145,36.52410888671875,15063600,0.0,0.0
CMCSA,2022-08-10,35.94009597194466,36.21819762900324,35.74542516562909,36.11622619628906,18426600,0.0,0.0
CMCSA,2022-08-09,35.77323217870945,35.91228476723521,35.09651688947614,35.37461853027344,17541900,0.0,0.0
CMCSA,2022-08-08,35.94009702743135,36.50557241726816,35.69907299098228,35.77323532104492,15702300,0.0,0.0
CMCSA,2022-08-05,35.01308906417824,35.61564208184538,35.01308906417824,35.476593017578125,20752200,0.0,0.0
CMCSA,2022-08-04,35.763961929305744,36.35724634402398,35.560019085651085,36.08841323852539,19913300,0.0,0.0
CMCSA,2022-08-03,35.05943580808178,35.81958194492246,34.89257411597,35.671260833740234,27677500,0.0,0.0
CMCSA,2022-08-02,34.84622232670879,35.29118563337518,34.707169746264405,34.92965316772461,25562500,0.0,0.0
CMCSA,2022-08-01,34.327100848553,34.87403564213094,34.076808295262644,34.772064208984375,26577100,0.0,0.0
CMCSA,2022-07-29,36.23673194739309,36.25527252615948,33.90067206663495,34.78133010864258,54134700,0.0,0.0
CMCSA,2022-07-28,36.700240294115495,37.3769555886699,36.134764949503854,36.53337860107422,46629900,0.0,0.0
CMCSA,2022-07-27,39.397834585328674,40.52878532149717,39.33294431714731,40.20433044433594,27414600,0.0,0.0
CMCSA,2022-07-26,39.1290039127053,39.713019899295496,39.1290039127053,39.60177993774414,25380500,0.0,0.0
CMCSA,2022-07-25,39.75936724537691,39.75936724537691,39.07338339727482,39.370025634765625,16842900,0.0,0.0
CMCSA,2022-07-22,39.31439791004539,39.77790177766501,39.13826771340133,39.49052810668945,24098600,0.0,0.0
CMCSA,2022-07-21,38.5449857983179,39.28659132677494,38.13710010547596,39.18461990356445,19527000,0.0,0.0
CMCSA,2022-07-20,38.396662949110876,38.91578861139581,37.96097166994289,38.7674674987793,16799300,0.0,0.0
CMCSA,2022-07-19,38.08148162628662,38.3781238355295,37.88680730326454,38.29469299316406,15112600,0.0,0.0
CMCSA,2022-07-18,37.9146293667285,38.17419048027663,37.488202990714484,37.58090591430664,16610000,0.0,0.0
CMCSA,2022-07-15,37.024689293454394,37.942428547474286,36.978339611913874,37.91461944580078,22142700,0.0,0.0
CMCSA,2022-07-14,36.4035938911757,36.755857817853226,36.19965105948022,36.69096755981445,16462500,0.0,0.0
CMCSA,2022-07-13,36.496294496979885,37.219362953955724,36.1254935149768,36.96907043457031,16994300,0.0,0.0
CMCSA,2022-07-12,36.4592225260523,37.41403953463671,36.273820238182786,36.84856414794922,24798700,0.0,0.0
CMCSA,2022-07-11,36.904189731960734,37.02469822578835,36.16258050338067,36.3109016418457,20956700,0.0,0.0
CMCSA,2022-07-08,36.99688608987894,37.27498775971143,36.616812982648476,37.043235778808594,13100400,0.0,0.0
CMCSA,2022-07-07,36.8114849453715,37.16374895747566,36.53338326687019,37.024696350097656,19018400,0.0,0.0
CMCSA,2022-07-06,37.05250621531022,37.18228675313021,36.71878281162772,36.922725677490234,20011300,0.0,0.0
CMCSA,2022-07-05,36.477758781743944,36.922725677490234,36.06987658627335,36.922725677490234,19320400,0.27,0.0
CMCSA,2022-07-01,36.25171659312055,37.190928392025505,36.168844860494936,37.09885025024414,16175900,0.0,0.0
CMCSA,2022-06-30,35.92024055941777,36.518759200231734,35.45063627378365,36.13202667236328,21566300,0.0,0.0
CMCSA,2022-06-29,36.16884694027301,36.288551341516786,35.69003284785407,36.21488952636719,16980100,0.0,0.0
CMCSA,2022-06-28,36.85944509659978,37.356675541390295,36.0031049458682,36.030731201171875,17305000,0.0,0.0
CMCSA,2022-06-27,36.49113313351096,36.85944929143235,36.37142871372207,36.67529296875,18156800,0.0,0.0
CMCSA,2022-06-24,35.83736400761053,36.49113157033138,35.828157596893476,36.435882568359375,26686900,0.0,0.0
CMCSA,2022-06-23,35.84658175731874,36.09519705163848,35.42301652072539,36.012325286865234,26629300,0.0,0.0
CMCSA,2022-06-22,35.303307606462724,36.21489690345621,35.155980433596355,35.81895446777344,26817800,0.0,0.0
CMCSA,2022-06-21,35.90182053357718,36.18726490996525,35.24805301454689,35.432212829589844,29169000,0.0,0.0
CMCSA,2022-06-17,34.90736887918849,35.73608650994923,34.90736887918849,35.644004821777344,52141600,0.0,0.0
CMCSA,2022-06-16,36.371425180362934,36.39904792357049,34.5850830309616,34.9073600769043,36040400,0.0,0.0
CMCSA,2022-06-15,37.135686455537275,37.678952461465165,36.56479068183778,36.9515266418457,31767000,0.0,0.0
