symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
TMUS,2022-05-23,124.95313243422119,127.65138191696995,124.23687602344361,127.44532775878906,4133500,0.0,0.0
TMUS,2022-05-20,124.62932905614558,124.71763904159347,121.4895598608918,123.66777801513672,4348800,0.0,0.0
TMUS,2022-05-19,123.16736926362917,124.92368015257145,121.79371749445534,123.51078033447266,4240300,0.0,0.0
TMUS,2022-05-18,125.57126299367992,125.9539146314958,122.28430810681554,122.88282775878906,3787000,0.0,0.0
TMUS,2022-05-17,125.59088506199848,126.90566104680723,124.36441157506489,126.19921112060547,3884900,0.0,0.0
TMUS,2022-05-16,123.9817560022296,126.67999775087834,123.66777908000067,124.16818237304688,3239800,0.0,0.0
TMUS,2022-05-13,121.94089680367625,125.03161143814252,121.813346257977,123.95231628417969,3891000,0.0,0.0
TMUS,2022-05-12,121.00878026795732,122.09788930842689,119.35058574068742,121.69560241699219,4460600,0.0,0.0
TMUS,2022-05-11,119.6939952933467,124.12892749752643,119.21321979513516,120.959716796875,7399200,0.0,0.0
TMUS,2022-05-10,121.73485092427326,124.02099927806067,119.25246980882343,120.68498992919922,5080900,0.0,0.0
TMUS,2022-05-09,123.29492908390361,123.62852627590856,118.62451599523416,119.43889617919922,6938100,0.0,0.0
TMUS,2022-05-06,125.84598770285422,127.05284840836887,122.73565269838873,124.4134750366211,4701900,0.0,0.0
TMUS,2022-05-05,128.2302655100535,129.02501797818923,125.15917093760709,127.12152862548828,4938900,0.0,0.0
TMUS,2022-05-04,124.01120119133765,129.98657712898893,123.01040200209296,129.87864685058594,5964000,0.0,0.0
TMUS,2022-05-03,124.87462416820061,125.13954663961333,122.26469241966963,123.87382507324219,5319000,0.0,0.0
TMUS,2022-05-02,120.72423487902729,124.43308937414038,120.70460711188498,124.02099609375,5514400,0.0,0.0
TMUS,2022-04-29,127.84760099895522,129.260500870441,120.41026387715108,120.82235717773438,7328400,0.0,0.0
TMUS,2022-04-28,128.57365173302375,130.4379002673339,126.02259606676634,129.8001251220703,4288500,0.0,0.0
TMUS,2022-04-27,126.5720612904113,129.92769088616976,124.67838596547159,127.39624786376953,8071900,0.0,0.0
TMUS,2022-04-26,125.97354444548826,126.64075380895979,122.46092257522398,122.60810089111328,6221100,0.0,0.0
TMUS,2022-04-25,126.34641006660539,126.64076672841325,124.00138562868473,126.38565063476562,4570400,0.0,0.0
TMUS,2022-04-22,128.0143954974916,128.39705461945928,125.10029334881474,126.20903015136719,5604700,0.0,0.0
TMUS,2022-04-21,130.75186437663922,132.08626796876686,129.3684138282144,129.61370849609375,3580700,0.0,0.0
TMUS,2022-04-20,131.09529939229276,131.27190438901584,129.6039034319189,130.20242309570312,4407200,0.0,0.0
TMUS,2022-04-19,127.20983497144557,130.71265073650696,127.00379579208989,130.3397979736328,3707000,0.0,0.0
TMUS,2022-04-18,129.62353230968873,130.44771891132024,127.5532444357521,128.29893493652344,2604100,0.0,0.0
TMUS,2022-04-14,132.3119620514548,132.6063037027908,130.0454265349691,130.45753479003906,3921300,0.0,0.0
TMUS,2022-04-13,129.60391784414023,132.51802038692745,129.22125867042078,132.31198120117188,6828500,0.0,0.0
TMUS,2022-04-12,128.9465282359639,130.69302546661766,128.200837667555,128.96615600585938,5008000,0.0,0.0
TMUS,2022-04-11,130.77150388258775,131.56625628241284,127.37663375844612,127.96533203125,5098400,0.0,0.0
TMUS,2022-04-08,130.8892557473833,131.8017598850486,129.8982704748406,130.3397979736328,4293100,0.0,0.0
TMUS,2022-04-07,131.1639804408234,132.31197286122287,129.79033605036395,130.77151489257812,5812400,0.0,0.0
TMUS,2022-04-06,129.05444289840136,132.31196361323543,128.77971403951173,131.19342041015625,7274500,0.0,0.0
TMUS,2022-04-05,128.49518531224842,130.74207823054485,128.32837173724587,129.4763641357422,4215100,0.0,0.0
TMUS,2022-04-04,128.08307808168752,130.70283873690724,128.02420974725126,130.09449768066406,6882800,0.0,0.0
TMUS,2022-04-01,126.54263146602764,128.44612073998647,125.49277044587308,128.29893493652344,4205000,0.0,0.0
TMUS,2022-03-31,126.45432684300569,126.96452903262714,125.13954337598085,125.9343032836914,4434200,0.0,0.0
TMUS,2022-03-30,126.56226008733216,126.56226008733216,125.4633371252818,126.18940734863281,4077000,0.0,0.0
TMUS,2022-03-29,123.84438259001205,126.15996503078532,123.60890178685877,126.01277923583984,7016700,0.0,0.0
TMUS,2022-03-28,122.14694870351826,124.19761632150227,121.93108816627782,124.10930633544922,5420300,0.0,0.0
TMUS,2022-03-25,123.37342809728757,123.85421112977696,120.82236455148117,121.95072174072266,5135400,0.0,0.0
TMUS,2022-03-24,123.26549551688714,123.74627854037975,121.50918448726037,123.32437133789062,5288600,0.0,0.0
TMUS,2022-03-23,123.55984017077068,124.43308865858575,122.39223506391244,122.48054504394531,4866900,0.0,0.0
TMUS,2022-03-22,124.19761991047035,124.7372637833654,123.06926274234358,123.32437133789062,4594300,0.0,0.0
TMUS,2022-03-21,124.5312150981832,124.5312150981832,121.86240748733042,123.5990982055664,5920100,0.0,0.0
TMUS,2022-03-18,126.45433204514546,126.96453425575586,124.30554801804152,124.78632354736328,8572000,0.0,0.0
TMUS,2022-03-17,126.15017247000159,127.1313513241949,125.30635057073073,126.52301025390625,5042000,0.0,0.0
TMUS,2022-03-16,123.6481511840473,125.7282529702934,123.1085073263544,125.35540771484375,5453800,0.0,0.0
TMUS,2022-03-15,122.53942132647424,125.1984150107522,122.53942132647424,123.90325927734375,3879200,0.0,0.0
TMUS,2022-03-14,122.02920464373797,124.06024437031,121.63673164396853,121.73484802246094,5149500,0.0,0.0
TMUS,2022-03-11,122.08808416875324,124.00137992509748,122.05865000108649,122.22544860839844,4207200,0.0,0.0
TMUS,2022-03-10,118.38903627378235,121.58767373614246,118.1731757424746,121.21482849121094,4200600,0.0,0.0
TMUS,2022-03-09,118.4086583686209,120.22383765889872,118.22223200040095,119.66456604003906,4290200,0.0,0.0
TMUS,2022-03-08,118.85998904311991,119.53700475253457,114.70960726698546,117.03499603271484,6186800,0.0,0.0
TMUS,2022-03-07,120.19440671990547,121.3227638719871,119.49777064864125,120.00798034667969,5161500,0.0,0.0
TMUS,2022-03-04,121.22463668835772,122.4314823501639,120.12571380134256,120.91065979003906,5086400,0.0,0.0
TMUS,2022-03-03,124.15836040236562,124.80593448724842,121.3031266356647,121.5876693725586,4718800,0.0,0.0
TMUS,2022-03-02,121.56805760931879,123.93269467901337,120.84198737666655,123.2458724975586,4177700,0.0,0.0
TMUS,2022-03-01,119.61552145422755,121.69561589935317,119.34078507837623,120.81255340576172,4325900,0.0,0.0
TMUS,2022-02-28,119.18379552210497,121.14615321247095,118.89925275870586,120.89104461669922,5167700,0.0,0.0
TMUS,2022-02-25,122.38242991616738,123.6187097628562,120.92046817533401,123.09868621826172,3816600,0.0,0.0
TMUS,2022-02-24,117.48634638553771,121.617108199012,116.49536119600548,121.33257293701172,5549100,0.0,0.0
TMUS,2022-02-23,120.75367668668581,121.0676536086364,117.45691526330438,119.15435791015625,4635600,0.0,0.0
TMUS,2022-02-22,121.29332455272926,122.15675919188831,119.96872719935787,121.18539428710938,4369600,0.0,0.0
TMUS,2022-02-18,122.63753825505974,123.27530598334393,120.47894785172898,121.64655303955078,3590800,0.0,0.0
TMUS,2022-02-17,123.96212157813285,124.26629208562977,121.94089571766898,122.20581817626953,4604200,0.0,0.0
TMUS,2022-02-16,125.10030609758383,125.953926924749,122.95152197386321,125.0610580444336,3026300,0.0,0.0
TMUS,2022-02-15,124.06025298410208,125.65957925919251,123.70702800836433,124.63914489746094,3712500,0.0,0.0
TMUS,2022-02-14,123.27530903838442,123.422487361759,121.02840859321397,123.14775848388672,4655300,0.0,0.0
TMUS,2022-02-11,122.34319265537715,124.55084505801427,121.80354129596788,122.13714599609375,4963100,0.0,0.0
TMUS,2022-02-10,122.6473517927736,125.4338960323213,122.21563071900695,122.77490234375,6901600,0.0,0.0
TMUS,2022-02-09,124.24666646268936,125.97354321493494,123.45191404477069,125.66938018798828,7483100,0.0,0.0
TMUS,2022-02-08,120.17478269574964,123.88363736134256,119.94910827803888,123.07907104492188,6064600,0.0,0.0
TMUS,2022-02-07,118.95812393719459,120.5868844523118,118.66377476808472,119.75288391113281,6420600,0.0,0.0
TMUS,2022-02-04,116.7897098763373,120.21402174862789,115.69079442526872,118.66376495361328,7596500,0.0,0.0
TMUS,2022-02-03,117.74146421208782,120.15516333013954,115.28851704100266,118.50678253173828,16349300,0.0,0.0
TMUS,2022-02-02,107.54700466072627,108.42025315970972,105.88881015812181,107.51757049560547,6408000,0.0,0.0
TMUS,2022-02-01,105.6925773617869,107.68436904943805,104.74083276562654,107.4881362915039,4387200,0.0,0.0
TMUS,2022-01-31,106.16353603196991,106.38921043455768,104.87819428579513,106.13410186767578,4857600,0.0,0.0
TMUS,2022-01-28,103.72041154192135,106.68357575260026,102.82754271369181,106.6050796508789,4649200,0.0,0.0
TMUS,2022-01-27,101.96409783986225,105.73182827793619,101.81691952452029,104.03438568115234,4671700,0.0,0.0
TMUS,2022-01-26,103.2396321464522,104.50535366748014,101.81691842787042,102.25845336914062,9372100,0.0,0.0
TMUS,2022-01-25,103.63211315136817,104.61329200439297,102.43507375294982,103.68116760253906,6237700,0.0,0.0
TMUS,2022-01-24,100.47270575586433,104.95669235547803,100.345147727124,104.64271545410156,8814300,0.0,0.0
TMUS,2022-01-21,101.94447624128962,103.27887997443673,99.59945956740607,99.70738983154297,6504200,0.0,0.0
TMUS,2022-01-20,103.39661903171597,105.83975962835528,101.95429248682066,102.1014633178711,4795700,0.0,0.0
TMUS,2022-01-19,104.7604519395908,105.26085519857254,103.1905674353145,103.39661407470703,3898300,0.0,0.0
TMUS,2022-01-18,104.99595116598165,106.19299056448862,104.27968730946827,104.89783477783203,4960600,0.0,0.0
TMUS,2022-01-14,107.7628654454857,107.7628654454857,105.0449960771887,106.4775161743164,3801500,0.0,0.0
TMUS,2022-01-13,109.0776499787836,109.89203021356553,107.49795144559955,108.04741668701172,4164800,0.0,0.0
TMUS,2022-01-12,109.40143961205096,110.51998288007248,107.90023719895895,108.763671875,4962500,0.0,0.0
TMUS,2022-01-11,105.45710428886667,108.93047077098181,102.6509322269767,108.88141632080078,8358900,0.0,0.0
TMUS,2022-01-10,107.43908190978453,107.55682606429984,102.1407147294022,103.74984741210938,9615900,0.0,0.0
TMUS,2022-01-07,109.96070897147831,111.40304302035508,106.50696285295592,107.674560546875,11766800,0.0,0.0
TMUS,2022-01-06,113.84617778666664,114.68999217443508,112.38422343447262,113.39483642578125,4659400,0.0,0.0
TMUS,2022-01-05,112.65894431246026,116.00476745908915,112.2272232649469,113.18878173828125,8059200,0.0,0.0
TMUS,2022-01-04,112.5215873473071,112.71782011693513,109.85277975988407,111.91325378417969,7336100,0.0,0.0
TMUS,2022-01-03,113.58125278200603,113.90503607626728,112.00155441530833,112.27628326416016,6673700,0.0,0.0
TMUS,2021-12-31,114.32694909870906,114.72923599502482,113.20840587910924,113.797119140625,3186400,0.0,0.0
TMUS,2021-12-30,115.504379482629,116.5444267047568,114.1699756008269,114.31715393066406,4348400,0.0,0.0
TMUS,2021-12-29,116.9368967740473,117.0448270474558,114.68018240288852,115.4258804321289,3389800,0.0,0.0
TMUS,2021-12-28,116.76027514633121,118.04561695626758,115.58286360136049,115.93608856201172,3706600,0.0,0.0
TMUS,2021-12-27,117.70220671310905,117.80032309491818,116.09307409687882,116.34818267822266,3397500,0.0,0.0
TMUS,2021-12-23,118.43809100743265,119.45851784874877,117.62371081400727,117.65315246582031,3020800,0.0,0.0
TMUS,2021-12-22,118.24186199322723,120.25327408783339,117.74145869773776,118.2909164428711,3400100,0.0,0.0
TMUS,2021-12-21,117.43728920443426,119.34077092509723,116.77008734238129,118.82074737548828,3696800,0.0,0.0
TMUS,2021-12-20,115.59267408903631,117.2803028527887,114.65074332257457,116.7504653930664,3542500,0.0,0.0
TMUS,2021-12-17,117.6727673377979,119.42907819189037,116.34817752751356,117.55502319335938,10490900,0.0,0.0
TMUS,2021-12-16,116.76028250398521,119.13473351125565,116.5738561280605,118.310546875,6062000,0.0,0.0
TMUS,2021-12-15,114.81753325963011,116.58365799208099,114.01296698946909,116.1911849975586,4035300,0.0,0.0
TMUS,2021-12-14,112.47252184586546,116.07345368934871,112.13892465091502,115.10208129882812,5615100,0.0,0.0
TMUS,2021-12-13,112.16835171489464,113.3163290283164,111.59926625692844,112.84536743164062,4154600,0.0,0.0
TMUS,2021-12-10,111.9230640123706,113.71862299043539,111.56983904993818,112.6098861694336,3817700,0.0,0.0
TMUS,2021-12-09,112.30572156669389,112.54120237641511,110.647527043282,111.84456634521484,4041200,0.0,0.0
TMUS,2021-12-08,114.9843497421422,115.20021028295646,111.34417717293927,112.59027099609375,5767700,0.0,0.0
TMUS,2021-12-07,113.68919874622891,115.50437816470681,112.492159323053,114.94510650634766,6867900,0.0,0.0
TMUS,2021-12-06,111.57964966757676,114.05221684642436,110.6377189572634,113.45369720458984,5042600,0.0,0.0
TMUS,2021-12-03,108.43987730963653,110.8633901350371,106.97792299868401,110.64752960205078,6010900,0.0,0.0
TMUS,2021-12-02,105.13331475459492,109.02859596755414,104.8487719912064,108.28289794921875,5829400,0.0,0.0
TMUS,2021-12-01,108.40063728270434,109.22482388277442,104.69177512498845,104.7114028930664,4757000,0.0,0.0
TMUS,2021-11-30,110.91245166096904,111.02038192706495,106.05561214405344,106.7620620727539,10010600,0.0,0.0
TMUS,2021-11-29,111.42266312254046,111.78570197665414,108.25345976243,111.26567840576172,6836000,0.0,0.0
TMUS,2021-11-26,112.58045976963666,113.19860723943493,111.0007612136198,111.39323425292969,4391800,0.0,0.0
TMUS,2021-11-24,112.84537911092761,113.20841048639667,111.44229308737324,112.32535552978516,3552700,0.0,0.0
TMUS,2021-11-23,111.35399494552033,113.86581810288737,110.74566879832614,113.28691864013672,4483000,0.0,0.0
TMUS,2021-11-22,113.88541711758134,113.90503739881298,111.54040050591149,111.70719909667969,5315800,0.0,0.0
TMUS,2021-11-19,114.80773134028703,114.8175377383278,112.2076060716776,113.44389343261719,5741600,0.0,0.0
TMUS,2021-11-18,114.52318884450075,115.2198248827127,113.12010288421469,114.7782974243164,4801100,0.0,0.0
TMUS,2021-11-17,115.55342248986405,115.88702717017159,114.11109596056397,114.98434448242188,3494600,0.0,0.0
TMUS,2021-11-16,116.27950253698965,117.05463469297163,115.78891313339095,116.13232421875,4056900,0.0,0.0
TMUS,2021-11-15,115.76928154870313,116.07345205925108,113.5812570728323,115.55342102050781,5337000,0.0,0.0
TMUS,2021-11-12,116.6523474931711,117.02519274407304,115.79871923818487,116.01457977294922,2853900,0.0,0.0
TMUS,2021-11-11,117.09387805492472,117.79052161218068,115.89684616962106,116.2402572631836,3443900,0.0,0.0
TMUS,2021-11-10,117.3980431391665,119.9785406491968,116.87801958077029,117.2999267578125,3715000,0.0,0.0
TMUS,2021-11-09,118.64413492908272,119.39964677312183,116.94669985107265,117.60408782958984,3889500,0.0,0.0
TMUS,2021-11-08,120.5279958755486,120.5279958755486,117.59427346480352,118.58526611328125,4437600,0.0,0.0
TMUS,2021-11-05,120.68498921734613,122.06845488204604,119.49776379895115,120.36119842529297,5204800,0.0,0.0
TMUS,2021-11-04,119.83135847865414,121.74466153959614,118.93848970552106,120.3415756225586,6250200,0.0,0.0
TMUS,2021-11-03,119.82155571773991,122.36280517343558,118.7716947189861,119.64494323730469,9641800,0.0,0.0
TMUS,2021-11-02,114.6605611023988,115.09228219220338,112.60008701289604,113.62051391601562,5446500,0.0,0.0
TMUS,2021-11-01,112.8257388843869,114.19939058915247,112.72762250957497,113.67936706542969,4044500,0.0,0.0
TMUS,2021-10-29,113.64013770751515,114.14054103289132,112.53140826678047,112.86500549316406,4175800,0.0,0.0
TMUS,2021-10-28,114.68998802213478,115.65154652889545,113.22803372287017,113.85598754882812,3371100,0.0,0.0
TMUS,2021-10-27,114.13072269853397,115.31794820006202,113.87561410337408,114.42507934570312,3998200,0.0,0.0
TMUS,2021-10-26,114.39563458704399,115.75948002849194,114.10128543366552,114.16996765136719,4600800,0.0,0.0
TMUS,2021-10-25,114.57225644300486,114.76849671377248,113.64995337070025,113.7480697631836,5940100,0.0,0.0
TMUS,2021-10-22,115.19039558896544,115.29832585861395,113.98354234007768,114.67037200927734,5213700,0.0,0.0
TMUS,2021-10-21,119.3113408891122,119.63513169053542,114.23864827668264,114.65074157714844,6744800,0.0,0.0
TMUS,2021-10-20,116.83877131805617,120.35139315904557,116.75046133493854,119.64494323730469,5875900,0.0,0.0
TMUS,2021-10-19,115.3964429798169,116.41686986294579,114.62131080458052,116.32855987548828,3426500,0.0,0.0
TMUS,2021-10-18,114.85678420202832,115.97532739883435,113.94428764823395,115.17076110839844,4377700,0.0,0.0
TMUS,2021-10-15,117.35879343795412,118.07504974897893,115.01377677333325,115.34737396240234,4453800,0.0,0.0
TMUS,2021-10-14,115.86740357702637,117.43729568195369,115.39644193418845,117.01538848876953,9698500,0.0,0.0
TMUS,2021-10-13,114.954911313606,115.80853207507327,113.81674031724944,114.26808166503906,6845800,0.0,0.0
TMUS,2021-10-12,115.3768106339441,116.34818302843875,113.96391826287935,114.09146881103516,7095400,0.0,0.0
TMUS,2021-10-11,118.70301298469093,119.31133904192222,114.7586700675844,114.98434448242188,9884200,0.0,0.0
TMUS,2021-10-08,121.31295043228116,121.31295043228116,118.33016587873857,118.9384994506836,5975800,0.0,0.0
TMUS,2021-10-07,123.30474364034184,123.75608501069374,120.49857154510133,120.86161041259766,5431700,0.0,0.0
TMUS,2021-10-06,121.91147171328466,122.37262696900264,120.97935480315722,122.2548828125,4160400,0.0,0.0
TMUS,2021-10-05,122.73564730458712,123.81494992755067,121.95070878928618,123.0398178100586,3051100,0.0,0.0
TMUS,2021-10-04,124.42327604588536,125.34558647489436,122.39223631398248,123.09868621826172,4753000,0.0,0.0
TMUS,2021-10-01,124.6882063544029,125.89505211204079,123.91307418760928,124.37422943115234,4126700,0.0,0.0
TMUS,2021-09-30,126.40526874925752,126.83698982405207,124.7176399868428,125.35540771484375,4541100,0.0,0.0
TMUS,2021-09-29,124.16818048154427,126.32677085326048,123.62852914571512,125.68901062011719,4398500,0.0,0.0
TMUS,2021-09-28,124.33498038798174,125.30634531688152,123.49116600989093,123.93269348144531,4517900,0.0,0.0
TMUS,2021-09-27,126.30713973172254,126.39545720004097,124.85499933426398,125.3750228881836,3888500,0.0,0.0
TMUS,2021-09-24,127.72004285213866,128.2793219556135,126.62112738487625,126.99396514892578,3712000,0.0,0.0
TMUS,2021-09-23,125.84598843119515,129.40767229251213,125.60069372937663,128.47555541992188,8177200,0.0,0.0
TMUS,2021-09-22,123.39304253300853,125.82636914326588,123.08887202810146,125.32596588134766,6952600,0.0,0.0
TMUS,2021-09-21,124.07005511735413,125.10029584213885,122.50017054904417,122.54923248291016,5908000,0.0,0.0
TMUS,2021-09-20,124.6195191807851,125.56144991308017,122.32355693860337,123.26548767089844,7916000,0.0,0.0
TMUS,2021-09-17,126.4543234478333,126.79772703105846,124.63913675221556,125.59088134765625,8304300,0.0,0.0
TMUS,2021-09-16,125.00217500157733,127.19020692103453,123.58927519759422,126.48375701904297,9045100,0.0,0.0
TMUS,2021-09-15,126.1403525458091,126.41508143040484,122.9907692860353,124.67839813232422,8735700,0.0,0.0
TMUS,2021-09-14,128.45592600987652,128.76991041055928,125.56145155973368,126.49356842041016,6053700,0.0,0.0
TMUS,2021-09-13,129.41748200072615,129.6824044775138,127.13134849631697,127.5728759765625,6763200,0.0,0.0
TMUS,2021-09-10,129.28996088746246,129.7216820424696,126.64078058454085,128.3480224609375,6570000,0.0,0.0
TMUS,2021-09-09,128.7306676819189,131.23267685173016,127.78874432936047,128.96615600585938,8684000,0.0,0.0
TMUS,2021-09-08,132.12553188210245,132.12553188210245,129.83938363583593,131.15415954589844,6635700,0.0,0.0
TMUS,2021-09-07,133.5286068902295,134.2154289920842,131.69380749564638,131.93910217285156,4403800,0.0,0.0
TMUS,2021-09-03,133.80333895729308,133.92109058587812,132.87122215575758,133.4403076171875,2448500,0.0,0.0
TMUS,2021-09-02,135.61853113512808,135.6577716985248,132.50819622283888,133.56787109375,3807900,0.0,0.0
TMUS,2021-09-01,135.0396374865939,136.1876148388354,134.79434279667223,135.14756774902344,2754800,0.0,0.0
TMUS,2021-08-31,134.94154273621285,135.38307027901342,133.99961930778537,134.44114685058594,4458900,0.0,0.0
TMUS,2021-08-30,134.35282069116326,135.97177487238582,133.06747871709086,135.3045654296875,3628600,0.0,0.0
TMUS,2021-08-27,135.2947297446672,136.04042016358758,134.59808628325044,135.7755126953125,3351800,0.0,0.0
TMUS,2021-08-26,137.90468765211702,137.90468765211702,134.83359312104892,134.99058532714844,4204800,0.0,0.0
TMUS,2021-08-25,139.6413674551477,139.6413674551477,137.16879280302865,137.2276611328125,3633400,0.0,0.0
TMUS,2021-08-24,139.6217603785035,140.39688512152225,139.0919153887321,139.8179931640625,2367100,0.0,0.0
TMUS,2021-08-23,138.84661051595452,140.2791381918792,138.54244747482824,139.8572235107422,3186700,0.0,0.0
TMUS,2021-08-20,138.36583604300878,140.58329470076623,137.72806085168733,139.14096069335938,3274000,0.0,0.0
TMUS,2021-08-19,136.97256717894052,138.93492478911674,136.79594720879243,138.23828125,3799000,0.0,0.0
TMUS,2021-08-18,137.60052911444868,139.10173157686566,137.05105637511323,137.1982421875,4480000,0.0,0.0
TMUS,2021-08-17,137.9046785001721,139.1802138897792,137.44352328260953,138.0224151611328,4718500,0.0,0.0
TMUS,2021-08-16,138.34620602824648,139.97496637325236,136.65857735272712,138.08128356933594,7114200,0.0,0.0
TMUS,2021-08-13,141.58409758617734,142.61433827503262,141.35843066418417,142.21205139160156,2618200,0.0,0.0
TMUS,2021-08-12,142.2316991776309,142.6535989160258,141.96677668398655,142.01583862304688,2223900,0.0,0.0
TMUS,2021-08-11,140.61272943651684,142.03543568200115,140.24969807658223,141.86863708496094,2417800,0.0,0.0
TMUS,2021-08-10,140.59310902073472,141.12295397701664,139.7983565579127,140.5048065185547,2608300,0.0,0.0
TMUS,2021-08-09,140.11234071562677,141.28975232400666,140.00441044484856,140.29876708984375,4645800,0.0,0.0
TMUS,2021-08-06,139.31758148230077,140.07307836942408,138.80736432054985,139.5530548095703,5236700,0.0,0.0
TMUS,2021-08-05,140.13196099952813,140.7991553857196,139.03303058168322,139.25869750976562,4369100,0.0,0.0
TMUS,2021-08-04,141.16218236153546,141.68220590274402,139.47455370914557,139.54324340820312,4615200,0.0,0.0
TMUS,2021-08-03,142.34941996470945,142.72227269402708,141.31917924584764,141.78033447265625,3953600,0.0,0.0
TMUS,2021-08-02,142.14336165314697,142.55545493425575,141.309368693141,142.1826171875,4333500,0.0,0.0
TMUS,2021-07-30,140.3085654015815,142.44752795350334,138.54244060500383,141.3093719482422,6600300,0.0,0.0
TMUS,2021-07-29,142.76150338366776,144.15477536580306,140.99537869800358,141.9078826904297,4198600,0.0,0.0
TMUS,2021-07-28,142.2709199561247,142.75170293747644,141.58409781962195,142.38865661621094,2975000,0.0,0.0
TMUS,2021-07-27,142.12376400208578,142.33962454923022,140.85803488732049,142.09432983398438,4110400,0.0,0.0
TMUS,2021-07-26,140.92670965454693,142.9773696634308,140.92670965454693,142.24148559570312,3705900,0.0,0.0
TMUS,2021-07-23,142.6928276624595,142.6928276624595,141.19162527551654,141.2897491455078,4278200,0.0,0.0
TMUS,2021-07-22,141.93733226465437,142.21206113763012,139.75911407777477,142.025634765625,4335700,0.0,0.0
TMUS,2021-07-21,141.27994402743042,143.36984473845806,140.94633184939724,141.84902954101562,4700000,0.0,0.0
TMUS,2021-07-20,142.06486431299092,142.94793416901126,141.39766995082402,141.6822052001953,7189700,0.0,0.0
TMUS,2021-07-19,144.72389700881942,145.42054065989254,140.5931269880455,141.88829040527344,7154600,0.0,0.0
TMUS,2021-07-16,145.3027676810355,147.37305558754088,145.3027676810355,146.59793090820312,2476700,0.0,0.0
TMUS,2021-07-15,146.52924402320855,147.31419008765806,145.32239824493294,145.54806518554688,3348600,0.0,0.0
TMUS,2021-07-14,145.69526220371276,147.01984475350667,145.23410691680317,146.0975341796875,2316500,0.0,0.0
TMUS,2021-07-13,144.04684662390596,146.77452228929243,143.36002450880852,144.98878479003906,2583000,0.0,0.0
TMUS,2021-07-12,143.43853377693853,144.41971259478845,142.59471939472354,144.13516235351562,2007900,0.0,0.0
TMUS,2021-07-09,143.14418044430798,144.5178248323928,141.79014885348082,143.2619171142578,3245300,0.0,0.0
TMUS,2021-07-08,144.74351366572415,145.23410310943916,143.26192396387975,144.09593200683594,2407500,0.0,0.0
TMUS,2021-07-07,143.95855961109427,145.35183175770678,142.83020994150553,145.2537078857422,1777400,0.0,0.0
TMUS,2021-07-06,143.39927805442002,144.1645963336238,142.41809923784075,143.9879913330078,2357400,0.0,0.0
TMUS,2021-07-02,143.19324798666318,143.94875991548855,142.58492187263838,143.53665161132812,2603400,0.0,0.0
TMUS,2021-07-01,141.8195614986765,142.7614996301313,141.5742668257725,142.60450744628906,2655000,0.0,0.0
TMUS,2021-06-30,142.4769940065633,142.58492428393504,141.51542790939635,142.10414123535156,3139000,0.0,0.0
TMUS,2021-06-29,141.9667822417319,142.60454255967798,141.42713083414546,142.26113891601562,3197200,0.0,0.0
TMUS,2021-06-28,142.53584730698734,142.84001033705366,141.69203294699682,142.31016540527344,2826000,0.0,0.0
TMUS,2021-06-25,143.04603486319652,143.4875772517027,142.07467754031984,142.60450744628906,3376100,0.0,0.0
TMUS,2021-06-24,142.64377387304344,143.32078961742408,142.1433631202752,142.85963439941406,2181500,0.0,0.0
TMUS,2021-06-23,142.66338535327296,142.9381142076477,141.79013685795329,142.30035400390625,2416200,0.0,0.0
TMUS,2021-06-22,142.96755497362136,143.252090209136,142.2807179062985,143.0754852294922,2621900,0.0,0.0
TMUS,2021-06-21,143.22266582995934,143.43852635644728,142.3494173261126,142.9185028076172,3801900,0.0,0.0
TMUS,2021-06-18,143.47776479367707,143.73288085116442,141.57427561826964,141.9765625,5430900,0.0,0.0
TMUS,2021-06-17,142.2611213516785,145.09672751969424,142.0845013802738,143.69363403320312,3494600,0.0,0.0
TMUS,2021-06-16,143.055865681859,143.52682729289762,140.5636632564302,142.1826171875,4184100,0.0,0.0
TMUS,2021-06-15,142.64378393689768,143.99780054958822,142.28073758696974,142.93812561035156,3169600,0.0,0.0
TMUS,2021-06-14,142.2611087590942,142.83019421631238,141.839194122019,142.52601623535156,3477800,0.0,0.0
TMUS,2021-06-11,143.82117974986298,143.8898544755928,141.6527681734336,142.6143341064453,4072700,0.0,0.0
TMUS,2021-06-10,144.82198335322343,145.9012709495394,143.4679519446754,143.7524871826172,3592200,0.0,0.0
TMUS,2021-06-09,142.8498113690079,145.16539383002433,142.8498113690079,144.49819946289062,4125000,0.0,0.0
TMUS,2021-06-08,141.19163306810833,142.9381302548209,141.19163306810833,142.65359497070312,4960300,0.0,0.0
TMUS,2021-06-07,141.20144045208698,142.09431672640224,140.26932361445674,140.8089599609375,2758200,0.0,0.0
TMUS,2021-06-04,140.29876484732736,142.04526194902195,139.81798183579997,141.79014587402344,3484000,0.0,0.0
TMUS,2021-06-03,137.58089123152635,140.17120264014508,137.38465846770376,139.64137268066406,4503700,0.0,0.0
TMUS,2021-06-02,139.13114232196108,139.43530532277867,137.3061493454567,138.32656860351562,3589500,0.0,0.0
TMUS,2021-06-01,138.99379471317175,140.2202682335726,138.78774057424013,139.0330352783203,3752700,0.0,0.0
TMUS,2021-05-28,139.1409599438669,139.91609956164223,138.7484944217832,138.78773498535156,4197700,0.0,0.0
TMUS,2021-05-27,137.83597998744605,139.48436799350281,137.1785920531135,138.65036010742188,8141100,0.0,0.0
