symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
KDP,2024-12-31,31.80797335804107,31.95688481449239,31.61934877150464,31.887392044067383,5259300,0.0,0.0
KDP,2024-12-30,32.03630827677446,32.05616389566211,31.480362309136527,31.728551864624023,9324800,0.0,0.0
KDP,2024-12-27,31.788118732995308,32.22493098746824,31.788118732995308,32.03630828857422,6018400,0.0,0.0
KDP,2024-12-26,32.1355823562779,32.25471606875906,32.04623396545306,32.076019287109375,4190200,0.0,0.0
KDP,2024-12-24,31.946958801999383,32.25471520371385,31.8178991771421,32.215003967285156,2249000,0.0,0.0
KDP,2024-12-23,32.08594556216262,32.264642345812895,31.639205496572995,32.01645278930664,6608400,0.0,0.0
KDP,2024-12-20,32.016452046236914,32.42348275797751,31.698769724247764,32.135581970214844,25034800,0.0,0.0
KDP,2024-12-19,32.125655889651966,32.483049446823884,31.887392255846695,32.165367126464844,17074100,0.0,0.0
KDP,2024-12-18,32.602178546575296,32.87022370768272,32.254714700920424,32.2944221496582,17211000,0.0,0.0
KDP,2024-12-17,32.74116480391282,33.23754390121969,32.73123888827834,32.80073165893555,13863700,0.0,0.0
KDP,2024-12-16,33.29711024593349,33.5651554088198,32.860294223271985,32.880149841308594,11443200,0.0,0.0
KDP,2024-12-13,33.307037353515625,33.67435683265987,33.12834057186231,33.307037353515625,5970600,0.0,0.0
KDP,2024-12-12,33.50558817586058,33.723996184721784,33.37652855361789,33.565155029296875,8011300,0.0,0.0
KDP,2024-12-11,33.455954397944474,33.614795569383986,32.87022686818524,33.01913833618164,7551900,0.0,0.0
KDP,2024-12-10,33.27725601196289,33.39638593806546,32.78087690161811,33.27725601196289,7159400,0.0,0.0
KDP,2024-12-09,32.542612768685174,33.53537097431508,32.542612768685174,33.35667419433594,14680600,0.0,0.0
KDP,2024-12-06,32.83051517430506,33.08863444124301,32.45326597720386,32.48305130004883,9582700,0.0,0.0
KDP,2024-12-05,32.5029053125863,32.761020779690355,32.224930439852685,32.74116516113281,7365800,0.0,0.0
KDP,2024-12-04,32.115724832439476,32.69152638072593,31.937028061390013,32.38376998901367,7851500,0.0,0.0
KDP,2024-12-03,32.23486001682139,32.324208406445514,31.817899602884808,32.145511627197266,7430500,0.0,0.0
KDP,2024-12-02,32.49297449586301,32.622034118526685,31.937028556526464,32.304351806640625,10197700,0.0,0.0
KDP,2024-11-29,32.35399210054424,32.51283327191651,32.21500654897753,32.41355895996094,4642600,0.0,0.0
KDP,2024-11-27,32.562467026075694,32.562467026075694,32.04623232627906,32.34406280517578,8454600,0.0,0.0
KDP,2024-11-26,32.61210758387209,32.80073407848884,32.38377363671646,32.41355895996094,9592900,0.0,0.0
KDP,2024-11-25,32.6418916453353,32.681599096339276,32.26464245775673,32.61210632324219,15501300,0.0,0.0
KDP,2024-11-22,31.89732413335366,32.502907281286895,31.89732413335366,32.423484802246094,12793900,0.0,0.0
KDP,2024-11-21,31.77818922188677,32.06609001699393,31.639205569390974,32.006526947021484,7192400,0.0,0.0
KDP,2024-11-20,31.261955711713856,31.827829480283302,31.09318674077967,31.807973861694336,8493300,0.0,0.0
KDP,2024-11-19,31.073330497118743,31.33144785297496,30.686155410102394,31.291738510131836,10814400,0.0,0.0
KDP,2024-11-18,31.659059720807534,31.668987530448526,30.924418849198783,31.01376724243164,16062500,0.0,0.0
KDP,2024-11-15,33.04892205683923,33.0787035915799,31.252028315068088,31.43072509765625,17313300,0.0,0.0
KDP,2024-11-14,33.25740126099854,33.43609804835177,33.09856009302591,33.13827133178711,9300100,0.0,0.0
KDP,2024-11-13,32.969499363508,33.46587847028917,32.77094696338113,33.31696701049805,9806700,0.0,0.0
KDP,2024-11-12,32.8900820088508,33.26732741860369,32.74116675595157,33.09856033325195,8982000,0.0,0.0
KDP,2024-11-11,32.62203391076567,32.979427456129315,32.47311867117354,32.959571838378906,8233200,0.0,0.0
KDP,2024-11-08,32.74116578710591,32.840443881791714,32.57239870674817,32.64189147949219,6852900,0.0,0.0
KDP,2024-11-07,32.76102113842995,32.95957353910757,32.66174683162716,32.68159866333008,7135400,0.0,0.0
KDP,2024-11-06,32.344064151197955,32.84044325392053,32.20507482129514,32.74116516113281,14119700,0.0,0.0
KDP,2024-11-05,32.38377006199949,32.443336914840835,32.16536584239155,32.373844146728516,10417100,0.0,0.0
KDP,2024-11-04,32.66174833099247,32.989356588138435,32.334136286774275,32.44334030151367,11360200,0.0,0.0
KDP,2024-11-01,32.68159929039703,32.74116614786485,32.37384666116027,32.58232498168945,12592800,0.0,0.0
KDP,2024-10-31,32.72130973538133,32.88015089770563,32.592253894604866,32.71138381958008,17641900,0.0,0.0
KDP,2024-10-30,32.64189080973757,32.85036912369202,32.51283118283014,32.751094818115234,42889600,0.0,0.0
KDP,2024-10-29,32.25471637789776,32.90000695153111,32.12565674834225,32.64189147949219,55115500,0.0,0.0
KDP,2024-10-28,34.68696871257405,34.746535565460704,33.55522501723054,33.61479187011719,15145700,0.0,0.0
KDP,2024-10-25,34.746538862915806,34.915305948169596,34.29979689154959,34.32958221435547,9207300,0.0,0.0
KDP,2024-10-24,35.07414863189442,35.5208867872452,34.299794669337686,34.68696975708008,19980500,0.0,0.0
KDP,2024-10-23,36.414371371138145,36.68241654173745,36.26545612511452,36.434226989746094,9425200,0.0,0.0
KDP,2024-10-22,36.543429634634926,36.72212640836493,36.374658776302425,36.65262985229492,6768300,0.0,0.0
KDP,2024-10-21,36.63277797604992,37.00009743845169,36.38458843362972,36.662559509277344,9822700,0.0,0.0
KDP,2024-10-18,35.96762796139139,36.69234096936516,35.87827957481535,36.6724853515625,9535600,0.0,0.0
KDP,2024-10-17,36.374661359634594,36.42429851429108,36.18603865711109,36.23567581176758,6886500,0.0,0.0
KDP,2024-10-16,36.56328697703946,36.75190967506351,36.325023338470935,36.37466049194336,6041400,0.0,0.0
KDP,2024-10-15,36.374658776302425,36.9306047153593,36.275384474039924,36.65262985229492,8014700,0.0,0.0
KDP,2024-10-14,36.13640059480507,36.454082921113816,36.08675965432328,36.38459014892578,7226500,0.0,0.0
KDP,2024-10-11,36.334950873283724,36.38459181604002,35.9279201373588,36.116546630859375,4923000,0.0,0.0
KDP,2024-10-10,36.017267713440205,36.275386976443684,35.798863475982046,36.245601654052734,8529100,0.0,0.0
KDP,2024-10-09,35.93784701858991,36.096688176548696,35.79886147875997,35.95770263671875,11880200,0.0,0.0
KDP,2024-10-08,35.88820998550087,36.007339907595984,35.68965759062771,35.93784713745117,6386900,0.0,0.0
KDP,2024-10-07,36.13639984560598,36.24560006601457,35.85842497554491,35.88821029663086,9697500,0.0,0.0
KDP,2024-10-04,36.31509896625862,36.3250248825462,35.977561006397444,36.12647247314453,9473500,0.0,0.0
KDP,2024-10-03,36.583138808770784,36.65263158104659,36.28531210086417,36.37466049194336,6025600,0.0,0.0
KDP,2024-10-02,36.89089671350991,36.920678249384956,36.51364751511308,36.75191116333008,6426600,0.0,0.0
KDP,2024-10-01,37.44684162180713,37.44684162180713,36.87104003100702,36.920677185058594,11057500,0.0,0.0
KDP,2024-09-30,37.347561741924196,37.54611413571447,37.079516578368114,37.20857620239258,6986600,0.0,0.0
KDP,2024-09-27,37.12915787338506,37.546114495980724,37.069591018554846,37.149009704589844,4627600,0.23,0.0
KDP,2024-09-26,37.1088162642089,37.22721611113651,36.872012806490396,37.02988052368164,5353200,0.0,0.0
KDP,2024-09-25,37.32588453852151,37.4048165125458,37.04961321977861,37.07921600341797,4268100,0.0,0.0
KDP,2024-09-24,37.444285619588,37.76988613948184,37.22721609708326,37.32588577270508,4663400,0.0,0.0
KDP,2024-09-23,37.0693475472099,37.55281953723774,36.97068163766782,37.503482818603516,7445400,0.0,0.0
KDP,2024-09-20,36.84241177452598,37.128548172522414,36.802943906416864,36.960811614990234,17177900,0.0,0.0
KDP,2024-09-19,37.14828109233718,37.19761404419512,36.87200978697937,37.00027847290039,11965800,0.0,0.0
KDP,2024-09-18,36.87200978697937,37.16801126198998,36.80294290160566,37.00027847290039,13960700,0.0,0.0
KDP,2024-09-17,36.822676835121435,37.10881322530564,36.77334388326349,37.00027847290039,5798600,0.0,0.0
KDP,2024-09-16,37.31601773898825,37.33575167454403,36.77334768472619,36.85227966308594,4810000,0.0,0.0
KDP,2024-09-13,36.65494881586435,37.187750034670586,36.62534602980707,37.10881805419922,5462300,0.0,0.0
KDP,2024-09-12,36.546413142894316,36.645079057002235,36.29974459376117,36.556278228759766,4851900,0.0,0.0
KDP,2024-09-11,36.67467835817675,36.68454720798082,36.18134125614781,36.54641342163086,4888100,0.0,0.0
KDP,2024-09-10,36.80294676735114,36.90161644529415,36.52667919683742,36.704280853271484,4292000,0.0,0.0
KDP,2024-09-09,36.240541004023655,36.99041546425973,36.20107313477688,36.773345947265625,7010900,0.0,0.0
KDP,2024-09-06,36.35893989735261,36.802944005113126,36.34907481223041,36.36880874633789,5657800,0.0,0.0
KDP,2024-09-05,36.86214682904205,36.86214682904205,36.27014008099998,36.47734451293945,5283300,0.0,0.0
KDP,2024-09-04,36.42800874006665,36.881881721174025,36.33921167761145,36.73387908935547,7264100,0.0,0.0
KDP,2024-09-03,36.02347451872922,37.07921940868351,35.70773906590937,36.65494918823242,9001800,0.0,0.0
KDP,2024-08-30,35.678138652324506,36.30960953334317,35.678138652324506,36.12214279174805,7530100,0.0,0.0
KDP,2024-08-29,35.83600617364643,35.92480700103819,35.421604821727115,35.68800354003906,4939800,0.0,0.0
KDP,2024-08-28,35.96427362326167,35.96427362326167,35.49067048156902,35.73733901977539,4878300,0.0,0.0
KDP,2024-08-27,35.81627474746186,35.96427739143802,35.69787489059909,35.88534164428711,4383500,0.0,0.0
KDP,2024-08-26,35.32293241886459,35.75707143655035,35.27359946609022,35.648536682128906,4579000,0.0,0.0
KDP,2024-08-23,35.35253777963442,35.43146975705677,35.05653251367651,35.253868103027344,3964100,0.0,0.0
KDP,2024-08-22,35.14533104831074,35.31306760567037,34.96772940586552,35.194664001464844,4699500,0.0,0.0
KDP,2024-08-21,35.322933760120726,35.480801473310976,34.9479965298452,35.007198333740234,6966100,0.0,0.0
KDP,2024-08-20,35.13546825496216,35.32293499472064,34.99733447157557,35.253868103027344,5170400,0.0,0.0
KDP,2024-08-19,34.89866379775153,35.165066271183306,34.84933084278932,35.14533233642578,4946200,0.0,0.0
KDP,2024-08-16,34.77040093709575,34.98746670462149,34.77040093709575,34.918399810791016,6996400,0.0,0.0
KDP,2024-08-15,34.83946558926346,34.98746445343609,34.740795915951864,34.85919952392578,9379300,0.0,0.0
KDP,2024-08-14,34.681598379243816,35.01706774564636,34.54346083460246,34.8394660949707,6839900,0.0,0.0
KDP,2024-08-13,34.385593400537175,34.750665554284886,34.31652650958237,34.68159866333008,6064900,0.0,0.0
KDP,2024-08-12,34.06985926095021,34.40532864284652,33.98105843151109,34.33626174926758,5320400,0.0,0.0
KDP,2024-08-09,33.95145797105815,34.12905962241104,33.60612351779599,34.09946060180664,4352800,0.0,0.0
KDP,2024-08-08,33.981057723436635,34.27706299130803,33.72452409032654,34.06985855102539,5334800,0.0,0.0
KDP,2024-08-07,34.099460096030406,34.46452847890174,33.80345483892388,34.11919403076172,5902900,0.0,0.0
KDP,2024-08-06,33.783723391189596,34.48426111028985,33.74425552321866,34.02052307128906,7509900,0.0,0.0
KDP,2024-08-05,34.90853208733435,35.056530949847954,33.50745285292081,33.84292221069336,11432200,0.0,0.0
KDP,2024-08-02,34.43492833884611,34.770397690641964,34.000789316602614,34.6026611328125,11433800,0.0,0.0
KDP,2024-08-01,33.921858950453746,34.22772553366787,33.55678679830433,34.09946060180664,7731000,0.0,0.0
KDP,2024-07-31,33.54692122316025,34.05999223470745,33.26078481528259,33.82318878173828,7192800,0.0,0.0
KDP,2024-07-30,33.5567865900707,33.78372495950701,33.24105115937221,33.665321350097656,8023900,0.0,0.0
KDP,2024-07-29,33.231185076178704,33.734387227539905,33.1917172075605,33.70478820800781,10122100,0.0,0.0
KDP,2024-07-26,32.75758127606448,33.41865112454894,32.63918143648844,33.29038619995117,12633200,0.0,0.0
KDP,2024-07-25,33.428518187627574,34.14878979935348,32.63917969285006,32.7674446105957,17925900,0.0,0.0
KDP,2024-07-24,32.32344413882219,32.40237987904168,31.83997590349917,32.33331298828125,11507900,0.0,0.0
KDP,2024-07-23,32.34318168392884,32.52078335538283,32.12611590182349,32.19518280029297,6730000,0.0,0.0
KDP,2024-07-22,32.540515967452485,32.67864975876604,32.3037162577331,32.39251708984375,7473000,0.0,0.0
KDP,2024-07-19,32.94504832434019,32.98451619253892,32.29384355451351,32.54051208496094,4626700,0.0,0.0
KDP,2024-07-18,32.57997967687252,33.16211755434628,32.51091279004199,32.69837951660156,6338500,0.0,0.0
KDP,2024-07-17,32.43197861013897,32.737848954963816,32.353046634487434,32.639183044433594,13082500,0.0,0.0
KDP,2024-07-16,32.24451497315199,32.54051649705042,32.1063811795903,32.22478103637695,7813600,0.0,0.0
KDP,2024-07-15,32.086646964770914,32.41224750907864,31.98797728175073,32.23464584350586,9470000,0.0,0.0
KDP,2024-07-12,31.93863803586753,32.3629081796887,31.93863803586753,32.185306549072266,4638500,0.0,0.0
KDP,2024-07-11,31.37623702413992,32.14584541583076,31.37623702413992,31.99784278869629,6833600,0.0,0.0
KDP,2024-07-10,31.563706481981864,31.88930888290274,31.415705732823582,31.524240493774414,10725600,0.0,0.0
KDP,2024-07-09,31.948510688111355,31.968244623180894,31.504506558704875,31.524240493774414,6775000,0.0,0.0
KDP,2024-07-08,32.106379242368604,32.205045156426955,31.74130707985333,31.859710693359375,12207000,0.0,0.0
KDP,2024-07-05,32.283982846702074,32.362914829938646,32.037314282809454,32.22478103637695,7262800,0.0,0.0
KDP,2024-07-03,32.323445431066396,32.49118200380706,32.13597868634533,32.28398132324219,5340800,0.0,0.0
KDP,2024-07-02,32.52077944551166,32.57011240079247,32.135977124912806,32.343177795410156,9243300,0.0,0.0
KDP,2024-07-01,32.95492082132996,33.16212150651514,32.36291402440496,32.402381896972656,5835900,0.0,0.0
KDP,2024-06-28,33.41865219586334,33.41865219586334,32.86611708422034,32.954917907714844,12137900,0.215,0.0
KDP,2024-06-27,33.83556360092207,33.90419902004419,33.325729339998304,33.45318603515625,9231800,0.0,0.0
KDP,2024-06-26,33.521816038130716,33.776736895993224,33.30611808933836,33.68849563598633,4762800,0.0,0.0
KDP,2024-06-25,34.002242095145874,34.12970252628151,33.61005787941124,33.737518310546875,7249200,0.0,0.0
KDP,2024-06-24,33.737522119116974,34.0218555206152,33.590452086577535,33.99243927001953,7818500,0.0,0.0
KDP,2024-06-21,33.73751568477152,33.99243278705685,33.44337941593597,33.70810317993164,17518600,0.0,0.0
KDP,2024-06-20,33.75712931403849,33.84537057927995,33.2767038165803,33.54142761230469,7070300,0.0,0.0
KDP,2024-06-18,33.9924387304612,34.09048666397995,33.61006114010366,33.81595993041992,4621900,0.0,0.0
KDP,2024-06-17,33.57084422314172,34.05126598563901,33.266901252886036,34.012046813964844,8986800,0.0,0.0
KDP,2024-06-14,33.355146271331954,33.590453847555494,33.257098331116744,33.374755859375,4589000,0.0,0.0
KDP,2024-06-13,32.81589368197189,33.423775913511264,32.78647743163468,33.39436340332031,8398500,0.0,0.0
KDP,2024-06-12,33.247291826250674,33.34533601575949,32.94334885453959,32.953155517578125,5574600,0.0,0.0
KDP,2024-06-11,33.43357763697356,33.49240639539044,33.00217796235478,33.16885757446289,9201000,0.0,0.0
KDP,2024-06-10,33.94341417887319,33.95322084158893,33.34533491817573,33.49240493774414,4118700,0.0,0.0
KDP,2024-06-07,33.76693497366111,34.178728824880054,33.73752246291202,33.953224182128906,5701200,0.0,0.0
KDP,2024-06-06,34.04146627501057,34.306190098571925,33.786545375219745,33.835567474365234,5851900,0.0,0.0
KDP,2024-06-05,34.22774500118769,34.30618333647662,33.84536746701835,34.100284576416016,8207600,0.0,0.0
KDP,2024-06-04,33.600256773031305,34.315989826305284,33.51201550672925,34.13950729370117,9058900,0.0,0.0
KDP,2024-06-03,33.54142646845129,33.85517234746668,33.3649439439869,33.698299407958984,5123600,0.0,0.0
KDP,2024-05-31,33.25709396488047,33.60025610036113,33.22768145675064,33.58064651489258,13476700,0.0,0.0
KDP,2024-05-30,33.02178988502113,33.33553580515202,33.00218029749465,33.237491607666016,5416200,0.0,0.0
KDP,2024-05-29,32.992375269074,33.1198319696455,32.6982352150877,33.00217819213867,4758000,0.0,0.0
KDP,2024-05-28,33.3453333370458,33.482600427535665,32.98256537682992,33.05119705200195,8073000,0.0,0.0
KDP,2024-05-24,33.3747499794689,33.737517943987136,33.3747499794689,33.52181625366211,5208500,0.0,0.0
KDP,2024-05-23,33.40416304549877,33.64927724673674,33.286509276145395,33.315921783447266,4483500,0.0,0.0
KDP,2024-05-22,33.22768321026292,33.65908663304536,33.1100294313887,33.600257873535156,4823100,0.0,0.0
KDP,2024-05-21,33.15905087681817,33.31592382562051,33.061006686371506,33.29631423950195,5827100,0.0,0.0
KDP,2024-05-20,33.1002203361888,33.15904909137685,32.933544473374866,33.021785736083984,7793700,0.0,0.0
KDP,2024-05-17,33.40416182146615,33.40416182146615,33.06100344836574,33.090415954589844,6118900,0.0,0.0
KDP,2024-05-16,33.14924856722103,33.69830202811576,33.14924856722103,33.47279739379883,6793800,0.0,0.0
KDP,2024-05-15,33.482601682065756,33.56103628228155,33.11982996811171,33.14924621582031,7792300,0.0,0.0
KDP,2024-05-14,33.4335770295504,33.580647052847574,33.23748865201558,33.5022087097168,7824900,0.0,0.0
KDP,2024-05-13,33.33553226264661,33.56103688501758,33.14924681116085,33.45318603515625,8073000,0.0,0.0
KDP,2024-05-10,33.28651366284819,33.40416744770671,33.12964070298804,33.36494827270508,5300000,0.0,0.0
KDP,2024-05-09,33.119830592856744,33.35514187823468,33.031589328358265,33.32572937011719,5701500,0.0,0.0
KDP,2024-05-08,33.23748921573322,33.27670464781765,32.97276541339615,33.04139709472656,4682000,0.0,0.0
KDP,2024-05-07,33.09041746054903,33.20807123094568,32.86491284222798,33.14924621582031,5831500,0.0,0.0
KDP,2024-05-06,33.237488317678014,33.31592291987375,32.79628199237067,32.90413284301758,5029600,0.0,0.0
KDP,2024-05-03,32.98256837621582,33.217879669737236,32.76686666883337,33.16885757446289,7463400,0.0,0.0
KDP,2024-05-02,32.80608491509038,33.10022121857993,32.6001898766623,32.90413284301758,6371900,0.0,0.0
KDP,2024-05-01,32.73745287949013,32.91393540769325,32.560970351287004,32.68843078613281,6235700,0.0,0.0
KDP,2024-04-30,33.07080960382642,33.100222112926275,32.70804161105908,33.04139709472656,6026200,0.0,0.0
KDP,2024-04-29,33.13944128515683,33.25709506170237,32.933546241165594,33.04139709472656,8915700,0.0,0.0
KDP,2024-04-26,32.83550002249473,33.32572842465702,32.79628085268673,33.061004638671875,9684800,0.0,0.0
KDP,2024-04-25,33.28651220288646,33.806153158354086,32.64921372757445,33.17866134643555,14559000,0.0,0.0
KDP,2024-04-24,30.619665819433084,31.81582432807183,30.580448519353254,31.70797348022461,11479400,0.0,0.0
KDP,2024-04-23,30.972631194695357,31.19813581521531,30.903999516282585,31.13930892944336,7904000,0.0,0.0
KDP,2024-04-22,31.06087245838977,31.14911372208418,30.805953459947354,31.13930892944336,7411500,0.0,0.0
KDP,2024-04-19,30.619666086696228,30.98243593348415,30.413771051815793,30.884389877319336,8631500,0.0,0.0
KDP,2024-04-18,30.46279481520625,30.560840876747157,30.198071010067732,30.521621704101562,7467900,0.0,0.0
KDP,2024-04-17,30.207874744299353,30.30592080240328,29.92354323287829,30.276506423950195,10022000,0.0,0.0
KDP,2024-04-16,29.825498445755535,29.952957017671032,29.61960152795592,29.845108032226562,10322500,0.0,0.0
KDP,2024-04-15,29.737256293535115,29.93334841227543,29.619600648276318,29.835302352905273,10277700,0.0,0.0
KDP,2024-04-12,30.188266019479695,30.207873734386542,29.59018676810652,29.629404067993164,9627800,0.0,0.0
KDP,2024-04-11,30.139243503805563,30.541230664823267,30.08041661611525,30.217679977416992,6927000,0.0,0.0
KDP,2024-04-10,30.139243769792145,30.178462941980502,29.688234510064415,30.051002502441406,7752500,0.0,0.0
KDP,2024-04-09,30.315725638274976,30.54123026318315,30.237289165695046,30.403966903686523,4620000,0.0,0.0
KDP,2024-04-08,30.158851319307402,30.394160726328288,30.090219642685426,30.198068618774414,6350700,0.0,0.0
KDP,2024-04-05,30.10002562352465,30.256898567732467,29.86471433713992,30.168657302856445,8527500,0.0,0.0
KDP,2024-04-04,30.62947296689879,30.69810464986992,30.070612839764607,30.08041763305664,7327800,0.0,0.0
KDP,2024-04-03,30.188267071609967,30.55103505601477,30.10002580619842,30.403966903686523,8703400,0.0,0.0
KDP,2024-04-02,30.737323997471186,30.7667365074411,30.05100342371883,30.31572723388672,14180800,0.0,0.0
KDP,2024-04-01,30.24709615626394,30.68830064530634,30.13924529735277,30.61966896057129,11031400,0.0,0.0
KDP,2024-03-28,30.207875315633153,30.443184737489265,30.011785065789585,30.07061195373535,7269500,0.0,0.0
KDP,2024-03-27,29.943152055792822,30.34513920071366,29.82549641505047,29.99217414855957,15201900,0.215,0.0
KDP,2024-03-26,29.636299816664863,30.200986128459224,29.636299816664863,29.918642044067383,18452600,0.0,0.0
KDP,2024-03-25,29.13002757188944,29.72392244331657,29.07161226130309,29.675241470336914,18795000,0.0,0.0
KDP,2024-03-22,28.799006221379184,29.071614116493883,28.750327102282334,29.01319694519043,7166100,0.0,0.0
KDP,2024-03-21,28.867157016267008,29.07161339678879,28.760062585507328,28.79900550842285,9582100,0.0,0.0
KDP,2024-03-20,28.57507771820713,28.945043831005364,28.51666240713146,28.92557144165039,12464500,0.0,0.0
KDP,2024-03-19,28.711380601936337,29.12029149162471,28.48745369631846,28.5361328125,13656700,0.0,0.0
KDP,2024-03-18,28.10775054514395,28.779531241792625,28.039597184754676,28.730852127075195,13215300,0.0,0.0
KDP,2024-03-15,28.253791827565433,28.30247094586875,27.86435331017091,28.11748695373535,28529900,0.0,0.0
KDP,2024-03-14,28.136957691661998,28.516661848691253,28.0493337982698,28.234317779541016,16255000,0.0,0.0
KDP,2024-03-13,28.604285292351207,28.721117774951733,28.127222880961913,28.136959075927734,14514800,0.0,0.0
KDP,2024-03-12,28.56533980377511,28.65296369360791,28.47771591394231,28.516660690307617,7185400,0.0,0.0
KDP,2024-03-11,28.497189071655963,28.6919073877732,28.438771905530515,28.526395797729492,6977700,0.0,0.0
KDP,2024-03-08,28.28299683433477,28.429037894334737,28.136957631324023,28.370620727539062,9720400,0.0,0.0
KDP,2024-03-07,28.40956802577951,28.458247145438623,28.156432518175468,28.195375442504883,7363700,0.0,0.0
KDP,2024-03-06,28.467981923855987,28.62375732739914,28.39983041692952,28.429039001464844,7722800,0.0,0.0
KDP,2024-03-05,28.409567181454808,28.584814978202317,28.263527969828324,28.321943283081055,10791600,0.0,0.0
KDP,2024-03-04,28.429038480179493,28.555605296866545,28.302469806503186,28.33167839050293,19511900,0.0,0.0
KDP,2024-03-01,28.146695698977517,28.672439093191958,28.08828038528347,28.506927490234375,47327200,0.0,0.0
KDP,2024-02-29,29.285802346847962,29.66550464304492,28.983987748768055,29.120290756225586,10848200,0.0,0.0
KDP,2024-02-28,28.643228625388854,29.305274993708842,28.54586853763782,29.237123489379883,9757900,0.0,0.0
KDP,2024-02-27,28.62375692954478,28.945043927010484,28.5458692288558,28.72111701965332,10699500,0.0,0.0
KDP,2024-02-26,29.256594729766405,29.285803313895748,28.39983002218762,28.72111701965332,20269400,0.0,0.0
KDP,2024-02-23,29.646034042107573,29.646034042107573,29.13002688266748,29.392898559570312,24281800,0.0,0.0
KDP,2024-02-22,29.762867904215558,30.142570240908626,29.19818156839459,29.56814956665039,16363500,0.0,0.0
KDP,2024-02-21,30.619633471352685,30.82408799726321,30.53200957253694,30.76567268371582,11468300,0.0,0.0
KDP,2024-02-20,30.171778169997413,30.726728298303982,29.918642665385946,30.405441284179688,15705100,0.0,0.0
KDP,2024-02-16,30.23992950245633,30.288610478244294,29.869963371414546,30.152305603027344,11899500,0.0,0.0
KDP,2024-02-15,30.33728793421132,30.59042342346596,30.230191650337257,30.269136428833008,6392800,0.0,0.0
KDP,2024-02-14,30.016001752604684,30.3275525610525,29.928377855605074,30.278873443603516,8864000,0.0,0.0
KDP,2024-02-13,30.648840176900396,30.668312567064863,29.908906063554717,30.103626251220703,10990900,0.0,0.0
KDP,2024-02-12,30.269137963634023,30.532009660841545,30.132834945966128,30.493064880371094,6261200,0.0,0.0
