symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CSCO,2023-05-26,46.548221135492575,47.47709987378936,46.548221135492575,47.259098052978516,19825600,0.0,0.0
CSCO,2023-05-25,45.27812139239077,46.661960939094996,45.230730320515946,46.47239303588867,21717000,0.0,0.0
CSCO,2023-05-24,46.39656735375191,46.44395842492166,45.65725290381732,45.884735107421875,15452900,0.0,0.0
CSCO,2023-05-23,46.07430397353131,46.77570051924171,46.06482358967447,46.3586540222168,17645900,0.0,0.0
CSCO,2023-05-22,46.548223049127394,46.661962348203105,46.22595868865694,46.27334976196289,18667500,0.0,0.0
CSCO,2023-05-19,45.90369099364003,46.76622148169788,45.87525707486339,46.567176818847656,28561700,0.0,0.0
CSCO,2023-05-18,43.372973508059175,45.733086724766665,43.316105662454156,45.68569564819336,41475700,0.0,0.0
CSCO,2023-05-17,44.69046687778217,45.268643775120744,44.55776680643305,45.14542770385742,29326000,0.0,0.0
CSCO,2023-05-16,44.775772535404904,44.86107791680298,44.35872239714445,44.47246170043945,16496300,0.0,0.0
CSCO,2023-05-15,44.358720169138174,44.794723822959256,44.13124157397373,44.643070220947266,13204400,0.0,0.0
CSCO,2023-05-12,43.865848659703204,44.36820419536924,43.865848659703204,44.27341842651367,14094800,0.0,0.0
CSCO,2023-05-11,44.38716009451049,44.4061136320385,43.79002242257473,43.95115280151367,12521900,0.0,0.0
CSCO,2023-05-10,44.26394165748181,44.48194350228853,43.742632583752034,44.27341842651367,15625100,0.0,0.0
CSCO,2023-05-09,43.58149916486183,44.09333147637505,43.52462770279122,44.04594039916992,15221900,0.0,0.0
CSCO,2023-05-08,44.01749637384155,44.093324978761565,43.685755266583755,43.92271423339844,12000000,0.0,0.0
CSCO,2023-05-05,43.7141940988509,43.941676323471995,43.52462618095121,43.8374137878418,14315100,0.0,0.0
CSCO,2023-05-04,43.38245311807528,43.534106729826064,43.183408430597495,43.316104888916016,17748900,0.0,0.0
CSCO,2023-05-03,43.998549509474245,44.121769213424585,43.467763613764,43.56254577636719,20765700,0.0,0.0
CSCO,2023-05-02,44.46298616508496,44.62412016362097,43.65732701952702,43.94167709350586,20175100,0.0,0.0
CSCO,2023-05-01,44.73785941769792,45.0411666450146,44.671511187704105,44.87055587768555,13122300,0.0,0.0
CSCO,2023-04-28,44.254462148459254,44.79472838665104,44.17863714758174,44.78525161743164,19662000,0.0,0.0
CSCO,2023-04-27,44.33976228423041,44.358719436132034,43.57201751860317,44.13124084472656,22845400,0.0,0.0
CSCO,2023-04-26,44.32081089532866,44.406116282124664,44.00802688754833,44.11228942871094,22390500,0.0,0.0
CSCO,2023-04-25,44.89899125621751,44.95586271907374,44.368205399055924,44.63359832763672,20281600,0.0,0.0
CSCO,2023-04-24,44.59567770133629,44.97481350191857,44.54828663019025,44.91794204711914,17359900,0.0,0.0
CSCO,2023-04-21,44.14072132284117,44.66203038897722,43.82793732944247,44.576725006103516,20861000,0.0,0.0
CSCO,2023-04-20,45.12647365189461,45.16438796059982,43.94167862266279,44.150203704833984,39769400,0.0,0.0
CSCO,2023-04-19,46.66196198880678,46.69987629344237,45.48664747076023,45.53403854370117,30466700,0.0,0.0
CSCO,2023-04-18,47.751971389541886,48.04579819055331,47.458140972823614,47.68562316894531,15203600,0.0,0.0
CSCO,2023-04-17,47.92258109316621,48.03632038090639,47.43918279278357,47.65718460083008,12042300,0.0,0.0
CSCO,2023-04-14,47.884672150282725,48.19745613049527,47.58136493856449,47.903629302978516,12360100,0.0,0.0
CSCO,2023-04-13,47.590843010861306,48.17850391340876,47.47710370727775,48.15006637573242,15451700,0.0,0.0
CSCO,2023-04-12,48.169022065736975,48.29224175003874,47.43918795980676,47.49605941772461,16100700,0.0,0.0
CSCO,2023-04-11,48.45337200825676,48.62398276589591,47.884671893264326,47.979454040527344,15957900,0.0,0.0
CSCO,2023-04-10,48.44389498222686,48.71876826981807,48.22589315211535,48.65242004394531,10177700,0.0,0.0
CSCO,2023-04-06,48.26380956737776,48.870427672008624,48.08372202088727,48.59555435180664,14749000,0.0,0.0
CSCO,2023-04-05,49.35381459427592,49.56233964748762,48.984159175005715,49.11685562133789,13797900,0.0,0.0
CSCO,2023-04-04,49.31590029083616,49.40120566572213,48.74720020206769,49.11685562133789,13599900,0.39,0.0
CSCO,2023-04-03,48.97645469120555,49.446839376177266,48.91060112240953,49.211647033691406,16884600,0.0,0.0
CSCO,2023-03-31,48.39317566505965,49.2492756581908,48.34613791376131,49.18342208862305,20588800,0.0,0.0
CSCO,2023-03-30,48.524883007115356,48.61895850314791,48.10153609746863,48.383766174316406,11754600,0.0,0.0
CSCO,2023-03-29,47.72522676563015,48.233243055394425,47.64055738400277,48.139163970947266,18463400,0.0,0.0
CSCO,2023-03-28,47.339511425587794,47.602925684174096,47.292473677804544,47.405364990234375,11124300,0.0,0.0
CSCO,2023-03-27,47.697005033173404,47.932197362144926,47.49003463527843,47.54648208618164,15857200,0.0,0.0
CSCO,2023-03-24,46.94439086603169,47.55588877550393,46.56808169962555,47.51825714111328,19438800,0.0,0.0
CSCO,2023-03-23,46.624532899206486,47.273662495250804,46.48341605327271,46.784461975097656,17775400,0.0,0.0
CSCO,2023-03-22,47.73463214959936,47.74403826281799,46.49281346850286,46.53044509887695,21399400,0.0,0.0
CSCO,2023-03-21,48.176797591229196,48.28969249722085,47.34892314645871,47.66878128051758,23334000,0.0,0.0
CSCO,2023-03-20,47.24543525893863,48.016865795626785,47.04787097905502,47.922786712646484,22699700,0.0,0.0
CSCO,2023-03-17,47.28306242479221,47.555886377240526,46.79386555738489,47.21720886230469,47642700,0.0,0.0
CSCO,2023-03-16,45.79664925967003,47.31128838863252,45.63671661444572,47.1513557434082,21425100,0.0,0.0
CSCO,2023-03-15,45.5050149183614,46.20118585410328,45.5050149183614,46.15414810180664,17354900,0.0,0.0
CSCO,2023-03-14,45.79664979294311,46.34229412057673,45.63671714585647,46.14473342895508,17679600,0.0,0.0
CSCO,2023-03-13,45.655535818900596,45.984807247620694,45.26982052547156,45.54264450073242,20280800,0.0,0.0
CSCO,2023-03-10,45.994213620574016,46.25762789402985,45.43915955239899,45.68376159667969,16338200,0.0,0.0
CSCO,2023-03-09,46.379924057453685,46.746823496688364,45.82487004742559,45.918949127197266,12497700,0.0,0.0
CSCO,2023-03-08,46.11651774180974,46.351710098557795,45.853103450652085,46.20118713378906,12055500,0.0,0.0
CSCO,2023-03-07,46.6339309312017,46.81267579481918,45.749609137712795,46.013023376464844,17506600,0.0,0.0
CSCO,2023-03-06,46.53045237600559,46.859723810150605,46.3234855540791,46.492820739746094,13878400,0.0,0.0
CSCO,2023-03-03,46.08829031340036,46.43637395504368,45.92835766372631,46.36111068725586,15969900,0.0,0.0
CSCO,2023-03-02,45.45797214583584,45.74961191986802,45.26981756867798,45.65553283691406,18281800,0.0,0.0
CSCO,2023-03-01,45.57086306052486,45.71197988935417,45.17574168180283,45.47678756713867,13449300,0.0,0.0
CSCO,2023-02-28,45.91895461603113,46.03184593650145,45.51442349653293,45.55205154418945,16622400,0.0,0.0
CSCO,2023-02-27,46.050655533674195,46.41755496720068,45.67434639794197,45.843685150146484,14776400,0.0,0.0
CSCO,2023-02-24,45.918953227472265,46.00362261245225,45.31685782942001,45.608497619628906,17251600,0.0,0.0
CSCO,2023-02-23,46.60571316785008,46.73742029899759,45.67434995812813,46.295257568359375,14066200,0.0,0.0
CSCO,2023-02-22,46.897344472125305,46.897344472125305,45.99420687662846,46.38933181762695,20301900,0.0,0.0
CSCO,2023-02-21,47.70641130796075,47.75344905616345,46.680972606641184,46.746826171875,25100500,0.0,0.0
CSCO,2023-02-17,48.289687604786444,48.39316920833589,47.60292289020891,47.762855529785156,25321400,0.0,0.0
CSCO,2023-02-16,47.02906023239391,48.67540655452537,46.85031176347666,47.96982955932617,48125300,0.0,0.0
CSCO,2023-02-15,44.6865448740272,45.64613005776162,44.52661580444663,45.58027648925781,27071200,0.0,0.0
CSCO,2023-02-14,44.949958320642054,45.156928725701604,44.385498147070884,44.874698638916016,19134400,0.0,0.0
CSCO,2023-02-13,44.639503696816526,45.14751997663489,44.58305624725335,45.02521896362305,19422100,0.0,0.0
CSCO,2023-02-10,43.93392966638765,44.517205662568735,43.877482213047436,44.460758209228516,17397300,0.0,0.0
CSCO,2023-02-09,44.43253524101466,44.601874008336985,43.679920491109996,43.96215057373047,18598400,0.0,0.0
CSCO,2023-02-08,44.573652825336396,44.72417577784544,43.99978294741123,44.17852783203125,18905500,0.0,0.0
CSCO,2023-02-07,44.441944714385166,45.29804466086807,44.187936564714384,45.006404876708984,16675200,0.0,0.0
CSCO,2023-02-06,45.22278028320405,45.42034097629895,44.70535788230071,44.75239562988281,13991600,0.0,0.0
CSCO,2023-02-03,46.3799284605102,46.3799284605102,45.636719809132536,45.74961471557617,17980000,0.0,0.0
CSCO,2023-02-02,45.65553780366569,46.624532725380675,45.49560872837077,46.398746490478516,17883800,0.0,0.0
CSCO,2023-02-01,45.52382986411549,46.00362425909244,44.695951802317296,45.69316864013672,19639400,0.0,0.0
CSCO,2023-01-31,45.26981668913838,45.80605489093226,45.20396312672509,45.78723907470703,16821600,0.0,0.0
CSCO,2023-01-30,45.2886321519462,45.627309663857304,45.26981633586781,45.363895416259766,19261900,0.0,0.0
CSCO,2023-01-27,45.251003467144926,45.84368915159303,45.12870603779468,45.63671875,13414800,0.0,0.0
CSCO,2023-01-26,45.2980426942049,45.59908857954074,44.99699680886907,45.47678756713867,12952700,0.0,0.0
CSCO,2023-01-25,45.13811492919922,45.2321940215071,44.43253788626701,45.13811492919922,14638700,0.0,0.0
CSCO,2023-01-24,44.67713405340489,45.1757406163422,44.27260298163502,44.978179931640625,14872700,0.0,0.0
CSCO,2023-01-23,44.122086123385664,45.03462999747564,44.03741673416593,44.686546325683594,15180500,0.0,0.0
CSCO,2023-01-20,43.33183434944217,44.05622712603809,42.964931315516964,44.009185791015625,21847200,0.0,0.0
CSCO,2023-01-19,44.16912372326522,44.263199227073926,43.64229157118539,43.70814514160156,19118600,0.0,0.0
CSCO,2023-01-18,45.33567143029756,45.41093469715533,44.11267205385953,44.1220817565918,19882200,0.0,0.0
CSCO,2023-01-17,46.02243581808174,46.04125163611554,45.10989197031952,45.23219299316406,19290800,0.0,0.0
CSCO,2023-01-13,45.683756371221605,46.11650936775658,45.55204566080887,45.98480224609375,12649300,0.0,0.0
CSCO,2023-01-12,46.29525891413416,46.50222931981113,45.95658137348103,46.09769821166992,14241700,0.0,0.0
CSCO,2023-01-11,45.93776780917332,46.31407338548761,45.81546679221485,46.295257568359375,12530900,0.0,0.0
CSCO,2023-01-10,45.90953942484513,46.29525468003415,45.71197874044952,45.918949127197266,12474400,0.0,0.0
CSCO,2023-01-09,45.4015224073698,46.29525391225402,45.363894364835105,45.702571868896484,13938000,0.0,0.0
CSCO,2023-01-06,44.648911286821374,45.711981628531454,44.47957252128348,45.45797348022461,20823000,0.0,0.0
CSCO,2023-01-05,44.67713367701705,44.67713367701705,43.99036896003071,44.10326385498047,17372100,0.0,0.0
CSCO,2023-01-04,45.42034273272513,45.608497319079675,44.376088187770144,44.73358154296875,18339800,0.38,0.0
CSCO,2023-01-03,44.6683216484456,44.84564968150802,44.155000659851495,44.742984771728516,17718900,0.0,0.0
CSCO,2022-12-30,44.117669097072934,44.490991849148344,43.819009471291174,44.46299362182617,13199800,0.0,0.0
CSCO,2022-12-29,44.108336100831174,44.556329121336795,44.108336100831174,44.332332611083984,11396500,0.0,0.0
CSCO,2022-12-28,44.50965998419314,44.58432667324527,43.847009140222106,43.931007385253906,9847400,0.0,0.0
CSCO,2022-12-27,44.4909879895256,44.52832132958552,44.07100037491292,44.36032485961914,12066200,0.0,0.0
CSCO,2022-12-23,44.09900210073484,44.322998598573726,43.87500560289596,44.313663482666016,9554400,0.0,0.0
CSCO,2022-12-22,44.32299827002887,44.32299827002887,43.57634565630287,44.16433334350586,23118500,0.0,0.0
CSCO,2022-12-21,44.50966097911268,44.761655719840896,44.25766623838447,44.48166275024414,15599400,0.0,0.0
CSCO,2022-12-20,44.24833569606952,44.3883339642276,43.66968307093691,44.211002349853516,15086200,0.0,0.0
CSCO,2022-12-19,44.48165417584919,44.761647091473804,43.99633146062507,44.23899459838867,17986300,0.0,0.0
CSCO,2022-12-16,44.248328231921285,44.79898253465522,43.940337078353224,44.62165451049805,66125400,0.0,0.0
CSCO,2022-12-15,45.69496840057338,45.778966648233784,44.556329839325954,44.938987731933594,19372500,0.0,0.0
CSCO,2022-12-14,46.42295060302844,46.721610223545504,45.56430152381425,46.012290954589844,19050400,0.0,0.0
CSCO,2022-12-13,46.97360423639012,47.32826030520745,45.94695869110435,46.32961654663086,22705900,0.0,0.0
CSCO,2022-12-12,45.545634852494,46.0309576259101,45.14431031986729,46.012290954589844,15425300,0.0,0.0
CSCO,2022-12-09,45.82563275159917,45.89096432812518,45.20964677270836,45.22831344604492,14303200,0.0,0.0
CSCO,2022-12-08,45.41497051229626,45.91895994370172,45.37763717064324,45.722965240478516,16015800,0.0,0.0
CSCO,2022-12-07,45.17231745840729,45.31231216943863,44.854991128977424,44.96698760986328,15171700,0.0,0.0
CSCO,2022-12-06,46.142953837619956,46.142953837619956,45.04164515795732,45.349639892578125,15443800,0.0,0.0
CSCO,2022-12-05,46.24561708792083,46.329615325226975,45.890957468150056,46.04029083251953,13795900,0.0,0.0
CSCO,2022-12-02,45.94696599352677,46.51628708961591,45.657637886904936,46.385623931884766,12325100,0.0,0.0
CSCO,2022-12-01,46.553613149439876,47.094932369623415,46.37628155430625,46.637611389160156,18559500,0.0,0.0
CSCO,2022-11-30,44.95764861943125,46.50695034633468,44.76165390469176,46.4042854309082,29919700,0.0,0.0
CSCO,2022-11-29,45.03231595033372,45.18164576754962,44.649658071198985,45.0603141784668,13779300,0.0,0.0
CSCO,2022-11-28,45.06964429295572,45.237640763717586,44.72431623622117,44.87364959716797,14976600,0.0,0.0
CSCO,2022-11-25,45.498971548979846,45.77896450798976,45.12564523009753,45.17231369018555,8492600,0.0,0.0
CSCO,2022-11-23,45.172313209219126,45.72296756554052,45.097646522116214,45.33097457885742,12065600,0.0,0.0
CSCO,2022-11-22,44.79898493415389,45.19097434338209,44.57498844294961,45.15364456176758,16367800,0.0,0.0
CSCO,2022-11-21,44.43499293825116,45.06964549803132,44.3883280418592,44.4443244934082,17049500,0.0,0.0
CSCO,2022-11-18,43.78167723957051,44.83632107255958,43.735012339414254,44.60299301147461,30843200,0.0,0.0
CSCO,2022-11-17,43.10969065139734,43.72567658120538,42.14838019313874,43.48301696777344,38887800,0.0,0.0
CSCO,2022-11-16,41.943054339825856,41.98038768706385,41.345735025233665,41.42973327636719,24939600,0.0,0.0
CSCO,2022-11-15,42.03638289715566,42.22304605167943,41.48572854947747,41.90571975708008,19318000,0.0,0.0
CSCO,2022-11-14,41.84039168115244,42.40970918755379,41.70039341349241,41.75639343261719,21091300,0.0,0.0
CSCO,2022-11-11,42.1670498503372,42.29771300222846,40.99107436270811,41.80305862426758,25961800,0.0,0.0
CSCO,2022-11-10,42.652369354179704,42.75503426848108,41.67239223091821,42.61503601074219,27190100,0.0,0.0
CSCO,2022-11-09,41.54172494668978,41.737723216838084,40.963072372732306,40.98173904418945,19311700,0.0,0.0
CSCO,2022-11-08,41.70972630564039,42.325712294524955,41.23373858889938,41.63506317138672,17503100,0.0,0.0
CSCO,2022-11-07,41.84038561049472,41.98038029753897,41.44839265410352,41.57905578613281,21383000,0.0,0.0
CSCO,2022-11-04,41.53239305159584,42.07371583851738,40.90707558425907,41.55105972290039,19648700,0.0,0.0
CSCO,2022-11-03,41.093743432914565,41.20574348324402,40.49642407237438,40.92574691772461,17895600,0.0,0.0
CSCO,2022-11-02,42.437707327665635,43.12835636929026,41.5790582431145,41.59772491455078,15308800,0.0,0.0
CSCO,2022-11-01,42.54037528076291,42.73637000439622,42.05505246964438,42.428375244140625,12088700,0.0,0.0
CSCO,2022-10-31,42.28838269886903,42.596373914552736,42.05505461777678,42.4003791809082,17793700,0.0,0.0
CSCO,2022-10-28,41.70971960848935,42.66169844942015,41.672389827508376,42.59636688232422,17978300,0.0,0.0
CSCO,2022-10-27,41.78439461515594,42.083054284321655,41.401736691518366,41.457733154296875,18102500,0.0,0.0
CSCO,2022-10-26,41.9337158763718,42.213708813931966,41.32706154473864,41.42039489746094,20051000,0.0,0.0
CSCO,2022-10-25,40.44975444357785,41.43906674418975,40.31909129374877,41.4017333984375,19165200,0.0,0.0
CSCO,2022-10-24,40.244420603377876,40.81374160846614,40.03909434275023,40.63641357421875,18785300,0.0,0.0
CSCO,2022-10-21,39.05911157585918,40.10442373449803,39.021781796146065,39.94575881958008,25035000,0.0,0.0
CSCO,2022-10-20,38.7884530413812,39.777761611325474,38.69511969307303,38.92844772338867,16830500,0.0,0.0
CSCO,2022-10-19,38.85379198153876,39.42311305324452,38.704462156198225,39.087120056152344,19071700,0.0,0.0
CSCO,2022-10-18,39.12444462687296,39.40444112732812,38.50845873441772,39.003116607666016,18223300,0.0,0.0
CSCO,2022-10-17,38.303132030091405,38.76045299626434,38.2191337929959,38.54579162597656,27845200,0.0,0.0
CSCO,2022-10-14,38.1164728722142,38.22846934662143,37.25782374094887,37.5191535949707,19571000,0.0,0.0
CSCO,2022-10-13,36.427174680952,38.079137731858445,36.02585014291974,37.90180969238281,26328300,0.0,0.0
CSCO,2022-10-12,37.05250104840889,37.20183088216337,36.6325097783794,36.65117645263672,17279900,0.0,0.0
CSCO,2022-10-11,37.15515972946101,37.43515267563507,36.65117029016562,36.94049835205078,19386400,0.0,0.0
CSCO,2022-10-10,37.920476678835065,38.08847316407164,36.95916266658057,37.22982406616211,16628400,0.0,0.0
CSCO,2022-10-07,38.4991296626669,38.4991296626669,37.40715605754427,37.5844841003418,19055400,0.0,0.0
CSCO,2022-10-06,38.8724530993403,39.283109170262456,38.61112327211406,38.751121520996094,18198800,0.0,0.0
CSCO,2022-10-05,38.81645110320433,39.43243695824646,38.63912308261603,39.18977737426758,14289700,0.0,0.0
CSCO,2022-10-04,38.78845687660776,39.23644631187257,38.6297919489474,39.0311164855957,22889400,0.38,0.0
CSCO,2022-10-03,37.6084739901893,38.403736150064454,37.42353225513344,38.18180465698242,22203600,0.0,0.0
CSCO,2022-09-30,37.59922756008564,37.950623199209076,36.9519209177648,36.98891067504883,27989900,0.0,0.0
CSCO,2022-09-29,37.95987302302854,38.006108460917496,37.127624558414006,37.51600646972656,19496400,0.0,0.0
CSCO,2022-09-28,37.77493062527183,38.440732269778664,37.53450421338773,38.22804641723633,23217700,0.0,0.0
CSCO,2022-09-27,38.043095676206114,38.339006691936895,37.20159806380842,37.46976852416992,15027900,0.0,0.0
CSCO,2022-09-26,37.59922546410801,38.08932737441959,37.33105503005415,37.52524948120117,22694800,0.0,0.0
CSCO,2022-09-23,38.144818353891516,38.144818353891516,37.0998805240016,37.5992317199707,19067700,0.0,0.0
CSCO,2022-09-22,38.22803367632174,38.42222458206887,38.043088444761054,38.052337646484375,16691000,0.0,0.0
CSCO,2022-09-21,39.13426809802922,39.64286492581869,38.440726007169715,38.45922088623047,21415900,0.0,0.0
CSCO,2022-09-20,39.77232234559026,39.78157154814379,39.078780310638386,39.37469482421875,16813900,0.0,0.0
CSCO,2022-09-19,39.67060604054215,40.169953627677835,39.5411418968017,40.04049301147461,13667500,0.0,0.0
CSCO,2022-09-16,39.86479696484698,40.299417771418284,39.56888597708612,40.04049301147461,32696100,0.0,0.0
CSCO,2022-09-15,40.51210626899088,40.56758737817687,39.84630473845929,40.03125,18148600,0.0,0.0
CSCO,2022-09-14,40.724789753094186,40.937475557048835,40.28092326733615,40.65081024169922,27551500,0.0,0.0
CSCO,2022-09-13,42.27832442626007,42.454020475386784,40.70629507670927,40.789520263671875,23028600,0.0,0.0
CSCO,2022-09-12,42.63896836901984,43.21229551054076,42.509507742954234,42.90713882446289,17923000,0.0,0.0
CSCO,2022-09-09,42.22284200252664,42.435527818666614,41.982415631792854,42.324562072753906,15499300,0.0,0.0
CSCO,2022-09-08,41.39059227695254,42.0471481665192,41.26113164528909,41.954673767089844,14231500,0.0,0.0
CSCO,2022-09-07,41.38134781251856,41.76972971888162,41.011457259045194,41.63102340698242,18297400,0.0,0.0
CSCO,2022-09-06,41.29811348386104,41.4183284162925,40.66930179850146,41.12241744995117,14366100,0.0,0.0
CSCO,2022-09-02,42.26907938188954,42.463270328060744,40.94672546313538,41.23339080810547,14720900,0.0,0.0
CSCO,2022-09-01,41.21489006188794,41.926926957369865,41.05768889761203,41.88069152832031,16236400,0.0,0.0
CSCO,2022-08-31,42.333807240660896,42.38004620114591,41.23338841534342,41.35360336303711,23006100,0.0,0.0
CSCO,2022-08-30,42.306072147862515,42.41703790676926,41.57554021935591,41.83446502685547,14279100,0.0,0.0
CSCO,2022-08-29,42.27833031975075,42.53725159193304,42.06564448509562,42.269081115722656,13425700,0.0,0.0
CSCO,2022-08-26,43.53594625350434,43.71164229596256,42.426278311965824,42.435523986816406,20309800,0.0,0.0
CSCO,2022-08-25,43.69315215444851,43.859602540097036,43.314015948813,43.711647033691406,23039300,0.0,0.0
CSCO,2022-08-24,43.545197760574794,43.84110878094624,43.34175761124281,43.526702880859375,14946500,0.0,0.0
CSCO,2022-08-23,44.00755679571256,44.42368274800666,43.822611536077694,43.84110641479492,13764600,0.0,0.0
CSCO,2022-08-22,44.821321677725614,44.84906223689502,43.94283418613449,44.1185302734375,20534100,0.0,0.0
CSCO,2022-08-19,45.32066220284741,45.73678816217522,44.886044892027236,45.034000396728516,23130400,0.0,0.0
CSCO,2022-08-18,46.05119554633792,46.23614081510586,45.413138073003,45.653564453125,39999900,0.0,0.0
CSCO,2022-08-17,42.87014023088884,43.55443297835862,42.74992530537349,43.14755630493164,27975600,0.0,0.0
CSCO,2022-08-16,43.064341382373605,43.4712181526665,42.94412642823845,43.24928665161133,21153700,0.0,0.0
CSCO,2022-08-15,42.897890882361516,43.110576706799115,42.564990104098285,43.08283615112305,15456100,0.0,0.0
CSCO,2022-08-12,42.620469757255044,43.10132598876953,42.50950401999391,43.10132598876953,16967600,0.0,0.0
CSCO,2022-08-11,42.63896938611339,42.93488040347547,42.32456348922397,42.44477844238281,15849000,0.0,0.0
CSCO,2022-08-10,42.269082618916514,42.59273774819213,42.01016133752634,42.555747985839844,18935400,0.0,0.0
CSCO,2022-08-09,41.751233035162265,41.77897358849262,41.35360197558644,41.538543701171875,12826200,0.0,0.0
CSCO,2022-08-08,42.065644278182965,42.093384835055254,41.483067891100625,41.63102340698242,15465600,0.0,0.0
CSCO,2022-08-05,41.52929808848396,41.67725358569763,41.18715166259061,41.621768951416016,19533900,0.0,0.0
CSCO,2022-08-04,42.44477686043766,42.47251741492596,41.62177062606468,41.96392059326172,15249300,0.0,0.0
CSCO,2022-08-03,41.52005785618453,42.37080119480506,41.418337777102124,42.269081115722656,14943800,0.0,0.0
CSCO,2022-08-02,42.09337946054007,42.2598298355968,41.52005235064318,41.538543701171875,15005400,0.0,0.0
CSCO,2022-08-01,41.66801189344134,42.01015835204028,41.39059222305218,41.8714485168457,14153400,0.0,0.0
CSCO,2022-07-29,41.71424738364881,42.06564304640507,41.455326120321914,41.954673767089844,23701700,0.0,0.0
CSCO,2022-07-28,41.501562924824256,42.41703658036885,41.34435820437919,42.185855865478516,17576200,0.0,0.0
CSCO,2022-07-27,40.86349520012432,41.41833094149439,40.5305979883469,41.27962112426758,22349000,0.0,0.0
CSCO,2022-07-26,41.0299491261821,41.18715383450119,40.45662198518822,40.530601501464844,19513000,0.0,0.0
CSCO,2022-07-25,41.298119720746925,41.298119720746925,40.78952289100999,41.0022087097168,12954700,0.0,0.0
CSCO,2022-07-22,41.409089291527046,41.538549929864345,40.918987295667876,41.11317825317383,14854600,0.0,0.0
CSCO,2022-07-21,40.95596973432266,41.32585670235861,40.75252960900371,41.22414016723633,15364600,0.0,0.0
CSCO,2022-07-20,40.76178229669738,40.9837137909868,40.37339689038466,40.80801773071289,15599200,0.0,0.0
CSCO,2022-07-19,39.596628150851366,40.771026474902676,39.4394269754654,40.71554183959961,22861400,0.0,0.0
CSCO,2022-07-18,40.04049124180964,40.05898611866943,39.21748862300282,39.393184661865234,16743800,0.0,0.0
CSCO,2022-07-15,39.3007129330018,39.88328919477783,39.3007129330018,39.82780456542969,19897800,0.0,0.0
CSCO,2022-07-14,38.64416539820499,39.272977163898894,38.23728512185162,39.143516540527344,17336200,0.0,0.0
CSCO,2022-07-13,38.69964786911946,39.809315937498205,38.65341243450733,39.48566436767578,16854200,0.0,0.0
CSCO,2022-07-12,40.29941502732008,40.5305956912376,39.44866834978437,39.63361358642578,17385300,0.0,0.0
CSCO,2022-07-11,40.077480246462976,40.3918860921289,39.827804704827955,39.99425506591797,15245200,0.0,0.0
CSCO,2022-07-08,39.790821301115884,40.32716222299667,39.707596107290854,40.123722076416016,11817000,0.0,0.0
CSCO,2022-07-07,39.65211252585425,40.09597902275287,39.568887337214676,39.96651840209961,22316700,0.0,0.0
CSCO,2022-07-06,38.94932203083839,39.69834874341626,38.84760196187304,39.47641372680664,17250400,0.0,0.0
CSCO,2022-07-05,38.394491942148626,38.81061791700779,37.74718526209412,38.801368713378906,24442600,0.38,0.0
CSCO,2022-07-01,38.968477715900256,39.133443327508495,38.09782665376145,39.04179382324219,24338500,0.0,0.0
CSCO,2022-06-30,38.83100465010469,39.536690090504905,38.66603904086458,39.078453063964844,24947900,0.0,0.0
CSCO,2022-06-29,39.536686386811475,39.646662283978934,39.12427240234507,39.298404693603516,13450800,0.0,0.0
CSCO,2022-06-28,40.24236888010337,40.75559552359355,39.39921456873074,39.4633674621582,20091300,0.0,0.0
CSCO,2022-06-27,40.590641693375034,40.590641693375034,39.985768883029365,40.11407470703125,22755300,0.0,0.0
CSCO,2022-06-24,39.81162741998088,40.5264794835263,39.62833542549966,40.416500091552734,30543800,0.0,0.0
CSCO,2022-06-23,39.78413776968175,39.829960772275335,39.15177194331978,39.34423065185547,33801700,0.0,0.0
CSCO,2022-06-22,39.83913248669138,40.43483858755707,39.56418744436875,39.93077850341797,19942300,0.0,0.0
CSCO,2022-06-21,40.150732321041964,40.58147277866792,40.04991960880888,40.45316696166992,23277900,0.0,0.0
CSCO,2022-06-17,39.738318815023476,40.32486169853991,39.62834289838199,39.765811920166016,59678600,0.0,0.0
CSCO,2022-06-16,39.23425610519726,39.78413914750618,39.23425610519726,39.701656341552734,27049000,0.0,0.0
CSCO,2022-06-15,39.7474755099796,40.71893918678533,39.500027115998776,40.14155960083008,22525100,0.0,0.0
CSCO,2022-06-14,39.98576733967077,40.04992024919556,39.014303501611856,39.325904846191406,22499100,0.0,0.0
CSCO,2022-06-13,39.46336845926556,40.1782170018451,39.30756607409763,39.628334045410156,29050800,0.0,0.0
CSCO,2022-06-10,40.14155707081693,40.31568935342323,39.674156909025974,39.857452392578125,20262400,0.0,0.0
CSCO,2022-06-09,41.08553817014235,41.48878554096756,40.54481827722574,40.56314468383789,18417700,0.0,0.0
CSCO,2022-06-08,41.65374431265319,41.81870991358021,41.131354408407944,41.16801071166992,16263800,0.0,0.0
CSCO,2022-06-07,41.076365940295034,41.83704106692727,40.9847199352875,41.76372146606445,14667200,0.0,0.0
CSCO,2022-06-06,41.79121858765578,42.24029244595307,41.36047812740841,41.54377365112305,12641900,0.0,0.0
CSCO,2022-06-03,41.74540055467032,41.91953289617903,41.35131635535406,41.470458984375,17947000,0.0,0.0
CSCO,2022-06-02,41.406305091902496,41.97451812326304,41.14969343181805,41.965354919433594,20546800,0.0,0.0
CSCO,2022-06-01,41.745389315421356,41.974507811659755,41.030540725900224,41.452117919921875,20666000,0.0,0.0
