symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CTSH,2024-12-13,80.05000305175781,80.6500015258789,79.48999786376953,80.05999755859375,2698700,0.0,0.0
CTSH,2024-12-12,81.06999969482422,81.5999984741211,80.33000183105469,80.37000274658203,1869300,0.0,0.0
CTSH,2024-12-11,80.58999633789062,81.81999969482422,80.31999969482422,81.25,2150600,0.0,0.0
CTSH,2024-12-10,80.1500015258789,80.83999633789062,79.37999725341797,80.05999755859375,2456700,0.0,0.0
CTSH,2024-12-09,81.0,81.48999786376953,80.5,80.63999938964844,2639400,0.0,0.0
CTSH,2024-12-06,81.2300033569336,81.4000015258789,80.86000061035156,81.1500015258789,2657000,0.0,0.0
CTSH,2024-12-05,80.26000213623047,80.91999816894531,80.12999725341797,80.7300033569336,1823000,0.0,0.0
CTSH,2024-12-04,80.4000015258789,80.81999969482422,80.19999694824219,80.58000183105469,1914800,0.0,0.0
CTSH,2024-12-03,80.19000244140625,80.58000183105469,79.5999984741211,79.9800033569336,2372500,0.0,0.0
CTSH,2024-12-02,80.19000244140625,81.0199966430664,79.97000122070312,80.81999969482422,2984000,0.0,0.0
CTSH,2024-11-29,80.62000274658203,80.9800033569336,80.20999908447266,80.48999786376953,1399500,0.0,0.0
CTSH,2024-11-27,80.86000061035156,80.9800033569336,80.01000213623047,80.75,1456400,0.0,0.0
CTSH,2024-11-26,80.73999786376953,81.16000366210938,79.70999908447266,81.05999755859375,2828900,0.0,0.0
CTSH,2024-11-25,80.30000305175781,80.81999969482422,80.0199966430664,80.62999725341797,3074200,0.0,0.0
CTSH,2024-11-22,78.93000030517578,80.02999877929688,78.76000213623047,79.54000091552734,2720800,0.0,0.0
CTSH,2024-11-21,77.80000305175781,79.05000305175781,77.38999938964844,78.86000061035156,5436200,0.0,0.0
CTSH,2024-11-20,76.16999816894531,77.5999984741211,76.12999725341797,77.56999969482422,4883300,0.0,0.0
CTSH,2024-11-19,75.9000015258789,76.62999725341797,75.16000366210938,76.31999969482422,5078800,0.3,0.0
CTSH,2024-11-18,76.9186398826859,77.54617848792677,76.53016251759111,76.57000732421875,4412600,0.0,0.0
CTSH,2024-11-15,80.18583615927318,80.20575476231242,76.77918506809227,76.80906677246094,5411800,0.0,0.0
CTSH,2024-11-14,81.62022026777313,81.9489266214964,80.34521686045204,80.45478057861328,3264900,0.0,0.0
CTSH,2024-11-13,81.35126872330108,82.08838623377997,80.95282826351081,81.99873352050781,4839100,0.0,0.0
CTSH,2024-11-12,81.15204706697733,81.61025090636068,80.94286754897314,81.42098999023438,1910500,0.0,0.0
CTSH,2024-11-11,80.25555974225216,81.86924011588233,80.2356411399394,81.18193054199219,1947000,0.0,0.0
CTSH,2024-11-08,81.04247964162136,81.43095699362136,79.83720278033678,79.99657440185547,3994400,0.0,0.0
CTSH,2024-11-07,79.18973880201628,81.21181519322296,79.09013058759804,81.04248046875,5172800,0.0,0.0
CTSH,2024-11-06,77.71550691900019,79.12000774024209,77.17762107216201,79.09012603759766,4232900,0.0,0.0
CTSH,2024-11-05,74.78699166899125,75.77312592823985,74.62761244345383,75.09577941894531,2671100,0.0,0.0
CTSH,2024-11-04,74.16940366219866,75.00612934167042,73.99010584514181,74.6076889038086,4665100,0.0,0.0
CTSH,2024-11-01,74.09968213254245,74.61765701643903,72.82467872544282,74.3188247680664,4101200,0.0,0.0
CTSH,2024-10-31,77.52625763622088,77.69559235976294,74.27897818662449,74.29889678955078,6074400,0.0,0.0
CTSH,2024-10-30,74.48815951093333,75.10574261120753,73.98014772844358,74.0598373413086,3266600,0.0,0.0
CTSH,2024-10-29,74.56784523017055,75.63366904782289,74.26901299734043,75.22526550292969,4020900,0.0,0.0
CTSH,2024-10-28,75.11570006712009,75.55397770569773,74.53796181670047,74.6873779296875,3441500,0.0,0.0
CTSH,2024-10-25,74.89655861576148,75.2352280508345,74.338738958554,74.52799987792969,4909100,0.0,0.0
CTSH,2024-10-24,75.93250431050119,76.12175763920041,74.39851348002827,74.5678482055664,6106700,0.0,0.0
CTSH,2024-10-23,75.3448025326892,75.95242252082538,75.11570439923305,75.77312469482422,2083700,0.0,0.0
CTSH,2024-10-22,76.33093768411987,76.46043520420689,75.36472963210446,75.52410125732422,1866600,0.0,0.0
CTSH,2024-10-21,77.45653337272941,77.6657129078097,76.46043600589768,76.57000732421875,1884200,0.0,0.0
CTSH,2024-10-18,77.43660734374545,77.74540269589917,77.03816687619278,77.69559478759766,3058500,0.0,0.0
CTSH,2024-10-17,77.30711743869506,77.69559480474922,76.57996301527943,77.43660736083984,2012500,0.0,0.0
CTSH,2024-10-16,77.17762284487995,77.50632918113807,76.96843572232564,77.29714965820312,2351900,0.0,0.0
CTSH,2024-10-15,76.6397328908222,77.4166876114307,76.35086374604883,77.07801055908203,3863700,0.0,0.0
CTSH,2024-10-14,75.84285172433256,76.53016132864701,75.69343560170512,76.47039031982422,2025000,0.0,0.0
CTSH,2024-10-11,74.28893805286198,75.78308399471543,74.24909324912491,75.64363098144531,2800300,0.0,0.0
CTSH,2024-10-10,75.96238484003366,76.02214824821216,73.98014567309176,74.2092514038086,3545300,0.0,0.0
CTSH,2024-10-09,75.78308339584197,76.66960937303307,75.78308339584197,76.50027465820312,1420100,0.0,0.0
CTSH,2024-10-08,75.89265674873971,76.19148138302317,75.09577585807834,75.8328857421875,2756900,0.0,0.0
CTSH,2024-10-07,76.47039128459168,76.52019919263579,75.46433841875496,75.70339965820312,1585000,0.0,0.0
CTSH,2024-10-04,76.96843339183111,77.44656342950485,76.33093174134555,76.83894348144531,1528500,0.0,0.0
CTSH,2024-10-03,76.18153056261782,76.50028141854426,75.72331908257995,76.23133087158203,2587300,0.0,0.0
CTSH,2024-10-02,75.49421832404909,76.56004217405481,75.31492049883225,76.46043395996094,3571100,0.0,0.0
CTSH,2024-10-01,76.8489134212185,77.09793776308919,75.44441248525031,75.79304504394531,2356600,0.0,0.0
CTSH,2024-09-30,76.69949398668682,76.99832622388533,75.90261308723709,76.87879180908203,2665700,0.0,0.0
CTSH,2024-09-27,77.16765829623357,77.3071113089074,76.38074052493458,76.58992004394531,4426000,0.0,0.0
CTSH,2024-09-26,76.92860146229738,77.2573078111377,76.50027929904884,76.89871215820312,3626600,0.0,0.0
CTSH,2024-09-25,75.53406172854578,76.14168170275336,75.1555398825427,75.2352294921875,1766800,0.0,0.0
CTSH,2024-09-24,75.93250127720374,76.27117071475108,75.71335865308752,75.74324035644531,2670500,0.0,0.0
CTSH,2024-09-23,75.48425234776079,75.8727296876646,74.9762405957253,75.82292938232422,6565600,0.0,0.0
CTSH,2024-09-20,74.92644379385146,75.35476595782697,74.49812162987595,75.34480285644531,5605100,0.0,0.0
CTSH,2024-09-19,76.03211188827767,76.23132831669753,74.74714540599663,74.9065170288086,3083500,0.0,0.0
CTSH,2024-09-18,75.56394284935104,75.9723387962962,74.89655947286785,75.0559310913086,2043700,0.0,0.0
CTSH,2024-09-17,77.81512518053637,77.96453369846886,75.53406141146093,75.92253875732422,2578800,0.0,0.0
CTSH,2024-09-16,77.22742403348585,77.60594587898848,76.74930157548809,77.56610107421875,1946300,0.0,0.0
CTSH,2024-09-13,76.25125584257088,77.00828436339945,76.23132963961133,76.90867614746094,2371700,0.0,0.0
CTSH,2024-09-12,76.14168165856893,76.43055079364912,75.25515565073844,76.0121841430664,1996600,0.0,0.0
CTSH,2024-09-11,76.05202808892518,76.11179909525877,74.46823701404347,76.00222778320312,2580400,0.0,0.0
CTSH,2024-09-10,76.23132501895138,76.35085943060403,75.62370505905079,76.25125122070312,1928200,0.0,0.0
CTSH,2024-09-09,75.95242015567253,76.45046881243103,75.78308543628329,75.8328857421875,3161500,0.0,0.0
CTSH,2024-09-06,76.69949046828631,77.2075022083722,75.43445026803141,75.54401397705078,2510400,0.0,0.0
CTSH,2024-09-05,77.01824603858238,77.03816464155331,76.2512544304779,76.46043395996094,2774500,0.0,0.0
CTSH,2024-09-04,76.34089542357108,77.21745829976135,76.20144241144125,77.01824188232422,2491400,0.0,0.0
CTSH,2024-09-03,76.9684389955026,77.74540131324139,76.10183916357883,76.47039031982422,3506800,0.0,0.0
CTSH,2024-08-30,77.08796982976857,77.56609988002458,76.7293741919814,77.46648406982422,3383200,0.0,0.0
CTSH,2024-08-29,76.87878828455305,77.22742081222185,76.10183362299998,76.83894348144531,3347700,0.0,0.0
CTSH,2024-08-28,76.98836639437933,77.86492934132812,76.38074639264238,76.57000732421875,1990300,0.0,0.0
CTSH,2024-08-27,76.3408957247294,76.87878917347466,76.20144271204944,76.84890747070312,4533900,0.0,0.0
CTSH,2024-08-26,76.82898184940233,77.14773268073824,76.39070420607749,76.5102310180664,2483300,0.0,0.0
CTSH,2024-08-23,76.3209815250917,76.65965097552979,75.91257796467202,76.38074493408203,1719500,0.0,0.0
CTSH,2024-08-22,76.32098360575822,76.62977136011932,75.85281662358501,75.97234344482422,1910800,0.0,0.0
CTSH,2024-08-21,75.48425059111314,76.42058446530625,75.2949896762139,76.32097625732422,3225000,0.0,0.0
CTSH,2024-08-20,75.40456568956273,75.69343483046727,75.05593314006401,75.1655044555664,1686400,0.3,0.0
CTSH,2024-08-19,75.2656288338681,75.89068998678935,75.14656632252328,75.39460754394531,2155300,0.0,0.0
CTSH,2024-08-16,75.04734752512842,75.28546496607152,74.4917376397222,75.265625,2193700,0.0,0.0
CTSH,2024-08-15,74.41236629099625,75.13664998686023,74.10479759927101,74.8786849975586,2601600,0.0,0.0
CTSH,2024-08-14,73.28128835879048,74.01548814746722,73.28128835879048,73.79721069335938,1622800,0.0,0.0
CTSH,2024-08-13,72.7653662237661,73.80714234065084,72.7653662237661,73.68807983398438,2458500,0.0,0.0
CTSH,2024-08-12,73.82699397181143,74.03534769282251,72.52725280319353,72.56694030761719,3853300,0.0,0.0
CTSH,2024-08-09,73.15231783289912,73.99565644276421,72.63638787112528,73.83690643310547,7783400,0.0,0.0
CTSH,2024-08-08,72.49748083818695,73.66823559213277,72.49748083818695,73.15231323242188,3796600,0.0,0.0
CTSH,2024-08-07,73.10270110226014,73.80713718586635,72.52724371465511,72.59669494628906,3887800,0.0,0.0
CTSH,2024-08-06,71.39617628304384,73.34081833321042,71.22751008804339,72.08077239990234,2664600,0.0,0.0
CTSH,2024-08-05,72.61654369976742,73.11262609679905,70.989394043073,71.16798400878906,5956500,0.0,0.0
CTSH,2024-08-02,75.51366490478678,75.51366490478678,73.05309282547505,73.42019653320312,4043700,0.0,0.0
CTSH,2024-08-01,77.38885818423803,79.64106905973756,74.80923109202018,75.71209716796875,6668000,0.0,0.0
CTSH,2024-07-31,75.71208957019542,75.71208957019542,74.53141866628248,75.08702850341797,3860400,0.0,0.0
CTSH,2024-07-30,74.23377206252587,75.69225556953475,73.92620338839528,75.22593688964844,7283700,0.0,0.0
CTSH,2024-07-29,74.25360802508486,74.25360802508486,73.4499569807215,73.95596313476562,4825400,0.0,0.0
CTSH,2024-07-26,72.55701321686317,74.38260048867384,72.25936830174055,73.98573303222656,5126900,0.0,0.0
CTSH,2024-07-25,72.22960701735026,73.80714555897939,72.03116949758669,72.63639068603516,4982300,0.0,0.0
CTSH,2024-07-24,73.20192423428182,73.3408267130491,71.8228156453658,72.12046813964844,4094700,0.0,0.0
CTSH,2024-07-23,74.32307040120226,74.32307040120226,73.0233293378863,73.3110580444336,5753100,0.0,0.0
CTSH,2024-07-22,74.06509981698196,74.60086968827834,73.50948241177667,74.57110595703125,4135200,0.0,0.0
CTSH,2024-07-19,74.81915180892024,75.25569917712549,73.49957079749771,73.74761199951172,5069000,0.0,0.0
CTSH,2024-07-18,74.11470991330134,76.734024463885,73.99565497803104,75.37476348876953,5156700,0.0,0.0
CTSH,2024-07-17,73.19200190924076,74.5314305903086,73.09278693239582,74.11471557617188,3016400,0.0,0.0
CTSH,2024-07-16,72.34865925093358,73.3209841373288,72.16015307623738,73.21184539794922,2635100,0.0,0.0
CTSH,2024-07-15,70.60245697618765,72.53717547754819,70.51315820017706,71.86250305175781,2999200,0.0,0.0
CTSH,2024-07-12,69.8285524789895,71.74343075199039,69.80871251459253,70.96954345703125,6434900,0.0,0.0
CTSH,2024-07-11,67.34814426315451,69.84840381166117,67.34814426315451,69.59043884277344,6550600,0.0,0.0
CTSH,2024-07-10,66.4055959286886,67.34814953978696,66.02857599817271,67.29854583740234,3483300,0.0,0.0
CTSH,2024-07-09,66.8619881833609,67.15964066419302,66.33614202755895,66.36590576171875,2109500,0.0,0.0
CTSH,2024-07-08,67.28861786540625,67.63587403887401,66.6933204866591,67.02073669433594,2264300,0.0,0.0
CTSH,2024-07-05,67.53666009805472,67.65572260346208,67.11995268355446,67.46720886230469,1501200,0.0,0.0
CTSH,2024-07-03,68.10218680765054,68.18156180316171,67.65571570472854,67.76485443115234,1230300,0.0,0.0
CTSH,2024-07-02,67.2390110307777,68.15180847931175,67.16955979150399,68.07243347167969,5075300,0.0,0.0
CTSH,2024-07-01,67.31838251178634,67.65572249174164,66.71316135712807,67.20924377441406,2127100,0.0,0.0
CTSH,2024-06-28,67.39775762655464,67.81446504105492,67.1100289156996,67.46720886230469,5939400,0.0,0.0
CTSH,2024-06-27,67.58626922983639,67.98312909607357,67.02073559387001,67.19932556152344,8942700,0.0,0.0
CTSH,2024-06-26,67.79461816206499,68.15179807224908,67.35806325636973,67.76485443115234,4218400,0.0,0.0
CTSH,2024-06-25,68.34030566413821,69.14396426378936,67.764855858601,68.36015319824219,2775700,0.0,0.0
CTSH,2024-06-24,67.7053213027374,68.65779856679464,67.47712764624907,68.14187622070312,2461600,0.0,0.0
CTSH,2024-06-21,67.91368128109788,68.27086123438411,67.11003017101238,67.8045425415039,6627500,0.0,0.0
CTSH,2024-06-20,67.03065221202561,68.04266455827847,66.16747367096988,67.60610961914062,4226100,0.0,0.0
CTSH,2024-06-18,65.06617125767201,65.64162867480336,64.9570325209879,65.29436492919922,3406600,0.0,0.0
CTSH,2024-06-17,63.50846664787145,65.18521989848527,63.29018919557924,65.00662994384766,2956700,0.0,0.0
CTSH,2024-06-14,64.04424038642355,64.31212154977854,63.41917172256754,63.75651168823242,2579600,0.0,0.0
CTSH,2024-06-13,65.53248710837885,65.53248710837885,64.04423993016843,64.10376739501953,2728800,0.0,0.0
CTSH,2024-06-12,66.60401618778056,66.65362745256496,65.3439703001887,65.78052520751953,5382800,0.0,0.0
CTSH,2024-06-11,66.5444969546434,66.68339942967698,65.5820958278985,66.44528198242188,2070200,0.0,0.0
CTSH,2024-06-10,65.36382245482119,66.84215364140653,65.16539249790843,66.72309112548828,4143700,0.0,0.0
CTSH,2024-06-07,65.67139632440842,66.22700623911821,65.30429259097951,65.42335510253906,1460400,0.0,0.0
CTSH,2024-06-06,64.96695241491977,65.99879711357879,64.82804238319089,65.79044342041016,5498400,0.0,0.0
CTSH,2024-06-05,65.02647747748306,65.30428239144906,64.55023507524403,65.00662994384766,1655200,0.0,0.0
CTSH,2024-06-04,64.90741815082478,65.47295177316231,64.56016199142745,64.83796691894531,2464700,0.0,0.0
CTSH,2024-06-03,65.63169870860712,65.7706011658837,64.58992270941644,65.26459503173828,4379100,0.0,0.0
CTSH,2024-05-31,64.27243767037707,65.70115747439863,63.855730250743136,65.63170623779297,4523000,0.0,0.0
CTSH,2024-05-30,65.43326911211945,65.49280415071607,63.85573062722564,64.2724380493164,5734700,0.0,0.0
CTSH,2024-05-29,65.87974892235832,65.98888766369468,65.5424089301503,65.60194396972656,2365900,0.0,0.0
CTSH,2024-05-28,67.50689833738734,67.69541208405515,66.01865103956915,66.33614349365234,2785400,0.0,0.0
CTSH,2024-05-24,67.93352471948985,68.37007965153313,67.7152472534682,67.78469848632812,1860100,0.0,0.0
CTSH,2024-05-23,68.83639111749189,69.1142036200448,67.72517138574706,67.93352508544922,2149900,0.0,0.0
CTSH,2024-05-22,68.38000114886667,68.76694484330561,68.23117490417079,68.50898742675781,2961000,0.0,0.0
CTSH,2024-05-21,68.77686850900727,68.78679227720347,67.98313358489042,68.25102233886719,2704300,0.0,0.0
CTSH,2024-05-20,68.46930212311132,69.14397456040494,68.21133712865914,69.03483581542969,2584500,0.0,0.0
CTSH,2024-05-17,69.43169468501631,69.63012461331255,67.65571881918378,68.22125244140625,4384900,0.3,0.0
CTSH,2024-05-16,68.21674785405197,69.86659345829153,68.05867502289425,69.4813003540039,6126700,0.0,0.0
CTSH,2024-05-15,67.25845881877238,68.22662862650574,66.98183887370571,68.02904510498047,3329600,0.0,0.0
CTSH,2024-05-14,67.21893122237445,67.92036242438705,66.75460172055539,66.96206665039062,1893200,0.0,0.0
CTSH,2024-05-13,66.6558127022678,67.38688070456635,66.50762130708267,67.05098724365234,3134700,0.0,0.0
CTSH,2024-05-10,65.90499161249507,66.31992155075746,65.86547339875646,66.17173767089844,4825200,0.0,0.0
CTSH,2024-05-09,66.63606201080624,66.81389021007008,65.54933747634004,65.99391174316406,2299400,0.0,0.0
CTSH,2024-05-08,66.75460249344295,67.07074060980362,66.54713756120567,66.90279388427734,4578300,0.0,0.0
CTSH,2024-05-07,65.63824967197091,66.8929208591623,65.63824967197091,66.8435287475586,3086700,0.0,0.0
CTSH,2024-05-06,65.70739471483196,66.15196133863174,65.2529466552755,65.61847686767578,2342900,0.0,0.0
CTSH,2024-05-03,65.87534997996453,66.45822663064783,65.36162831389328,65.4505386352539,7399700,0.0,0.0
CTSH,2024-05-02,66.58666757701259,67.06087106698965,64.76886743255773,65.47029876708984,8585800,0.0,0.0
CTSH,2024-05-01,64.70959003297901,65.47029487419424,64.51200651345842,64.58116149902344,4873600,0.0,0.0
CTSH,2024-04-30,65.42090522184745,65.99390800225306,64.76886601573172,64.88742065429688,3858400,0.0,0.0
CTSH,2024-04-29,66.26064212495943,67.07074659146528,65.69752081942886,65.72715759277344,5123100,0.0,0.0
CTSH,2024-04-26,65.64811738338402,66.38906682354559,65.64811738338402,66.13220977783203,2818900,0.0,0.0
CTSH,2024-04-25,66.33967696907762,66.6854518787612,65.4011364572762,65.95438385009766,3459900,0.0,0.0
CTSH,2024-04-24,66.94230942613956,67.13989291450184,66.35942532201504,66.7052001953125,4256100,0.0,0.0
CTSH,2024-04-23,67.26834003448067,67.57460432467926,66.73486296087853,66.95220184326172,2819800,0.0,0.0
CTSH,2024-04-22,67.00159482151129,67.72278900257437,66.5471466879992,67.37700653076172,3050900,0.0,0.0
CTSH,2024-04-19,66.48787258351302,66.78424786602805,66.1717344264334,66.62618255615234,4889500,0.0,0.0
CTSH,2024-04-18,66.18160580411623,67.17941988641033,65.796312675401,66.31991577148438,4601900,0.0,0.0
CTSH,2024-04-17,67.59434592130786,67.7030191090694,66.67556831216864,66.72496795654297,2538700,0.0,0.0
CTSH,2024-04-16,67.84133571610518,67.98952712642156,67.0608679899453,67.11026763916016,2282200,0.0,0.0
CTSH,2024-04-15,69.17503570811958,69.39238208097856,67.54495298633202,67.59434509277344,2953800,0.0,0.0
CTSH,2024-04-12,69.13552993575111,69.18492204569169,68.1871079620258,68.4242172241211,2804800,0.0,0.0
CTSH,2024-04-11,69.16515923738397,70.04441859501729,69.16515923738397,69.71839904785156,3799300,0.0,0.0
CTSH,2024-04-10,70.14321791870732,70.19261756597561,68.85890246301108,69.12564849853516,3221900,0.0,0.0
CTSH,2024-04-09,70.14321704583351,70.88416652166978,70.14321704583351,70.69645690917969,3157500,0.0,0.0
CTSH,2024-04-08,70.27165438123312,70.68659186807007,69.9555162000847,70.20249938964844,4595800,0.0,0.0
CTSH,2024-04-05,70.63719004443884,70.8841732264124,70.21237866995116,70.27165222167969,5175800,0.0,0.0
CTSH,2024-04-04,71.49668044828428,71.93136563937736,70.44946683321086,70.745849609375,3655200,0.0,0.0
CTSH,2024-04-03,70.54827965928126,71.51644951092365,70.40008824275233,70.97308349609375,3748500,0.0,0.0
CTSH,2024-04-02,70.65693723464844,71.19042175067109,70.54827158145329,70.81501007080078,5553100,0.0,0.0
CTSH,2024-04-01,71.85234788518872,71.86222178521582,70.69646090911604,70.88417053222656,5095300,0.0,0.0
CTSH,2024-03-28,72.51425943929283,73.17617251881262,72.25739483480451,72.40558624267578,11104800,0.0,0.0
CTSH,2024-03-27,72.030166686115,72.76123467126706,72.030166686115,72.73159790039062,2880900,0.0,0.0
CTSH,2024-03-26,71.37813001436413,71.67451280790151,71.04223654986082,71.52632141113281,5329800,0.0,0.0
CTSH,2024-03-25,71.13115554969303,71.68439545868999,70.92369058381918,71.14103698730469,4257400,0.0,0.0
CTSH,2024-03-22,71.73379521650652,71.74367665413291,70.73598106143734,71.03236389160156,5802200,0.0,0.0
CTSH,2024-03-21,72.59328815436403,74.78649211615317,71.53620061186426,71.70414733886719,7625100,0.0,0.0
CTSH,2024-03-20,73.57134666159962,74.49012434020746,73.03786211879557,74.2431411743164,6438600,0.0,0.0
CTSH,2024-03-19,73.92699656138652,74.46048105755779,73.63061377329335,73.7491683959961,7622500,0.0,0.0
CTSH,2024-03-18,74.95445459490848,75.15203811452703,74.10483189335805,74.1838607788086,11544200,0.0,0.0
CTSH,2024-03-15,75.329863316053,75.6460014573289,74.22337605292344,74.42096710205078,6883400,0.0,0.0
CTSH,2024-03-14,76.0214156237949,76.20912524225525,74.9643279728067,75.42865753173828,3635500,0.0,0.0
CTSH,2024-03-13,76.20912317260337,76.43635099600696,75.83371148320599,76.09056854248047,4120900,0.0,0.0
CTSH,2024-03-12,75.97202691437005,76.48574860719899,75.80408016261138,76.15972900390625,2575700,0.0,0.0
CTSH,2024-03-11,75.92263020046089,76.37707836020586,75.53733703160475,76.03130340576172,3015600,0.0,0.0
CTSH,2024-03-08,76.25852724355327,76.59442074239624,75.6657615958779,75.84358978271484,5061500,0.0,0.0
CTSH,2024-03-07,76.12021246476274,77.01922724229382,76.12021246476274,76.52526092529297,4783700,0.0,0.0
CTSH,2024-03-06,77.60211220570005,77.99727923346099,75.45829263972462,75.76455688476562,6748900,0.0,0.0
CTSH,2024-03-05,77.68114138972062,78.02692384634256,76.60429842144391,76.84140014648438,4556100,0.0,0.0
CTSH,2024-03-04,77.56259584404475,78.71847525618274,77.53295906998913,78.12571716308594,7360000,0.0,0.0
CTSH,2024-03-01,77.94788594945994,78.56039935565933,77.58234816322677,77.66138458251953,4516500,0.0,0.0
CTSH,2024-02-29,78.42209313404503,78.73823128897914,77.49344154367314,78.06643676757812,6272400,0.0,0.0
CTSH,2024-02-28,77.98740710649167,78.12571707681727,77.28597581774672,77.532958984375,3095800,0.0,0.0
CTSH,2024-02-27,78.63943037353218,78.82713997212754,77.79968920387644,78.18498229980469,1779700,0.0,0.0
CTSH,2024-02-26,78.61967682996077,78.97533316312492,77.9972744782598,78.55052185058594,3442500,0.0,0.0
CTSH,2024-02-23,78.63943462464744,79.12351949541095,78.47148788910282,78.85678100585938,3858300,0.0,0.0
CTSH,2024-02-22,77.45392293084603,78.71847554403077,77.1773029888779,78.50112915039062,3771500,0.0,0.0
CTSH,2024-02-21,75.32986950259145,76.59442217154765,75.20144096310725,76.53514862060547,3507500,0.0,0.0
CTSH,2024-02-20,75.98190386412796,76.45610731606503,75.43853789073343,75.81394958496094,4622000,0.0,0.0
CTSH,2024-02-16,76.58453003413652,76.8413946145462,75.93249845288409,76.07080841064453,2125900,0.3,0.0
