symbol,Date,Open,High,Low,Close/Last,Volume
WMT,2025-02-12,103.58000183105469,103.66999816894531,103.56999969482422,103.61000061035156,231594
WMT,2025-02-12,103.56500244140625,103.58999633789062,103.52999877929688,103.58000183105469,127614
WMT,2025-02-12,103.53500366210938,103.58999633789062,103.5199966430664,103.56510162353516,121729
WMT,2025-02-12,103.51499938964844,103.54000091552734,103.4749984741211,103.54000091552734,113770
WMT,2025-02-12,103.4800033569336,103.52999877929688,103.45999908447266,103.51499938964844,95434
WMT,2025-02-12,103.45189666748047,103.48690032958984,103.44000244140625,103.4749984741211,64133
WMT,2025-02-12,103.33999633789062,103.44999694824219,103.31999969482422,103.44999694824219,114309
WMT,2025-02-12,103.35009765625,103.37000274658203,103.31999969482422,103.34500122070312,67399
WMT,2025-02-12,103.37999725341797,103.38500213623047,103.30000305175781,103.3499984741211,64115
WMT,2025-02-12,103.37999725341797,103.41999816894531,103.37000274658203,103.38500213623047,44588
WMT,2025-02-12,103.36000061035156,103.4000015258789,103.31999969482422,103.36000061035156,34499
WMT,2025-02-12,103.32659912109375,103.36499786376953,103.32499694824219,103.36000061035156,22371
WMT,2025-02-12,103.34500122070312,103.34500122070312,103.30220031738281,103.32379913330078,30572
WMT,2025-02-12,103.32499694824219,103.34500122070312,103.31999969482422,103.33999633789062,29888
WMT,2025-02-12,103.37000274658203,103.37000274658203,103.30999755859375,103.33000183105469,44930
WMT,2025-02-12,103.33999633789062,103.375,103.33000183105469,103.36499786376953,33151
WMT,2025-02-12,103.41999816894531,103.42620086669922,103.33499908447266,103.34500122070312,30915
WMT,2025-02-12,103.47000122070312,103.47989654541016,103.4000015258789,103.41999816894531,45204
WMT,2025-02-12,103.50499725341797,103.50499725341797,103.45500183105469,103.47000122070312,19130
WMT,2025-02-12,103.51000213623047,103.52999877929688,103.48999786376953,103.51000213623047,63304
WMT,2025-02-12,103.50499725341797,103.5199966430664,103.4800033569336,103.51499938964844,35972
WMT,2025-02-12,103.51000213623047,103.54000091552734,103.5,103.50050354003906,27902
WMT,2025-02-12,103.55000305175781,103.55000305175781,103.47010040283203,103.5,32678
WMT,2025-02-12,103.53579711914062,103.57499694824219,103.53500366210938,103.55000305175781,37210
WMT,2025-02-12,103.45999908447266,103.54000091552734,103.45999908447266,103.53500366210938,39718
WMT,2025-02-12,103.41500091552734,103.44999694824219,103.4000015258789,103.44999694824219,27284
WMT,2025-02-12,103.41999816894531,103.4749984741211,103.41999816894531,103.41999816894531,28871
WMT,2025-02-12,103.49500274658203,103.5,103.44000244140625,103.44989776611328,22971
WMT,2025-02-12,103.48539733886719,103.5,103.464599609375,103.49500274658203,27623
WMT,2025-02-12,103.44380187988281,103.48500061035156,103.44380187988281,103.4800033569336,22560
WMT,2025-02-12,103.4800033569336,103.4800033569336,103.44499969482422,103.44560241699219,19787
WMT,2025-02-12,103.51000213623047,103.52999877929688,103.46499633789062,103.47000122070312,34245
WMT,2025-02-12,103.48999786376953,103.5199966430664,103.48999786376953,103.51000213623047,27742
WMT,2025-02-12,103.51499938964844,103.5199966430664,103.48999786376953,103.48999786376953,60781
WMT,2025-02-12,103.5,103.5199966430664,103.4926986694336,103.51499938964844,20322
WMT,2025-02-12,103.50499725341797,103.5199966430664,103.48999786376953,103.4999008178711,19092
WMT,2025-02-12,103.51349639892578,103.52999877929688,103.50050354003906,103.50050354003906,21414
WMT,2025-02-12,103.51499938964844,103.52999877929688,103.51000213623047,103.51499938964844,29555
WMT,2025-02-12,103.51000213623047,103.5199966430664,103.5,103.51499938964844,22466
WMT,2025-02-12,103.48999786376953,103.5199966430664,103.48999786376953,103.51499938964844,73115
WMT,2025-02-12,103.51619720458984,103.5199966430664,103.4800033569336,103.4800033569336,21672
WMT,2025-02-12,103.56999969482422,103.5999984741211,103.50499725341797,103.51499938964844,45436
WMT,2025-02-12,103.55999755859375,103.58000183105469,103.54869842529297,103.56999969482422,98441
WMT,2025-02-12,103.50029754638672,103.55999755859375,103.5,103.55500030517578,20939
WMT,2025-02-12,103.58580017089844,103.58999633789062,103.5,103.50299835205078,38810
WMT,2025-02-12,103.56999969482422,103.60990142822266,103.56999969482422,103.5801010131836,25412
WMT,2025-02-12,103.58999633789062,103.5999984741211,103.55999755859375,103.56999969482422,32173
WMT,2025-02-12,103.61000061035156,103.61009979248047,103.58000183105469,103.58999633789062,14088
WMT,2025-02-12,103.6072006225586,103.62999725341797,103.60199737548828,103.61280059814453,20728
WMT,2025-02-12,103.55500030517578,103.6050033569336,103.55500030517578,103.5999984741211,25456
WMT,2025-02-12,103.58000183105469,103.5958023071289,103.55000305175781,103.55840301513672,28702
WMT,2025-02-12,103.56990051269531,103.61000061035156,103.56500244140625,103.58000183105469,22468
WMT,2025-02-12,103.61000061035156,103.61499786376953,103.54000091552734,103.56539916992188,37310
WMT,2025-02-12,103.61000061035156,103.65499877929688,103.5999984741211,103.61000061035156,35256
WMT,2025-02-12,103.57499694824219,103.68699645996094,103.56999969482422,103.66000366210938,53254
WMT,2025-02-12,103.5,103.58000183105469,103.48999786376953,103.58000183105469,34501
