symbol,Date,Open,High,Low,Close/Last,Volume
RVTY,2025-02-12,111.21749877929688,111.2699966430664,111.20500183105469,111.2699966430664,666
RVTY,2025-02-12,111.2300033569336,111.2699966430664,111.19999694824219,111.20500183105469,5159
RVTY,2025-02-12,111.15499877929688,111.25,111.15499877929688,111.19999694824219,1332
RVTY,2025-02-12,111.12999725341797,111.20999908447266,111.07499694824219,111.20999908447266,2341
RVTY,2025-02-12,110.99500274658203,111.0999984741211,110.94999694824219,111.0999984741211,2078
RVTY,2025-02-12,111.05000305175781,111.05000305175781,110.94000244140625,110.9749984741211,3654
RVTY,2025-02-12,111.04000091552734,111.0999984741211,110.9800033569336,111.05000305175781,1939
RVTY,2025-02-12,111.0999984741211,111.0999984741211,110.95999908447266,111.02999877929688,3972
RVTY,2025-02-12,111.11000061035156,111.11000061035156,111.04000091552734,111.0999984741211,1213
RVTY,2025-02-12,111.11000061035156,111.11000061035156,111.11000061035156,111.11000061035156,444
RVTY,2025-02-12,111.125,111.125,111.11499786376953,111.11499786376953,505
RVTY,2025-02-12,111.0999984741211,111.19999694824219,111.06749725341797,111.18000030517578,3960
RVTY,2025-02-12,111.1050033569336,111.1500015258789,111.0999984741211,111.0999984741211,862
RVTY,2025-02-12,111.13500213623047,111.13500213623047,111.08000183105469,111.13500213623047,704
RVTY,2025-02-12,111.1500015258789,111.19999694824219,111.1449966430664,111.19999694824219,1526
RVTY,2025-02-12,111.16680145263672,111.20999908447266,111.1449966430664,111.1449966430664,470
RVTY,2025-02-12,111.13999938964844,111.16000366210938,111.13999938964844,111.15499877929688,1362
RVTY,2025-02-12,111.2699966430664,111.27999877929688,111.20999908447266,111.20999908447266,1006
RVTY,2025-02-12,111.22750091552734,111.27999877929688,111.1500015258789,111.20500183105469,1126
RVTY,2025-02-12,111.2699966430664,111.2699966430664,111.25,111.25,432
RVTY,2025-02-12,111.2699966430664,111.2699966430664,111.2699966430664,111.2699966430664,112
RVTY,2025-02-12,111.18499755859375,111.18499755859375,111.18499755859375,111.18499755859375,346
RVTY,2025-02-12,111.20999908447266,111.25499725341797,111.18499755859375,111.19499969482422,3471
RVTY,2025-02-12,111.18250274658203,111.20999908447266,111.18250274658203,111.20999908447266,372
RVTY,2025-02-12,111.19000244140625,111.19000244140625,111.19000244140625,111.19000244140625,102
RVTY,2025-02-12,111.15499877929688,111.15499877929688,111.15390014648438,111.15390014648438,491
RVTY,2025-02-12,111.20999908447266,111.20999908447266,111.12000274658203,111.15499877929688,1153
RVTY,2025-02-12,111.13749694824219,111.16999816894531,111.13749694824219,111.16500091552734,1320
RVTY,2025-02-12,111.13749694824219,111.16000366210938,111.13749694824219,111.16000366210938,333
RVTY,2025-02-12,111.16999816894531,111.16999816894531,111.16999816894531,111.16999816894531,359
RVTY,2025-02-12,111.02999877929688,111.12000274658203,111.02999877929688,111.12000274658203,1793
RVTY,2025-02-12,111.05000305175781,111.05000305175781,110.97000122070312,110.98999786376953,1686
RVTY,2025-02-12,111.05000305175781,111.05000305175781,111.04000091552734,111.04000091552734,882
RVTY,2025-02-12,111.0999984741211,111.13500213623047,111.0999984741211,111.13500213623047,1150
RVTY,2025-02-12,111.13999938964844,111.13999938964844,111.13999938964844,111.13999938964844,330
RVTY,2025-02-12,111.16999816894531,111.18000030517578,111.16999816894531,111.18000030517578,233
RVTY,2025-02-12,111.1050033569336,111.1050033569336,111.0999984741211,111.0999984741211,305
RVTY,2025-02-12,111.33000183105469,111.33000183105469,111.11000061035156,111.11000061035156,2768
RVTY,2025-02-12,111.29000091552734,111.3499984741211,111.2300033569336,111.2750015258789,1222
RVTY,2025-02-12,111.26000213623047,111.33999633789062,111.17500305175781,111.33999633789062,4268
RVTY,2025-02-12,111.2300033569336,111.30999755859375,111.2300033569336,111.2300033569336,498
RVTY,2025-02-12,111.1050033569336,111.22000122070312,111.1050033569336,111.19000244140625,1563
RVTY,2025-02-12,111.09500122070312,111.19000244140625,111.09500122070312,111.19000244140625,385
RVTY,2025-02-12,111.09500122070312,111.09500122070312,111.09500122070312,111.09500122070312,688
RVTY,2025-02-12,111.09500122070312,111.09500122070312,111.09500122070312,111.09500122070312,385
RVTY,2025-02-12,111.09500122070312,111.09500122070312,111.09500122070312,111.09500122070312,455
RVTY,2025-02-12,111.1050033569336,111.1050033569336,111.09500122070312,111.09500122070312,457
RVTY,2025-02-12,111.11499786376953,111.11499786376953,111.11499786376953,111.11499786376953,437
RVTY,2025-02-12,111.11499786376953,111.22000122070312,111.11499786376953,111.22000122070312,538
RVTY,2025-02-12,111.22000122070312,111.22000122070312,111.22000122070312,111.22000122070312,485
RVTY,2025-02-12,111.22000122070312,111.22000122070312,111.22000122070312,111.22000122070312,317
RVTY,2025-02-12,111.1675033569336,111.1675033569336,111.1675033569336,111.1675033569336,291
RVTY,2025-02-12,111.12999725341797,111.12999725341797,111.12999725341797,111.12999725341797,530
RVTY,2025-02-12,111.12999725341797,111.12999725341797,111.12999725341797,111.12999725341797,389
RVTY,2025-02-12,111.0250015258789,111.12999725341797,111.0250015258789,111.12999725341797,1354
RVTY,2025-02-12,111.06999969482422,111.06999969482422,110.98999786376953,111.04000091552734,1773
RVTY,2025-02-12,111.08000183105469,111.08000183105469,110.9749984741211,110.9749984741211,381
RVTY,2025-02-12,110.94249725341797,110.98999786376953,110.91999816894531,110.98999786376953,795
RVTY,2025-02-12,110.91999816894531,110.91999816894531,110.83999633789062,110.91999816894531,1000
RVTY,2025-02-12,110.87000274658203,110.87000274658203,110.82520294189453,110.82520294189453,1545
RVTY,2025-02-12,110.76000213623047,110.76000213623047,110.73500061035156,110.73500061035156,802
RVTY,2025-02-12,110.6500015258789,110.72000122070312,110.6500015258789,110.72000122070312,1251
RVTY,2025-02-12,110.6500015258789,110.6500015258789,110.6500015258789,110.6500015258789,343
RVTY,2025-02-12,110.6500015258789,110.6500015258789,110.6500015258789,110.6500015258789,1462
RVTY,2025-02-12,110.72000122070312,110.72000122070312,110.62000274658203,110.6500015258789,2685
RVTY,2025-02-12,110.80000305175781,110.80000305175781,110.7249984741211,110.7699966430664,930
RVTY,2025-02-12,110.81999969482422,110.81999969482422,110.80999755859375,110.80999755859375,450
RVTY,2025-02-12,110.81999969482422,110.81999969482422,110.80000305175781,110.81999969482422,445
RVTY,2025-02-12,110.7249984741211,110.81999969482422,110.7249984741211,110.81999969482422,492
RVTY,2025-02-12,110.69499969482422,110.7699966430664,110.69499969482422,110.7699966430664,866
RVTY,2025-02-12,110.68499755859375,110.69000244140625,110.68499755859375,110.69000244140625,612
RVTY,2025-02-12,110.69499969482422,110.69499969482422,110.69499969482422,110.69499969482422,518
RVTY,2025-02-12,110.69499969482422,110.69499969482422,110.69499969482422,110.69499969482422,232
RVTY,2025-02-12,110.73999786376953,110.74500274658203,110.68000030517578,110.69499969482422,1843
RVTY,2025-02-12,110.73999786376953,110.81999969482422,110.73999786376953,110.81999969482422,210
RVTY,2025-02-12,110.77749633789062,110.77749633789062,110.73500061035156,110.73500061035156,605
RVTY,2025-02-12,110.76899719238281,110.76899719238281,110.76899719238281,110.76899719238281,432
RVTY,2025-02-12,110.73999786376953,110.7699966430664,110.73999786376953,110.7699966430664,938
RVTY,2025-02-12,110.61000061035156,110.73999786376953,110.61000061035156,110.73999786376953,1169
RVTY,2025-02-12,110.58999633789062,110.58999633789062,110.55999755859375,110.55999755859375,811
RVTY,2025-02-12,110.59500122070312,110.68000030517578,110.59500122070312,110.68000030517578,591
RVTY,2025-02-12,110.66999816894531,110.68000030517578,110.66999816894531,110.68000030517578,252
RVTY,2025-02-12,110.66999816894531,110.66999816894531,110.58000183105469,110.58000183105469,234
RVTY,2025-02-12,110.66000366210938,110.76000213623047,110.55999755859375,110.58499908447266,1204
RVTY,2025-02-12,110.68499755859375,110.68499755859375,110.68499755859375,110.68499755859375,230
RVTY,2025-02-12,110.6500015258789,110.75,110.6500015258789,110.75,342
RVTY,2025-02-12,110.7300033569336,110.7300033569336,110.58999633789062,110.59500122070312,1429
RVTY,2025-02-12,110.91500091552734,110.91500091552734,110.80999755859375,110.81500244140625,1231
RVTY,2025-02-12,110.91500091552734,110.91500091552734,110.91500091552734,110.91500091552734,474
RVTY,2025-02-12,110.91500091552734,110.91500091552734,110.91500091552734,110.91500091552734,111
RVTY,2025-02-12,110.94999694824219,110.94999694824219,110.91000366210938,110.91000366210938,572
RVTY,2025-02-12,110.94000244140625,110.94999694824219,110.87000274658203,110.87000274658203,1082
RVTY,2025-02-12,110.87000274658203,110.875,110.87000274658203,110.87000274658203,426
RVTY,2025-02-12,110.86499786376953,110.875,110.86499786376953,110.875,560
RVTY,2025-02-12,110.91000366210938,110.91000366210938,110.80999755859375,110.86499786376953,2269
RVTY,2025-02-12,110.95999908447266,111.02999877929688,110.94999694824219,110.97000122070312,1374
RVTY,2025-02-12,110.91000366210938,110.91500091552734,110.87000274658203,110.87000274658203,395
RVTY,2025-02-12,110.81999969482422,110.81999969482422,110.81999969482422,110.81999969482422,591
RVTY,2025-02-12,110.81999969482422,110.81999969482422,110.81999969482422,110.81999969482422,422
RVTY,2025-02-12,110.81999969482422,110.88999938964844,110.7300033569336,110.88999938964844,1551
RVTY,2025-02-12,110.7750015258789,110.81999969482422,110.7300033569336,110.7300033569336,543
RVTY,2025-02-12,110.81999969482422,110.81999969482422,110.7300033569336,110.7300033569336,611
RVTY,2025-02-12,110.71499633789062,110.71499633789062,110.66000366210938,110.71499633789062,511
RVTY,2025-02-12,110.81999969482422,110.81999969482422,110.71499633789062,110.71499633789062,320
RVTY,2025-02-12,110.70999908447266,110.71499633789062,110.68000030517578,110.71499633789062,2023
RVTY,2025-02-12,110.76499938964844,110.76499938964844,110.76499938964844,110.76499938964844,529
RVTY,2025-02-12,110.76750183105469,110.76750183105469,110.76750183105469,110.76750183105469,373
RVTY,2025-02-12,110.72000122070312,110.81999969482422,110.70500183105469,110.70500183105469,994
RVTY,2025-02-12,110.66000366210938,110.66000366210938,110.66000366210938,110.66000366210938,341
RVTY,2025-02-12,110.5875015258789,110.66000366210938,110.57499694824219,110.66000366210938,875
RVTY,2025-02-12,110.55999755859375,110.58999633789062,110.52999877929688,110.58999633789062,1075
RVTY,2025-02-12,110.55999755859375,110.55999755859375,110.55999755859375,110.55999755859375,429
RVTY,2025-02-12,110.55999755859375,110.55999755859375,110.48500061035156,110.55999755859375,388
RVTY,2025-02-12,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,418
RVTY,2025-02-12,110.4749984741211,110.4800033569336,110.4749984741211,110.4800033569336,229
RVTY,2025-02-12,110.48500061035156,110.48999786376953,110.41999816894531,110.45999908447266,1122
RVTY,2025-02-12,110.4749984741211,110.48500061035156,110.4749984741211,110.48500061035156,310
RVTY,2025-02-12,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,336
RVTY,2025-02-12,110.44750213623047,110.47000122070312,110.44750213623047,110.46499633789062,1193
RVTY,2025-02-12,110.47000122070312,110.47000122070312,110.37000274658203,110.37000274658203,648
RVTY,2025-02-12,110.41500091552734,110.41500091552734,110.41500091552734,110.41500091552734,335
RVTY,2025-02-12,110.41500091552734,110.44999694824219,110.41500091552734,110.41500091552734,567
RVTY,2025-02-12,110.3832015991211,110.42500305175781,110.3832015991211,110.41000366210938,1035
RVTY,2025-02-12,110.26689910888672,110.37999725341797,110.26689910888672,110.37999725341797,1927
RVTY,2025-02-12,110.20999908447266,110.23999786376953,110.20999908447266,110.23999786376953,1077
RVTY,2025-02-12,110.16000366210938,110.20500183105469,110.16000366210938,110.20500183105469,1275
RVTY,2025-02-12,110.19000244140625,110.22000122070312,110.19000244140625,110.22000122070312,307
RVTY,2025-02-12,110.01000213623047,110.20999908447266,110.01000213623047,110.20999908447266,1830
RVTY,2025-02-12,110.02999877929688,110.05500030517578,110.02999877929688,110.05500030517578,523
RVTY,2025-02-12,110.0999984741211,110.0999984741211,110.02999877929688,110.02999877929688,655
RVTY,2025-02-12,110.02999877929688,110.02999877929688,110.02999877929688,110.02999877929688,593
RVTY,2025-02-12,110.06999969482422,110.10250091552734,110.06999969482422,110.10250091552734,816
RVTY,2025-02-12,110.16000366210938,110.16000366210938,110.12999725341797,110.12999725341797,1052
RVTY,2025-02-12,110.13500213623047,110.25250244140625,110.13500213623047,110.23999786376953,4509
RVTY,2025-02-12,110.13500213623047,110.13500213623047,110.13500213623047,110.13500213623047,234
RVTY,2025-02-12,110.11000061035156,110.13500213623047,110.0801010131836,110.0801010131836,1021
RVTY,2025-02-12,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,420
RVTY,2025-02-12,110.13500213623047,110.18000030517578,110.13500213623047,110.18000030517578,982
RVTY,2025-02-12,110.0250015258789,110.12999725341797,110.01499938964844,110.08999633789062,3265
RVTY,2025-02-12,110.0199966430664,110.0374984741211,110.0199966430664,110.0250015258789,2659
RVTY,2025-02-12,109.98999786376953,109.99500274658203,109.98999786376953,109.99500274658203,2218
RVTY,2025-02-12,109.96499633789062,110.05999755859375,109.96499633789062,110.0,3915
RVTY,2025-02-12,110.0,110.0,109.96499633789062,109.96499633789062,1939
RVTY,2025-02-12,109.98999786376953,109.98999786376953,109.95500183105469,109.95500183105469,580
RVTY,2025-02-12,110.01000213623047,110.01000213623047,109.94000244140625,109.95500183105469,5735
RVTY,2025-02-12,110.07499694824219,110.07499694824219,109.97000122070312,109.9749984741211,4407
RVTY,2025-02-12,110.07499694824219,110.07499694824219,110.07499694824219,110.07499694824219,161
RVTY,2025-02-12,110.05000305175781,110.06999969482422,110.04000091552734,110.06999969482422,2932
RVTY,2025-02-12,110.08000183105469,110.08999633789062,110.08000183105469,110.08999633789062,692
RVTY,2025-02-12,110.12000274658203,110.12000274658203,110.12000274658203,110.12000274658203,481
RVTY,2025-02-12,110.12000274658203,110.12000274658203,110.12000274658203,110.12000274658203,377
RVTY,2025-02-12,110.05999755859375,110.06999969482422,110.05000305175781,110.06999969482422,1838
RVTY,2025-02-12,110.04000091552734,110.04000091552734,110.04000091552734,110.04000091552734,398
RVTY,2025-02-12,110.0,110.01000213623047,110.0,110.01000213623047,1141
RVTY,2025-02-12,110.06999969482422,110.06999969482422,110.01000213623047,110.01000213623047,981
RVTY,2025-02-12,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,623
RVTY,2025-02-12,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,215
RVTY,2025-02-12,109.98999786376953,110.0,109.98999786376953,110.0,533
RVTY,2025-02-12,110.0250015258789,110.08000183105469,110.0250015258789,110.06999969482422,669
RVTY,2025-02-12,110.0250015258789,110.0250015258789,110.0250015258789,110.0250015258789,168
RVTY,2025-02-12,110.02999877929688,110.08000183105469,109.97000122070312,109.97000122070312,1340
RVTY,2025-02-12,110.0250015258789,110.0250015258789,110.0250015258789,110.0250015258789,146
RVTY,2025-02-12,110.0999984741211,110.125,109.98999786376953,110.00250244140625,3863
RVTY,2025-02-12,110.1050033569336,110.1050033569336,110.1050033569336,110.1050033569336,435
RVTY,2025-02-12,110.11000061035156,110.11000061035156,110.1050033569336,110.1050033569336,1017
RVTY,2025-02-12,110.12999725341797,110.12999725341797,110.11499786376953,110.11499786376953,755
RVTY,2025-02-12,109.98999786376953,110.12999725341797,109.98999786376953,110.12999725341797,2098
RVTY,2025-02-12,110.12000274658203,110.12000274658203,109.98999786376953,109.98999786376953,2576
RVTY,2025-02-12,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,295
RVTY,2025-02-12,110.18000030517578,110.18000030517578,110.12999725341797,110.15499877929688,3940
RVTY,2025-02-12,110.125,110.13249969482422,110.125,110.125,1310
RVTY,2025-02-12,110.19000244140625,110.19999694824219,110.05999755859375,110.11000061035156,4750
RVTY,2025-02-12,110.20999908447266,110.22000122070312,110.19499969482422,110.19999694824219,2651
RVTY,2025-02-12,110.23750305175781,110.23999786376953,110.23500061035156,110.23999786376953,753
RVTY,2025-02-12,110.23999786376953,110.23999786376953,110.23999786376953,110.23999786376953,723
RVTY,2025-02-12,110.19999694824219,110.22000122070312,110.18000030517578,110.22000122070312,1897
RVTY,2025-02-12,110.22000122070312,110.23999786376953,110.19999694824219,110.23999786376953,2524
RVTY,2025-02-12,110.37999725341797,110.37999725341797,110.20999908447266,110.20999908447266,3189
RVTY,2025-02-12,110.29000091552734,110.29000091552734,110.29000091552734,110.29000091552734,660
RVTY,2025-02-12,110.30999755859375,110.33499908447266,110.29000091552734,110.30000305175781,1125
RVTY,2025-02-12,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,328
RVTY,2025-02-12,110.2699966430664,110.38999938964844,110.26000213623047,110.36499786376953,4701
RVTY,2025-02-12,110.16999816894531,110.16999816894531,110.16999816894531,110.16999816894531,511
RVTY,2025-02-12,110.19999694824219,110.19999694824219,110.16500091552734,110.16999816894531,1083
RVTY,2025-02-12,110.2300033569336,110.2300033569336,110.16500091552734,110.2300033569336,3441
RVTY,2025-02-12,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,492
RVTY,2025-02-12,110.30999755859375,110.30999755859375,110.13500213623047,110.13999938964844,2794
RVTY,2025-02-12,110.41999816894531,110.44000244140625,110.38500213623047,110.3949966430664,756
RVTY,2025-02-12,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,654
RVTY,2025-02-12,110.36000061035156,110.37999725341797,110.29900360107422,110.37999725341797,1002
RVTY,2025-02-12,110.37000274658203,110.37999725341797,110.37000274658203,110.37999725341797,705
RVTY,2025-02-12,110.30000305175781,110.36000061035156,110.23999786376953,110.32250213623047,3895
RVTY,2025-02-12,110.12000274658203,110.29000091552734,110.12000274658203,110.27999877929688,8315
RVTY,2025-02-12,110.16500091552734,110.16500091552734,110.12999725341797,110.12999725341797,618
RVTY,2025-02-12,110.37000274658203,110.37000274658203,110.12000274658203,110.12999725341797,5291
RVTY,2025-02-12,110.21499633789062,110.37000274658203,110.21499633789062,110.37000274658203,1503
RVTY,2025-02-12,110.20999908447266,110.21499633789062,110.20999908447266,110.21499633789062,1037
RVTY,2025-02-12,110.19000244140625,110.20999908447266,110.15499877929688,110.20999908447266,3368
RVTY,2025-02-12,110.26000213623047,110.26000213623047,110.23999786376953,110.25,2782
RVTY,2025-02-12,110.19999694824219,110.26000213623047,110.19999694824219,110.26000213623047,2454
RVTY,2025-02-12,110.19999694824219,110.2300033569336,110.19499969482422,110.19999694824219,1000
RVTY,2025-02-12,110.24690246582031,110.26000213623047,110.20999908447266,110.20999908447266,4481
RVTY,2025-02-12,110.13500213623047,110.24909973144531,110.12999725341797,110.20500183105469,1520
RVTY,2025-02-12,110.04499816894531,110.19000244140625,110.04499816894531,110.12999725341797,8425
RVTY,2025-02-12,110.06999969482422,110.11000061035156,109.98999786376953,110.09159851074219,3994
RVTY,2025-02-12,110.00499725341797,110.05999755859375,110.00499725341797,110.02999877929688,2643
RVTY,2025-02-12,110.04000091552734,110.08000183105469,109.96499633789062,110.00499725341797,5518
RVTY,2025-02-12,110.08999633789062,110.08999633789062,110.08999633789062,110.08999633789062,183
RVTY,2025-02-12,110.11499786376953,110.11499786376953,110.05999755859375,110.05999755859375,1723
RVTY,2025-02-12,110.11000061035156,110.16999816894531,110.05999755859375,110.12000274658203,6900
RVTY,2025-02-12,110.05999755859375,110.05999755859375,110.05999755859375,110.05999755859375,446
RVTY,2025-02-12,110.05999755859375,110.12200164794922,110.05999755859375,110.12200164794922,618
RVTY,2025-02-12,110.04750061035156,110.12000274658203,110.04499816894531,110.04499816894531,1724
RVTY,2025-02-12,110.03140258789062,110.0999984741211,109.98500061035156,110.04499816894531,7078
RVTY,2025-02-12,109.94999694824219,109.94999694824219,109.9000015258789,109.94000244140625,2350
RVTY,2025-02-12,109.94999694824219,109.94999694824219,109.91000366210938,109.94000244140625,4055
RVTY,2025-02-12,110.02999877929688,110.02999877929688,110.0199966430664,110.02999877929688,1469
RVTY,2025-02-12,109.91999816894531,109.94999694824219,109.91999816894531,109.94999694824219,1053
RVTY,2025-02-12,109.98999786376953,110.0,109.83000183105469,109.875,2645
RVTY,2025-02-12,110.05000305175781,110.05000305175781,110.02999877929688,110.02999877929688,1188
RVTY,2025-02-12,110.05000305175781,110.06500244140625,109.94499969482422,109.98999786376953,2997
RVTY,2025-02-12,110.13999938964844,110.16999816894531,110.0999984741211,110.125,1049
RVTY,2025-02-12,110.0,110.06999969482422,109.93000030517578,110.02999877929688,6064
RVTY,2025-02-12,110.08000183105469,110.11499786376953,110.02999877929688,110.02999877929688,1961
RVTY,2025-02-12,110.20500183105469,110.20500183105469,110.20500183105469,110.20500183105469,339
RVTY,2025-02-12,110.20500183105469,110.20500183105469,110.20500183105469,110.20500183105469,110
RVTY,2025-02-12,110.30000305175781,110.31999969482422,110.19999694824219,110.19999694824219,2855
RVTY,2025-02-12,110.375,110.375,110.375,110.375,407
RVTY,2025-02-12,110.36499786376953,110.36499786376953,110.36499786376953,110.36499786376953,163
RVTY,2025-02-12,110.4000015258789,110.41500091552734,110.27999877929688,110.27999877929688,2851
RVTY,2025-02-12,110.41500091552734,110.41500091552734,110.41000366210938,110.41500091552734,944
RVTY,2025-02-12,110.37000274658203,110.41999816894531,110.30000305175781,110.4000015258789,2717
RVTY,2025-02-12,110.29000091552734,110.29000091552734,110.29000091552734,110.29000091552734,486
RVTY,2025-02-12,110.20999908447266,110.30999755859375,110.20999908447266,110.28500366210938,760
RVTY,2025-02-12,110.20999908447266,110.25749969482422,110.15499877929688,110.25749969482422,1696
RVTY,2025-02-12,110.44000244140625,110.44999694824219,110.26000213623047,110.27999877929688,4272
RVTY,2025-02-12,110.3550033569336,110.45999908447266,110.3550033569336,110.44999694824219,1586
RVTY,2025-02-12,110.19999694824219,110.37999725341797,110.19999694824219,110.2699966430664,4329
RVTY,2025-02-12,110.20999908447266,110.20999908447266,110.13999938964844,110.13999938964844,1262
RVTY,2025-02-12,110.13999938964844,110.20999908447266,110.13999938964844,110.16999816894531,1050
RVTY,2025-02-12,110.3499984741211,110.3499984741211,110.19999694824219,110.2300033569336,3862
RVTY,2025-02-12,110.17500305175781,110.4000015258789,110.12000274658203,110.36000061035156,7057
RVTY,2025-02-12,110.2300033569336,110.27999877929688,110.12000274658203,110.12999725341797,5824
RVTY,2025-02-12,110.19000244140625,110.23999786376953,110.1050033569336,110.13999938964844,8979
RVTY,2025-02-12,110.11499786376953,110.11499786376953,110.1050033569336,110.1050033569336,802
RVTY,2025-02-12,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,953
RVTY,2025-02-12,110.125,110.13999938964844,110.06999969482422,110.13999938964844,889
RVTY,2025-02-12,110.11750030517578,110.19999694824219,110.10749816894531,110.12000274658203,2354
RVTY,2025-02-12,110.12999725341797,110.12999725341797,110.05000305175781,110.1050033569336,4716
RVTY,2025-02-12,110.04000091552734,110.06500244140625,110.02999877929688,110.02999877929688,578
RVTY,2025-02-12,110.16000366210938,110.19999694824219,110.16000366210938,110.16999816894531,1625
RVTY,2025-02-12,110.20999908447266,110.23500061035156,110.1500015258789,110.22000122070312,3071
RVTY,2025-02-12,110.2300033569336,110.30999755859375,110.19999694824219,110.20999908447266,2459
RVTY,2025-02-12,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,535
RVTY,2025-02-12,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,4392
RVTY,2025-02-12,110.48999786376953,110.48999786376953,110.41999816894531,110.43000030517578,465
RVTY,2025-02-12,110.58999633789062,110.58999633789062,110.55000305175781,110.56999969482422,932
RVTY,2025-02-12,110.6500015258789,110.70999908447266,110.6500015258789,110.70999908447266,463
RVTY,2025-02-12,110.625,110.68689727783203,110.62000274658203,110.62000274658203,512
RVTY,2025-02-12,110.7300033569336,110.7300033569336,110.55000305175781,110.625,4424
RVTY,2025-02-12,110.77999877929688,110.77999877929688,110.69000244140625,110.7300033569336,1882
RVTY,2025-02-12,110.87000274658203,110.88500213623047,110.85749816894531,110.88500213623047,2451
RVTY,2025-02-12,110.87000274658203,110.93000030517578,110.87000274658203,110.87000274658203,1738
RVTY,2025-02-12,110.77999877929688,110.9000015258789,110.70999908447266,110.8550033569336,4642
RVTY,2025-02-12,110.58999633789062,110.68499755859375,110.58000183105469,110.68499755859375,857
RVTY,2025-02-12,110.63500213623047,110.72000122070312,110.63249969482422,110.68000030517578,3889
RVTY,2025-02-12,110.55999755859375,110.62999725341797,110.48999786376953,110.62999725341797,3374
RVTY,2025-02-12,110.43000030517578,110.62000274658203,110.37999725341797,110.44999694824219,3958
RVTY,2025-02-12,110.45500183105469,110.45999908447266,110.33999633789062,110.42250061035156,2383
RVTY,2025-02-12,110.45500183105469,110.45500183105469,110.45500183105469,110.45500183105469,2195
RVTY,2025-02-12,110.36000061035156,110.54000091552734,110.36000061035156,110.45500183105469,3087
RVTY,2025-02-12,110.36000061035156,110.36000061035156,110.27999877929688,110.27999877929688,3675
