symbol,Date,Open,High,Low,Close/Last,Volume
PKG,2025-02-12,204.55999755859375,204.86500549316406,204.4600067138672,204.75999450683594,37749
PKG,2025-02-12,204.5500030517578,204.61000061035156,204.50999450683594,204.5800018310547,21148
PKG,2025-02-12,204.53500366210938,204.60000610351562,204.5,204.5,13849
PKG,2025-02-12,204.33999633789062,204.57000732421875,204.33999633789062,204.57000732421875,21740
PKG,2025-02-12,204.40499877929688,204.4987030029297,204.30999755859375,204.3800048828125,13233
PKG,2025-02-12,204.60000610351562,204.60000610351562,204.27999877929688,204.3300018310547,8554
PKG,2025-02-12,204.77000427246094,204.77000427246094,204.39999389648438,204.52000427246094,14046
PKG,2025-02-12,205.2449951171875,205.2449951171875,204.72999572753906,204.72999572753906,7279
PKG,2025-02-12,205.25999450683594,205.27000427246094,205.25999450683594,205.27000427246094,1386
PKG,2025-02-12,205.0,205.66000366210938,205.0,205.27000427246094,7602
PKG,2025-02-12,204.7550048828125,204.94000244140625,204.7550048828125,204.90499877929688,4629
PKG,2025-02-12,204.91000366210938,204.97999572753906,204.80499267578125,204.80499267578125,6334
PKG,2025-02-12,204.77999877929688,204.85000610351562,204.72000122070312,204.85000610351562,4907
PKG,2025-02-12,204.75,204.8249969482422,204.72999572753906,204.72999572753906,2454
PKG,2025-02-12,204.89500427246094,204.89999389648438,204.82000732421875,204.8350067138672,2596
PKG,2025-02-12,204.8699951171875,204.9199981689453,204.84500122070312,204.89500427246094,4266
PKG,2025-02-12,205.00999450683594,205.00999450683594,204.99000549316406,204.99929809570312,1112
PKG,2025-02-12,205.1300048828125,205.1300048828125,204.97000122070312,205.01499938964844,2620
PKG,2025-02-12,205.1699981689453,205.1699981689453,205.1300048828125,205.1300048828125,1235
PKG,2025-02-12,205.0850067138672,205.17999267578125,205.02499389648438,205.1300048828125,5398
PKG,2025-02-12,205.10000610351562,205.10000610351562,205.02000427246094,205.0850067138672,1792
PKG,2025-02-12,205.14999389648438,205.14999389648438,205.0,205.125,2670
PKG,2025-02-12,205.2100067138672,205.2100067138672,205.2100067138672,205.2100067138672,645
PKG,2025-02-12,205.2100067138672,205.27000427246094,205.2100067138672,205.2100067138672,1640
PKG,2025-02-12,205.2100067138672,205.22000122070312,205.2100067138672,205.22000122070312,1837
PKG,2025-02-12,205.19500732421875,205.24000549316406,205.19500732421875,205.2100067138672,1679
PKG,2025-02-12,205.30999755859375,205.30999755859375,205.1999969482422,205.1999969482422,3205
PKG,2025-02-12,205.2449951171875,205.25999450683594,205.17999267578125,205.25999450683594,1872
PKG,2025-02-12,205.11000061035156,205.24000549316406,205.10499572753906,205.22500610351562,6626
PKG,2025-02-12,205.10000610351562,205.10000610351562,205.00999450683594,205.10000610351562,769
PKG,2025-02-12,205.1199951171875,205.1199951171875,204.99000549316406,205.10000610351562,1636
PKG,2025-02-12,205.0500030517578,205.13999938964844,205.0500030517578,205.05999755859375,1696
PKG,2025-02-12,205.05999755859375,205.13999938964844,205.05999755859375,205.13999938964844,918
PKG,2025-02-12,205.0800018310547,205.13999938964844,205.02999877929688,205.13999938964844,3927
PKG,2025-02-12,205.0800018310547,205.0800018310547,205.0800018310547,205.0800018310547,355
PKG,2025-02-12,205.1649932861328,205.1649932861328,205.1649932861328,205.1649932861328,427
PKG,2025-02-12,205.1649932861328,205.1649932861328,205.1649932861328,205.1649932861328,1014
PKG,2025-02-12,205.1199951171875,205.18499755859375,205.0800018310547,205.0800018310547,1343
PKG,2025-02-12,205.16000366210938,205.16000366210938,205.16000366210938,205.16000366210938,471
PKG,2025-02-12,205.21499633789062,205.29249572753906,205.21499633789062,205.29249572753906,867
PKG,2025-02-12,205.21499633789062,205.21499633789062,205.21499633789062,205.21499633789062,706
PKG,2025-02-12,205.27000427246094,205.27499389648438,205.11000061035156,205.11000061035156,1520
PKG,2025-02-12,205.25999450683594,205.26499938964844,205.25999450683594,205.26499938964844,517
PKG,2025-02-12,205.25999450683594,205.25999450683594,205.25999450683594,205.25999450683594,270
PKG,2025-02-12,205.25,205.25,205.1300048828125,205.1300048828125,2313
PKG,2025-02-12,205.4949951171875,205.4949951171875,205.25,205.25,2105
PKG,2025-02-12,205.44000244140625,205.5,205.38999938964844,205.49000549316406,3499
PKG,2025-02-12,205.4600067138672,205.4600067138672,205.38999938964844,205.42999267578125,753
PKG,2025-02-12,205.38999938964844,205.38999938964844,205.38999938964844,205.38999938964844,424
PKG,2025-02-12,205.36500549316406,205.4600067138672,205.36500549316406,205.36500549316406,1118
PKG,2025-02-12,205.36500549316406,205.36500549316406,205.36500549316406,205.36500549316406,358
PKG,2025-02-12,205.27999877929688,205.36500549316406,205.27999877929688,205.36500549316406,1742
PKG,2025-02-12,205.4199981689453,205.4199981689453,205.4199981689453,205.4199981689453,859
PKG,2025-02-12,205.4199981689453,205.4199981689453,205.4199981689453,205.4199981689453,1244
PKG,2025-02-12,205.36000061035156,205.41000366210938,205.24000549316406,205.41000366210938,1950
PKG,2025-02-12,205.52999877929688,205.52999877929688,205.52999877929688,205.52999877929688,912
PKG,2025-02-12,205.36000061035156,205.36000061035156,205.36000061035156,205.36000061035156,463
PKG,2025-02-12,205.32000732421875,205.49000549316406,205.2899932861328,205.49000549316406,2555
PKG,2025-02-12,205.5,205.5,205.5,205.5,606
PKG,2025-02-12,205.5399932861328,205.5399932861328,205.5399932861328,205.5399932861328,351
PKG,2025-02-12,205.55999755859375,205.55999755859375,205.42999267578125,205.42999267578125,1460
PKG,2025-02-12,205.55499267578125,205.55499267578125,205.55499267578125,205.55499267578125,612
PKG,2025-02-12,205.38999938964844,205.5500030517578,205.3800048828125,205.5500030517578,719
PKG,2025-02-12,205.66000366210938,205.66000366210938,205.33999633789062,205.5,2627
PKG,2025-02-12,205.55999755859375,205.60000610351562,205.52999877929688,205.52999877929688,1354
PKG,2025-02-12,205.64500427246094,205.64500427246094,205.36500549316406,205.64500427246094,2889
PKG,2025-02-12,205.34500122070312,205.34500122070312,205.34500122070312,205.34500122070312,970
PKG,2025-02-12,205.34500122070312,205.34500122070312,205.34500122070312,205.34500122070312,120
PKG,2025-02-12,205.41000366210938,205.41000366210938,205.24000549316406,205.24000549316406,1135
PKG,2025-02-12,205.31500244140625,205.31500244140625,205.31500244140625,205.31500244140625,683
PKG,2025-02-12,205.4241943359375,205.4241943359375,205.4241943359375,205.4241943359375,358
PKG,2025-02-12,205.33999633789062,205.4199981689453,205.3300018310547,205.3300018310547,1616
PKG,2025-02-12,205.4149932861328,205.4149932861328,205.3000030517578,205.4149932861328,2020
PKG,2025-02-12,205.30999755859375,205.30999755859375,205.30999755859375,205.30999755859375,380
PKG,2025-02-12,205.2100067138672,205.2100067138672,205.2100067138672,205.2100067138672,1128
PKG,2025-02-12,205.2100067138672,205.2100067138672,205.2100067138672,205.2100067138672,1485
PKG,2025-02-12,205.1649932861328,205.1649932861328,205.1649932861328,205.1649932861328,1927
PKG,2025-02-12,205.1649932861328,205.1649932861328,205.1649932861328,205.1649932861328,116
PKG,2025-02-12,205.1649932861328,205.1649932861328,205.1649932861328,205.1649932861328,1238
PKG,2025-02-12,205.27999877929688,205.27999877929688,205.1649932861328,205.1649932861328,453
PKG,2025-02-12,205.1649932861328,205.27000427246094,205.1649932861328,205.27000427246094,562
PKG,2025-02-12,205.24000549316406,205.2899932861328,205.1699981689453,205.1699981689453,1831
PKG,2025-02-12,205.07000732421875,205.07000732421875,205.07000732421875,205.07000732421875,645
PKG,2025-02-12,205.07000732421875,205.07000732421875,204.89999389648438,205.07000732421875,1536
PKG,2025-02-12,205.1300048828125,205.24000549316406,205.07000732421875,205.22000122070312,1477
PKG,2025-02-12,205.07000732421875,205.07000732421875,204.9499969482422,204.9499969482422,304
PKG,2025-02-12,205.07000732421875,205.07000732421875,205.07000732421875,205.07000732421875,301
PKG,2025-02-12,205.06500244140625,205.06500244140625,205.06500244140625,205.06500244140625,760
PKG,2025-02-12,205.27999877929688,205.27999877929688,204.92999267578125,205.06500244140625,2771
PKG,2025-02-12,205.27999877929688,205.39999389648438,205.27999877929688,205.3800048828125,1037
PKG,2025-02-12,205.27999877929688,205.27999877929688,205.27999877929688,205.27999877929688,715
PKG,2025-02-12,205.2899932861328,205.2899932861328,205.2899932861328,205.2899932861328,616
PKG,2025-02-12,205.4600067138672,205.4600067138672,205.13999938964844,205.13999938964844,506
PKG,2025-02-12,205.2949981689453,205.2949981689453,205.2899932861328,205.2899932861328,1455
PKG,2025-02-12,205.2949981689453,205.2949981689453,205.2949981689453,205.2949981689453,3020
PKG,2025-02-12,205.2949981689453,205.2949981689453,205.2949981689453,205.2949981689453,1019
PKG,2025-02-12,205.22000122070312,205.22000122070312,205.22000122070312,205.22000122070312,223
PKG,2025-02-12,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,863
PKG,2025-02-12,205.4600067138672,205.4600067138672,205.4600067138672,205.4600067138672,312
PKG,2025-02-12,205.19000244140625,205.3000030517578,205.1824951171875,205.3000030517578,1377
PKG,2025-02-12,205.03500366210938,205.03500366210938,205.03500366210938,205.03500366210938,830
PKG,2025-02-12,205.0800018310547,205.0800018310547,205.0800018310547,205.0800018310547,160
PKG,2025-02-12,205.0500030517578,205.05499267578125,205.0500030517578,205.05499267578125,1289
PKG,2025-02-12,205.0449981689453,205.0449981689453,205.0449981689453,205.0449981689453,364
PKG,2025-02-12,204.77999877929688,205.14500427246094,204.77999877929688,205.0800018310547,5078
PKG,2025-02-12,204.91000366210938,204.91000366210938,204.74000549316406,204.7899932861328,3529
PKG,2025-02-12,205.0449981689453,205.0449981689453,204.88999938964844,204.88999938964844,911
PKG,2025-02-12,204.99000549316406,205.0260009765625,204.99000549316406,205.0260009765625,1097
PKG,2025-02-12,205.0800018310547,205.0800018310547,205.0800018310547,205.0800018310547,491
PKG,2025-02-12,204.94000244140625,204.94000244140625,204.94000244140625,204.94000244140625,414
PKG,2025-02-12,205.08999633789062,205.08999633789062,205.02000427246094,205.02999877929688,1632
PKG,2025-02-12,205.10000610351562,205.10000610351562,205.10000610351562,205.10000610351562,799
PKG,2025-02-12,205.1649932861328,205.1649932861328,205.1649932861328,205.1649932861328,538
PKG,2025-02-12,205.3000030517578,205.3000030517578,205.10000610351562,205.14059448242188,2674
PKG,2025-02-12,205.30999755859375,205.30999755859375,205.2899932861328,205.3000030517578,646
PKG,2025-02-12,205.3000030517578,205.3000030517578,205.2899932861328,205.2899932861328,517
PKG,2025-02-12,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,546
PKG,2025-02-12,205.3000030517578,205.30999755859375,205.3000030517578,205.30999755859375,288
PKG,2025-02-12,205.32000732421875,205.3300018310547,205.32000732421875,205.3300018310547,544
PKG,2025-02-12,205.22999572753906,205.3300018310547,205.22999572753906,205.3300018310547,770
PKG,2025-02-12,205.1699981689453,205.1699981689453,205.1699981689453,205.1699981689453,761
PKG,2025-02-12,205.18499755859375,205.18499755859375,205.18499755859375,205.18499755859375,678
