symbol,Date,Open,High,Low,Close/Last,Volume
FANG,2025-02-12,155.71499633789062,155.74000549316406,155.68499755859375,155.74000549316406,1394
FANG,2025-02-12,155.82000732421875,155.83999633789062,155.7100067138672,155.72000122070312,3313
FANG,2025-02-12,155.60499572753906,155.7550048828125,155.60499572753906,155.7550048828125,3367
FANG,2025-02-12,155.5500030517578,155.6300048828125,155.5500030517578,155.59410095214844,2980
FANG,2025-02-12,155.63999938964844,155.64999389648438,155.50999450683594,155.5749969482422,2907
FANG,2025-02-12,155.61000061035156,155.72000122070312,155.61000061035156,155.72000122070312,5942
FANG,2025-02-12,155.55499267578125,155.61000061035156,155.55499267578125,155.61000061035156,1829
FANG,2025-02-12,155.55499267578125,155.55499267578125,155.55499267578125,155.55499267578125,1518
FANG,2025-02-12,155.56500244140625,155.5771026611328,155.49000549316406,155.5771026611328,1598
FANG,2025-02-12,155.52999877929688,155.61000061035156,155.52999877929688,155.61000061035156,5036
FANG,2025-02-12,155.5050048828125,155.5050048828125,155.47999572753906,155.4949951171875,2201
FANG,2025-02-12,155.55499267578125,155.55999755859375,155.52000427246094,155.55999755859375,1755
FANG,2025-02-12,155.47999572753906,155.61000061035156,155.47999572753906,155.5,4115
FANG,2025-02-12,155.44000244140625,155.44580078125,155.3939971923828,155.44580078125,2895
FANG,2025-02-12,155.5,155.50999450683594,155.43499755859375,155.45309448242188,2925
FANG,2025-02-12,155.42300415039062,155.4600067138672,155.25999450683594,155.4600067138672,28241
FANG,2025-02-12,155.41000366210938,155.49989318847656,155.41000366210938,155.49049377441406,5328
FANG,2025-02-12,155.56399536132812,155.56500244140625,155.375,155.375,6874
FANG,2025-02-12,155.58999633789062,155.6300048828125,155.52999877929688,155.55999755859375,4035
FANG,2025-02-12,155.5449981689453,155.60000610351562,155.5449981689453,155.60000610351562,1742
FANG,2025-02-12,155.63999938964844,155.66000366210938,155.55499267578125,155.55499267578125,4376
FANG,2025-02-12,155.55999755859375,155.6199951171875,155.55999755859375,155.6199951171875,4924
FANG,2025-02-12,155.6999969482422,155.6999969482422,155.5399932861328,155.55999755859375,9674
FANG,2025-02-12,155.69500732421875,155.75399780273438,155.69000244140625,155.74000549316406,4976
FANG,2025-02-12,155.82000732421875,155.83999633789062,155.75,155.75,5004
FANG,2025-02-12,155.8350067138672,155.8350067138672,155.76010131835938,155.8249969482422,1217
FANG,2025-02-12,155.86000061035156,155.88999938964844,155.8249969482422,155.88999938964844,2156
FANG,2025-02-12,155.8800048828125,155.9499969482422,155.8699951171875,155.8699951171875,4151
FANG,2025-02-12,155.72999572753906,155.91900634765625,155.71749877929688,155.91900634765625,11417
FANG,2025-02-12,155.68499755859375,155.72000122070312,155.68499755859375,155.71719360351562,1867
FANG,2025-02-12,155.6999969482422,155.72000122070312,155.66799926757812,155.72000122070312,3743
FANG,2025-02-12,155.60000610351562,155.68499755859375,155.60000610351562,155.68499755859375,1985
FANG,2025-02-12,155.6237030029297,155.6510009765625,155.55999755859375,155.59410095214844,4605
FANG,2025-02-12,155.62989807128906,155.62989807128906,155.56410217285156,155.5749969482422,7634
FANG,2025-02-12,155.6074981689453,155.74000549316406,155.58999633789062,155.58999633789062,3275
FANG,2025-02-12,155.5800018310547,155.65499877929688,155.55250549316406,155.5800018310547,11290
FANG,2025-02-12,155.6300048828125,155.77999877929688,155.6300048828125,155.69000244140625,12262
FANG,2025-02-12,155.6490020751953,155.6490020751953,155.61000061035156,155.61000061035156,710
FANG,2025-02-12,155.60000610351562,155.65199279785156,155.55259704589844,155.60609436035156,8758
FANG,2025-02-12,155.64500427246094,155.64500427246094,155.63600158691406,155.63600158691406,1379
FANG,2025-02-12,155.61000061035156,155.69000244140625,155.61000061035156,155.64500427246094,4361
FANG,2025-02-12,155.61000061035156,155.66900634765625,155.55499267578125,155.55499267578125,2234
FANG,2025-02-12,155.67999267578125,155.69000244140625,155.60000610351562,155.61000061035156,2339
FANG,2025-02-12,155.6199951171875,155.7689971923828,155.5800018310547,155.6999969482422,13124
FANG,2025-02-12,155.6199951171875,155.6199951171875,155.6199951171875,155.6199951171875,791
FANG,2025-02-12,155.6199951171875,155.6699981689453,155.5800018310547,155.6199951171875,1964
FANG,2025-02-12,155.63499450683594,155.63499450683594,155.57000732421875,155.61160278320312,4684
FANG,2025-02-12,155.58999633789062,155.58999633789062,155.58999633789062,155.58999633789062,454
FANG,2025-02-12,155.5800018310547,155.7100067138672,155.5800018310547,155.6300048828125,1956
FANG,2025-02-12,155.64500427246094,155.64500427246094,155.55499267578125,155.6300048828125,2088
FANG,2025-02-12,155.72000122070312,155.74000549316406,155.58999633789062,155.67050170898438,4812
FANG,2025-02-12,155.5800018310547,155.65499877929688,155.5800018310547,155.64999389648438,1135
FANG,2025-02-12,155.69000244140625,155.70440673828125,155.55999755859375,155.6750030517578,12554
FANG,2025-02-12,155.7100067138672,155.77000427246094,155.7100067138672,155.7100067138672,3246
FANG,2025-02-12,155.85499572753906,155.85499572753906,155.69000244140625,155.7100067138672,6163
FANG,2025-02-12,155.9550018310547,156.0041046142578,155.8300018310547,155.8300018310547,5881
FANG,2025-02-12,156.0366973876953,156.1300048828125,155.89999389648438,155.90899658203125,19741
FANG,2025-02-12,156.2050018310547,156.22000122070312,156.10000610351562,156.125,4514
FANG,2025-02-12,156.1699981689453,156.25,156.1649932861328,156.23500061035156,2752
FANG,2025-02-12,156.19000244140625,156.2100067138672,156.19000244140625,156.1999969482422,2921
FANG,2025-02-12,156.17999267578125,156.1999969482422,156.14500427246094,156.14500427246094,2998
FANG,2025-02-12,156.3300018310547,156.3300018310547,156.22000122070312,156.28399658203125,3550
FANG,2025-02-12,156.26840209960938,156.3300018310547,156.22999572753906,156.3249969482422,4274
FANG,2025-02-12,156.2100067138672,156.25999450683594,156.19000244140625,156.25999450683594,4146
FANG,2025-02-12,156.28599548339844,156.2899932861328,156.25,156.25,2177
FANG,2025-02-12,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,1522
FANG,2025-02-12,156.25,156.2550048828125,156.1999969482422,156.2550048828125,2157
FANG,2025-02-12,156.30499267578125,156.3498992919922,156.3000030517578,156.3000030517578,906
FANG,2025-02-12,156.5050048828125,156.5050048828125,156.2675018310547,156.30999755859375,5690
FANG,2025-02-12,156.3300018310547,156.5,156.3300018310547,156.5,4121
FANG,2025-02-12,156.3271942138672,156.35870361328125,156.27000427246094,156.32000732421875,5419
FANG,2025-02-12,156.3784942626953,156.3784942626953,156.3784942626953,156.3784942626953,828
FANG,2025-02-12,156.36000061035156,156.402099609375,156.32000732421875,156.32000732421875,2399
FANG,2025-02-12,156.3699951171875,156.3699951171875,156.2899932861328,156.2899932861328,1940
FANG,2025-02-12,156.47000122070312,156.49749755859375,156.44410705566406,156.44410705566406,1697
FANG,2025-02-12,156.5,156.50999450683594,156.5,156.50999450683594,1980
FANG,2025-02-12,156.61000061035156,156.63499450683594,156.61000061035156,156.63499450683594,1669
FANG,2025-02-12,156.63999938964844,156.63999938964844,156.5500030517578,156.61000061035156,3113
FANG,2025-02-12,156.6300048828125,156.69000244140625,156.61000061035156,156.66000366210938,6203
FANG,2025-02-12,156.60740661621094,156.60910034179688,156.53640747070312,156.53900146484375,3540
FANG,2025-02-12,156.5449981689453,156.54750061035156,156.5399932861328,156.5399932861328,1176
FANG,2025-02-12,156.53500366210938,156.6699981689453,156.53500366210938,156.5800018310547,3359
FANG,2025-02-12,156.52999877929688,156.60000610351562,156.5,156.50840759277344,7647
FANG,2025-02-12,156.69500732421875,156.7100067138672,156.61000061035156,156.64999389648438,8669
FANG,2025-02-12,156.80499267578125,156.80499267578125,156.66000366210938,156.7050018310547,6075
FANG,2025-02-12,156.8699951171875,156.8699951171875,156.80999755859375,156.83999633789062,2411
FANG,2025-02-12,156.94500732421875,156.94500732421875,156.8699951171875,156.9149932861328,2862
FANG,2025-02-12,156.97000122070312,157.0050048828125,156.8300018310547,156.99000549316406,14006
FANG,2025-02-12,156.96499633789062,156.96499633789062,156.8699951171875,156.8699951171875,1810
FANG,2025-02-12,157.0050048828125,157.10000610351562,156.96499633789062,156.96499633789062,4346
FANG,2025-02-12,157.00999450683594,157.02499389648438,157.0,157.02000427246094,2845
FANG,2025-02-12,157.1300048828125,157.1300048828125,157.09500122070312,157.10629272460938,948
FANG,2025-02-12,156.91000366210938,157.08999633789062,156.89999389648438,157.08999633789062,4220
FANG,2025-02-12,156.8699951171875,156.8699951171875,156.86500549316406,156.86500549316406,814
FANG,2025-02-12,156.8699951171875,156.93499755859375,156.82000732421875,156.86000061035156,6367
FANG,2025-02-12,156.88999938964844,156.9499969482422,156.86000061035156,156.9499969482422,5640
FANG,2025-02-12,156.8800048828125,156.92999267578125,156.875,156.875,2609
FANG,2025-02-12,157.03500366210938,157.03750610351562,156.92999267578125,156.97500610351562,3245
FANG,2025-02-12,156.92999267578125,157.00999450683594,156.902099609375,157.00999450683594,5599
FANG,2025-02-12,157.1300048828125,157.13999938964844,156.9550018310547,156.97999572753906,6083
FANG,2025-02-12,157.2100067138672,157.22999572753906,157.11000061035156,157.12989807128906,4718
FANG,2025-02-12,157.16000366210938,157.16000366210938,157.16000366210938,157.16000366210938,387
FANG,2025-02-12,157.24000549316406,157.2465057373047,157.0500030517578,157.0500030517578,4072
FANG,2025-02-12,157.36000061035156,157.3699951171875,157.22999572753906,157.22999572753906,4686
FANG,2025-02-12,157.38999938964844,157.42999267578125,157.25,157.2700958251953,13300
FANG,2025-02-12,157.27999877929688,157.36500549316406,157.27999877929688,157.33999633789062,6939
FANG,2025-02-12,157.4199981689453,157.4199981689453,157.27499389648438,157.31900024414062,8538
FANG,2025-02-12,157.43499755859375,157.43499755859375,157.42999267578125,157.43499755859375,1427
FANG,2025-02-12,157.36000061035156,157.36000061035156,157.36000061035156,157.36000061035156,848
FANG,2025-02-12,157.27499389648438,157.4600067138672,157.27499389648438,157.4600067138672,4085
FANG,2025-02-12,157.27000427246094,157.35000610351562,157.19679260253906,157.32000732421875,3095
FANG,2025-02-12,157.18919372558594,157.18919372558594,157.18919372558594,157.18919372558594,636
FANG,2025-02-12,157.1999969482422,157.35000610351562,156.97000122070312,157.35000610351562,19248
FANG,2025-02-12,157.3000030517578,157.33880615234375,157.27000427246094,157.27000427246094,1421
FANG,2025-02-12,157.85000610351562,157.85000610351562,157.35499572753906,157.35499572753906,5873
FANG,2025-02-12,157.75,157.8699951171875,157.74000549316406,157.8000030517578,3988
FANG,2025-02-12,157.66000366210938,157.71580505371094,157.66000366210938,157.67999267578125,3700
FANG,2025-02-12,157.8350067138672,157.8350067138672,157.66000366210938,157.66000366210938,7922
FANG,2025-02-12,157.8800048828125,157.8800048828125,157.80999755859375,157.8350067138672,4688
FANG,2025-02-12,157.74000549316406,157.87289428710938,157.74000549316406,157.87289428710938,5618
FANG,2025-02-12,157.6999969482422,157.8209991455078,157.6999969482422,157.8209991455078,2393
FANG,2025-02-12,157.88999938964844,157.88999938964844,157.7899932861328,157.8300018310547,2634
FANG,2025-02-12,157.7449951171875,157.96099853515625,157.7449951171875,157.8509979248047,5205
FANG,2025-02-12,157.50999450683594,157.74000549316406,157.50999450683594,157.74000549316406,6093
FANG,2025-02-12,157.57000732421875,157.67190551757812,157.53500366210938,157.67190551757812,5191
FANG,2025-02-12,157.3800048828125,157.55999755859375,157.3249969482422,157.55499267578125,8859
FANG,2025-02-12,157.60000610351562,157.60000610351562,157.30499267578125,157.3300018310547,6902
FANG,2025-02-12,157.2899932861328,157.71499633789062,157.24000549316406,157.7012939453125,21134
FANG,2025-02-12,157.49000549316406,157.49000549316406,157.2449951171875,157.27000427246094,6076
FANG,2025-02-12,157.55999755859375,157.55999755859375,157.4600067138672,157.49000549316406,7505
FANG,2025-02-12,157.50999450683594,157.52999877929688,157.33999633789062,157.4949951171875,18763
FANG,2025-02-12,157.5399932861328,157.60000610351562,157.52000427246094,157.55999755859375,7182
FANG,2025-02-12,157.8625030517578,157.8625030517578,157.52000427246094,157.52000427246094,6363
FANG,2025-02-12,157.7100067138672,157.8699951171875,157.7100067138672,157.80250549316406,5646
FANG,2025-02-12,157.71499633789062,157.75,157.70140075683594,157.70140075683594,3193
FANG,2025-02-12,157.80099487304688,157.82000732421875,157.61000061035156,157.7949981689453,6517
FANG,2025-02-12,157.90499877929688,157.9600067138672,157.77000427246094,157.77000427246094,5496
FANG,2025-02-12,157.88999938964844,157.91000366210938,157.77999877929688,157.90499877929688,12547
FANG,2025-02-12,157.91000366210938,157.91000366210938,157.8300018310547,157.91000366210938,3307
FANG,2025-02-12,157.8699951171875,157.94000244140625,157.8699951171875,157.94000244140625,3833
FANG,2025-02-12,158.05999755859375,158.08999633789062,157.80999755859375,157.80999755859375,11771
FANG,2025-02-12,158.1020050048828,158.11000061035156,158.0399932861328,158.08999633789062,3014
FANG,2025-02-12,157.83999633789062,158.1999969482422,157.83999633789062,158.1699981689453,6113
FANG,2025-02-12,157.83999633789062,157.85000610351562,157.77999877929688,157.77999877929688,3446
FANG,2025-02-12,157.80999755859375,157.83999633789062,157.77499389648438,157.8000030517578,3995
FANG,2025-02-12,157.875,157.875,157.8000030517578,157.8000030517578,2363
FANG,2025-02-12,157.83999633789062,158.00999450683594,157.83999633789062,157.875,6832
FANG,2025-02-12,157.85000610351562,157.8800048828125,157.6699981689453,157.81500244140625,4988
FANG,2025-02-12,157.8800048828125,157.91419982910156,157.8000030517578,157.85499572753906,2858
FANG,2025-02-12,157.9499969482422,157.9499969482422,157.91000366210938,157.91000366210938,2642
FANG,2025-02-12,157.8699951171875,157.9600067138672,157.86000061035156,157.92849731445312,7286
FANG,2025-02-12,157.83999633789062,157.89999389648438,157.74000549316406,157.8000030517578,3652
FANG,2025-02-12,158.02000427246094,158.02000427246094,157.83999633789062,157.83999633789062,2928
FANG,2025-02-12,158.02049255371094,158.07000732421875,157.97999572753906,158.05999755859375,2471
FANG,2025-02-12,158.01499938964844,158.0500030517578,157.89999389648438,158.0399932861328,3567
FANG,2025-02-12,158.1300048828125,158.1300048828125,157.97000122070312,158.00999450683594,6575
FANG,2025-02-12,158.16000366210938,158.1750030517578,158.09750366210938,158.09750366210938,2982
FANG,2025-02-12,157.86000061035156,158.13999938964844,157.86000061035156,158.1199951171875,8243
FANG,2025-02-12,157.99000549316406,157.9949951171875,157.9199981689453,157.94000244140625,2320
FANG,2025-02-12,157.91000366210938,158.07000732421875,157.91000366210938,157.99000549316406,5178
FANG,2025-02-12,157.98199462890625,158.05999755859375,157.83999633789062,157.94000244140625,13484
FANG,2025-02-12,158.16000366210938,158.16000366210938,157.8800048828125,157.8800048828125,1608
FANG,2025-02-12,158.1405029296875,158.2050018310547,158.0175018310547,158.14999389648438,7963
FANG,2025-02-12,158.08999633789062,158.1999969482422,158.0449981689453,158.13499450683594,4481
FANG,2025-02-12,157.88999938964844,158.1199951171875,157.86000061035156,158.1199951171875,8112
FANG,2025-02-12,157.97000122070312,158.0,157.89999389648438,157.94000244140625,3502
FANG,2025-02-12,157.91000366210938,158.02999877929688,157.90499877929688,157.90499877929688,3481
FANG,2025-02-12,158.1300048828125,158.14999389648438,157.89500427246094,157.91000366210938,8350
FANG,2025-02-12,158.02000427246094,158.13999938964844,157.9600067138672,158.0749969482422,7339
FANG,2025-02-12,157.8800048828125,158.02999877929688,157.86000061035156,157.97999572753906,5799
FANG,2025-02-12,157.77999877929688,157.94500732421875,157.72500610351562,157.85000610351562,12011
FANG,2025-02-12,157.66270446777344,157.86000061035156,157.66270446777344,157.72000122070312,10579
FANG,2025-02-12,157.89999389648438,157.9199981689453,157.69000244140625,157.69000244140625,6611
FANG,2025-02-12,158.0800018310547,158.22000122070312,157.89999389648438,157.92999267578125,14415
FANG,2025-02-12,158.47000122070312,158.52000427246094,158.14999389648438,158.14999389648438,8394
FANG,2025-02-12,158.8800048828125,158.90499877929688,158.42999267578125,158.4600067138672,8675
FANG,2025-02-12,159.17999267578125,159.17999267578125,158.94000244140625,159.0,3079
FANG,2025-02-12,159.19000244140625,159.19000244140625,159.13999938964844,159.13999938964844,2409
FANG,2025-02-12,159.05999755859375,159.1300048828125,159.00999450683594,159.00999450683594,3575
FANG,2025-02-12,159.10899353027344,159.10899353027344,159.07000732421875,159.09750366210938,1729
FANG,2025-02-12,158.97999572753906,159.1300048828125,158.97999572753906,159.09500122070312,3194
FANG,2025-02-12,158.86000061035156,158.9600067138672,158.86000061035156,158.9600067138672,2369
FANG,2025-02-12,158.91000366210938,158.91000366210938,158.86000061035156,158.89500427246094,1171
FANG,2025-02-12,158.89999389648438,159.00999450683594,158.875,159.00999450683594,3429
FANG,2025-02-12,159.01499938964844,159.05999755859375,158.7899932861328,158.8300018310547,9488
FANG,2025-02-12,159.0399932861328,159.0399932861328,159.02000427246094,159.02000427246094,2113
FANG,2025-02-12,158.94000244140625,159.02499389648438,158.90420532226562,159.02499389648438,5975
FANG,2025-02-12,158.88999938964844,158.89500427246094,158.83999633789062,158.83999633789062,1569
FANG,2025-02-12,158.9499053955078,158.9499053955078,158.88999938964844,158.88999938964844,1165
FANG,2025-02-12,158.85000610351562,158.85000610351562,158.83999633789062,158.83999633789062,968
FANG,2025-02-12,158.80999755859375,158.91000366210938,158.7949981689453,158.83999633789062,2605
FANG,2025-02-12,158.89999389648438,158.94000244140625,158.88999938964844,158.93350219726562,1832
FANG,2025-02-12,159.02000427246094,159.02000427246094,158.91000366210938,158.91000366210938,1775
FANG,2025-02-12,159.0800018310547,159.0800018310547,159.00599670410156,159.05999755859375,1886
FANG,2025-02-12,159.08999633789062,159.17990112304688,158.9600067138672,159.01499938964844,3832
FANG,2025-02-12,159.02499389648438,159.0800018310547,159.00999450683594,159.07000732421875,3292
FANG,2025-02-12,158.82000732421875,158.9698944091797,158.77000427246094,158.9698944091797,4796
FANG,2025-02-12,158.8800048828125,158.9600067138672,158.86500549316406,158.88999938964844,2827
FANG,2025-02-12,158.97000122070312,158.97000122070312,158.86500549316406,158.86500549316406,795
FANG,2025-02-12,158.69039916992188,158.9199981689453,158.69039916992188,158.9199981689453,5876
FANG,2025-02-12,158.73500061035156,158.75,158.73500061035156,158.74000549316406,1502
FANG,2025-02-12,158.75999450683594,158.7899932861328,158.75999450683594,158.7899932861328,1645
FANG,2025-02-12,158.8800048828125,158.92999267578125,158.6699981689453,158.69000244140625,7628
FANG,2025-02-12,158.97000122070312,158.97000122070312,158.97000122070312,158.97000122070312,307
FANG,2025-02-12,159.11500549316406,159.11500549316406,158.88009643554688,158.88009643554688,3607
FANG,2025-02-12,159.1750030517578,159.24000549316406,159.03799438476562,159.11500549316406,3525
FANG,2025-02-12,159.11900329589844,159.24000549316406,159.11900329589844,159.24000549316406,714
FANG,2025-02-12,159.14999389648438,159.24000549316406,159.14999389648438,159.24000549316406,1936
FANG,2025-02-12,159.0449981689453,159.10000610351562,159.0449981689453,159.10000610351562,628
FANG,2025-02-12,158.97000122070312,159.0500030517578,158.96310424804688,158.96310424804688,1813
FANG,2025-02-12,158.89999389648438,158.9499969482422,158.82000732421875,158.89999389648438,5835
FANG,2025-02-12,158.88999938964844,158.89999389648438,158.8800048828125,158.89999389648438,1127
FANG,2025-02-12,159.01499938964844,159.01499938964844,158.97999572753906,159.01499938964844,1837
FANG,2025-02-12,159.07000732421875,159.07000732421875,158.9550018310547,159.02000427246094,8117
FANG,2025-02-12,159.17999267578125,159.20840454101562,159.10000610351562,159.10000610351562,4334
FANG,2025-02-12,159.15049743652344,159.2100067138672,159.13999938964844,159.13999938964844,2435
FANG,2025-02-12,159.11500549316406,159.11500549316406,159.07000732421875,159.07000732421875,1415
FANG,2025-02-12,159.34249877929688,159.34500122070312,159.02999877929688,159.1699981689453,8602
FANG,2025-02-12,159.38999938964844,159.38999938964844,159.32000732421875,159.34500122070312,2036
FANG,2025-02-12,159.0500030517578,159.35000610351562,158.9600067138672,159.3300018310547,7377
FANG,2025-02-12,159.0399932861328,159.0500030517578,158.9600067138672,159.0500030517578,2762
FANG,2025-02-12,158.97999572753906,159.02000427246094,158.9600067138672,158.97000122070312,5698
FANG,2025-02-12,158.97500610351562,158.97500610351562,158.92999267578125,158.92999267578125,2239
FANG,2025-02-12,158.9600067138672,158.97500610351562,158.9600067138672,158.97500610351562,1100
FANG,2025-02-12,158.9499969482422,159.0800018310547,158.89999389648438,159.02499389648438,7749
FANG,2025-02-12,159.08999633789062,159.08999633789062,159.0,159.05499267578125,5192
FANG,2025-02-12,159.1999969482422,159.2899932861328,159.19500732421875,159.19500732421875,2447
FANG,2025-02-12,159.16000366210938,159.1999969482422,159.0399932861328,159.16000366210938,5950
FANG,2025-02-12,159.27999877929688,159.27999877929688,159.25,159.25,2815
FANG,2025-02-12,159.19500732421875,159.2899932861328,159.14999389648438,159.2550048828125,11148
FANG,2025-02-12,159.3300018310547,159.3699951171875,159.22999572753906,159.3699951171875,7098
FANG,2025-02-12,159.55999755859375,159.55999755859375,159.35000610351562,159.41250610351562,4155
FANG,2025-02-12,159.52999877929688,159.5500030517578,159.4499969482422,159.5050048828125,4095
FANG,2025-02-12,159.52999877929688,159.52999877929688,159.3699951171875,159.52000427246094,3708
FANG,2025-02-12,159.52999877929688,159.52999877929688,159.4199981689453,159.52000427246094,2184
FANG,2025-02-12,159.35000610351562,159.50999450683594,159.3350067138672,159.4600067138672,2393
FANG,2025-02-12,159.24000549316406,159.32000732421875,159.19000244140625,159.3000030517578,10124
FANG,2025-02-12,159.3350067138672,159.375,159.27999877929688,159.27999877929688,1626
FANG,2025-02-12,159.35000610351562,159.35000610351562,159.1300048828125,159.27000427246094,9123
FANG,2025-02-12,159.27000427246094,159.38999938964844,159.2100067138672,159.30499267578125,9980
FANG,2025-02-12,159.42999267578125,159.42999267578125,159.2100067138672,159.2100067138672,3744
FANG,2025-02-12,159.52000427246094,159.5500030517578,159.49000549316406,159.5,6605
FANG,2025-02-12,159.58999633789062,159.58999633789062,159.42999267578125,159.47000122070312,7170
FANG,2025-02-12,159.66000366210938,159.6999969482422,159.61000061035156,159.6199951171875,2441
FANG,2025-02-12,159.9499969482422,159.9499969482422,159.75,159.75,3261
FANG,2025-02-12,159.94500732421875,159.94500732421875,159.86000061035156,159.88499450683594,4056
FANG,2025-02-12,159.9199981689453,159.99000549316406,159.86500549316406,159.94500732421875,7219
