symbol,Date,Open,High,Low,Close/Last,Volume
HST,2025-02-12,16.295000076293945,16.309999465942383,16.290000915527344,16.299999237060547,135791
HST,2025-02-12,16.295000076293945,16.299999237060547,16.290000915527344,16.295000076293945,100168
HST,2025-02-12,16.30500030517578,16.30500030517578,16.290000915527344,16.290000915527344,60098
HST,2025-02-12,16.325000762939453,16.325000762939453,16.299999237060547,16.299999237060547,48556
HST,2025-02-12,16.31999969482422,16.329999923706055,16.309999465942383,16.325000762939453,73691
HST,2025-02-12,16.309999465942383,16.31999969482422,16.299999237060547,16.315000534057617,49912
HST,2025-02-12,16.334999084472656,16.334999084472656,16.315000534057617,16.315000534057617,30923
HST,2025-02-12,16.329999923706055,16.334999084472656,16.329999923706055,16.334999084472656,8847
HST,2025-02-12,16.350000381469727,16.350000381469727,16.329999923706055,16.334999084472656,29079
HST,2025-02-12,16.350000381469727,16.364999771118164,16.34000015258789,16.354999542236328,48140
HST,2025-02-12,16.344999313354492,16.344999313354492,16.31999969482422,16.344999313354492,32387
HST,2025-02-12,16.325000762939453,16.329999923706055,16.325000762939453,16.325000762939453,18009
HST,2025-02-12,16.325000762939453,16.329999923706055,16.31999969482422,16.325000762939453,12786
HST,2025-02-12,16.325000762939453,16.325000762939453,16.31999969482422,16.325000762939453,10966
HST,2025-02-12,16.32270050048828,16.325000762939453,16.31999969482422,16.325000762939453,7429
HST,2025-02-12,16.325000762939453,16.325000762939453,16.31999969482422,16.31999969482422,5219
HST,2025-02-12,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,3762
HST,2025-02-12,16.329999923706055,16.329999923706055,16.31999969482422,16.31999969482422,7109
HST,2025-02-12,16.334999084472656,16.334999084472656,16.329999923706055,16.329999923706055,11620
HST,2025-02-12,16.334999084472656,16.34000015258789,16.329999923706055,16.34000015258789,23251
HST,2025-02-12,16.329999923706055,16.334999084472656,16.329999923706055,16.329999923706055,3267
HST,2025-02-12,16.344999313354492,16.344999313354492,16.329999923706055,16.334999084472656,12429
HST,2025-02-12,16.34000015258789,16.344999313354492,16.334999084472656,16.344999313354492,17144
HST,2025-02-12,16.34000015258789,16.34000015258789,16.334999084472656,16.334999084472656,5870
HST,2025-02-12,16.31999969482422,16.334999084472656,16.315000534057617,16.334999084472656,27248
HST,2025-02-12,16.315000534057617,16.325000762939453,16.309999465942383,16.31999969482422,12744
HST,2025-02-12,16.309999465942383,16.315000534057617,16.30500030517578,16.315000534057617,11063
HST,2025-02-12,16.30500030517578,16.315000534057617,16.30500030517578,16.3075008392334,14993
HST,2025-02-12,16.299999237060547,16.30500030517578,16.299999237060547,16.30500030517578,6639
HST,2025-02-12,16.299999237060547,16.309999465942383,16.295000076293945,16.299999237060547,19917
HST,2025-02-12,16.299999237060547,16.309999465942383,16.299999237060547,16.299999237060547,9474
HST,2025-02-12,16.299999237060547,16.3075008392334,16.299999237060547,16.299999237060547,28067
HST,2025-02-12,16.299999237060547,16.30500030517578,16.299999237060547,16.299999237060547,4239
HST,2025-02-12,16.299999237060547,16.309999465942383,16.290000915527344,16.299999237060547,25515
HST,2025-02-12,16.30500030517578,16.30500030517578,16.299999237060547,16.299999237060547,2953
HST,2025-02-12,16.309999465942383,16.309999465942383,16.299999237060547,16.30500030517578,33803
HST,2025-02-12,16.309999465942383,16.3174991607666,16.309999465942383,16.315000534057617,13341
HST,2025-02-12,16.309999465942383,16.31999969482422,16.309999465942383,16.31999969482422,5904
HST,2025-02-12,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,2749
HST,2025-02-12,16.315000534057617,16.315000534057617,16.309999465942383,16.309999465942383,4064
HST,2025-02-12,16.31999969482422,16.31999969482422,16.309999465942383,16.315000534057617,12468
HST,2025-02-12,16.325000762939453,16.325000762939453,16.31999969482422,16.31999969482422,5935
HST,2025-02-12,16.315000534057617,16.325000762939453,16.315000534057617,16.325000762939453,4735
HST,2025-02-12,16.325000762939453,16.325000762939453,16.309999465942383,16.309999465942383,11376
HST,2025-02-12,16.329999923706055,16.329999923706055,16.325000762939453,16.325000762939453,10623
HST,2025-02-12,16.334999084472656,16.334999084472656,16.329999923706055,16.329999923706055,5967
HST,2025-02-12,16.325000762939453,16.329999923706055,16.325000762939453,16.329999923706055,18922
HST,2025-02-12,16.325000762939453,16.329999923706055,16.325000762939453,16.325000762939453,6544
HST,2025-02-12,16.325000762939453,16.327499389648438,16.325000762939453,16.325000762939453,3024
HST,2025-02-12,16.325000762939453,16.325000762939453,16.31999969482422,16.325000762939453,4337
HST,2025-02-12,16.325000762939453,16.325000762939453,16.31999969482422,16.325000762939453,3340
HST,2025-02-12,16.309999465942383,16.325000762939453,16.309999465942383,16.325000762939453,14771
HST,2025-02-12,16.309999465942383,16.315000534057617,16.309999465942383,16.309999465942383,2911
HST,2025-02-12,16.31100082397461,16.315000534057617,16.31100082397461,16.315000534057617,1527
HST,2025-02-12,16.315000534057617,16.31999969482422,16.309999465942383,16.309999465942383,2294
HST,2025-02-12,16.311100006103516,16.31999969482422,16.311100006103516,16.315000534057617,4678
