symbol,Date,Open,High,Low,Close/Last,Volume
WRB,2025-02-12,60.779998779296875,60.790000915527344,60.7400016784668,60.7400016784668,37135
WRB,2025-02-12,60.79999923706055,60.79999923706055,60.77000045776367,60.779998779296875,22921
WRB,2025-02-12,60.790000915527344,60.810001373291016,60.779998779296875,60.79999923706055,12026
WRB,2025-02-12,60.81999969482422,60.81999969482422,60.779998779296875,60.79499816894531,12865
WRB,2025-02-12,60.73500061035156,60.83000183105469,60.73500061035156,60.83000183105469,12138
WRB,2025-02-12,60.73899841308594,60.7400016784668,60.720001220703125,60.7400016784668,8397
WRB,2025-02-12,60.72999954223633,60.73899841308594,60.720001220703125,60.72999954223633,6560
WRB,2025-02-12,60.752498626708984,60.77000045776367,60.71099853515625,60.72999954223633,7374
WRB,2025-02-12,60.81999969482422,60.81999969482422,60.75,60.755001068115234,4304
WRB,2025-02-12,60.81999969482422,60.90999984741211,60.81999969482422,60.83000183105469,15685
WRB,2025-02-12,60.81999969482422,60.828399658203125,60.810001373291016,60.81990051269531,11283
WRB,2025-02-12,60.779998779296875,60.81999969482422,60.779998779296875,60.81999969482422,5199
WRB,2025-02-12,60.810001373291016,60.81999969482422,60.77000045776367,60.779998779296875,6532
WRB,2025-02-12,60.810001373291016,60.810001373291016,60.79999923706055,60.810001373291016,3428
WRB,2025-02-12,60.810001373291016,60.810001373291016,60.79999923706055,60.79999923706055,2551
WRB,2025-02-12,60.779998779296875,60.80500030517578,60.779998779296875,60.79999923706055,4582
WRB,2025-02-12,60.79999923706055,60.849998474121094,60.790000915527344,60.79999923706055,3336
WRB,2025-02-12,60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,775
WRB,2025-02-12,60.79999923706055,60.84000015258789,60.79999923706055,60.84000015258789,4700
WRB,2025-02-12,60.78499984741211,60.78499984741211,60.78499984741211,60.78499984741211,214
WRB,2025-02-12,60.828399658203125,60.828399658203125,60.779998779296875,60.779998779296875,5311
WRB,2025-02-12,60.810001373291016,60.83000183105469,60.810001373291016,60.83000183105469,4068
WRB,2025-02-12,60.810001373291016,60.810001373291016,60.790000915527344,60.79999923706055,2894
WRB,2025-02-12,60.83000183105469,60.83000183105469,60.810001373291016,60.810001373291016,2008
WRB,2025-02-12,60.790000915527344,60.81999969482422,60.790000915527344,60.81999969482422,3136
WRB,2025-02-12,60.810001373291016,60.83000183105469,60.790000915527344,60.810001373291016,7468
WRB,2025-02-12,60.78499984741211,60.810001373291016,60.78499984741211,60.79999923706055,2474
WRB,2025-02-12,60.77000045776367,60.779998779296875,60.77000045776367,60.779998779296875,1961
WRB,2025-02-12,60.75,60.77000045776367,60.75,60.77000045776367,2931
WRB,2025-02-12,60.7599983215332,60.76499938964844,60.75,60.76499938964844,2177
WRB,2025-02-12,60.7599983215332,60.7599983215332,60.75,60.75,2581
WRB,2025-02-12,60.779998779296875,60.779998779296875,60.77000045776367,60.77000045776367,1343
WRB,2025-02-12,60.790000915527344,60.79869842529297,60.790000915527344,60.790000915527344,1957
WRB,2025-02-12,60.779998779296875,60.790000915527344,60.7400016784668,60.790000915527344,4069
WRB,2025-02-12,60.775001525878906,60.779998779296875,60.7599983215332,60.779998779296875,2072
WRB,2025-02-12,60.790000915527344,60.790000915527344,60.779998779296875,60.779998779296875,2905
WRB,2025-02-12,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,1225
WRB,2025-02-12,60.7599983215332,60.790000915527344,60.7599983215332,60.790000915527344,2695
WRB,2025-02-12,60.779998779296875,60.779998779296875,60.7599983215332,60.7599983215332,1071
WRB,2025-02-12,60.790000915527344,60.797000885009766,60.790000915527344,60.790000915527344,1097
WRB,2025-02-12,60.80500030517578,60.80500030517578,60.80500030517578,60.80500030517578,505
WRB,2025-02-12,60.84000015258789,60.84000015258789,60.803001403808594,60.803001403808594,2026
WRB,2025-02-12,60.83000183105469,60.849998474121094,60.83000183105469,60.849998474121094,1079
WRB,2025-02-12,60.86000061035156,60.86000061035156,60.81999969482422,60.81999969482422,1121
WRB,2025-02-12,60.92430114746094,60.93000030517578,60.880001068115234,60.880001068115234,3430
WRB,2025-02-12,60.93000030517578,60.93000030517578,60.93000030517578,60.93000030517578,945
WRB,2025-02-12,60.90999984741211,60.91999816894531,60.904998779296875,60.91999816894531,2527
WRB,2025-02-12,60.92499923706055,60.92499923706055,60.90999984741211,60.90999984741211,667
WRB,2025-02-12,60.95000076293945,60.95000076293945,60.91999816894531,60.93000030517578,2555
WRB,2025-02-12,60.959999084472656,60.959999084472656,60.95000076293945,60.959999084472656,2913
WRB,2025-02-12,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,678
WRB,2025-02-12,60.959999084472656,60.970001220703125,60.941001892089844,60.941001892089844,4286
WRB,2025-02-12,60.959999084472656,60.959999084472656,60.959999084472656,60.959999084472656,4060
WRB,2025-02-12,60.959999084472656,60.959999084472656,60.959999084472656,60.959999084472656,456
WRB,2025-02-12,60.95500183105469,60.95500183105469,60.95500183105469,60.95500183105469,766
WRB,2025-02-12,60.970001220703125,60.970001220703125,60.95000076293945,60.95000076293945,1493
WRB,2025-02-12,60.95500183105469,60.974998474121094,60.95500183105469,60.970001220703125,3965
WRB,2025-02-12,60.95000076293945,60.95500183105469,60.95000076293945,60.95500183105469,2489
WRB,2025-02-12,60.95439910888672,60.95439910888672,60.95439910888672,60.95439910888672,2752
WRB,2025-02-12,60.959999084472656,60.959999084472656,60.95000076293945,60.95000076293945,1561
WRB,2025-02-12,60.95000076293945,60.959999084472656,60.939998626708984,60.959999084472656,2119
WRB,2025-02-12,60.959999084472656,60.959999084472656,60.939998626708984,60.95000076293945,1946
WRB,2025-02-12,60.959999084472656,60.959999084472656,60.95000076293945,60.959999084472656,1166
WRB,2025-02-12,60.95000076293945,60.970001220703125,60.95000076293945,60.959999084472656,3348
WRB,2025-02-12,60.939998626708984,60.939998626708984,60.900001525878906,60.93000030517578,18507
WRB,2025-02-12,60.93000030517578,60.939998626708984,60.93000030517578,60.93000030517578,1833
WRB,2025-02-12,60.939998626708984,60.939998626708984,60.939998626708984,60.939998626708984,309
WRB,2025-02-12,60.91999816894531,60.93000030517578,60.91999816894531,60.93000030517578,1671
WRB,2025-02-12,60.92499923706055,60.93000030517578,60.92499923706055,60.93000030517578,1363
WRB,2025-02-12,60.90999984741211,60.91999816894531,60.90999984741211,60.91999816894531,2336
WRB,2025-02-12,60.90999984741211,60.90999984741211,60.90999984741211,60.90999984741211,774
WRB,2025-02-12,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,2187
WRB,2025-02-12,60.88999938964844,60.88999938964844,60.880001068115234,60.88999938964844,2261
WRB,2025-02-12,60.875,60.880001068115234,60.869998931884766,60.869998931884766,2504
WRB,2025-02-12,60.939998626708984,60.939998626708984,60.8849983215332,60.8849983215332,2686
WRB,2025-02-12,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,441
WRB,2025-02-12,60.959999084472656,60.959999084472656,60.95000076293945,60.95000076293945,1184
