symbol,Date,Open,High,Low,Close/Last,Volume
EG,2025-02-12,331.7900085449219,331.9624938964844,331.510009765625,331.6099853515625,14716
EG,2025-02-12,332.69000244140625,332.69000244140625,331.6400146484375,331.8900146484375,16694
EG,2025-02-12,332.5799865722656,332.6499938964844,332.55999755859375,332.55999755859375,3856
EG,2025-02-12,332.5899963378906,332.67999267578125,332.4599914550781,332.6700134277344,3527
EG,2025-02-12,332.260009765625,332.54998779296875,332.260009765625,332.3599853515625,2737
EG,2025-02-12,332.2950134277344,332.2950134277344,331.9800109863281,331.9800109863281,3238
EG,2025-02-12,331.7149963378906,332.30999755859375,331.7149963378906,332.30999755859375,4121
EG,2025-02-12,332.1400146484375,332.1400146484375,331.7200012207031,331.7200012207031,2235
EG,2025-02-12,332.510009765625,332.510009765625,331.9100036621094,332.20001220703125,1985
EG,2025-02-12,332.0899963378906,332.79998779296875,332.0899963378906,332.57000732421875,4192
EG,2025-02-12,331.9049987792969,332.05999755859375,331.82000732421875,331.82501220703125,2230
EG,2025-02-12,331.80999755859375,331.9800109863281,331.69500732421875,331.760009765625,3350
EG,2025-02-12,331.7200012207031,331.80999755859375,331.6600036621094,331.80499267578125,2465
EG,2025-02-12,331.8699951171875,332.010009765625,331.6700134277344,331.6700134277344,2044
EG,2025-02-12,331.7300109863281,331.8699951171875,331.7300109863281,331.7300109863281,649
EG,2025-02-12,331.760009765625,331.875,331.760009765625,331.8699951171875,704
EG,2025-02-12,331.864990234375,331.875,331.7699890136719,331.875,751
EG,2025-02-12,332.0299987792969,332.1499938964844,331.9599914550781,331.9599914550781,1147
EG,2025-02-12,332.0050048828125,332.0050048828125,331.9800109863281,331.9800109863281,324
EG,2025-02-12,332.0,332.0,331.9700012207031,331.9700012207031,761
EG,2025-02-12,332.17999267578125,332.17999267578125,332.0849914550781,332.0849914550781,239
EG,2025-02-12,332.2950134277344,332.4700012207031,332.2950134277344,332.4700012207031,841
EG,2025-02-12,332.2900085449219,332.2900085449219,332.2900085449219,332.2900085449219,321
EG,2025-02-12,332.6199951171875,332.6549987792969,332.3800048828125,332.3800048828125,5349
EG,2025-02-12,332.5400085449219,332.5400085449219,332.31500244140625,332.489990234375,1718
EG,2025-02-12,332.67498779296875,332.67498779296875,332.6600036621094,332.6600036621094,528
EG,2025-02-12,332.6700134277344,332.739990234375,332.6700134277344,332.7300109863281,1440
EG,2025-02-12,332.7124938964844,332.7300109863281,332.6400146484375,332.7300109863281,2059
EG,2025-02-12,332.5199890136719,332.6449890136719,332.5199890136719,332.6449890136719,1326
EG,2025-02-12,332.4049987792969,332.5199890136719,332.3949890136719,332.5199890136719,794
EG,2025-02-12,332.5050048828125,332.5050048828125,332.5050048828125,332.5050048828125,847
EG,2025-02-12,332.7799987792969,332.7900085449219,332.7449951171875,332.760009765625,1979
EG,2025-02-12,332.635009765625,332.7099914550781,332.635009765625,332.7099914550781,571
EG,2025-02-12,332.43499755859375,332.5899963378906,332.43499755859375,332.5150146484375,1297
EG,2025-02-12,332.5950012207031,332.5950012207031,332.5950012207031,332.5950012207031,207
EG,2025-02-12,332.70001220703125,332.7099914550781,332.70001220703125,332.7099914550781,1833
EG,2025-02-12,332.55499267578125,332.7099914550781,332.55499267578125,332.70001220703125,1762
EG,2025-02-12,332.19000244140625,332.44000244140625,332.19000244140625,332.44000244140625,948
EG,2025-02-12,332.4649963378906,332.4649963378906,332.20001220703125,332.4599914550781,947
EG,2025-02-12,332.5350036621094,332.5350036621094,332.5350036621094,332.5350036621094,796
EG,2025-02-12,332.7149963378906,332.7149963378906,332.7149963378906,332.7149963378906,112
EG,2025-02-12,332.8599853515625,332.8800048828125,332.6700134277344,332.8800048828125,1755
EG,2025-02-12,332.8599853515625,332.8599853515625,332.8599853515625,332.8599853515625,352
EG,2025-02-12,332.989990234375,333.0899963378906,332.9100036621094,332.95001220703125,3242
EG,2025-02-12,333.04998779296875,333.04998779296875,333.04998779296875,333.04998779296875,230
EG,2025-02-12,333.0299987792969,333.17498779296875,333.0299987792969,333.17498779296875,511
