symbol,Date,Open,High,Low,Close/Last,Volume
A,2025-02-12,138.10000610351562,138.10000610351562,138.0399932861328,138.08999633789062,1977
A,2025-02-12,138.19500732421875,138.1999969482422,138.10000610351562,138.10000610351562,1605
A,2025-02-12,138.19000244140625,138.19500732421875,138.1199951171875,138.1875,746
A,2025-02-12,138.24000549316406,138.24000549316406,138.11000061035156,138.11000061035156,1903
A,2025-02-12,138.2899932861328,138.2899932861328,138.17999267578125,138.19500732421875,2611
A,2025-02-12,138.39500427246094,138.39500427246094,138.27000427246094,138.27000427246094,4127
A,2025-02-12,138.3300018310547,138.36000061035156,138.3300018310547,138.33999633789062,3351
A,2025-02-12,138.375,138.3800048828125,138.30999755859375,138.30999755859375,1039
A,2025-02-12,138.3300018310547,138.3699951171875,138.2899932861328,138.3699951171875,1911
A,2025-02-12,138.36500549316406,138.3699951171875,138.27999877929688,138.27999877929688,5382
A,2025-02-12,138.17999267578125,138.39999389648438,138.13999938964844,138.30999755859375,11008
A,2025-02-12,138.19000244140625,138.2100067138672,138.1199951171875,138.1649932861328,2797
A,2025-02-12,138.17999267578125,138.1999969482422,138.1199951171875,138.17999267578125,2261
A,2025-02-12,138.1199951171875,138.17999267578125,138.11000061035156,138.11000061035156,724
A,2025-02-12,138.0500030517578,138.17999267578125,138.0500030517578,138.17999267578125,2699
A,2025-02-12,138.31500244140625,138.31500244140625,138.14999389648438,138.14999389648438,5506
A,2025-02-12,138.25,138.3300018310547,138.24000549316406,138.3300018310547,1193
A,2025-02-12,138.32000732421875,138.32000732421875,138.25,138.25999450683594,1560
A,2025-02-12,138.32000732421875,138.32000732421875,138.27000427246094,138.27000427246094,731
A,2025-02-12,138.32000732421875,138.32000732421875,138.32000732421875,138.32000732421875,639
A,2025-02-12,138.30999755859375,138.31500244140625,138.25,138.25999450683594,11719
A,2025-02-12,138.30999755859375,138.49000549316406,138.25,138.27999877929688,14003
A,2025-02-12,138.23500061035156,138.30999755859375,138.23500061035156,138.30999755859375,1564
A,2025-02-12,138.19000244140625,138.27000427246094,138.14999389648438,138.27000427246094,4242
A,2025-02-12,138.10000610351562,138.21499633789062,138.10000610351562,138.21499633789062,2905
A,2025-02-12,138.10000610351562,138.13999938964844,138.0989990234375,138.125,1836
A,2025-02-12,138.0500030517578,138.10000610351562,138.00999450683594,138.07749938964844,2643
A,2025-02-12,138.0,138.0,137.99000549316406,137.99000549316406,1388
A,2025-02-12,137.94500732421875,138.02999877929688,137.91000366210938,137.99000549316406,8887
A,2025-02-12,137.8350067138672,137.94500732421875,137.8350067138672,137.94000244140625,2878
A,2025-02-12,137.82000732421875,137.86000061035156,137.7899932861328,137.83999633789062,3300
A,2025-02-12,137.8350067138672,137.85000610351562,137.80999755859375,137.85000610351562,1163
A,2025-02-12,137.8249969482422,137.86000061035156,137.7899932861328,137.8300018310547,1947
A,2025-02-12,137.83999633789062,137.86000061035156,137.7899932861328,137.7899932861328,1439
A,2025-02-12,137.8300018310547,137.83999633789062,137.7899932861328,137.7899932861328,1349
A,2025-02-12,137.75999450683594,137.8350067138672,137.75999450683594,137.8350067138672,1338
A,2025-02-12,137.78250122070312,137.7949981689453,137.72999572753906,137.7949981689453,736
A,2025-02-12,137.77999877929688,137.77999877929688,137.77999877929688,137.77999877929688,497
A,2025-02-12,137.69000244140625,137.77000427246094,137.6699981689453,137.74000549316406,2966
A,2025-02-12,137.69000244140625,137.72999572753906,137.6699981689453,137.69000244140625,1520
A,2025-02-12,137.64999389648438,137.68499755859375,137.6199951171875,137.68499755859375,2607
A,2025-02-12,137.75,137.75,137.6699981689453,137.6750030517578,2061
A,2025-02-12,137.72000122070312,137.75999450683594,137.7100067138672,137.72000122070312,2846
A,2025-02-12,137.75010681152344,137.8000030517578,137.72999572753906,137.7550048828125,2623
A,2025-02-12,137.7899932861328,137.7899932861328,137.75999450683594,137.75999450683594,1229
A,2025-02-12,137.8300018310547,137.8300018310547,137.8300018310547,137.8300018310547,1264
A,2025-02-12,137.82000732421875,137.8300018310547,137.82000732421875,137.8300018310547,478
A,2025-02-12,137.80999755859375,137.82000732421875,137.80999755859375,137.82000732421875,548
A,2025-02-12,137.69500732421875,137.8300018310547,137.69500732421875,137.8300018310547,845
A,2025-02-12,137.75,137.75570678710938,137.64999389648438,137.75570678710938,2368
A,2025-02-12,137.75,137.75,137.69000244140625,137.7449951171875,1291
A,2025-02-12,137.94500732421875,137.97000122070312,137.81500244140625,137.81500244140625,7419
A,2025-02-12,137.89999389648438,137.94000244140625,137.88999938964844,137.93499755859375,1085
A,2025-02-12,137.74000549316406,137.9499969482422,137.7200927734375,137.8800048828125,18866
A,2025-02-12,137.77000427246094,137.82000732421875,137.75999450683594,137.81500244140625,2931
A,2025-02-12,137.7899932861328,137.83099365234375,137.7899932861328,137.82000732421875,2016
A,2025-02-12,137.85000610351562,137.85000610351562,137.67999267578125,137.67999267578125,3294
A,2025-02-12,137.89999389648438,137.89999389648438,137.88999938964844,137.89999389648438,401
A,2025-02-12,137.8800048828125,137.90499877929688,137.85000610351562,137.90499877929688,1608
A,2025-02-12,137.93499755859375,137.93499755859375,137.8800048828125,137.91000366210938,959
A,2025-02-12,137.9199981689453,137.94000244140625,137.9199981689453,137.94000244140625,1060
A,2025-02-12,137.8699951171875,137.9949951171875,137.8699951171875,137.92999267578125,1471
A,2025-02-12,137.91000366210938,137.9499969482422,137.89500427246094,137.93499755859375,2686
A,2025-02-12,137.8300018310547,137.8300018310547,137.8300018310547,137.8300018310547,360
A,2025-02-12,137.8249969482422,137.8300018310547,137.75999450683594,137.8300018310547,1120
A,2025-02-12,137.8699951171875,137.88999938964844,137.7899932861328,137.7899932861328,3184
A,2025-02-12,137.97000122070312,137.97000122070312,137.8800048828125,137.8800048828125,2025
A,2025-02-12,137.92379760742188,137.97000122070312,137.88999938964844,137.97000122070312,3375
A,2025-02-12,137.92999267578125,137.94500732421875,137.89999389648438,137.89999389648438,1039
A,2025-02-12,137.9600067138672,137.97000122070312,137.91000366210938,137.91000366210938,1690
A,2025-02-12,137.9949951171875,138.0175018310547,137.94000244140625,138.0175018310547,2925
A,2025-02-12,138.0800018310547,138.17999267578125,137.97000122070312,138.02749633789062,14700
A,2025-02-12,137.9550018310547,138.0399932861328,137.9499969482422,138.0399932861328,2402
A,2025-02-12,137.9149932861328,138.0050048828125,137.9149932861328,137.97000122070312,2355
A,2025-02-12,137.83999633789062,137.9499969482422,137.83999633789062,137.91000366210938,1984
A,2025-02-12,137.92999267578125,137.97500610351562,137.83999633789062,137.9199981689453,1158
A,2025-02-12,137.94000244140625,137.94000244140625,137.83999633789062,137.92999267578125,2055
A,2025-02-12,137.9250030517578,137.92999267578125,137.9250030517578,137.92999267578125,1639
A,2025-02-12,137.8800048828125,137.9199981689453,137.85000610351562,137.85000610351562,1171
A,2025-02-12,137.81500244140625,137.89999389648438,137.81500244140625,137.85000610351562,2289
A,2025-02-12,137.72999572753906,137.8354949951172,137.72999572753906,137.81500244140625,1280
A,2025-02-12,137.81629943847656,137.84970092773438,137.81500244140625,137.81500244140625,1264
A,2025-02-12,137.80999755859375,137.80999755859375,137.75,137.7899932861328,614
A,2025-02-12,137.77999877929688,137.81500244140625,137.72999572753906,137.75,2860
A,2025-02-12,137.8300018310547,137.84500122070312,137.8000030517578,137.8350067138672,1480
A,2025-02-12,137.89999389648438,137.89999389648438,137.80999755859375,137.80999755859375,320
A,2025-02-12,137.81500244140625,137.88999938964844,137.8000030517578,137.86000061035156,1482
A,2025-02-12,137.96499633789062,137.96499633789062,137.8300018310547,137.85000610351562,3040
A,2025-02-12,137.91990661621094,137.91990661621094,137.7899932861328,137.8699951171875,2675
A,2025-02-12,137.8249969482422,137.8300018310547,137.75999450683594,137.8300018310547,1733
A,2025-02-12,137.77000427246094,137.8249969482422,137.77000427246094,137.8249969482422,581
A,2025-02-12,137.6699981689453,137.85000610351562,137.6699981689453,137.81500244140625,2146
A,2025-02-12,137.6750030517578,137.6750030517578,137.6199951171875,137.6750030517578,1415
A,2025-02-12,137.6699981689453,137.74000549316406,137.6699981689453,137.6750030517578,1455
A,2025-02-12,137.57000732421875,137.66000366210938,137.57000732421875,137.66000366210938,1513
A,2025-02-12,137.55499267578125,137.63999938964844,137.47500610351562,137.5500030517578,3876
A,2025-02-12,137.6199951171875,137.6199951171875,137.46499633789062,137.46499633789062,4959
A,2025-02-12,137.68499755859375,137.72000122070312,137.6699981689453,137.68499755859375,1495
A,2025-02-12,137.44500732421875,137.72999572753906,137.4199981689453,137.72999572753906,4132
A,2025-02-12,137.4600067138672,137.50999450683594,137.41000366210938,137.44500732421875,2338
A,2025-02-12,137.4600067138672,137.51499938964844,137.45199584960938,137.47000122070312,1616
A,2025-02-12,137.48500061035156,137.49000549316406,137.41000366210938,137.4600067138672,1137
A,2025-02-12,137.38499450683594,137.48500061035156,137.38499450683594,137.48500061035156,4896
A,2025-02-12,137.42999267578125,137.44000244140625,137.36000061035156,137.3699951171875,1337
A,2025-02-12,137.51499938964844,137.52499389648438,137.35000610351562,137.36000061035156,7597
A,2025-02-12,137.5800018310547,137.5800018310547,137.4600067138672,137.4600067138672,4816
A,2025-02-12,137.6300048828125,137.63999938964844,137.5749969482422,137.5749969482422,3190
A,2025-02-12,137.66749572753906,137.71499633789062,137.61000061035156,137.6300048828125,10490
A,2025-02-12,137.57000732421875,137.7050018310547,137.5500030517578,137.63999938964844,8400
A,2025-02-12,137.60000610351562,137.61500549316406,137.5399932861328,137.61500549316406,4699
A,2025-02-12,137.6300048828125,137.6300048828125,137.58999633789062,137.58999633789062,904
A,2025-02-12,137.66000366210938,137.6649932861328,137.58999633789062,137.60000610351562,2270
A,2025-02-12,137.60000610351562,137.6649932861328,137.60000610351562,137.6300048828125,3141
A,2025-02-12,137.69000244140625,137.69000244140625,137.61000061035156,137.61000061035156,1992
A,2025-02-12,137.6699981689453,137.68499755859375,137.66000366210938,137.68499755859375,1950
A,2025-02-12,137.61500549316406,137.75999450683594,137.5800018310547,137.7050018310547,4502
A,2025-02-12,137.6300048828125,137.67999267578125,137.57000732421875,137.5800018310547,1974
A,2025-02-12,137.6300048828125,137.6300048828125,137.6300048828125,137.6300048828125,595
A,2025-02-12,137.6199951171875,137.6199951171875,137.5449981689453,137.5500030517578,700
A,2025-02-12,137.74000549316406,137.74000549316406,137.5800018310547,137.5800018310547,3884
A,2025-02-12,137.80999755859375,137.81500244140625,137.80999755859375,137.80999755859375,1071
A,2025-02-12,137.80999755859375,137.80999755859375,137.80999755859375,137.80999755859375,571
A,2025-02-12,137.80999755859375,137.80999755859375,137.80999755859375,137.80999755859375,504
A,2025-02-12,137.77000427246094,137.83999633789062,137.72000122070312,137.80999755859375,4039
A,2025-02-12,137.77999877929688,137.8300018310547,137.77999877929688,137.8300018310547,482
A,2025-02-12,137.8300018310547,137.8300018310547,137.8300018310547,137.8300018310547,574
A,2025-02-12,137.78500366210938,137.86500549316406,137.77999877929688,137.8300018310547,4105
A,2025-02-12,137.7550048828125,137.78750610351562,137.7550048828125,137.78500366210938,1600
A,2025-02-12,137.74000549316406,137.75,137.6999969482422,137.75,1557
A,2025-02-12,137.72999572753906,137.72999572753906,137.72999572753906,137.72999572753906,477
A,2025-02-12,137.7899932861328,137.7899932861328,137.72999572753906,137.72999572753906,713
A,2025-02-12,137.75,137.80999755859375,137.75,137.80999755859375,706
A,2025-02-12,137.75999450683594,137.77999877929688,137.7449951171875,137.77999877929688,887
A,2025-02-12,137.8699951171875,137.8699951171875,137.85000610351562,137.85000610351562,1367
A,2025-02-12,137.9149932861328,137.93499755859375,137.86000061035156,137.93499755859375,717
A,2025-02-12,137.89500427246094,137.96499633789062,137.89500427246094,137.96499633789062,1393
A,2025-02-12,137.8000030517578,137.88999938964844,137.75,137.83999633789062,2128
A,2025-02-12,137.74000549316406,137.81619262695312,137.69000244140625,137.69000244140625,1627
A,2025-02-12,137.8800048828125,137.89999389648438,137.75999450683594,137.75999450683594,2233
A,2025-02-12,137.91900634765625,137.92990112304688,137.83999633789062,137.8800048828125,2467
A,2025-02-12,137.8800048828125,137.89500427246094,137.8300018310547,137.89500427246094,1798
A,2025-02-12,137.9199981689453,137.93499755859375,137.9199981689453,137.92999267578125,663
A,2025-02-12,137.8300018310547,137.9199981689453,137.82000732421875,137.9199981689453,3179
A,2025-02-12,137.89999389648438,137.9290008544922,137.83999633789062,137.91000366210938,1477
A,2025-02-12,137.9149932861328,137.9199981689453,137.86000061035156,137.86000061035156,1406
A,2025-02-12,137.8699951171875,137.88999938964844,137.83999633789062,137.83999633789062,3247
A,2025-02-12,137.83999633789062,137.9250030517578,137.83999633789062,137.9250030517578,1015
A,2025-02-12,137.83999633789062,137.83999633789062,137.83999633789062,137.83999633789062,417
A,2025-02-12,137.8000030517578,137.9149932861328,137.8000030517578,137.9149932861328,665
A,2025-02-12,137.8699951171875,137.8699951171875,137.7899932861328,137.86500549316406,1292
A,2025-02-12,137.8699951171875,137.91000366210938,137.86000061035156,137.91000366210938,1275
A,2025-02-12,138.0050048828125,138.0050048828125,137.92999267578125,137.92999267578125,1981
A,2025-02-12,138.0500030517578,138.0500030517578,137.99000549316406,137.99000549316406,480
A,2025-02-12,138.02999877929688,138.0500030517578,137.9600067138672,137.97999572753906,3029
A,2025-02-12,138.0500030517578,138.11000061035156,138.02000427246094,138.02000427246094,1981
A,2025-02-12,138.10000610351562,138.10000610351562,138.02000427246094,138.02000427246094,4571
A,2025-02-12,138.10000610351562,138.11000061035156,138.10000610351562,138.11000061035156,652
A,2025-02-12,137.97999572753906,138.11000061035156,137.9199981689453,138.11000061035156,2910
A,2025-02-12,137.9250030517578,137.9250030517578,137.86000061035156,137.86000061035156,961
A,2025-02-12,137.8800048828125,137.9550018310547,137.86000061035156,137.9199981689453,1977
A,2025-02-12,137.96200561523438,137.97000122070312,137.96200561523438,137.97000122070312,461
A,2025-02-12,137.99000549316406,137.99000549316406,137.94000244140625,137.9499969482422,967
A,2025-02-12,137.7899932861328,137.94000244140625,137.7899932861328,137.86000061035156,2659
A,2025-02-12,138.10000610351562,138.11390686035156,137.7899932861328,137.7899932861328,4374
A,2025-02-12,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,191
A,2025-02-12,138.11000061035156,138.1300048828125,138.11000061035156,138.1300048828125,902
A,2025-02-12,138.30999755859375,138.30999755859375,138.08999633789062,138.10000610351562,11098
A,2025-02-12,138.32000732421875,138.375,138.30999755859375,138.33999633789062,1369
A,2025-02-12,138.14500427246094,138.42999267578125,138.14500427246094,138.30999755859375,9012
A,2025-02-12,138.05999755859375,138.05999755859375,138.05999755859375,138.05999755859375,277
A,2025-02-12,137.92999267578125,138.02999877929688,137.92999267578125,137.97999572753906,2334
A,2025-02-12,138.11500549316406,138.11500549316406,137.99000549316406,137.99000549316406,1556
A,2025-02-12,138.02000427246094,138.10000610351562,138.02000427246094,138.10000610351562,556
A,2025-02-12,138.06500244140625,138.06500244140625,138.06500244140625,138.06500244140625,293
A,2025-02-12,138.05999755859375,138.05999755859375,137.9499969482422,138.02999877929688,8623
A,2025-02-12,138.07000732421875,138.19639587402344,138.06500244140625,138.06500244140625,1431
A,2025-02-12,138.1199951171875,138.16000366210938,138.0399932861328,138.11000061035156,3458
A,2025-02-12,138.02000427246094,138.1699981689453,138.02000427246094,138.11000061035156,4188
A,2025-02-12,138.0050048828125,138.0399932861328,137.9499969482422,138.02000427246094,2485
A,2025-02-12,137.98500061035156,138.0050048828125,137.98500061035156,138.0050048828125,396
A,2025-02-12,137.9499969482422,137.98500061035156,137.86000061035156,137.98500061035156,1678
A,2025-02-12,137.86500549316406,137.86500549316406,137.7899932861328,137.7899932861328,1341
A,2025-02-12,137.77000427246094,137.8574981689453,137.77000427246094,137.8574981689453,689
A,2025-02-12,137.75,137.85499572753906,137.74000549316406,137.85499572753906,1524
A,2025-02-12,137.8300018310547,137.8300018310547,137.72000122070312,137.7899932861328,1625
A,2025-02-12,137.75999450683594,137.8175048828125,137.72000122070312,137.8175048828125,973
A,2025-02-12,137.83999633789062,137.83999633789062,137.83999633789062,137.83999633789062,620
A,2025-02-12,137.66000366210938,137.85000610351562,137.64999389648438,137.8300018310547,2579
A,2025-02-12,137.7100067138672,137.7100067138672,137.64500427246094,137.69000244140625,2002
A,2025-02-12,137.72500610351562,137.8199005126953,137.63999938964844,137.8199005126953,1033
A,2025-02-12,137.7100067138672,137.71499633789062,137.7100067138672,137.7100067138672,782
A,2025-02-12,137.6999969482422,137.6999969482422,137.60000610351562,137.69500732421875,1222
A,2025-02-12,137.49000549316406,137.72000122070312,137.49000549316406,137.7100067138672,3138
A,2025-02-12,137.4499969482422,137.49000549316406,137.4499969482422,137.49000549316406,702
A,2025-02-12,137.4949951171875,137.4949951171875,137.36000061035156,137.42999267578125,3896
A,2025-02-12,137.40879821777344,137.52000427246094,137.32000732421875,137.47999572753906,6209
A,2025-02-12,137.63999938964844,137.63999938964844,137.33999633789062,137.4250030517578,5607
A,2025-02-12,137.69000244140625,137.69000244140625,137.6699981689453,137.6699981689453,950
A,2025-02-12,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,515
A,2025-02-12,137.64500427246094,137.75999450683594,137.63999938964844,137.69000244140625,3145
A,2025-02-12,137.7100067138672,137.7100067138672,137.5800018310547,137.61000061035156,3227
A,2025-02-12,137.86500549316406,137.86500549316406,137.75,137.75,3616
A,2025-02-12,137.86000061035156,137.86000061035156,137.7899932861328,137.82000732421875,1237
A,2025-02-12,137.85499572753906,137.85499572753906,137.85499572753906,137.85499572753906,317
A,2025-02-12,137.90499877929688,137.90499877929688,137.7899932861328,137.7899932861328,1953
A,2025-02-12,137.91000366210938,137.91000366210938,137.85000610351562,137.85000610351562,802
A,2025-02-12,137.94000244140625,138.02000427246094,137.94000244140625,137.94000244140625,1780
A,2025-02-12,137.91000366210938,137.9499969482422,137.88999938964844,137.94000244140625,2665
A,2025-02-12,138.02999877929688,138.02999877929688,137.9600067138672,137.9600067138672,1915
A,2025-02-12,138.02999877929688,138.05999755859375,138.02999877929688,138.03500366210938,3400
A,2025-02-12,138.07000732421875,138.07000732421875,137.99000549316406,137.99000549316406,805
A,2025-02-12,138.13473510742188,138.13473510742188,138.02000427246094,138.02000427246094,1478
A,2025-02-12,138.16900634765625,138.16900634765625,138.08999633789062,138.09500122070312,1094
A,2025-02-12,138.0800018310547,138.13499450683594,138.0500030517578,138.05999755859375,2854
A,2025-02-12,138.34500122070312,138.34500122070312,138.08999633789062,138.08999633789062,2373
A,2025-02-12,138.18499755859375,138.3350067138672,138.18499755859375,138.32000732421875,1351
A,2025-02-12,138.18499755859375,138.210205078125,138.1300048828125,138.19000244140625,983
A,2025-02-12,138.11000061035156,138.1999969482422,138.08099365234375,138.18499755859375,1663
A,2025-02-12,138.1699981689453,138.19500732421875,138.0500030517578,138.17999267578125,2139
A,2025-02-12,138.44000244140625,138.47000122070312,138.07000732421875,138.1699981689453,24010
A,2025-02-12,138.52749633789062,138.52749633789062,138.52499389648438,138.52499389648438,722
A,2025-02-12,138.31500244140625,138.50999450683594,138.31500244140625,138.5050048828125,3588
A,2025-02-12,138.31500244140625,138.31500244140625,138.31500244140625,138.31500244140625,326
A,2025-02-12,138.4149932861328,138.4149932861328,138.1999969482422,138.31500244140625,5106
A,2025-02-12,138.4199981689453,138.4499969482422,138.2899932861328,138.2899932861328,1072
A,2025-02-12,138.09010314941406,138.39500427246094,138.09010314941406,138.39500427246094,2072
A,2025-02-12,138.2100067138672,138.2100067138672,138.08999633789062,138.14999389648438,2680
A,2025-02-12,137.88499450683594,138.1999969482422,137.88499450683594,138.11000061035156,4689
A,2025-02-12,137.86000061035156,137.8699951171875,137.86000061035156,137.8699951171875,694
A,2025-02-12,137.8699951171875,137.9250030517578,137.86000061035156,137.9250030517578,1265
A,2025-02-12,137.875,137.8800048828125,137.75,137.75999450683594,2856
A,2025-02-12,137.8249969482422,137.85000610351562,137.75,137.75999450683594,2081
A,2025-02-12,137.75,137.8249969482422,137.75,137.8249969482422,770
A,2025-02-12,137.72000122070312,137.72000122070312,137.60000610351562,137.7100067138672,2230
A,2025-02-12,137.80999755859375,137.80999755859375,137.77000427246094,137.77000427246094,1888
A,2025-02-12,137.91000366210938,137.91000366210938,137.80999755859375,137.80999755859375,1264
A,2025-02-12,137.7899932861328,137.94000244140625,137.7449951171875,137.91000366210938,9144
A,2025-02-12,137.76499938964844,137.76499938964844,137.6699981689453,137.76499938964844,6626
A,2025-02-12,137.9600067138672,137.9600067138672,137.82000732421875,137.82000732421875,1254
A,2025-02-12,137.8800048828125,137.8800048828125,137.86000061035156,137.86000061035156,1759
A,2025-02-12,138.00999450683594,138.07000732421875,137.8800048828125,137.8800048828125,3285
A,2025-02-12,137.89999389648438,138.05499267578125,137.8800048828125,138.05499267578125,7237
A,2025-02-12,138.14999389648438,138.14999389648438,137.9499969482422,137.9600067138672,2103
A,2025-02-12,138.14999389648438,138.1999969482422,138.08999633789062,138.1999969482422,5326
A,2025-02-12,138.40499877929688,138.42999267578125,138.14999389648438,138.14999389648438,4912
A,2025-02-12,138.58999633789062,138.58999633789062,138.3000030517578,138.3000030517578,2468
A,2025-02-12,138.0449981689453,138.44000244140625,138.02000427246094,138.44000244140625,5385
A,2025-02-12,138.02000427246094,138.14500427246094,138.0,138.00999450683594,3304
A,2025-02-12,138.0,138.0,138.0,138.0,897
A,2025-02-12,138.1300048828125,138.1750030517578,138.10716247558594,138.10716247558594,1457
A,2025-02-12,138.02499389648438,138.1750030517578,138.0,138.1300048828125,2959
A,2025-02-12,137.91000366210938,137.91000366210938,137.88999938964844,137.90499877929688,2013
A,2025-02-12,137.85499572753906,138.10000610351562,137.85499572753906,138.0,2772
A,2025-02-12,137.8249969482422,137.85000610351562,137.8249969482422,137.85000610351562,2048
A,2025-02-12,137.60499572753906,137.8800048828125,137.60000610351562,137.8300018310547,6315
A,2025-02-12,137.49000549316406,137.64999389648438,137.49000549316406,137.55999755859375,5498
A,2025-02-12,137.60000610351562,137.60000610351562,137.47000122070312,137.49000549316406,2619
A,2025-02-12,137.5399932861328,137.65499877929688,137.5399932861328,137.60000610351562,1480
