symbol,Date,Open,High,Low,Close/Last,Volume
ARE,2025-02-12,94.87999725341797,94.88999938964844,94.87000274658203,94.87000274658203,2365
ARE,2025-02-12,94.8499984741211,94.86000061035156,94.84500122070312,94.86000061035156,2233
ARE,2025-02-12,94.83999633789062,94.8499984741211,94.83000183105469,94.8499984741211,1708
ARE,2025-02-12,94.87000274658203,94.87999725341797,94.80999755859375,94.82499694824219,4637
ARE,2025-02-12,94.88999938964844,94.88999938964844,94.87999725341797,94.87999725341797,1316
ARE,2025-02-12,94.91999816894531,94.91999816894531,94.9000015258789,94.9000015258789,2570
ARE,2025-02-12,94.94000244140625,94.94000244140625,94.91999816894531,94.92500305175781,2796
ARE,2025-02-12,94.94000244140625,94.94000244140625,94.94000244140625,94.94000244140625,301
ARE,2025-02-12,94.87999725341797,94.91999816894531,94.87000274658203,94.91000366210938,3593
ARE,2025-02-12,94.91000366210938,94.91000366210938,94.88999938964844,94.88999938964844,2183
ARE,2025-02-12,94.88999938964844,94.93000030517578,94.88999938964844,94.91000366210938,3250
ARE,2025-02-12,94.88999938964844,94.91000366210938,94.88999938964844,94.89600372314453,2039
ARE,2025-02-12,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,591
ARE,2025-02-12,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,664
ARE,2025-02-12,94.86499786376953,94.9000015258789,94.86499786376953,94.8949966430664,2227
ARE,2025-02-12,94.88999938964844,94.88999938964844,94.87000274658203,94.87000274658203,4010
ARE,2025-02-12,94.87999725341797,94.9000015258789,94.87000274658203,94.88999938964844,1667
ARE,2025-02-12,94.83999633789062,94.87000274658203,94.83999633789062,94.86250305175781,2347
ARE,2025-02-12,94.86000061035156,94.86000061035156,94.83830261230469,94.84500122070312,1512
ARE,2025-02-12,94.86499786376953,94.86499786376953,94.8499984741211,94.86000061035156,1651
ARE,2025-02-12,94.87999725341797,94.87999725341797,94.87999725341797,94.87999725341797,709
ARE,2025-02-12,94.87999725341797,94.87999725341797,94.87999725341797,94.87999725341797,2562
ARE,2025-02-12,94.87999725341797,94.87999725341797,94.87999725341797,94.87999725341797,925
ARE,2025-02-12,94.93499755859375,94.93499755859375,94.88099670410156,94.88099670410156,1955
ARE,2025-02-12,94.9800033569336,94.9800033569336,94.93000030517578,94.94000244140625,3606
ARE,2025-02-12,94.98999786376953,95.0199966430664,94.98999786376953,95.00499725341797,2124
ARE,2025-02-12,95.03800201416016,95.04000091552734,94.98999786376953,94.98999786376953,2991
ARE,2025-02-12,94.98500061035156,95.0199966430664,94.98500061035156,95.0199966430664,1288
ARE,2025-02-12,95.0,95.0,94.9800033569336,94.98500061035156,2759
ARE,2025-02-12,95.0199966430664,95.0199966430664,95.0,95.0,976
ARE,2025-02-12,94.99500274658203,95.04000091552734,94.99500274658203,95.01000213623047,2066
ARE,2025-02-12,94.98999786376953,95.01000213623047,94.98999786376953,95.0,905
ARE,2025-02-12,94.97000122070312,95.04000091552734,94.93000030517578,94.93000030517578,15376
ARE,2025-02-12,94.94000244140625,94.9800033569336,94.93499755859375,94.97000122070312,2500
ARE,2025-02-12,94.893798828125,94.94000244140625,94.8906021118164,94.9375,3435
ARE,2025-02-12,94.91500091552734,94.94000244140625,94.91000366210938,94.91000366210938,1092
ARE,2025-02-12,94.90499877929688,94.90499877929688,94.90499877929688,94.90499877929688,1986
ARE,2025-02-12,94.91000366210938,94.91000366210938,94.91000366210938,94.91000366210938,666
ARE,2025-02-12,94.97000122070312,94.97000122070312,94.88999938964844,94.88999938964844,1668
ARE,2025-02-12,95.0,95.0,94.95999908447266,95.0,2895
ARE,2025-02-12,94.95500183105469,94.95500183105469,94.95500183105469,94.95500183105469,1192
ARE,2025-02-12,94.94429779052734,94.97000122070312,94.94429779052734,94.95999908447266,1452
ARE,2025-02-12,94.94999694824219,94.94999694824219,94.94499969482422,94.94499969482422,340
ARE,2025-02-12,94.8949966430664,94.95999908447266,94.8949966430664,94.94499969482422,4459
ARE,2025-02-12,94.88999938964844,94.91000366210938,94.88999938964844,94.91000366210938,1544
ARE,2025-02-12,94.87000274658203,94.91000366210938,94.87000274658203,94.87000274658203,2092
ARE,2025-02-12,94.9000015258789,94.9000015258789,94.87000274658203,94.88999938964844,1945
ARE,2025-02-12,94.89689636230469,94.9000015258789,94.87000274658203,94.87000274658203,4381
ARE,2025-02-12,94.85060119628906,94.93000030517578,94.85060119628906,94.91500091552734,3769
ARE,2025-02-12,94.875,94.87999725341797,94.875,94.87999725341797,2894
ARE,2025-02-12,94.875,94.875,94.875,94.875,437
ARE,2025-02-12,94.88899993896484,94.88899993896484,94.87000274658203,94.87000274658203,1259
ARE,2025-02-12,94.91000366210938,94.94000244140625,94.8499984741211,94.8499984741211,4189
ARE,2025-02-12,94.91000366210938,94.91000366210938,94.90499877929688,94.91000366210938,1549
ARE,2025-02-12,94.92510223388672,94.94000244140625,94.91000366210938,94.91000366210938,1500
ARE,2025-02-12,94.94499969482422,94.94499969482422,94.94000244140625,94.94000244140625,480
ARE,2025-02-12,94.81999969482422,94.94000244140625,94.81999969482422,94.94000244140625,2980
ARE,2025-02-12,94.8499984741211,94.8499984741211,94.83499908447266,94.84500122070312,2051
ARE,2025-02-12,94.80999755859375,94.80999755859375,94.80999755859375,94.80999755859375,826
ARE,2025-02-12,94.79499816894531,94.79499816894531,94.79499816894531,94.79499816894531,1197
ARE,2025-02-12,94.83999633789062,94.83999633789062,94.77999877929688,94.77999877929688,1800
ARE,2025-02-12,94.86000061035156,94.88500213623047,94.86000061035156,94.88500213623047,1300
ARE,2025-02-12,94.93000030517578,94.93000030517578,94.87999725341797,94.87999725341797,2125
ARE,2025-02-12,94.93000030517578,94.93000030517578,94.9000015258789,94.93000030517578,2029
ARE,2025-02-12,94.93000030517578,94.93000030517578,94.93000030517578,94.93000030517578,407
ARE,2025-02-12,94.92500305175781,94.92500305175781,94.9000015258789,94.9000015258789,828
ARE,2025-02-12,94.93499755859375,94.93499755859375,94.93000030517578,94.93000030517578,839
ARE,2025-02-12,94.91000366210938,94.91000366210938,94.88999938964844,94.91000366210938,1619
ARE,2025-02-12,94.88999938964844,94.91999816894531,94.88999938964844,94.91999816894531,2591
ARE,2025-02-12,94.86000061035156,94.86000061035156,94.86000061035156,94.86000061035156,177
ARE,2025-02-12,94.94000244140625,94.94000244140625,94.87000274658203,94.88999938964844,2720
ARE,2025-02-12,94.94499969482422,94.94499969482422,94.94000244140625,94.94000244140625,923
ARE,2025-02-12,94.95999908447266,94.95999908447266,94.93000030517578,94.94499969482422,1364
ARE,2025-02-12,94.87999725341797,95.0,94.87999725341797,95.0,5185
ARE,2025-02-12,94.83999633789062,94.84480285644531,94.83999633789062,94.84480285644531,1148
ARE,2025-02-12,94.9000015258789,94.91000366210938,94.86000061035156,94.86000061035156,1877
ARE,2025-02-12,94.93000030517578,94.93000030517578,94.91999816894531,94.91999816894531,1415
ARE,2025-02-12,94.92500305175781,94.94999694824219,94.92500305175781,94.93000030517578,722
ARE,2025-02-12,94.93499755859375,94.93499755859375,94.91000366210938,94.91000366210938,492
ARE,2025-02-12,94.96499633789062,94.99929809570312,94.93000030517578,94.94000244140625,3724
ARE,2025-02-12,94.96499633789062,94.96499633789062,94.96499633789062,94.96499633789062,837
ARE,2025-02-12,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,317
ARE,2025-02-12,94.93499755859375,94.93499755859375,94.93499755859375,94.93499755859375,653
ARE,2025-02-12,94.97000122070312,94.9800033569336,94.91999816894531,94.91999816894531,3314
ARE,2025-02-12,95.01000213623047,95.01000213623047,94.98539733886719,95.00499725341797,3395
ARE,2025-02-12,94.98999786376953,94.98999786376953,94.97000122070312,94.97000122070312,392
ARE,2025-02-12,95.01499938964844,95.01499938964844,95.01499938964844,95.01499938964844,1166
ARE,2025-02-12,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,470
ARE,2025-02-12,94.95999908447266,94.99500274658203,94.95999908447266,94.99500274658203,4324
ARE,2025-02-12,94.94999694824219,94.96499633789062,94.94519805908203,94.96499633789062,3013
ARE,2025-02-12,94.95999908447266,94.99469757080078,94.95500183105469,94.96499633789062,1995
ARE,2025-02-12,94.97000122070312,94.97000122070312,94.97000122070312,94.97000122070312,342
ARE,2025-02-12,95.0199966430664,95.0199966430664,95.0,95.0,2193
ARE,2025-02-12,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,700
ARE,2025-02-12,95.05999755859375,95.05999755859375,95.05999755859375,95.05999755859375,308
ARE,2025-02-12,95.05000305175781,95.05999755859375,95.02999877929688,95.05999755859375,2578
ARE,2025-02-12,95.06999969482422,95.07350158691406,95.05999755859375,95.07350158691406,797
ARE,2025-02-12,95.12000274658203,95.14990234375,95.08999633789062,95.08999633789062,2254
ARE,2025-02-12,95.12000274658203,95.12000274658203,95.12000274658203,95.12000274658203,1548
ARE,2025-02-12,95.12000274658203,95.125,95.12000274658203,95.125,1038
ARE,2025-02-12,95.05000305175781,95.05999755859375,95.03009796142578,95.03009796142578,2946
ARE,2025-02-12,94.94999694824219,95.01499938964844,94.94999694824219,95.01499938964844,1185
ARE,2025-02-12,95.01000213623047,95.01000213623047,94.95999908447266,94.95999908447266,1753
ARE,2025-02-12,95.05000305175781,95.05000305175781,95.0199966430664,95.0199966430664,1597
ARE,2025-02-12,95.08000183105469,95.08000183105469,95.06999969482422,95.06999969482422,599
ARE,2025-02-12,95.0199966430664,95.05000305175781,95.0199966430664,95.05000305175781,1662
ARE,2025-02-12,94.97000122070312,94.97000122070312,94.96009826660156,94.96009826660156,1098
ARE,2025-02-12,94.95500183105469,94.98999786376953,94.95500183105469,94.98999786376953,1024
ARE,2025-02-12,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,501
ARE,2025-02-12,94.95999908447266,95.04000091552734,94.94999694824219,95.0250015258789,4886
ARE,2025-02-12,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,727
ARE,2025-02-12,94.97000122070312,94.97000122070312,94.95999908447266,94.95999908447266,1875
ARE,2025-02-12,95.01000213623047,95.01000213623047,94.97000122070312,94.99500274658203,1827
ARE,2025-02-12,95.01499938964844,95.01499938964844,94.98999786376953,95.01000213623047,734
ARE,2025-02-12,94.97000122070312,95.01499938964844,94.97000122070312,95.01499938964844,1641
ARE,2025-02-12,95.05000305175781,95.06999969482422,94.9800033569336,94.9800033569336,2111
ARE,2025-02-12,95.05000305175781,95.06999969482422,95.04090118408203,95.04090118408203,2214
ARE,2025-02-12,95.07499694824219,95.07499694824219,95.0385971069336,95.0385971069336,662
ARE,2025-02-12,95.08000183105469,95.08999633789062,95.08000183105469,95.08999633789062,662
ARE,2025-02-12,95.07499694824219,95.07499694824219,95.04000091552734,95.04000091552734,958
ARE,2025-02-12,95.12999725341797,95.12999725341797,95.08000183105469,95.0801010131836,2329
ARE,2025-02-12,95.1500015258789,95.16000366210938,95.13999938964844,95.13999938964844,2067
ARE,2025-02-12,95.18000030517578,95.18000030517578,95.04010009765625,95.04010009765625,5384
ARE,2025-02-12,95.23999786376953,95.29000091552734,95.18000030517578,95.18000030517578,1135
ARE,2025-02-12,95.21499633789062,95.2300033569336,95.21499633789062,95.2300033569336,1153
ARE,2025-02-12,95.1886978149414,95.19000244140625,95.1886978149414,95.19000244140625,2348
ARE,2025-02-12,95.19999694824219,95.22000122070312,95.16999816894531,95.16999816894531,2032
ARE,2025-02-12,95.22000122070312,95.23999786376953,95.20999908447266,95.23999786376953,1806
ARE,2025-02-12,95.25499725341797,95.25499725341797,95.20999908447266,95.25499725341797,1255
ARE,2025-02-12,95.25499725341797,95.27999877929688,95.25499725341797,95.27999877929688,588
ARE,2025-02-12,95.23799896240234,95.25,95.20999908447266,95.23999786376953,3609
ARE,2025-02-12,95.23500061035156,95.25,95.19999694824219,95.25,2102
ARE,2025-02-12,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,389
ARE,2025-02-12,95.19000244140625,95.23500061035156,95.19000244140625,95.2300033569336,4191
ARE,2025-02-12,95.10009765625,95.10009765625,95.10009765625,95.10009765625,372
ARE,2025-02-12,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,408
ARE,2025-02-12,95.05500030517578,95.05500030517578,95.05500030517578,95.05500030517578,893
ARE,2025-02-12,95.0,95.0,95.0,95.0,534
ARE,2025-02-12,94.97000122070312,94.98999786376953,94.97000122070312,94.97000122070312,2086
ARE,2025-02-12,94.9800033569336,95.00499725341797,94.9800033569336,95.00499725341797,604
ARE,2025-02-12,94.95999908447266,94.95999908447266,94.91999816894531,94.91999816894531,2061
ARE,2025-02-12,94.95999908447266,94.9800033569336,94.93000030517578,94.93000030517578,1985
ARE,2025-02-12,94.94000244140625,94.97000122070312,94.93000030517578,94.95999908447266,1631
ARE,2025-02-12,94.97570037841797,94.97570037841797,94.97570037841797,94.97570037841797,1641
ARE,2025-02-12,94.97000122070312,95.01000213623047,94.94000244140625,94.98500061035156,2717
ARE,2025-02-12,94.99510192871094,94.99510192871094,94.94000244140625,94.9749984741211,4472
ARE,2025-02-12,94.86009979248047,94.95999908447266,94.86009979248047,94.95999908447266,1620
ARE,2025-02-12,94.91999816894531,94.94999694824219,94.91999816894531,94.94999694824219,1761
ARE,2025-02-12,94.875,94.875,94.875,94.875,774
ARE,2025-02-12,94.86499786376953,94.86499786376953,94.81999969482422,94.86499786376953,1903
ARE,2025-02-12,94.87999725341797,94.9000015258789,94.81009674072266,94.86499786376953,2601
ARE,2025-02-12,94.80000305175781,94.80999755859375,94.75,94.80999755859375,2172
ARE,2025-02-12,94.83999633789062,94.83999633789062,94.78500366210938,94.78500366210938,1293
ARE,2025-02-12,94.81999969482422,94.81999969482422,94.79499816894531,94.79499816894531,397
ARE,2025-02-12,94.70999908447266,94.81999969482422,94.70999908447266,94.81999969482422,1000
ARE,2025-02-12,94.68499755859375,94.68499755859375,94.63999938964844,94.68000030517578,1768
ARE,2025-02-12,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,1358
ARE,2025-02-12,94.68800354003906,94.68800354003906,94.68800354003906,94.68800354003906,197
ARE,2025-02-12,94.66999816894531,94.66999816894531,94.6500015258789,94.66999816894531,1350
ARE,2025-02-12,94.67500305175781,94.73999786376953,94.67500305175781,94.70999908447266,3234
ARE,2025-02-12,94.68000030517578,94.7072982788086,94.63500213623047,94.7072982788086,3931
ARE,2025-02-12,94.70500183105469,94.7300033569336,94.68000030517578,94.7300033569336,3804
ARE,2025-02-12,94.71589660644531,94.71589660644531,94.70500183105469,94.70500183105469,1093
ARE,2025-02-12,94.60009765625,94.60009765625,94.60009765625,94.60009765625,646
ARE,2025-02-12,94.62000274658203,94.625,94.62000274658203,94.625,600
ARE,2025-02-12,94.58000183105469,94.59500122070312,94.52999877929688,94.59500122070312,2306
ARE,2025-02-12,94.5999984741211,94.5999984741211,94.58000183105469,94.58000183105469,694
ARE,2025-02-12,94.56999969482422,94.58999633789062,94.55999755859375,94.58499908447266,1155
ARE,2025-02-12,94.41999816894531,94.5,94.41999816894531,94.5,1445
ARE,2025-02-12,94.4000015258789,94.4000015258789,94.31729888916016,94.36000061035156,2055
ARE,2025-02-12,94.26499938964844,94.4000015258789,94.26499938964844,94.4000015258789,1904
ARE,2025-02-12,94.19000244140625,94.23999786376953,94.19000244140625,94.23999786376953,1459
ARE,2025-02-12,94.15499877929688,94.15499877929688,94.15499877929688,94.15499877929688,276
ARE,2025-02-12,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,135
ARE,2025-02-12,94.29499816894531,94.29499816894531,94.12999725341797,94.12999725341797,5175
ARE,2025-02-12,94.29000091552734,94.30000305175781,94.2699966430664,94.30000305175781,1657
ARE,2025-02-12,94.27999877929688,94.29499816894531,94.23999786376953,94.29499816894531,2704
ARE,2025-02-12,94.25499725341797,94.28500366210938,94.25499725341797,94.28500366210938,923
ARE,2025-02-12,94.2699966430664,94.27999877929688,94.2699966430664,94.27999877929688,671
ARE,2025-02-12,94.19999694824219,94.20999908447266,94.12999725341797,94.19999694824219,3657
ARE,2025-02-12,94.26000213623047,94.26000213623047,94.23500061035156,94.23500061035156,1290
ARE,2025-02-12,94.12000274658203,94.26000213623047,94.0999984741211,94.26000213623047,13188
ARE,2025-02-12,94.12000274658203,94.12000274658203,94.0999984741211,94.0999984741211,2043
ARE,2025-02-12,94.08999633789062,94.12000274658203,94.08999633789062,94.0999984741211,955
ARE,2025-02-12,94.13999938964844,94.13999938964844,94.05999755859375,94.08000183105469,5650
ARE,2025-02-12,94.0999984741211,94.13999938964844,94.0999984741211,94.11000061035156,8453
ARE,2025-02-12,94.0999984741211,94.15959930419922,94.0999984741211,94.0999984741211,2034
ARE,2025-02-12,94.12000274658203,94.12000274658203,94.0999984741211,94.0999984741211,1129
ARE,2025-02-12,94.0999984741211,94.0999984741211,94.04499816894531,94.0999984741211,5550
ARE,2025-02-12,94.11499786376953,94.11499786376953,94.05999755859375,94.05999755859375,626
ARE,2025-02-12,94.11499786376953,94.11499786376953,94.11499786376953,94.11499786376953,322
ARE,2025-02-12,94.12000274658203,94.12000274658203,94.1050033569336,94.11499786376953,1310
ARE,2025-02-12,94.02999877929688,94.0999984741211,94.0199966430664,94.02999877929688,2169
ARE,2025-02-12,94.05500030517578,94.0999984741211,94.01000213623047,94.08499908447266,3895
ARE,2025-02-12,94.02249908447266,94.02249908447266,94.02249908447266,94.02249908447266,707
ARE,2025-02-12,94.04000091552734,94.05999755859375,94.0,94.02249908447266,4296
ARE,2025-02-12,94.0,94.06710052490234,94.0,94.04000091552734,1227
ARE,2025-02-12,94.0198974609375,94.0198974609375,93.9800033569336,94.00499725341797,966
ARE,2025-02-12,94.03500366210938,94.03500366210938,93.94000244140625,93.9800033569336,2965
ARE,2025-02-12,94.01000213623047,94.06999969482422,94.01000213623047,94.06999969482422,1412
ARE,2025-02-12,93.98999786376953,93.98999786376953,93.93499755859375,93.93499755859375,1071
ARE,2025-02-12,93.80000305175781,93.91999816894531,93.80000305175781,93.88999938964844,2993
ARE,2025-02-12,93.79000091552734,93.83999633789062,93.79000091552734,93.83499908447266,2900
ARE,2025-02-12,93.76000213623047,93.77999877929688,93.75,93.7699966430664,3589
ARE,2025-02-12,93.76000213623047,93.76000213623047,93.76000213623047,93.76000213623047,306
ARE,2025-02-12,93.79000091552734,93.79000091552734,93.76000213623047,93.76000213623047,501
ARE,2025-02-12,93.76000213623047,93.76000213623047,93.73999786376953,93.73999786376953,1122
ARE,2025-02-12,93.79499816894531,93.79499816894531,93.79499816894531,93.79499816894531,1715
ARE,2025-02-12,93.75,93.80999755859375,93.73500061035156,93.80999755859375,3179
ARE,2025-02-12,93.7699966430664,93.7699966430664,93.7699966430664,93.7699966430664,384
ARE,2025-02-12,93.7300033569336,93.7300033569336,93.7300033569336,93.7300033569336,586
ARE,2025-02-12,93.69999694824219,93.7699966430664,93.69000244140625,93.7699966430664,2598
ARE,2025-02-12,93.66999816894531,93.72000122070312,93.66999816894531,93.72000122070312,494
ARE,2025-02-12,93.70999908447266,93.73429870605469,93.66999816894531,93.66999816894531,3029
ARE,2025-02-12,93.73500061035156,93.73500061035156,93.72000122070312,93.72000122070312,2121
ARE,2025-02-12,93.83999633789062,93.83999633789062,93.81999969482422,93.81999969482422,1025
ARE,2025-02-12,93.7249984741211,93.80999755859375,93.7249984741211,93.80999755859375,1453
ARE,2025-02-12,93.75499725341797,93.7708969116211,93.75499725341797,93.7708969116211,431
ARE,2025-02-12,93.87000274658203,93.87000274658203,93.81999969482422,93.81999969482422,3090
ARE,2025-02-12,93.875,93.91000366210938,93.875,93.875,624
ARE,2025-02-12,93.9198989868164,93.9198989868164,93.87999725341797,93.87999725341797,1125
ARE,2025-02-12,93.91500091552734,93.91500091552734,93.87999725341797,93.87999725341797,908
ARE,2025-02-12,93.87000274658203,93.92500305175781,93.86499786376953,93.91999816894531,1258
ARE,2025-02-12,93.73999786376953,93.79000091552734,93.73999786376953,93.79000091552734,1791
ARE,2025-02-12,93.80500030517578,93.85070037841797,93.79000091552734,93.83000183105469,2069
ARE,2025-02-12,93.81500244140625,93.81999969482422,93.80999755859375,93.80999755859375,1126
ARE,2025-02-12,93.81999969482422,93.81999969482422,93.81999969482422,93.81999969482422,432
ARE,2025-02-12,93.91500091552734,93.91500091552734,93.87000274658203,93.87000274658203,2066
ARE,2025-02-12,93.83000183105469,93.97000122070312,93.83000183105469,93.92500305175781,2955
ARE,2025-02-12,93.8499984741211,93.91000366210938,93.83999633789062,93.9000015258789,2780
ARE,2025-02-12,93.8499984741211,93.87999725341797,93.8499984741211,93.87999725341797,778
ARE,2025-02-12,93.95999908447266,93.95999908447266,93.91999816894531,93.91999816894531,1694
ARE,2025-02-12,94.0199966430664,94.0199966430664,93.94999694824219,93.95999908447266,2687
ARE,2025-02-12,94.0250015258789,94.06999969482422,94.0250015258789,94.06500244140625,1257
ARE,2025-02-12,94.06500244140625,94.06500244140625,94.03500366210938,94.03500366210938,2115
ARE,2025-02-12,94.08999633789062,94.08999633789062,94.06410217285156,94.06410217285156,2657
ARE,2025-02-12,94.10990142822266,94.10990142822266,94.05500030517578,94.05500030517578,1246
ARE,2025-02-12,94.125,94.125,93.97000122070312,94.11000061035156,5525
ARE,2025-02-12,94.2300033569336,94.2300033569336,94.0999984741211,94.0999984741211,2746
ARE,2025-02-12,94.22000122070312,94.26499938964844,94.22000122070312,94.26499938964844,2419
ARE,2025-02-12,94.22000122070312,94.2249984741211,94.18000030517578,94.2249984741211,907
ARE,2025-02-12,94.30999755859375,94.30999755859375,94.30999755859375,94.30999755859375,539
ARE,2025-02-12,94.30000305175781,94.30000305175781,94.16999816894531,94.16999816894531,2030
ARE,2025-02-12,94.29399871826172,94.30000305175781,94.29000091552734,94.30000305175781,1014
ARE,2025-02-12,94.25,94.31999969482422,94.23999786376953,94.31999969482422,1328
ARE,2025-02-12,94.25499725341797,94.25499725341797,94.25499725341797,94.25499725341797,360
ARE,2025-02-12,94.25,94.25,94.25,94.25,3320
ARE,2025-02-12,94.39990234375,94.39990234375,94.3292007446289,94.3292007446289,2376
ARE,2025-02-12,94.37000274658203,94.37000274658203,94.30999755859375,94.33000183105469,2106
ARE,2025-02-12,94.48999786376953,94.48999786376953,94.45999908447266,94.45999908447266,2740
ARE,2025-02-12,94.43000030517578,94.43000030517578,94.43000030517578,94.43000030517578,322
ARE,2025-02-12,94.38500213623047,94.38999938964844,94.33999633789062,94.37999725341797,5476
ARE,2025-02-12,94.37000274658203,94.43000030517578,94.37000274658203,94.4000015258789,2081
ARE,2025-02-12,94.34500122070312,94.34500122070312,94.34500122070312,94.34500122070312,627
ARE,2025-02-12,94.33999633789062,94.33999633789062,94.33999633789062,94.33999633789062,467
ARE,2025-02-12,94.30000305175781,94.37999725341797,94.30000305175781,94.33999633789062,998
ARE,2025-02-12,94.33000183105469,94.33000183105469,94.33000183105469,94.33000183105469,238
ARE,2025-02-12,94.375,94.375,94.2699966430664,94.2699966430664,1682
ARE,2025-02-12,94.43000030517578,94.43000030517578,94.30999755859375,94.3499984741211,1804
ARE,2025-02-12,94.30000305175781,94.37000274658203,94.25,94.37000274658203,4855
ARE,2025-02-12,94.36000061035156,94.36000061035156,94.36000061035156,94.36000061035156,1084
ARE,2025-02-12,94.30999755859375,94.30999755859375,94.30000305175781,94.3041000366211,4815
ARE,2025-02-12,94.23999786376953,94.23999786376953,94.23999786376953,94.23999786376953,861
ARE,2025-02-12,94.20999908447266,94.2699966430664,94.20999908447266,94.26000213623047,2056
ARE,2025-02-12,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,2154
ARE,2025-02-12,94.20999908447266,94.20999908447266,94.09500122070312,94.09500122070312,1916
ARE,2025-02-12,94.2699966430664,94.2699966430664,94.23999786376953,94.23999786376953,1931
ARE,2025-02-12,94.29830169677734,94.29830169677734,94.2750015258789,94.2750015258789,1236
ARE,2025-02-12,94.16500091552734,94.23249816894531,94.13999938964844,94.20059967041016,2123
ARE,2025-02-12,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,356
ARE,2025-02-12,94.18499755859375,94.18499755859375,94.18499755859375,94.18499755859375,647
ARE,2025-02-12,94.2300033569336,94.2300033569336,94.16999816894531,94.16999816894531,1136
