symbol,Date,Open,High,Low,Close/Last,Volume
AAPL,2025-02-12,236.8699951171875,236.9600067138672,236.7100067138672,236.88999938964844,637131
AAPL,2025-02-12,236.8800048828125,236.91000366210938,236.74000549316406,236.8800048828125,283029
AAPL,2025-02-12,236.5850067138672,236.85499572753906,236.50999450683594,236.8300018310547,288345
AAPL,2025-02-12,236.6999969482422,236.72000122070312,236.58099365234375,236.60000610351562,209698
AAPL,2025-02-12,236.75,236.7899932861328,236.63999938964844,236.69000244140625,305916
AAPL,2025-02-12,236.1699981689453,236.77999877929688,236.1031036376953,236.72999572753906,350032
AAPL,2025-02-12,236.11000061035156,236.22999572753906,235.91000366210938,236.2100067138672,180318
AAPL,2025-02-12,236.0399932861328,236.14999389648438,236.02999877929688,236.1199951171875,105684
AAPL,2025-02-12,235.99000549316406,236.08999633789062,235.94000244140625,236.02999877929688,116982
AAPL,2025-02-12,236.3699951171875,236.3699951171875,235.9600067138672,236.00999450683594,172606
AAPL,2025-02-12,236.19000244140625,236.43789672851562,236.1800994873047,236.34500122070312,92358
AAPL,2025-02-12,236.0449981689453,236.19309997558594,235.99330139160156,236.1699981689453,61980
AAPL,2025-02-12,235.9949951171875,236.0850067138672,235.9600067138672,236.0500030517578,72744
AAPL,2025-02-12,236.02000427246094,236.11000061035156,235.91000366210938,235.9949951171875,189321
AAPL,2025-02-12,236.02499389648438,236.33999633789062,235.99000549316406,236.02499389648438,201833
AAPL,2025-02-12,236.49000549316406,236.49729919433594,236.32000732421875,236.3249969482422,123889
AAPL,2025-02-12,236.5406036376953,236.55499267578125,236.44000244140625,236.47000122070312,72081
AAPL,2025-02-12,236.59500122070312,236.6750030517578,236.52999877929688,236.5500030517578,73503
AAPL,2025-02-12,236.6999969482422,236.7050018310547,236.4949951171875,236.57000732421875,91798
AAPL,2025-02-12,236.5,236.7154998779297,236.49000549316406,236.7100067138672,116324
AAPL,2025-02-12,236.57000732421875,236.57000732421875,236.42999267578125,236.49000549316406,91769
AAPL,2025-02-12,236.5850067138672,236.58509826660156,236.52999877929688,236.57510375976562,71130
AAPL,2025-02-12,236.56820678710938,236.6300048828125,236.55999755859375,236.5850067138672,51645
AAPL,2025-02-12,236.64999389648438,236.6999969482422,236.5500030517578,236.57000732421875,71315
AAPL,2025-02-12,236.64999389648438,236.72000122070312,236.63999938964844,236.66000366210938,76909
AAPL,2025-02-12,236.66000366210938,236.6699981689453,236.57839965820312,236.64999389648438,54515
AAPL,2025-02-12,236.48500061035156,236.65989685058594,236.47999572753906,236.65989685058594,50407
AAPL,2025-02-12,236.48500061035156,236.52999877929688,236.44500732421875,236.48989868164062,44219
AAPL,2025-02-12,236.5749969482422,236.5749969482422,236.42010498046875,236.48500061035156,50381
AAPL,2025-02-12,236.4600067138672,236.58419799804688,236.4199981689453,236.5800018310547,51194
AAPL,2025-02-12,236.49819946289062,236.5399932861328,236.4199981689453,236.46499633789062,57535
AAPL,2025-02-12,236.64999389648438,236.66000366210938,236.5,236.5,70871
AAPL,2025-02-12,236.55499267578125,236.64999389648438,236.5500030517578,236.63999938964844,118314
AAPL,2025-02-12,236.44000244140625,236.5800018310547,236.44000244140625,236.55499267578125,79441
AAPL,2025-02-12,236.36500549316406,236.44000244140625,236.30999755859375,236.42999267578125,59173
AAPL,2025-02-12,236.36000061035156,236.38999938964844,236.33160400390625,236.36419677734375,39024
AAPL,2025-02-12,236.39999389648438,236.47999572753906,236.33999633789062,236.35499572753906,42392
AAPL,2025-02-12,236.36500549316406,236.39999389648438,236.34500122070312,236.39999389648438,45014
AAPL,2025-02-12,236.32000732421875,236.38999938964844,236.3000030517578,236.36500549316406,44284
AAPL,2025-02-12,236.30999755859375,236.375,236.30999755859375,236.3249969482422,151388
AAPL,2025-02-12,236.32000732421875,236.32000732421875,236.2624053955078,236.3052978515625,48221
AAPL,2025-02-12,236.32240295410156,236.36000061035156,236.27000427246094,236.32240295410156,56512
AAPL,2025-02-12,236.34500122070312,236.3699951171875,236.28759765625,236.30999755859375,58739
AAPL,2025-02-12,236.3173065185547,236.36000061035156,236.3000030517578,236.35499572753906,49019
AAPL,2025-02-12,236.36000061035156,236.3699951171875,236.3000030517578,236.3029022216797,38512
AAPL,2025-02-12,236.375,236.41000366210938,236.32000732421875,236.36000061035156,63381
AAPL,2025-02-12,236.375,236.44000244140625,236.29299926757812,236.375,56876
AAPL,2025-02-12,236.38229370117188,236.44000244140625,236.36000061035156,236.3800048828125,68440
AAPL,2025-02-12,236.32000732421875,236.39999389648438,236.30799865722656,236.38999938964844,29642
AAPL,2025-02-12,236.27000427246094,236.3300018310547,236.25,236.30929565429688,37603
AAPL,2025-02-12,236.2899932861328,236.33999633789062,236.2198944091797,236.27000427246094,43398
AAPL,2025-02-12,236.30999755859375,236.3699951171875,236.2700958251953,236.28939819335938,36413
AAPL,2025-02-12,236.2899932861328,236.39999389648438,236.27999877929688,236.30499267578125,42922
AAPL,2025-02-12,236.24000549316406,236.25999450683594,236.1999969482422,236.25999450683594,58103
AAPL,2025-02-12,236.24000549316406,236.30999755859375,236.16000366210938,236.24000549316406,53559
AAPL,2025-02-12,236.30999755859375,236.31500244140625,236.17999267578125,236.1927032470703,56909
