symbol,Date,Open,High,Low,Close/Last,Volume
FI,2025-02-12,227.67999267578125,227.83999633789062,227.5399932861328,227.72999572753906,50092
FI,2025-02-12,227.4199981689453,227.72000122070312,227.4199981689453,227.67999267578125,30733
FI,2025-02-12,227.4550018310547,227.4600067138672,227.38999938964844,227.4199981689453,19105
FI,2025-02-12,227.375,227.5,227.36500549316406,227.5,20803
FI,2025-02-12,227.25999450683594,227.39999389648438,227.25999450683594,227.375,10312
FI,2025-02-12,227.2899932861328,227.3699951171875,227.1999969482422,227.25999450683594,11986
FI,2025-02-12,227.22999572753906,227.30999755859375,227.1999969482422,227.30999755859375,12286
FI,2025-02-12,227.24000549316406,227.27000427246094,227.2100067138672,227.2100067138672,6444
FI,2025-02-12,227.3300018310547,227.3300018310547,227.22999572753906,227.25999450683594,3945
FI,2025-02-12,227.5,227.61000061035156,227.27000427246094,227.27000427246094,23066
FI,2025-02-12,227.38999938964844,227.38999938964844,227.38999938964844,227.38999938964844,812
FI,2025-02-12,227.39649963378906,227.47000122070312,227.39649963378906,227.47000122070312,1531
FI,2025-02-12,227.41000366210938,227.5399932861328,227.39999389648438,227.47000122070312,10283
FI,2025-02-12,227.4499969482422,227.4499969482422,227.4199981689453,227.4499969482422,6019
FI,2025-02-12,227.44500732421875,227.47000122070312,227.3800048828125,227.4499969482422,3682
FI,2025-02-12,227.42999267578125,227.47000122070312,227.42999267578125,227.47000122070312,3564
FI,2025-02-12,227.43499755859375,227.4550018310547,227.39999389648438,227.42999267578125,6522
FI,2025-02-12,227.52999877929688,227.5782012939453,227.4199981689453,227.44000244140625,4953
FI,2025-02-12,227.4250030517578,227.52999877929688,227.4250030517578,227.52999877929688,5996
FI,2025-02-12,227.25,227.5,227.25,227.4199981689453,3171
FI,2025-02-12,227.05999755859375,227.25,227.05999755859375,227.2100067138672,6708
FI,2025-02-12,227.1999969482422,227.2899932861328,227.08999633789062,227.08999633789062,9371
FI,2025-02-12,227.14500427246094,227.1999969482422,227.1009979248047,227.1999969482422,5322
FI,2025-02-12,227.0500030517578,227.15499877929688,227.0500030517578,227.14500427246094,2450
FI,2025-02-12,227.0500030517578,227.17999267578125,227.0500030517578,227.11459350585938,11053
FI,2025-02-12,227.06500244140625,227.1248016357422,227.0,227.1248016357422,2742
FI,2025-02-12,227.0749969482422,227.10000610351562,227.00819396972656,227.07000732421875,2123
FI,2025-02-12,227.11500549316406,227.11500549316406,227.0500030517578,227.07000732421875,2005
FI,2025-02-12,227.1649932861328,227.1649932861328,227.07000732421875,227.11500549316406,2736
FI,2025-02-12,227.13499450683594,227.2100067138672,227.10000610351562,227.1649932861328,3633
FI,2025-02-12,227.24000549316406,227.24000549316406,227.12750244140625,227.13499450683594,7193
FI,2025-02-12,227.30999755859375,227.31500244140625,227.25,227.25,3887
FI,2025-02-12,227.35000610351562,227.3800048828125,227.30999755859375,227.30999755859375,3254
FI,2025-02-12,227.39410400390625,227.39410400390625,227.22000122070312,227.36000061035156,1502
FI,2025-02-12,227.2899932861328,227.33999633789062,227.24000549316406,227.25,2341
FI,2025-02-12,227.35000610351562,227.3699951171875,227.29989624023438,227.29989624023438,1604
FI,2025-02-12,227.3699951171875,227.38499450683594,227.2899932861328,227.3800048828125,2771
FI,2025-02-12,227.3314971923828,227.47999572753906,227.3314971923828,227.3699951171875,3998
FI,2025-02-12,227.3300018310547,227.42999267578125,227.27000427246094,227.36000061035156,4689
FI,2025-02-12,227.49000549316406,227.53500366210938,227.32000732421875,227.32000732421875,8691
FI,2025-02-12,227.5,227.5,227.41000366210938,227.4990997314453,2455
FI,2025-02-12,227.4781951904297,227.53500366210938,227.4302978515625,227.5,8915
FI,2025-02-12,227.37030029296875,227.47439575195312,227.37030029296875,227.46499633789062,1706
FI,2025-02-12,227.41000366210938,227.44500732421875,227.41000366210938,227.44500732421875,1381
FI,2025-02-12,227.5625,227.5625,227.4425048828125,227.4425048828125,2254
FI,2025-02-12,227.6300048828125,227.6300048828125,227.50999450683594,227.50999450683594,6987
FI,2025-02-12,227.5500030517578,227.61000061035156,227.47999572753906,227.61000061035156,4426
FI,2025-02-12,227.5800018310547,227.5800018310547,227.5500030517578,227.5500030517578,1793
FI,2025-02-12,227.53919982910156,227.5800018310547,227.5,227.52999877929688,4209
FI,2025-02-12,227.5399932861328,227.55499267578125,227.50999450683594,227.50999450683594,3958
FI,2025-02-12,227.47999572753906,227.5399932861328,227.47999572753906,227.5399932861328,3231
FI,2025-02-12,227.47999572753906,227.49000549316406,227.3699951171875,227.45599365234375,5404
FI,2025-02-12,227.4499969482422,227.4499969482422,227.39999389648438,227.44500732421875,3828
FI,2025-02-12,227.5,227.50999450683594,227.44000244140625,227.47999572753906,2759
FI,2025-02-12,227.6199951171875,227.6199951171875,227.47000122070312,227.47000122070312,7884
FI,2025-02-12,227.5,227.63999938964844,227.4600067138672,227.63999938964844,7524
FI,2025-02-12,227.50999450683594,227.5399932861328,227.5,227.5399932861328,1903
FI,2025-02-12,227.55499267578125,227.58999633789062,227.52499389648438,227.55499267578125,1404
FI,2025-02-12,227.4499969482422,227.5800018310547,227.3699951171875,227.5500030517578,6950
FI,2025-02-12,227.3699951171875,227.4499969482422,227.3699951171875,227.3800048828125,761
FI,2025-02-12,227.52999877929688,227.52999877929688,227.3699951171875,227.375,4172
FI,2025-02-12,227.47000122070312,227.52999877929688,227.47000122070312,227.47000122070312,1669
FI,2025-02-12,227.4949951171875,227.53500366210938,227.47999572753906,227.47999572753906,1106
FI,2025-02-12,227.35000610351562,227.53359985351562,227.35000610351562,227.48500061035156,8613
FI,2025-02-12,227.22999572753906,227.35000610351562,227.22999572753906,227.35000610351562,2453
FI,2025-02-12,227.375,227.39999389648438,227.2899932861328,227.2899932861328,4965
FI,2025-02-12,227.30999755859375,227.32000732421875,227.30999755859375,227.32000732421875,1933
FI,2025-02-12,227.13999938964844,227.3300018310547,227.13999938964844,227.3300018310547,5398
FI,2025-02-12,227.17999267578125,227.17999267578125,227.1199951171875,227.125,2616
FI,2025-02-12,227.13999938964844,227.13999938964844,227.10499572753906,227.10499572753906,2050
FI,2025-02-12,227.02000427246094,227.1750030517578,226.99000549316406,227.1199951171875,4892
FI,2025-02-12,226.9949951171875,227.0500030517578,226.99000549316406,227.03500366210938,2965
FI,2025-02-12,226.9149932861328,226.9600067138672,226.875,226.9600067138672,1763
FI,2025-02-12,226.86000061035156,226.9149932861328,226.86000061035156,226.9149932861328,1833
FI,2025-02-12,226.6649932861328,226.75999450683594,226.63999938964844,226.75999450683594,3736
FI,2025-02-12,226.7100067138672,226.7100067138672,226.6199951171875,226.6199951171875,1703
FI,2025-02-12,226.64999389648438,226.66000366210938,226.64999389648438,226.64999389648438,1452
FI,2025-02-12,226.80999755859375,226.80999755859375,226.5800018310547,226.7310028076172,6421
FI,2025-02-12,226.9459991455078,226.9459991455078,226.83999633789062,226.85000610351562,3436
FI,2025-02-12,226.99000549316406,227.00010681152344,226.92999267578125,227.0,3945
FI,2025-02-12,226.88999938964844,226.88999938964844,226.86000061035156,226.86000061035156,1371
FI,2025-02-12,226.60000610351562,226.83999633789062,226.57000732421875,226.83999633789062,6848
FI,2025-02-12,226.6999969482422,226.6999969482422,226.60000610351562,226.60000610351562,3830
FI,2025-02-12,226.8000030517578,226.8000030517578,226.58999633789062,226.6999969482422,5810
FI,2025-02-12,226.99000549316406,226.9949951171875,226.7899932861328,226.7949981689453,6290
FI,2025-02-12,227.0050048828125,227.0500030517578,226.94110107421875,226.94110107421875,1987
FI,2025-02-12,227.02000427246094,227.05999755859375,226.98500061035156,227.0050048828125,4029
FI,2025-02-12,226.9499969482422,227.01499938964844,226.87159729003906,227.01499938964844,1215
FI,2025-02-12,226.94000244140625,227.00999450683594,226.94000244140625,227.00999450683594,1112
FI,2025-02-12,227.0,227.05999755859375,227.0,227.01849365234375,2289
FI,2025-02-12,227.0281982421875,227.0500030517578,226.94000244140625,227.02000427246094,3702
FI,2025-02-12,226.9199981689453,226.97340393066406,226.9199981689453,226.94500732421875,1932
FI,2025-02-12,226.74000549316406,226.92520141601562,226.74000549316406,226.92520141601562,3368
FI,2025-02-12,226.7449951171875,226.8000030517578,226.72999572753906,226.8000030517578,1682
FI,2025-02-12,226.78500366210938,226.84500122070312,226.72000122070312,226.72000122070312,2847
FI,2025-02-12,226.5438995361328,226.85000610351562,226.52000427246094,226.80999755859375,9021
FI,2025-02-12,226.44000244140625,226.55999755859375,226.44000244140625,226.4949951171875,17128
FI,2025-02-12,226.47500610351562,226.55999755859375,226.47500610351562,226.4949951171875,4847
FI,2025-02-12,226.4600067138672,226.5399932861328,226.41000366210938,226.47999572753906,9864
FI,2025-02-12,226.4600067138672,226.4600067138672,226.4600067138672,226.4600067138672,1410
FI,2025-02-12,226.4499969482422,226.4499969482422,226.4499969482422,226.4499969482422,519
FI,2025-02-12,226.38999938964844,226.4550018310547,226.38999938964844,226.4499969482422,1147
FI,2025-02-12,226.38999938964844,226.5146026611328,226.38999938964844,226.38999938964844,3313
FI,2025-02-12,226.3699951171875,226.46499633789062,226.3699951171875,226.3699951171875,1600
FI,2025-02-12,226.47500610351562,226.47500610351562,226.3699951171875,226.47000122070312,1910
FI,2025-02-12,226.47999572753906,226.47999572753906,226.3800048828125,226.3800048828125,958
FI,2025-02-12,226.3699951171875,226.48500061035156,226.3699951171875,226.3699951171875,1004
FI,2025-02-12,226.4600067138672,226.5500030517578,226.3502960205078,226.3699951171875,8860
FI,2025-02-12,226.51499938964844,226.51499938964844,226.51499938964844,226.51499938964844,661
FI,2025-02-12,226.5290069580078,226.52999877929688,226.4600067138672,226.4600067138672,2197
FI,2025-02-12,226.44000244140625,226.5449981689453,226.42999267578125,226.4499969482422,3707
FI,2025-02-12,226.53500366210938,226.65750122070312,226.49000549316406,226.49000549316406,4985
FI,2025-02-12,226.55999755859375,226.69000244140625,226.50999450683594,226.52999877929688,4011
FI,2025-02-12,226.5,226.7100067138672,226.44000244140625,226.52499389648438,9985
FI,2025-02-12,226.65499877929688,226.6649932861328,226.5,226.50999450683594,3399
FI,2025-02-12,226.75,226.75,226.5399932861328,226.5399932861328,3586
FI,2025-02-12,226.80999755859375,226.875,226.75,226.75999450683594,3943
FI,2025-02-12,227.13999938964844,227.14549255371094,226.7550048828125,226.8300018310547,5685
FI,2025-02-12,226.99000549316406,227.2100067138672,226.99000549316406,227.2100067138672,4162
FI,2025-02-12,227.07000732421875,227.07000732421875,226.8800048828125,227.0399932861328,7069
FI,2025-02-12,227.1699981689453,227.1699981689453,227.00999450683594,227.07000732421875,4334
FI,2025-02-12,227.1199951171875,227.3350067138672,227.05999755859375,227.24000549316406,18427
FI,2025-02-12,227.2592010498047,227.38999938964844,227.22000122070312,227.22000122070312,4808
FI,2025-02-12,227.27999877929688,227.27999877929688,227.27999877929688,227.27999877929688,332
FI,2025-02-12,227.41000366210938,227.41000366210938,227.22000122070312,227.34500122070312,1721
FI,2025-02-12,227.36959838867188,227.3800048828125,227.33999633789062,227.35000610351562,1786
FI,2025-02-12,227.19000244140625,227.32000732421875,227.0399932861328,227.27000427246094,4091
FI,2025-02-12,227.0850067138672,227.0850067138672,226.9821014404297,226.9821014404297,883
FI,2025-02-12,227.09500122070312,227.1898956298828,227.0500030517578,227.0500030517578,2670
FI,2025-02-12,227.09500122070312,227.09500122070312,227.02999877929688,227.09500122070312,1328
FI,2025-02-12,227.08999633789062,227.1199951171875,227.08999633789062,227.1199951171875,1941
FI,2025-02-12,227.18499755859375,227.1999969482422,227.11000061035156,227.11000061035156,3088
FI,2025-02-12,227.17999267578125,227.18499755859375,227.14999389648438,227.14999389648438,2064
FI,2025-02-12,227.3800048828125,227.4199981689453,227.14999389648438,227.14999389648438,5822
FI,2025-02-12,227.36000061035156,227.36000061035156,227.36000061035156,227.36000061035156,415
FI,2025-02-12,227.40499877929688,227.40499877929688,227.35000610351562,227.35000610351562,1526
FI,2025-02-12,227.3249969482422,227.3699951171875,227.3000030517578,227.3000030517578,2479
FI,2025-02-12,227.01499938964844,227.1300048828125,226.99000549316406,227.0800018310547,9111
FI,2025-02-12,227.01499938964844,227.0225067138672,227.01400756835938,227.01499938964844,3076
FI,2025-02-12,226.9167022705078,227.0850067138672,226.9149932861328,227.0800018310547,4283
FI,2025-02-12,226.85000610351562,226.88999938964844,226.82000732421875,226.82000732421875,5755
FI,2025-02-12,226.8350067138672,226.88999938964844,226.75140380859375,226.75140380859375,4774
FI,2025-02-12,226.78500366210938,226.83999633789062,226.78500366210938,226.83999633789062,1722
FI,2025-02-12,226.68539428710938,226.77999877929688,226.68539428710938,226.77999877929688,2499
FI,2025-02-12,226.72999572753906,226.77000427246094,226.66000366210938,226.72500610351562,4274
FI,2025-02-12,226.5800018310547,226.75,226.5800018310547,226.64999389648438,6618
FI,2025-02-12,226.6649932861328,226.6649932861328,226.6649932861328,226.6649932861328,780
FI,2025-02-12,226.82000732421875,226.82000732421875,226.5800018310547,226.5800018310547,3100
FI,2025-02-12,226.72999572753906,226.7550048828125,226.72999572753906,226.7550048828125,780
FI,2025-02-12,226.63999938964844,226.72500610351562,226.50999450683594,226.72500610351562,8943
FI,2025-02-12,226.80999755859375,226.80999755859375,226.64999389648438,226.64999389648438,3034
FI,2025-02-12,226.91000366210938,226.99000549316406,226.77000427246094,226.7711944580078,29934
FI,2025-02-12,226.90499877929688,226.97999572753906,226.85000610351562,226.9199981689453,15093
FI,2025-02-12,226.90499877929688,226.90499877929688,226.90499877929688,226.90499877929688,783
FI,2025-02-12,226.9149932861328,226.99000549316406,226.91000366210938,226.91000366210938,3912
FI,2025-02-12,227.02999877929688,227.0500030517578,226.9199981689453,226.9199981689453,6710
FI,2025-02-12,227.03750610351562,227.03750610351562,227.00320434570312,227.00320434570312,2736
FI,2025-02-12,227.04949951171875,227.09500122070312,227.0449981689453,227.09500122070312,2380
FI,2025-02-12,227.05499267578125,227.11000061035156,227.00100708007812,227.00100708007812,4519
FI,2025-02-12,226.91000366210938,227.05499267578125,226.91000366210938,227.05499267578125,2907
FI,2025-02-12,227.3000030517578,227.3000030517578,226.91000366210938,226.91000366210938,11769
FI,2025-02-12,227.22999572753906,227.2449951171875,227.22999572753906,227.2449951171875,2987
FI,2025-02-12,227.32000732421875,227.3300018310547,227.19000244140625,227.19000244140625,3736
FI,2025-02-12,227.32659912109375,227.32659912109375,227.22999572753906,227.28500366210938,2622
FI,2025-02-12,227.1300048828125,227.32000732421875,227.1300048828125,227.32000732421875,4137
FI,2025-02-12,227.25999450683594,227.25999450683594,227.0749969482422,227.0749969482422,2588
