symbol,Date,Open,High,Low,Close/Last,Volume
HSY,2025-02-12,158.25999450683594,158.2689971923828,158.07000732421875,158.0800018310547,41858
HSY,2025-02-12,158.1999969482422,158.25999450683594,158.1699981689453,158.25999450683594,15368
HSY,2025-02-12,158.22999572753906,158.25,158.19000244140625,158.21470642089844,11244
HSY,2025-02-12,158.1199951171875,158.26499938964844,158.1199951171875,158.1990966796875,13846
HSY,2025-02-12,157.97999572753906,158.1300048828125,157.97999572753906,158.08999633789062,9322
HSY,2025-02-12,157.91000366210938,157.9499969482422,157.8699951171875,157.9499969482422,5817
HSY,2025-02-12,157.8300018310547,157.92999267578125,157.7899932861328,157.91000366210938,7342
HSY,2025-02-12,157.88999938964844,157.89999389648438,157.8300018310547,157.84500122070312,5586
HSY,2025-02-12,157.9600067138672,157.98480224609375,157.80999755859375,157.86000061035156,5469
HSY,2025-02-12,157.92999267578125,158.09109497070312,157.92999267578125,157.9600067138672,4354
HSY,2025-02-12,157.77999877929688,157.89999389648438,157.77999877929688,157.89999389648438,3069
HSY,2025-02-12,157.7386016845703,157.84500122070312,157.7386016845703,157.7899932861328,3072
HSY,2025-02-12,157.63499450683594,157.72999572753906,157.63499450683594,157.7100067138672,4337
HSY,2025-02-12,157.59500122070312,157.63999938964844,157.59500122070312,157.63999938964844,1919
HSY,2025-02-12,157.4575958251953,157.6300048828125,157.4575958251953,157.59500122070312,3440
HSY,2025-02-12,157.3800048828125,157.49000549316406,157.3800048828125,157.49000549316406,3709
HSY,2025-02-12,157.4199981689453,157.4199981689453,157.3699951171875,157.3699951171875,2013
HSY,2025-02-12,157.5449981689453,157.5500030517578,157.46499633789062,157.46499633789062,2393
HSY,2025-02-12,157.56500244140625,157.56500244140625,157.52999877929688,157.55999755859375,3346
HSY,2025-02-12,157.6999969482422,157.6999969482422,157.50999450683594,157.51010131835938,3104
HSY,2025-02-12,157.69000244140625,157.69749450683594,157.63999938964844,157.64280700683594,3491
HSY,2025-02-12,157.75999450683594,157.8300018310547,157.71290588378906,157.71290588378906,3586
HSY,2025-02-12,157.77999877929688,157.82960510253906,157.7725067138672,157.7725067138672,2489
HSY,2025-02-12,157.8300018310547,157.84500122070312,157.8000030517578,157.82000732421875,1220
HSY,2025-02-12,157.83999633789062,157.86000061035156,157.80999755859375,157.86000061035156,3522
HSY,2025-02-12,157.83999633789062,157.8800048828125,157.83999633789062,157.8800048828125,1739
HSY,2025-02-12,157.75,157.86199951171875,157.75,157.86199951171875,4200
HSY,2025-02-12,157.7899932861328,157.7899932861328,157.7554931640625,157.7554931640625,997
HSY,2025-02-12,157.8000030517578,157.80999755859375,157.8000030517578,157.80999755859375,1847
HSY,2025-02-12,157.7899932861328,157.8699951171875,157.7899932861328,157.82000732421875,3922
HSY,2025-02-12,157.81500244140625,157.85499572753906,157.7899932861328,157.82000732421875,3799
HSY,2025-02-12,157.89999389648438,157.9499053955078,157.86000061035156,157.86000061035156,2451
HSY,2025-02-12,157.9127960205078,157.94000244140625,157.9127960205078,157.94000244140625,321
HSY,2025-02-12,157.9199981689453,157.9499969482422,157.88999938964844,157.92999267578125,5391
HSY,2025-02-12,157.88999938964844,157.88999938964844,157.88999938964844,157.88999938964844,163
HSY,2025-02-12,157.88250732421875,157.9499969482422,157.88250732421875,157.9199981689453,1830
