symbol,Date,Open,High,Low,Close/Last,Volume
HD,2025-02-12,406.6499938964844,407.260009765625,406.6199951171875,407.1099853515625,117847
HD,2025-02-12,406.3699951171875,406.70001220703125,406.3500061035156,406.6600036621094,49853
HD,2025-02-12,406.3299865722656,406.5,406.2900085449219,406.3699951171875,31053
HD,2025-02-12,406.29998779296875,406.3982849121094,406.2550048828125,406.3399963378906,20489
HD,2025-02-12,406.17999267578125,406.3500061035156,406.010009765625,406.2900085449219,33134
HD,2025-02-12,406.1300048828125,406.20001220703125,405.9599914550781,406.1400146484375,17310
HD,2025-02-12,406.17999267578125,406.3999938964844,406.1199951171875,406.1400146484375,17803
HD,2025-02-12,406.1000061035156,406.2699890136719,405.8616027832031,406.2699890136719,17779
HD,2025-02-12,405.9599914550781,406.1000061035156,405.95001220703125,406.1000061035156,13798
HD,2025-02-12,405.7099914550781,406.339599609375,405.7099914550781,405.9700012207031,25660
HD,2025-02-12,405.4200134277344,405.7200012207031,405.4100036621094,405.6549987792969,13135
HD,2025-02-12,405.3500061035156,405.5400085449219,405.30999755859375,405.4200134277344,10253
HD,2025-02-12,405.30999755859375,405.45001220703125,405.2300109863281,405.3299865722656,22071
HD,2025-02-12,405.3500061035156,405.510009765625,405.2799987792969,405.32501220703125,12709
HD,2025-02-12,405.2799987792969,405.3999938964844,405.2362976074219,405.3550109863281,7946
HD,2025-02-12,405.2900085449219,405.3500061035156,405.1400146484375,405.25,11519
HD,2025-02-12,405.635009765625,405.739990234375,405.2799987792969,405.29998779296875,10006
HD,2025-02-12,405.94000244140625,405.9599914550781,405.510009765625,405.6400146484375,8514
HD,2025-02-12,406.010009765625,406.010009765625,405.8699951171875,405.8699951171875,4465
HD,2025-02-12,405.739990234375,406.0899963378906,405.7196960449219,406.0899963378906,8247
HD,2025-02-12,405.7900085449219,405.7974853515625,405.6000061035156,405.6700134277344,6734
HD,2025-02-12,405.739990234375,405.9750061035156,405.7300109863281,405.80999755859375,6225
HD,2025-02-12,405.70001220703125,405.7850036621094,405.6400146484375,405.739990234375,7073
HD,2025-02-12,405.7699890136719,405.8800048828125,405.6600036621094,405.7099914550781,4922
HD,2025-02-12,405.510009765625,405.8778076171875,405.435302734375,405.66009521484375,10095
HD,2025-02-12,405.57000732421875,405.6300048828125,405.5174865722656,405.5360107421875,5545
HD,2025-02-12,405.6300048828125,405.7900085449219,405.55609130859375,405.55609130859375,11686
HD,2025-02-12,405.63330078125,405.63330078125,405.625,405.625,3016
HD,2025-02-12,405.6499938964844,405.739990234375,405.6099853515625,405.635009765625,7402
HD,2025-02-12,405.3949890136719,405.6199951171875,405.3949890136719,405.57000732421875,6092
HD,2025-02-12,405.3800048828125,405.5,405.3699951171875,405.3800048828125,5428
HD,2025-02-12,405.3500061035156,405.5199890136719,405.3399963378906,405.45001220703125,6052
HD,2025-02-12,405.4100036621094,405.4800109863281,405.30499267578125,405.30499267578125,4780
HD,2025-02-12,405.3999938964844,405.489990234375,405.3900146484375,405.3999938964844,6200
HD,2025-02-12,405.1099853515625,405.4700012207031,405.09490966796875,405.4700012207031,9038
HD,2025-02-12,405.1300048828125,405.19500732421875,405.1099853515625,405.125,5489
HD,2025-02-12,405.1099853515625,405.1700134277344,405.0450134277344,405.0899963378906,2299
HD,2025-02-12,405.1164855957031,405.2596130371094,405.0899963378906,405.20001220703125,4594
HD,2025-02-12,405.19000244140625,405.3324890136719,405.1211853027344,405.1211853027344,5800
HD,2025-02-12,405.1600036621094,405.2799987792969,405.1600036621094,405.2799987792969,2826
HD,2025-02-12,404.8550109863281,405.1199951171875,404.8550109863281,405.1199951171875,6437
HD,2025-02-12,404.8900146484375,405.010009765625,404.75,404.75,9456
HD,2025-02-12,405.010009765625,405.1368103027344,405.0,405.010009765625,10697
HD,2025-02-12,405.010009765625,405.1000061035156,404.8999938964844,404.9700012207031,4866
HD,2025-02-12,405.1499938964844,405.239990234375,405.0,405.0,5158
HD,2025-02-12,404.8900146484375,405.1600036621094,404.8900146484375,405.1600036621094,4144
HD,2025-02-12,404.8900146484375,404.93499755859375,404.7394104003906,404.8599853515625,6069
HD,2025-02-12,405.0,405.07000732421875,404.9800109863281,404.9800109863281,6070
HD,2025-02-12,405.0,405.0799865722656,404.9599914550781,404.989990234375,4530
HD,2025-02-12,405.04998779296875,405.07501220703125,405.00030517578125,405.07000732421875,7196
HD,2025-02-12,405.010009765625,405.1600036621094,404.9800109863281,405.010009765625,5004
HD,2025-02-12,404.9700012207031,405.0899963378906,404.95001220703125,405.0,5571
HD,2025-02-12,404.9200134277344,405.04998779296875,404.8900146484375,404.9560852050781,3506
HD,2025-02-12,405.1300048828125,405.1300048828125,404.95001220703125,404.9656066894531,3924
HD,2025-02-12,405.1400146484375,405.1899108886719,405.04998779296875,405.1199951171875,4808
HD,2025-02-12,405.0299987792969,405.1600036621094,404.9501037597656,405.1499938964844,5818
HD,2025-02-12,405.1575012207031,405.1864013671875,404.9649963378906,404.9649963378906,6147
HD,2025-02-12,405.17999267578125,405.25,405.1400146484375,405.1499938964844,3872
HD,2025-02-12,405.1499938964844,405.2200012207031,405.07000732421875,405.135009765625,6209
HD,2025-02-12,405.3699951171875,405.3699951171875,405.1000061035156,405.1000061035156,4541
HD,2025-02-12,405.5400085449219,405.5400085449219,405.2449951171875,405.2449951171875,6057
HD,2025-02-12,405.75,405.75,405.6099853515625,405.6199951171875,5633
HD,2025-02-12,406.0150146484375,406.0150146484375,405.79998779296875,405.79998779296875,2821
HD,2025-02-12,406.2049865722656,406.2200012207031,405.9599914550781,405.9599914550781,4908
HD,2025-02-12,406.2250061035156,406.2699890136719,406.1300048828125,406.239990234375,4198
