symbol,Date,Open,High,Low,Close/Last,Volume
AME,2025-02-12,184.44000244140625,184.4600067138672,184.44000244140625,184.4600067138672,2256
AME,2025-02-12,184.5399932861328,184.5399932861328,184.4600067138672,184.4600067138672,2029
AME,2025-02-12,184.53500366210938,184.60000610351562,184.5,184.5,4953
AME,2025-02-12,184.53500366210938,184.53500366210938,184.53500366210938,184.53500366210938,1195
AME,2025-02-12,184.53500366210938,184.53500366210938,184.53500366210938,184.53500366210938,703
AME,2025-02-12,184.5,184.50999450683594,184.5,184.50999450683594,544
AME,2025-02-12,184.64999389648438,184.6649932861328,184.5,184.53500366210938,2845
AME,2025-02-12,184.6999969482422,184.72999572753906,184.6999969482422,184.72999572753906,390
AME,2025-02-12,184.61000061035156,184.6699981689453,184.61000061035156,184.6699981689453,934
AME,2025-02-12,184.49000549316406,184.5399932861328,184.49000549316406,184.50140380859375,1528
AME,2025-02-12,184.4250030517578,184.4405975341797,184.4250030517578,184.4250030517578,1496
AME,2025-02-12,184.22000122070312,184.44000244140625,184.22000122070312,184.4250030517578,9581
AME,2025-02-12,184.22000122070312,184.24000549316406,184.22000122070312,184.22000122070312,3187
AME,2025-02-12,184.1699981689453,184.19000244140625,184.1699981689453,184.1699981689453,665
AME,2025-02-12,184.22000122070312,184.22000122070312,184.22000122070312,184.22000122070312,380
AME,2025-02-12,184.22000122070312,184.22000122070312,184.22000122070312,184.22000122070312,763
AME,2025-02-12,184.1999969482422,184.22500610351562,184.1999969482422,184.22500610351562,995
AME,2025-02-12,184.24000549316406,184.24000549316406,184.15499877929688,184.15499877929688,761
AME,2025-02-12,184.22000122070312,184.22000122070312,184.19000244140625,184.19000244140625,1785
AME,2025-02-12,184.1699981689453,184.24000549316406,184.1300048828125,184.24000549316406,1503
AME,2025-02-12,184.1699981689453,184.17999267578125,184.08999633789062,184.1300048828125,2456
AME,2025-02-12,184.0850067138672,184.0850067138672,184.0850067138672,184.0850067138672,383
AME,2025-02-12,184.10000610351562,184.10000610351562,184.0800018310547,184.0800018310547,230
AME,2025-02-12,184.0,184.0,184.0,184.0,541
AME,2025-02-12,184.02999877929688,184.02999877929688,184.02999877929688,184.02999877929688,650
AME,2025-02-12,184.08999633789062,184.1699981689453,184.08999633789062,184.10499572753906,3133
AME,2025-02-12,184.02000427246094,184.07000732421875,184.02000427246094,184.0399932861328,1810
AME,2025-02-12,184.08810424804688,184.08810424804688,184.08810424804688,184.08810424804688,355
AME,2025-02-12,184.10000610351562,184.11000061035156,184.02999877929688,184.02999877929688,2435
AME,2025-02-12,184.0320587158203,184.0320587158203,183.9199981689453,183.9199981689453,1566
AME,2025-02-12,184.02499389648438,184.02499389648438,183.97000122070312,183.97000122070312,279
AME,2025-02-12,184.12789916992188,184.12789916992188,183.9199981689453,184.02499389648438,1339
AME,2025-02-12,184.15499877929688,184.15499877929688,183.9199981689453,183.9199981689453,3371
AME,2025-02-12,184.0800018310547,184.15199279785156,184.0800018310547,184.0800018310547,1205
AME,2025-02-12,184.08999633789062,184.22999572753906,184.08999633789062,184.1999969482422,1668
AME,2025-02-12,184.16000366210938,184.16000366210938,184.16000366210938,184.16000366210938,783
AME,2025-02-12,184.24000549316406,184.24000549316406,184.07000732421875,184.1300048828125,1506
AME,2025-02-12,184.22999572753906,184.22999572753906,184.1300048828125,184.1300048828125,741
AME,2025-02-12,184.0,184.22999572753906,184.0,184.22999572753906,3337
AME,2025-02-12,183.9600067138672,184.02999877929688,183.9600067138672,184.0,1455
AME,2025-02-12,184.02000427246094,184.02999877929688,184.02000427246094,184.02999877929688,1255
AME,2025-02-12,183.9199981689453,183.9199981689453,183.9199981689453,183.9199981689453,499
AME,2025-02-12,184.02000427246094,184.02000427246094,183.9499969482422,183.9499969482422,695
AME,2025-02-12,184.02999877929688,184.02999877929688,184.02999877929688,184.02999877929688,1126
AME,2025-02-12,184.02999877929688,184.02999877929688,184.02999877929688,184.02999877929688,402
AME,2025-02-12,184.11000061035156,184.11000061035156,184.11000061035156,184.11000061035156,884
AME,2025-02-12,184.11000061035156,184.11000061035156,184.0399932861328,184.0399932861328,1246
AME,2025-02-12,184.10000610351562,184.19000244140625,184.0800018310547,184.11500549316406,3646
AME,2025-02-12,184.1300048828125,184.1300048828125,184.0500030517578,184.0749969482422,1946
AME,2025-02-12,184.1999969482422,184.1999969482422,184.19000244140625,184.19000244140625,691
AME,2025-02-12,184.3800048828125,184.39999389648438,184.19000244140625,184.19000244140625,40428
AME,2025-02-12,184.39999389648438,184.39999389648438,184.36000061035156,184.36000061035156,384
AME,2025-02-12,184.40499877929688,184.40499877929688,184.33999633789062,184.33999633789062,553
AME,2025-02-12,184.4134063720703,184.4134063720703,184.4134063720703,184.4134063720703,328
AME,2025-02-12,184.44000244140625,184.44000244140625,184.3699951171875,184.3699951171875,1485
AME,2025-02-12,184.43499755859375,184.43499755859375,184.43499755859375,184.43499755859375,388
AME,2025-02-12,184.41000366210938,184.41000366210938,184.39999389648438,184.39999389648438,522
AME,2025-02-12,184.49000549316406,184.50999450683594,184.49000549316406,184.50999450683594,724
AME,2025-02-12,184.33999633789062,184.38999938964844,184.3300018310547,184.38999938964844,2347
AME,2025-02-12,184.41000366210938,184.41000366210938,184.35000610351562,184.35000610351562,1153
AME,2025-02-12,184.47000122070312,184.5050048828125,184.47000122070312,184.5050048828125,1192
AME,2025-02-12,184.55999755859375,184.55999755859375,184.55999755859375,184.55999755859375,519
AME,2025-02-12,184.58999633789062,184.60000610351562,184.5399932861328,184.58999633789062,928
AME,2025-02-12,184.57000732421875,184.57000732421875,184.5399932861328,184.5399932861328,537
AME,2025-02-12,184.41000366210938,184.56199645996094,184.41000366210938,184.56199645996094,2545
AME,2025-02-12,184.41000366210938,184.41000366210938,184.41000366210938,184.41000366210938,196
AME,2025-02-12,184.41000366210938,184.41000366210938,184.41000366210938,184.41000366210938,830
AME,2025-02-12,184.47999572753906,184.5,184.39999389648438,184.39999389648438,788
AME,2025-02-12,184.42999267578125,184.42999267578125,184.42999267578125,184.42999267578125,324
AME,2025-02-12,184.47999572753906,184.52999877929688,184.47999572753906,184.52999877929688,918
AME,2025-02-12,184.47999572753906,184.49000549316406,184.47999572753906,184.49000549316406,815
AME,2025-02-12,184.5800018310547,184.5800018310547,184.5800018310547,184.5800018310547,579
AME,2025-02-12,184.5800018310547,184.5800018310547,184.52999877929688,184.52999877929688,343
AME,2025-02-12,184.5800018310547,184.5800018310547,184.5800018310547,184.5800018310547,377
AME,2025-02-12,184.6699981689453,184.6699981689453,184.6699981689453,184.6699981689453,595
AME,2025-02-12,184.63999938964844,184.63999938964844,184.5800018310547,184.5800018310547,915
AME,2025-02-12,184.72500610351562,184.72500610351562,184.72500610351562,184.72500610351562,284
AME,2025-02-12,184.8350067138672,184.8350067138672,184.74000549316406,184.74000549316406,973
AME,2025-02-12,184.875,184.875,184.80999755859375,184.83999633789062,1566
AME,2025-02-12,184.9499969482422,184.9499969482422,184.92999267578125,184.92999267578125,1052
AME,2025-02-12,184.85000610351562,184.9499969482422,184.85000610351562,184.9499969482422,793
AME,2025-02-12,184.7899932861328,184.7899932861328,184.7899932861328,184.7899932861328,1516
AME,2025-02-12,184.7899932861328,184.7899932861328,184.7899932861328,184.7899932861328,443
AME,2025-02-12,184.7899932861328,184.7899932861328,184.7899932861328,184.7899932861328,421
AME,2025-02-12,184.91000366210938,184.9600067138672,184.8300018310547,184.8300018310547,1386
AME,2025-02-12,184.89999389648438,184.981201171875,184.89999389648438,184.97500610351562,881
AME,2025-02-12,185.05999755859375,185.05999755859375,185.05999755859375,185.05999755859375,1930
AME,2025-02-12,185.05499267578125,185.05499267578125,185.0,185.0,590
AME,2025-02-12,185.05999755859375,185.05999755859375,185.05999755859375,185.05999755859375,869
AME,2025-02-12,185.05999755859375,185.11000061035156,185.05999755859375,185.11000061035156,1403
AME,2025-02-12,185.0800018310547,185.0800018310547,185.05999755859375,185.05999755859375,728
AME,2025-02-12,185.06500244140625,185.06500244140625,185.06500244140625,185.06500244140625,592
AME,2025-02-12,185.16000366210938,185.16000366210938,185.07000732421875,185.07000732421875,784
AME,2025-02-12,185.07000732421875,185.16000366210938,185.07000732421875,185.16000366210938,417
AME,2025-02-12,184.99000549316406,185.05999755859375,184.99000549316406,185.05499267578125,1668
AME,2025-02-12,184.94500732421875,185.0,184.94000244140625,185.0,857
AME,2025-02-12,184.88499450683594,184.99000549316406,184.88499450683594,184.9499969482422,1413
AME,2025-02-12,184.875,184.875,184.875,184.875,441
AME,2025-02-12,184.875,184.875,184.875,184.875,438
AME,2025-02-12,184.86000061035156,184.96949768066406,184.86000061035156,184.96949768066406,812
AME,2025-02-12,184.96499633789062,184.96499633789062,184.89999389648438,184.91000366210938,1987
AME,2025-02-12,184.96499633789062,185.02000427246094,184.96499633789062,185.02000427246094,331
AME,2025-02-12,184.8699951171875,184.88999938964844,184.7899932861328,184.88999938964844,1874
AME,2025-02-12,184.72999572753906,184.8699951171875,184.72999572753906,184.8000030517578,1928
AME,2025-02-12,184.5850067138672,184.66000366210938,184.5850067138672,184.66000366210938,662
AME,2025-02-12,184.4499969482422,184.6199951171875,184.4499969482422,184.5800018310547,1731
AME,2025-02-12,184.38999938964844,184.38999938964844,184.38999938964844,184.38999938964844,264
AME,2025-02-12,184.50999450683594,184.52000427246094,184.39999389648438,184.39999389648438,740
AME,2025-02-12,184.5,184.5,184.375,184.38999938964844,2265
AME,2025-02-12,184.52999877929688,184.52999877929688,184.50999450683594,184.50999450683594,1330
AME,2025-02-12,184.60989379882812,184.60989379882812,184.52999877929688,184.5399932861328,700
AME,2025-02-12,184.6300048828125,184.64999389648438,184.5800018310547,184.61000061035156,2020
AME,2025-02-12,184.75,184.75,184.75,184.75,541
AME,2025-02-12,184.8300018310547,184.8699951171875,184.67999267578125,184.75,8551
AME,2025-02-12,184.8300018310547,184.8699951171875,184.80999755859375,184.80999755859375,1215
AME,2025-02-12,184.77999877929688,184.8699951171875,184.77999877929688,184.85000610351562,2134
AME,2025-02-12,184.76609802246094,184.85000610351562,184.76609802246094,184.85000610351562,1005
AME,2025-02-12,184.68089294433594,184.7899932861328,184.66000366210938,184.77999877929688,3936
AME,2025-02-12,184.8699951171875,184.8699951171875,184.77999877929688,184.77999877929688,1009
AME,2025-02-12,184.72000122070312,184.7899932861328,184.72000122070312,184.77999877929688,1520
AME,2025-02-12,184.72999572753906,184.72999572753906,184.72999572753906,184.72999572753906,226
AME,2025-02-12,184.6300048828125,184.72999572753906,184.6300048828125,184.72999572753906,1438
AME,2025-02-12,184.72999572753906,184.72999572753906,184.72999572753906,184.72999572753906,392
AME,2025-02-12,184.69000244140625,184.69000244140625,184.69000244140625,184.69000244140625,287
AME,2025-02-12,184.27499389648438,184.74000549316406,184.27499389648438,184.74000549316406,11605
AME,2025-02-12,184.3350067138672,184.3699951171875,184.25999450683594,184.26499938964844,2541
AME,2025-02-12,184.3350067138672,184.3350067138672,184.3350067138672,184.3350067138672,480
AME,2025-02-12,184.3000030517578,184.3800048828125,184.25,184.3699951171875,2466
AME,2025-02-12,184.2899932861328,184.3300018310547,184.27499389648438,184.27499389648438,1614
AME,2025-02-12,184.30499267578125,184.30499267578125,184.30499267578125,184.30499267578125,776
AME,2025-02-12,184.3000030517578,184.3000030517578,184.2100067138672,184.27000427246094,880
AME,2025-02-12,184.32000732421875,184.32000732421875,184.24000549316406,184.25999450683594,2446
AME,2025-02-12,184.3249969482422,184.3300018310547,184.3249969482422,184.3300018310547,884
AME,2025-02-12,184.35499572753906,184.3699951171875,184.2949981689453,184.2949981689453,2685
AME,2025-02-12,184.27999877929688,184.3800048828125,184.2050018310547,184.3800048828125,3089
AME,2025-02-12,184.1199951171875,184.30079650878906,184.1199951171875,184.2100067138672,643
AME,2025-02-12,184.22000122070312,184.22000122070312,184.1300048828125,184.1300048828125,526
AME,2025-02-12,184.22999572753906,184.27999877929688,184.22999572753906,184.27999877929688,351
AME,2025-02-12,184.22000122070312,184.22000122070312,184.22000122070312,184.22000122070312,103
AME,2025-02-12,184.28500366210938,184.28500366210938,184.2100067138672,184.22999572753906,1358
AME,2025-02-12,184.2899932861328,184.3448944091797,184.28500366210938,184.28500366210938,681
AME,2025-02-12,184.23500061035156,184.33999633789062,184.23500061035156,184.2899932861328,1036
AME,2025-02-12,184.19000244140625,184.22000122070312,184.13999938964844,184.13999938964844,2269
AME,2025-02-12,184.39999389648438,184.4199981689453,184.3000030517578,184.30499267578125,1213
AME,2025-02-12,184.36000061035156,184.50999450683594,184.36000061035156,184.44000244140625,1224
AME,2025-02-12,184.4375,184.4375,184.25999450683594,184.38999938964844,3126
AME,2025-02-12,184.38999938964844,184.38999938964844,184.33999633789062,184.33999633789062,499
AME,2025-02-12,184.4199981689453,184.4199981689453,184.4199981689453,184.4199981689453,421
AME,2025-02-12,184.42750549316406,184.42750549316406,184.42750549316406,184.42750549316406,120
AME,2025-02-12,184.3000030517578,184.38999938964844,184.25,184.38999938964844,1547
AME,2025-02-12,184.30999755859375,184.30999755859375,184.25,184.25,387
AME,2025-02-12,184.24000549316406,184.25,184.24000549316406,184.25,509
AME,2025-02-12,184.11000061035156,184.1999969482422,184.11000061035156,184.1999969482422,18292
AME,2025-02-12,184.10000610351562,184.11000061035156,184.10000610351562,184.11000061035156,10120
AME,2025-02-12,184.13999938964844,184.13999938964844,184.125,184.125,522
AME,2025-02-12,183.88250732421875,184.08999633789062,183.88250732421875,184.08999633789062,4696
AME,2025-02-12,183.8300018310547,183.91000366210938,183.8300018310547,183.91000366210938,753
AME,2025-02-12,183.77999877929688,183.85000610351562,183.77999877929688,183.7899932861328,658
AME,2025-02-12,183.80999755859375,183.80999755859375,183.78500366210938,183.78500366210938,507
AME,2025-02-12,183.8300018310547,183.88999938964844,183.80999755859375,183.88999938964844,952
AME,2025-02-12,183.7899932861328,183.88999938964844,183.7899932861328,183.88999938964844,1641
AME,2025-02-12,183.72999572753906,183.89999389648438,183.72500610351562,183.88330078125,784
AME,2025-02-12,183.5500030517578,183.61500549316406,183.5500030517578,183.61500549316406,939
AME,2025-02-12,183.58999633789062,183.58999633789062,183.5500030517578,183.5500030517578,343
AME,2025-02-12,183.60499572753906,183.60499572753906,183.60499572753906,183.60499572753906,292
AME,2025-02-12,183.5500030517578,183.60499572753906,183.5399932861328,183.5399932861328,1301
AME,2025-02-12,183.6199951171875,183.6699981689453,183.6199951171875,183.6699981689453,955
AME,2025-02-12,183.52000427246094,183.6199951171875,183.52000427246094,183.6199951171875,834
AME,2025-02-12,183.44000244140625,183.47999572753906,183.44000244140625,183.45750427246094,841
AME,2025-02-12,183.3800048828125,183.3800048828125,183.3000030517578,183.30999755859375,5101
AME,2025-02-12,183.3800048828125,183.3800048828125,183.3800048828125,183.3800048828125,544
AME,2025-02-12,183.3800048828125,183.4199981689453,183.3800048828125,183.4199981689453,718
AME,2025-02-12,183.41250610351562,183.41250610351562,183.33889770507812,183.40499877929688,1460
AME,2025-02-12,183.32000732421875,183.4499969482422,183.27499389648438,183.44000244140625,2574
AME,2025-02-12,183.27999877929688,183.4600067138672,183.27999877929688,183.39999389648438,1874
AME,2025-02-12,183.2725067138672,183.2725067138672,183.25,183.25,543
AME,2025-02-12,183.22500610351562,183.22500610351562,183.22500610351562,183.22500610351562,297
AME,2025-02-12,183.28750610351562,183.2899932861328,183.28750610351562,183.2899932861328,706
AME,2025-02-12,183.23500061035156,183.24000549316406,183.23500061035156,183.24000549316406,508
AME,2025-02-12,183.125,183.1999969482422,183.125,183.1300048828125,3274
AME,2025-02-12,183.17999267578125,183.17999267578125,183.11000061035156,183.125,1317
AME,2025-02-12,183.22500610351562,183.39979553222656,183.22000122070312,183.22000122070312,2787
AME,2025-02-12,183.16000366210938,183.27999877929688,183.1199951171875,183.24000549316406,2120
AME,2025-02-12,182.99000549316406,183.13999938964844,182.99000549316406,183.13999938964844,1208
AME,2025-02-12,182.99000549316406,182.99000549316406,182.99000549316406,182.99000549316406,386
AME,2025-02-12,182.92999267578125,183.05999755859375,182.92999267578125,183.05499267578125,489
AME,2025-02-12,182.9949951171875,182.9949951171875,182.9949951171875,182.9949951171875,405
AME,2025-02-12,183.01499938964844,183.01499938964844,183.01499938964844,183.01499938964844,981
AME,2025-02-12,183.00999450683594,183.01499938964844,183.0,183.01499938964844,1119
AME,2025-02-12,183.1300048828125,183.1300048828125,183.02000427246094,183.0399932861328,2792
AME,2025-02-12,183.1300048828125,183.13999938964844,183.1300048828125,183.1300048828125,784
AME,2025-02-12,183.22000122070312,183.33999633789062,183.22000122070312,183.3000030517578,7236
AME,2025-02-12,183.16000366210938,183.1699981689453,183.16000366210938,183.16000366210938,7803
AME,2025-02-12,183.22000122070312,183.22000122070312,183.1699981689453,183.1699981689453,1239
AME,2025-02-12,183.24000549316406,183.24000549316406,183.24000549316406,183.24000549316406,133
AME,2025-02-12,183.58749389648438,183.58749389648438,183.42999267578125,183.42999267578125,2177
AME,2025-02-12,183.44000244140625,183.57000732421875,183.44000244140625,183.55499267578125,1500
AME,2025-02-12,183.40249633789062,183.47000122070312,183.40249633789062,183.47000122070312,991
AME,2025-02-12,183.33999633789062,183.33999633789062,183.33999633789062,183.33999633789062,773
AME,2025-02-12,183.5,183.5,183.36000061035156,183.36000061035156,2095
AME,2025-02-12,183.3249969482422,183.5,183.3249969482422,183.5,25910
AME,2025-02-12,183.3249969482422,183.3249969482422,183.3249969482422,183.3249969482422,312
AME,2025-02-12,183.22000122070312,183.22000122070312,183.22000122070312,183.22000122070312,421
AME,2025-02-12,183.30999755859375,183.30999755859375,183.30999755859375,183.30999755859375,1222
AME,2025-02-12,183.4250030517578,183.4250030517578,183.4250030517578,183.4250030517578,225
AME,2025-02-12,183.47999572753906,183.47999572753906,183.30999755859375,183.30999755859375,1816
AME,2025-02-12,183.52999877929688,183.52999877929688,183.38999938964844,183.52000427246094,1996
AME,2025-02-12,183.52000427246094,183.61000061035156,183.52000427246094,183.61000061035156,679
AME,2025-02-12,183.64999389648438,183.66000366210938,183.4499969482422,183.56500244140625,2776
AME,2025-02-12,183.6300048828125,183.86500549316406,183.6300048828125,183.86500549316406,861
AME,2025-02-12,183.86000061035156,183.86000061035156,183.86000061035156,183.86000061035156,114
AME,2025-02-12,183.84500122070312,183.94000244140625,183.84500122070312,183.92999267578125,1781
AME,2025-02-12,183.6300048828125,183.77999877929688,183.6300048828125,183.72999572753906,960
AME,2025-02-12,183.375,183.4199981689453,183.375,183.40499877929688,1284
AME,2025-02-12,183.39999389648438,183.39999389648438,183.375,183.375,792
AME,2025-02-12,183.09500122070312,183.3699951171875,183.09500122070312,183.16000366210938,3748
AME,2025-02-12,182.89500427246094,183.0751953125,182.6999969482422,182.93499755859375,3734
AME,2025-02-12,182.61000061035156,182.86000061035156,182.61000061035156,182.86000061035156,898
AME,2025-02-12,182.75,182.75,182.67999267578125,182.75,707
AME,2025-02-12,182.4149932861328,182.6699981689453,182.4149932861328,182.6699981689453,18531
AME,2025-02-12,182.2949981689453,182.52000427246094,182.2949981689453,182.47650146484375,11727
AME,2025-02-12,182.25,182.25,182.2100067138672,182.2100067138672,711
AME,2025-02-12,182.11500549316406,182.30999755859375,182.0399932861328,182.14500427246094,2006
AME,2025-02-12,181.97999572753906,182.11500549316406,181.97999572753906,182.11500549316406,1353
AME,2025-02-12,182.13999938964844,182.13999938964844,182.1199951171875,182.1199951171875,499
AME,2025-02-12,182.24000549316406,182.4199981689453,182.24000549316406,182.24000549316406,1266
AME,2025-02-12,182.25999450683594,182.27499389648438,182.25,182.27499389648438,1870
AME,2025-02-12,182.22999572753906,182.3699951171875,182.22999572753906,182.25,1990
AME,2025-02-12,182.3699951171875,182.3699951171875,182.1199951171875,182.1199951171875,1369
AME,2025-02-12,182.4949951171875,182.4949951171875,182.38999938964844,182.38999938964844,1777
AME,2025-02-12,182.4949951171875,182.61990356445312,182.4949951171875,182.61990356445312,676
AME,2025-02-12,182.4949951171875,182.50999450683594,182.4949951171875,182.50999450683594,585
AME,2025-02-12,182.1999969482422,182.5,182.12249755859375,182.3800048828125,2200
AME,2025-02-12,182.10000610351562,182.2100067138672,182.10000610351562,182.2100067138672,730
AME,2025-02-12,182.2322998046875,182.2322998046875,182.0800018310547,182.0800018310547,1073
AME,2025-02-12,182.11500549316406,182.11500549316406,182.11500549316406,182.11500549316406,734
AME,2025-02-12,182.1199951171875,182.12860107421875,182.1199951171875,182.1199951171875,1235
AME,2025-02-12,182.1199951171875,182.1199951171875,182.1199951171875,182.1199951171875,328
AME,2025-02-12,182.22999572753906,182.25999450683594,182.22999572753906,182.25999450683594,695
AME,2025-02-12,182.1199951171875,182.1199951171875,182.1199951171875,182.1199951171875,374
AME,2025-02-12,182.1490020751953,182.32130432128906,182.1490020751953,182.32130432128906,494
AME,2025-02-12,182.4499969482422,182.4499969482422,182.33999633789062,182.39999389648438,1062
AME,2025-02-12,182.34500122070312,182.44000244140625,182.34500122070312,182.44000244140625,901
AME,2025-02-12,182.1199951171875,182.36000061035156,182.1199951171875,182.34500122070312,1475
AME,2025-02-12,182.1199951171875,182.2449951171875,181.97999572753906,182.2449951171875,4198
AME,2025-02-12,182.34500122070312,182.34500122070312,182.0,182.05999755859375,6643
AME,2025-02-12,182.39999389648438,182.39999389648438,182.30999755859375,182.30999755859375,957
AME,2025-02-12,182.77000427246094,182.77000427246094,182.5500030517578,182.5500030517578,1566
AME,2025-02-12,182.89999389648438,182.89999389648438,182.58999633789062,182.58999633789062,2791
AME,2025-02-12,183.22000122070312,183.27499389648438,182.88999938964844,182.88999938964844,1751
AME,2025-02-12,183.22000122070312,183.22000122070312,183.22000122070312,183.22000122070312,210
AME,2025-02-12,183.02499389648438,183.02499389648438,183.02499389648438,183.02499389648438,392
AME,2025-02-12,183.01499938964844,183.01499938964844,183.01499938964844,183.01499938964844,1144
AME,2025-02-12,183.01499938964844,183.01499938964844,183.01499938964844,183.01499938964844,630
AME,2025-02-12,183.00999450683594,183.00999450683594,183.00999450683594,183.00999450683594,377
AME,2025-02-12,182.97999572753906,182.97999572753906,182.7899932861328,182.7899932861328,1027
AME,2025-02-12,182.77999877929688,182.88999938964844,182.7550048828125,182.7550048828125,550
