symbol,Date,Open,High,Low,Close/Last,Volume
FDS,2025-02-12,453.7650146484375,454.45001220703125,453.489990234375,454.29998779296875,6763
FDS,2025-02-12,453.3699951171875,453.79998779296875,453.3699951171875,453.67999267578125,3739
FDS,2025-02-12,453.0299987792969,453.6700134277344,453.0299987792969,453.6700134277344,1957
FDS,2025-02-12,453.1000061035156,453.29998779296875,452.8800048828125,453.0199890136719,3918
FDS,2025-02-12,453.2900085449219,453.4200134277344,452.8500061035156,453.4200134277344,3798
FDS,2025-02-12,453.05999755859375,453.18499755859375,453.05999755859375,453.18499755859375,2252
FDS,2025-02-12,453.07000732421875,453.07000732421875,452.92999267578125,452.92999267578125,2460
FDS,2025-02-12,453.4800109863281,453.4800109863281,453.2850036621094,453.2850036621094,1979
FDS,2025-02-12,453.8299865722656,453.8399963378906,453.42999267578125,453.510009765625,2058
FDS,2025-02-12,453.79998779296875,454.20001220703125,453.79998779296875,454.07501220703125,2222
FDS,2025-02-12,453.3299865722656,453.5199890136719,453.2900085449219,453.29998779296875,1521
FDS,2025-02-12,453.3599853515625,453.3599853515625,453.3599853515625,453.3599853515625,228
FDS,2025-02-12,452.9800109863281,453.29998779296875,452.9800109863281,453.2449951171875,1439
FDS,2025-02-12,453.0050048828125,453.0050048828125,452.8599853515625,452.8599853515625,314
FDS,2025-02-12,452.92999267578125,452.92999267578125,452.92999267578125,452.92999267578125,391
FDS,2025-02-12,453.17498779296875,453.17498779296875,452.7699890136719,452.7699890136719,1457
FDS,2025-02-12,452.6449890136719,453.0899963378906,452.6449890136719,453.0,1333
FDS,2025-02-12,452.739990234375,452.739990234375,452.739990234375,452.739990234375,928
FDS,2025-02-12,452.7699890136719,452.7699890136719,452.7699890136719,452.7699890136719,462
FDS,2025-02-12,452.7699890136719,452.7699890136719,452.7699890136719,452.7699890136719,293
FDS,2025-02-12,452.7200012207031,452.7200012207031,452.7200012207031,452.7200012207031,834
FDS,2025-02-12,452.4599914550781,452.4599914550781,452.4599914550781,452.4599914550781,269
FDS,2025-02-12,452.739990234375,452.739990234375,452.739990234375,452.739990234375,842
FDS,2025-02-12,452.70001220703125,452.70001220703125,452.70001220703125,452.70001220703125,701
FDS,2025-02-12,452.55999755859375,452.55999755859375,452.55999755859375,452.55999755859375,367
FDS,2025-02-12,452.7799987792969,452.7799987792969,452.7799987792969,452.7799987792969,134
FDS,2025-02-12,452.1000061035156,452.42999267578125,452.07000732421875,452.42999267578125,2807
FDS,2025-02-12,452.44000244140625,452.44000244140625,452.44000244140625,452.44000244140625,1051
FDS,2025-02-12,452.4949951171875,452.4949951171875,452.4949951171875,452.4949951171875,209
FDS,2025-02-12,452.2200012207031,452.2200012207031,452.2200012207031,452.2200012207031,1170
FDS,2025-02-12,452.3800048828125,452.42999267578125,452.3800048828125,452.42999267578125,363
FDS,2025-02-12,452.56500244140625,452.56500244140625,452.56500244140625,452.56500244140625,330
FDS,2025-02-12,452.56500244140625,452.56500244140625,452.55999755859375,452.55999755859375,947
FDS,2025-02-12,452.5249938964844,452.5249938964844,452.5249938964844,452.5249938964844,620
FDS,2025-02-12,452.80999755859375,452.80999755859375,452.6600036621094,452.6600036621094,681
FDS,2025-02-12,452.7200012207031,452.7200012207031,452.7200012207031,452.7200012207031,306
FDS,2025-02-12,452.8299865722656,452.8299865722656,452.7099914550781,452.7099914550781,880
FDS,2025-02-12,452.4700012207031,452.75,452.4700012207031,452.6300048828125,1031
FDS,2025-02-12,452.45001220703125,452.45001220703125,452.45001220703125,452.45001220703125,346
FDS,2025-02-12,452.7699890136719,452.7799987792969,452.7699890136719,452.7799987792969,765
FDS,2025-02-12,452.80999755859375,452.80999755859375,452.80999755859375,452.80999755859375,432
FDS,2025-02-12,452.5849914550781,452.5849914550781,452.5849914550781,452.5849914550781,320
FDS,2025-02-12,452.7550048828125,452.7550048828125,452.7550048828125,452.7550048828125,425
FDS,2025-02-12,452.7049865722656,452.7049865722656,452.7049865722656,452.7049865722656,608
FDS,2025-02-12,452.6499938964844,452.6499938964844,452.6499938964844,452.6499938964844,508
FDS,2025-02-12,452.8500061035156,452.8500061035156,452.7337951660156,452.7337951660156,641
FDS,2025-02-12,452.885009765625,452.885009765625,452.8599853515625,452.8599853515625,678
FDS,2025-02-12,452.67999267578125,452.8999938964844,452.67999267578125,452.8999938964844,949
FDS,2025-02-12,452.7200012207031,452.7200012207031,452.7200012207031,452.7200012207031,101
FDS,2025-02-12,452.7749938964844,452.8900146484375,452.7749938964844,452.8900146484375,882
FDS,2025-02-12,452.0899963378906,452.0899963378906,452.0899963378906,452.0899963378906,516
FDS,2025-02-12,452.4599914550781,452.8756103515625,452.4599914550781,452.489990234375,709
FDS,2025-02-12,452.42999267578125,452.42999267578125,452.4200134277344,452.4200134277344,703
FDS,2025-02-12,452.29998779296875,452.29998779296875,452.29998779296875,452.29998779296875,1039
FDS,2025-02-12,452.0950012207031,452.0950012207031,452.0950012207031,452.0950012207031,170
FDS,2025-02-12,452.20001220703125,452.20001220703125,452.20001220703125,452.20001220703125,742
FDS,2025-02-12,451.885009765625,452.0899963378906,451.885009765625,452.0899963378906,1136
FDS,2025-02-12,451.6700134277344,451.6700134277344,451.6700134277344,451.6700134277344,370
FDS,2025-02-12,451.82000732421875,451.82000732421875,451.82000732421875,451.82000732421875,1086
FDS,2025-02-12,451.57470703125,451.57470703125,451.57470703125,451.57470703125,691
FDS,2025-02-12,451.69000244140625,451.69000244140625,451.69000244140625,451.69000244140625,298
FDS,2025-02-12,451.70001220703125,451.70001220703125,451.70001220703125,451.70001220703125,317
FDS,2025-02-12,451.6000061035156,451.6700134277344,451.5299987792969,451.5299987792969,890
FDS,2025-02-12,451.80999755859375,451.80999755859375,451.80999755859375,451.80999755859375,2263
FDS,2025-02-12,452.010009765625,452.010009765625,452.010009765625,452.010009765625,181
FDS,2025-02-12,452.05999755859375,452.05999755859375,452.05999755859375,452.05999755859375,1159
FDS,2025-02-12,452.010009765625,452.010009765625,452.010009765625,452.010009765625,242
