symbol,Date,Open,High,Low,Close/Last,Volume
COO,2025-02-12,91.77999877929688,92.01000213623047,91.7699966430664,92.01000213623047,71401
COO,2025-02-12,91.7300033569336,91.79000091552734,91.7300033569336,91.77999877929688,16527
COO,2025-02-12,91.70999908447266,91.73999786376953,91.69499969482422,91.70999908447266,7662
COO,2025-02-12,91.73500061035156,91.75,91.6449966430664,91.73999786376953,13308
COO,2025-02-12,91.77999877929688,91.79000091552734,91.70999908447266,91.74500274658203,11433
COO,2025-02-12,91.83000183105469,91.83000183105469,91.77999877929688,91.82499694824219,4800
COO,2025-02-12,91.83999633789062,91.83999633789062,91.81999969482422,91.83999633789062,4223
COO,2025-02-12,91.91000366210938,91.93000030517578,91.83000183105469,91.83000183105469,7787
COO,2025-02-12,91.8499984741211,91.91999816894531,91.8499984741211,91.91999816894531,8394
COO,2025-02-12,91.88999938964844,91.94999694824219,91.8499984741211,91.8499984741211,4358
COO,2025-02-12,91.80999755859375,91.86000061035156,91.80999755859375,91.86000061035156,1249
COO,2025-02-12,91.82499694824219,91.83000183105469,91.80000305175781,91.80000305175781,1744
COO,2025-02-12,91.7750015258789,91.80000305175781,91.7750015258789,91.80000305175781,1645
COO,2025-02-12,91.80000305175781,91.80000305175781,91.77999877929688,91.77999877929688,1635
COO,2025-02-12,91.80500030517578,91.80500030517578,91.79000091552734,91.79000091552734,1008
COO,2025-02-12,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,754
COO,2025-02-12,91.80999755859375,91.80999755859375,91.79499816894531,91.79499816894531,1944
COO,2025-02-12,91.86000061035156,91.86000061035156,91.80000305175781,91.80000305175781,2879
COO,2025-02-12,91.8998031616211,91.8998031616211,91.8998031616211,91.8998031616211,997
COO,2025-02-12,91.88999938964844,91.8949966430664,91.86000061035156,91.8949966430664,1410
COO,2025-02-12,91.94000244140625,91.94000244140625,91.93000030517578,91.93000030517578,1989
COO,2025-02-12,91.93000030517578,91.94000244140625,91.93000030517578,91.94000244140625,886
COO,2025-02-12,91.8949966430664,91.91999816894531,91.8949966430664,91.91999816894531,1556
COO,2025-02-12,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,567
COO,2025-02-12,91.88999938964844,91.94999694824219,91.88999938964844,91.94999694824219,2613
COO,2025-02-12,91.93000030517578,91.93000030517578,91.93000030517578,91.93000030517578,1094
COO,2025-02-12,91.93000030517578,91.93000030517578,91.92500305175781,91.92500305175781,1050
COO,2025-02-12,91.94000244140625,91.94000244140625,91.91000366210938,91.91000366210938,1662
COO,2025-02-12,91.97000122070312,91.9800033569336,91.97000122070312,91.9800033569336,1570
COO,2025-02-12,91.9800033569336,91.9800033569336,91.97000122070312,91.97000122070312,508
COO,2025-02-12,91.91999816894531,91.94000244140625,91.91000366210938,91.94000244140625,1147
COO,2025-02-12,91.88999938964844,91.88999938964844,91.88999938964844,91.88999938964844,563
COO,2025-02-12,91.93000030517578,91.9800033569336,91.93000030517578,91.9800033569336,1513
COO,2025-02-12,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,692
COO,2025-02-12,91.88999938964844,91.88999938964844,91.87680053710938,91.87680053710938,1212
COO,2025-02-12,91.93000030517578,91.93000030517578,91.93000030517578,91.93000030517578,1854
COO,2025-02-12,91.92330169677734,91.92330169677734,91.92330169677734,91.92330169677734,549
COO,2025-02-12,91.90499877929688,91.90499877929688,91.88999938964844,91.88999938964844,669
COO,2025-02-12,91.87999725341797,91.9000015258789,91.87999725341797,91.9000015258789,1613
COO,2025-02-12,91.81999969482422,91.8499984741211,91.81500244140625,91.8499984741211,1228
COO,2025-02-12,91.78500366210938,91.78500366210938,91.78250122070312,91.78500366210938,943
COO,2025-02-12,91.77999877929688,91.80000305175781,91.77999877929688,91.80000305175781,1108
COO,2025-02-12,91.84500122070312,91.84500122070312,91.84500122070312,91.84500122070312,3412
COO,2025-02-12,91.88500213623047,91.88500213623047,91.86000061035156,91.86000061035156,539
COO,2025-02-12,91.83999633789062,91.83999633789062,91.83999633789062,91.83999633789062,642
COO,2025-02-12,91.83000183105469,91.83000183105469,91.83000183105469,91.83000183105469,894
COO,2025-02-12,91.80999755859375,91.80999755859375,91.80999755859375,91.80999755859375,512
COO,2025-02-12,91.77999877929688,91.77999877929688,91.77999877929688,91.77999877929688,596
COO,2025-02-12,91.74500274658203,91.74500274658203,91.74500274658203,91.74500274658203,895
COO,2025-02-12,91.72000122070312,91.75,91.72000122070312,91.75,1682
COO,2025-02-12,91.70999908447266,91.73490142822266,91.69000244140625,91.69000244140625,1363
COO,2025-02-12,91.73999786376953,91.75,91.73999786376953,91.73999786376953,1665
COO,2025-02-12,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266,1187
COO,2025-02-12,91.68000030517578,91.69999694824219,91.68000030517578,91.69999694824219,1226
COO,2025-02-12,91.62000274658203,91.68000030517578,91.58999633789062,91.68000030517578,9355
