symbol,Date,Open,High,Low,Close/Last,Volume
VRSK,2025-02-12,293.0950012207031,293.1099853515625,292.989990234375,293.0,12296
VRSK,2025-02-12,293.06500244140625,293.1600036621094,293.0199890136719,293.0299987792969,4951
VRSK,2025-02-12,293.1600036621094,293.1700134277344,292.9700012207031,293.06500244140625,6442
VRSK,2025-02-12,293.2550048828125,293.2550048828125,293.07000732421875,293.07000732421875,4021
VRSK,2025-02-12,293.1700134277344,293.3599853515625,293.1700134277344,293.2699890136719,4962
VRSK,2025-02-12,293.2749938964844,293.2749938964844,293.1199951171875,293.1199951171875,3159
VRSK,2025-02-12,293.3599853515625,293.3900146484375,293.2749938964844,293.2749938964844,2227
VRSK,2025-02-12,293.42999267578125,293.42999267578125,293.3800048828125,293.3800048828125,1954
VRSK,2025-02-12,293.57000732421875,293.57000732421875,293.57000732421875,293.57000732421875,723
VRSK,2025-02-12,293.45001220703125,293.95001220703125,293.3999938964844,293.70001220703125,4081
VRSK,2025-02-12,293.4100036621094,293.4200134277344,293.3699951171875,293.3699951171875,2194
VRSK,2025-02-12,293.1700134277344,293.19000244140625,293.1700134277344,293.19000244140625,2324
VRSK,2025-02-12,293.1650085449219,293.1650085449219,293.1650085449219,293.1650085449219,438
VRSK,2025-02-12,292.9649963378906,293.07000732421875,292.9649963378906,293.07000732421875,1416
VRSK,2025-02-12,293.04998779296875,293.04998779296875,293.04998779296875,293.04998779296875,1638
VRSK,2025-02-12,293.0299987792969,293.1099853515625,293.0299987792969,293.1099853515625,3195
VRSK,2025-02-12,292.8800048828125,292.8800048828125,292.8800048828125,292.8800048828125,304
VRSK,2025-02-12,292.9200134277344,292.9599914550781,292.9200134277344,292.9599914550781,1262
VRSK,2025-02-12,293.010009765625,293.010009765625,293.010009765625,293.010009765625,942
VRSK,2025-02-12,293.2525939941406,293.2525939941406,293.1600036621094,293.1600036621094,3079
VRSK,2025-02-12,293.239990234375,293.239990234375,293.239990234375,293.239990234375,1056
VRSK,2025-02-12,293.1549987792969,293.2799987792969,293.1499938964844,293.19000244140625,1888
VRSK,2025-02-12,293.1400146484375,293.2099914550781,293.1400146484375,293.2099914550781,2189
VRSK,2025-02-12,293.0299987792969,293.0299987792969,293.0050048828125,293.0050048828125,1341
VRSK,2025-02-12,293.1499938964844,293.1499938964844,292.989990234375,292.989990234375,3479
VRSK,2025-02-12,293.32501220703125,293.32501220703125,293.20001220703125,293.260009765625,3346
VRSK,2025-02-12,293.31390380859375,293.31390380859375,293.31390380859375,293.31390380859375,459
VRSK,2025-02-12,293.3399963378906,293.3399963378906,293.3399963378906,293.3399963378906,437
VRSK,2025-02-12,293.3299865722656,293.3299865722656,293.3299865722656,293.3299865722656,547
VRSK,2025-02-12,293.3299865722656,293.3500061035156,293.3299865722656,293.3500061035156,788
VRSK,2025-02-12,293.3599853515625,293.3599853515625,293.3599853515625,293.3599853515625,580
VRSK,2025-02-12,293.19268798828125,293.19268798828125,293.19268798828125,293.19268798828125,1615
VRSK,2025-02-12,293.32000732421875,293.32000732421875,293.32000732421875,293.32000732421875,474
VRSK,2025-02-12,293.25,293.25,293.25,293.25,763
