symbol,Date,Open,High,Low,Close/Last,Volume
COF,2025-02-12,195.52000427246094,195.65499877929688,195.52000427246094,195.6300048828125,5708
COF,2025-02-12,195.50999450683594,195.5500030517578,195.41000366210938,195.5500030517578,11870
COF,2025-02-12,195.47999572753906,195.52000427246094,195.44000244140625,195.4600067138672,12721
COF,2025-02-12,195.30499267578125,195.39999389648438,195.2100067138672,195.39999389648438,9662
COF,2025-02-12,195.33999633789062,195.3699951171875,195.22000122070312,195.32000732421875,33592
COF,2025-02-12,195.36000061035156,195.41000366210938,195.33999633789062,195.3800048828125,4557
COF,2025-02-12,195.25,195.4152069091797,195.2100067138672,195.36000061035156,38949
COF,2025-02-12,195.35000610351562,195.35000610351562,195.08999633789062,195.23500061035156,5892
COF,2025-02-12,195.3300018310547,195.4499969482422,195.3300018310547,195.44000244140625,5094
COF,2025-02-12,195.3249969482422,195.3249969482422,195.22999572753906,195.32000732421875,47378
COF,2025-02-12,195.3800048828125,195.50999450683594,195.2899932861328,195.36000061035156,18263
COF,2025-02-12,195.27999877929688,195.4178009033203,195.27999877929688,195.38499450683594,4732
COF,2025-02-12,195.19000244140625,195.33999633789062,195.14999389648438,195.33999633789062,3732
COF,2025-02-12,194.86000061035156,195.1999969482422,194.85000610351562,195.10000610351562,12990
COF,2025-02-12,194.9199981689453,195.14999389648438,194.86000061035156,194.86000061035156,5713
COF,2025-02-12,194.91000366210938,194.9499969482422,194.83999633789062,194.9199981689453,14495
COF,2025-02-12,194.85000610351562,194.90499877929688,194.5500030517578,194.7899932861328,30006
COF,2025-02-12,194.82000732421875,195.03500366210938,194.69000244140625,194.86000061035156,8620
COF,2025-02-12,194.58999633789062,194.68499755859375,194.57000732421875,194.68499755859375,4535
COF,2025-02-12,194.72000122070312,194.77999877929688,194.55999755859375,194.60000610351562,20133
COF,2025-02-12,195.14999389648438,195.1649932861328,194.75,194.75,18929
COF,2025-02-12,195.16000366210938,195.22999572753906,195.08999633789062,195.1699981689453,1400
COF,2025-02-12,195.4499969482422,195.4499969482422,195.22999572753906,195.22999572753906,22856
COF,2025-02-12,195.47999572753906,195.77000427246094,195.4499969482422,195.48500061035156,27567
COF,2025-02-12,195.52999877929688,195.64999389648438,195.49000549316406,195.5500030517578,3619
COF,2025-02-12,195.3800048828125,195.63999938964844,195.3800048828125,195.56500244140625,4807
COF,2025-02-12,194.9927978515625,195.5,194.9927978515625,195.41000366210938,13515
COF,2025-02-12,195.47000122070312,195.47000122070312,195.02000427246094,195.1649932861328,7109
COF,2025-02-12,195.3300018310547,195.39500427246094,195.27999877929688,195.32000732421875,11728
COF,2025-02-12,195.19000244140625,195.27999877929688,194.94000244140625,195.27999877929688,26825
COF,2025-02-12,195.3699951171875,195.3699951171875,195.0915985107422,195.1999969482422,26071
COF,2025-02-12,195.16000366210938,195.57749938964844,195.02999877929688,195.47999572753906,22705
COF,2025-02-12,194.9199981689453,195.2100067138672,194.8000030517578,195.18499755859375,22938
COF,2025-02-12,194.8000030517578,194.9199981689453,194.67999267578125,194.85499572753906,4653
COF,2025-02-12,194.57000732421875,194.69000244140625,194.57000732421875,194.69000244140625,6412
COF,2025-02-12,194.47999572753906,194.66000366210938,194.4199981689453,194.59500122070312,6164
COF,2025-02-12,194.64999389648438,194.72000122070312,194.5,194.52000427246094,5996
COF,2025-02-12,194.6199951171875,194.8300018310547,194.49000549316406,194.49000549316406,11503
COF,2025-02-12,194.82000732421875,194.9199981689453,194.49000549316406,194.66000366210938,18755
COF,2025-02-12,194.72999572753906,194.88999938964844,194.49000549316406,194.8800048828125,28101
COF,2025-02-12,194.4199981689453,194.72000122070312,194.2899932861328,194.58999633789062,32578
COF,2025-02-12,194.41000366210938,194.67999267578125,194.41000366210938,194.55499267578125,5242
COF,2025-02-12,194.72999572753906,194.72999572753906,194.44000244140625,194.47000122070312,8789
COF,2025-02-12,194.69000244140625,194.8300018310547,194.64999389648438,194.7991943359375,11477
COF,2025-02-12,194.72000122070312,194.80999755859375,194.60000610351562,194.6699981689453,16861
COF,2025-02-12,194.63999938964844,194.8300018310547,194.5,194.61000061035156,22525
COF,2025-02-12,194.75,194.7949981689453,194.64999389648438,194.65499877929688,5964
COF,2025-02-12,194.50999450683594,194.72500610351562,194.38999938964844,194.6199951171875,21713
COF,2025-02-12,194.28250122070312,194.6300048828125,194.28250122070312,194.44000244140625,15885
COF,2025-02-12,194.06500244140625,194.52000427246094,193.64999389648438,194.28250122070312,65483
COF,2025-02-12,193.84500122070312,194.27000427246094,193.75,194.06500244140625,14879
COF,2025-02-12,193.94000244140625,194.07000732421875,193.6699981689453,193.82000732421875,18074
COF,2025-02-12,194.69000244140625,194.6999969482422,194.02000427246094,194.0500030517578,27904
COF,2025-02-12,195.24000549316406,195.24000549316406,194.5800018310547,194.83999633789062,41137
COF,2025-02-12,194.67999267578125,195.19000244140625,194.50999450683594,195.19000244140625,34235
COF,2025-02-12,194.76499938964844,195.10000610351562,194.76499938964844,194.77499389648438,14495
COF,2025-02-12,194.38999938964844,194.91000366210938,194.10000610351562,194.61000061035156,78193
COF,2025-02-12,194.7100067138672,194.86000061035156,194.21499633789062,194.4600067138672,46725
COF,2025-02-12,194.49000549316406,194.60000610351562,194.05999755859375,194.4499969482422,34426
COF,2025-02-12,194.38999938964844,194.99000549316406,194.25999450683594,194.4550018310547,58972
COF,2025-02-12,195.36500549316406,195.3699951171875,194.39999389648438,194.5050048828125,52479
COF,2025-02-12,195.3699951171875,195.3800048828125,195.27000427246094,195.36500549316406,3063
COF,2025-02-12,195.52000427246094,195.52000427246094,195.36000061035156,195.36000061035156,5363
COF,2025-02-12,195.5399932861328,195.57000732421875,195.5399932861328,195.57000732421875,482
COF,2025-02-12,195.28500366210938,195.52000427246094,195.22999572753906,195.52000427246094,8908
COF,2025-02-12,195.2449951171875,195.39700317382812,195.22999572753906,195.28500366210938,15070
COF,2025-02-12,195.27000427246094,195.27000427246094,195.27000427246094,195.27000427246094,398
COF,2025-02-12,195.1699981689453,195.27999877929688,195.16000366210938,195.27999877929688,10506
COF,2025-02-12,195.13499450683594,195.13499450683594,195.13499450683594,195.13499450683594,759
COF,2025-02-12,195.30499267578125,195.32000732421875,195.07000732421875,195.08999633789062,3213
COF,2025-02-12,195.27999877929688,195.30499267578125,195.25999450683594,195.30499267578125,559
COF,2025-02-12,195.22500610351562,195.28500366210938,195.22500610351562,195.27499389648438,1968
COF,2025-02-12,195.2449951171875,195.33999633789062,195.21499633789062,195.22000122070312,5741
COF,2025-02-12,195.00999450683594,195.2899932861328,194.94000244140625,195.22999572753906,10716
COF,2025-02-12,195.07000732421875,195.13999938964844,195.0050048828125,195.06500244140625,28506
COF,2025-02-12,195.0749969482422,195.1300048828125,195.00999450683594,195.0749969482422,4390
COF,2025-02-12,195.03500366210938,195.1300048828125,195.03500366210938,195.0749969482422,1377
COF,2025-02-12,194.89500427246094,195.07000732421875,194.89500427246094,195.0050048828125,2096
COF,2025-02-12,194.89500427246094,194.99000549316406,194.89500427246094,194.89500427246094,1438
COF,2025-02-12,194.8800048828125,194.9600067138672,194.8800048828125,194.9600067138672,495
COF,2025-02-12,194.85000610351562,194.89999389648438,194.8000030517578,194.89999389648438,2491
COF,2025-02-12,194.8699951171875,194.8699951171875,194.8699951171875,194.8699951171875,565
COF,2025-02-12,194.92999267578125,194.92999267578125,194.85000610351562,194.85000610351562,518
COF,2025-02-12,194.94500732421875,194.99000549316406,194.83999633789062,194.83999633789062,8237
COF,2025-02-12,194.97999572753906,195.02000427246094,194.97999572753906,195.02000427246094,760
COF,2025-02-12,195.07000732421875,195.07000732421875,194.9199981689453,194.9199981689453,892
COF,2025-02-12,195.10000610351562,195.1699981689453,195.02999877929688,195.02999877929688,4469
COF,2025-02-12,194.99000549316406,195.16000366210938,194.9600067138672,195.10000610351562,3412
COF,2025-02-12,194.94500732421875,195.0,194.94500732421875,195.0,25869
COF,2025-02-12,194.94500732421875,194.94500732421875,194.94500732421875,194.94500732421875,898
COF,2025-02-12,195.09500122070312,195.09500122070312,194.99000549316406,194.99000549316406,1332
COF,2025-02-12,195.22500610351562,195.22500610351562,195.0500030517578,195.0500030517578,3711
COF,2025-02-12,195.1699981689453,195.30999755859375,195.1699981689453,195.28500366210938,4499
COF,2025-02-12,195.30999755859375,195.32000732421875,195.2100067138672,195.2100067138672,2863
COF,2025-02-12,195.19000244140625,195.25,195.15499877929688,195.25,2695
COF,2025-02-12,195.23500061035156,195.2938995361328,195.23500061035156,195.25,1487
COF,2025-02-12,195.27999877929688,195.27999877929688,195.18499755859375,195.22999572753906,14326
COF,2025-02-12,195.1999969482422,195.2050018310547,195.1199951171875,195.2050018310547,2858
COF,2025-02-12,195.17999267578125,195.1999969482422,195.11000061035156,195.1999969482422,3634
COF,2025-02-12,195.21499633789062,195.2550048828125,195.11000061035156,195.17999267578125,5248
COF,2025-02-12,195.27999877929688,195.30999755859375,195.2100067138672,195.21499633789062,5682
COF,2025-02-12,195.21499633789062,195.21499633789062,195.1199951171875,195.1300048828125,1184
COF,2025-02-12,195.22000122070312,195.27000427246094,195.1300048828125,195.19500732421875,8940
COF,2025-02-12,195.3300018310547,195.3300018310547,195.10000610351562,195.22000122070312,13369
COF,2025-02-12,195.22000122070312,195.3300018310547,195.22000122070312,195.3300018310547,2972
COF,2025-02-12,195.2100067138672,195.30130004882812,195.07000732421875,195.21499633789062,7290
COF,2025-02-12,195.34500122070312,195.34500122070312,195.0800018310547,195.2100067138672,4422
COF,2025-02-12,195.3300018310547,195.3300018310547,195.3300018310547,195.3300018310547,361
COF,2025-02-12,195.18499755859375,195.34500122070312,195.18499755859375,195.2675018310547,1346
COF,2025-02-12,194.91000366210938,195.22500610351562,194.875,195.0800018310547,6705
COF,2025-02-12,194.66000366210938,194.75,194.66000366210938,194.74000549316406,14829
COF,2025-02-12,194.7100067138672,194.7100067138672,194.64999389648438,194.65499877929688,1558
COF,2025-02-12,194.58999633789062,194.69000244140625,194.58999633789062,194.69000244140625,1057
COF,2025-02-12,194.4199981689453,194.57000732421875,194.4199981689453,194.57000732421875,1738
COF,2025-02-12,194.4199981689453,194.47999572753906,194.32000732421875,194.4250030517578,4503
COF,2025-02-12,194.6199951171875,194.63999938964844,194.3699951171875,194.3699951171875,3013
COF,2025-02-12,194.52999877929688,194.52999877929688,194.52999877929688,194.52999877929688,1137
COF,2025-02-12,194.50999450683594,194.52000427246094,194.39999389648438,194.45899963378906,1625
COF,2025-02-12,194.43499755859375,194.49000549316406,194.42999267578125,194.49000549316406,1723
COF,2025-02-12,194.3800048828125,194.44000244140625,194.3300018310547,194.44000244140625,1009
COF,2025-02-12,194.50999450683594,194.50999450683594,194.39999389648438,194.39999389648438,2441
COF,2025-02-12,194.5850067138672,194.63999938964844,194.42999267578125,194.49000549316406,9942
COF,2025-02-12,194.5399932861328,194.57000732421875,194.3699951171875,194.57000732421875,8078
COF,2025-02-12,194.63999938964844,194.65499877929688,194.59500122070312,194.59500122070312,6726
COF,2025-02-12,194.69000244140625,194.6999969482422,194.60000610351562,194.61000061035156,7730
COF,2025-02-12,194.63999938964844,194.66000366210938,194.63999938964844,194.66000366210938,2722
COF,2025-02-12,194.64999389648438,194.69000244140625,194.63999938964844,194.64999389648438,11865
COF,2025-02-12,194.91000366210938,194.91000366210938,194.75999450683594,194.76499938964844,3985
COF,2025-02-12,194.8000030517578,194.85499572753906,194.8000030517578,194.85000610351562,2533
COF,2025-02-12,194.5800018310547,194.68499755859375,194.5800018310547,194.6699981689453,7096
COF,2025-02-12,194.49000549316406,194.5399932861328,194.47999572753906,194.5399932861328,2341
COF,2025-02-12,194.27999877929688,194.49000549316406,194.27000427246094,194.49000549316406,13814
COF,2025-02-12,194.3000030517578,194.35000610351562,194.26499938964844,194.28500366210938,4911
COF,2025-02-12,194.3249969482422,194.3249969482422,194.2100067138672,194.27999877929688,2695
COF,2025-02-12,194.44349670410156,194.4600067138672,194.27999877929688,194.30999755859375,7197
COF,2025-02-12,194.33999633789062,194.33999633789062,194.25999450683594,194.25999450683594,506
COF,2025-02-12,194.44000244140625,194.44000244140625,194.39999389648438,194.39999389648438,2098
COF,2025-02-12,194.5175018310547,194.5175018310547,194.43499755859375,194.44000244140625,2509
COF,2025-02-12,194.49249267578125,194.5800018310547,194.47500610351562,194.5800018310547,3770
COF,2025-02-12,194.4250030517578,194.5500030517578,194.4250030517578,194.46499633789062,5755
COF,2025-02-12,194.35000610351562,194.42999267578125,194.35000610351562,194.40499877929688,5100
COF,2025-02-12,194.50999450683594,194.50999450683594,194.27000427246094,194.3800048828125,1594
COF,2025-02-12,194.48500061035156,194.60000610351562,194.48500061035156,194.50999450683594,5935
COF,2025-02-12,194.36000061035156,194.5500030517578,194.36000061035156,194.5500030517578,10060
COF,2025-02-12,194.47999572753906,194.6199951171875,194.2899932861328,194.3249969482422,23185
COF,2025-02-12,194.5,194.6199951171875,194.46499633789062,194.6199951171875,3268
COF,2025-02-12,194.42999267578125,194.61000061035156,194.34010314941406,194.5,7130
COF,2025-02-12,194.51499938964844,194.52000427246094,194.41000366210938,194.4499969482422,5781
COF,2025-02-12,194.64999389648438,194.64999389648438,194.50999450683594,194.6199951171875,3189
COF,2025-02-12,194.7899932861328,194.8000030517578,194.65499877929688,194.65499877929688,2230
COF,2025-02-12,194.8000030517578,194.8000030517578,194.77999877929688,194.8000030517578,1371
COF,2025-02-12,194.75999450683594,194.9600067138672,194.75999450683594,194.8000030517578,4429
COF,2025-02-12,194.61000061035156,194.77999877929688,194.61000061035156,194.77999877929688,3445
COF,2025-02-12,194.42999267578125,194.60000610351562,194.42999267578125,194.60000610351562,2052
COF,2025-02-12,194.41000366210938,194.5,194.32249450683594,194.3249969482422,4938
COF,2025-02-12,194.33999633789062,194.49000549316406,194.22999572753906,194.49000549316406,9642
COF,2025-02-12,194.5399932861328,194.56500244140625,194.36000061035156,194.36000061035156,3965
COF,2025-02-12,194.6699981689453,194.7100067138672,194.5,194.60000610351562,6390
COF,2025-02-12,194.5399932861328,194.71499633789062,194.5399932861328,194.66000366210938,5850
COF,2025-02-12,194.6199951171875,194.6199951171875,194.50999450683594,194.50999450683594,1986
COF,2025-02-12,194.7550048828125,194.7550048828125,194.6199951171875,194.6199951171875,2419
COF,2025-02-12,194.67999267578125,194.75999450683594,194.61000061035156,194.75999450683594,4454
COF,2025-02-12,194.82000732421875,194.82000732421875,194.64999389648438,194.6999969482422,5703
COF,2025-02-12,194.80499267578125,194.91000366210938,194.75999450683594,194.86000061035156,12219
COF,2025-02-12,194.76499938964844,194.85000610351562,194.69000244140625,194.80499267578125,3999
COF,2025-02-12,194.69000244140625,194.8000030517578,194.67999267578125,194.7899932861328,2785
COF,2025-02-12,194.5,194.69000244140625,194.47000122070312,194.59500122070312,11525
COF,2025-02-12,194.43499755859375,194.57000732421875,194.4324951171875,194.5449981689453,11725
COF,2025-02-12,194.44000244140625,194.49000549316406,194.4199981689453,194.44000244140625,3305
COF,2025-02-12,194.57000732421875,194.60499572753906,194.4499969482422,194.4550018310547,7760
COF,2025-02-12,194.57000732421875,194.7899932861328,194.57000732421875,194.6199951171875,6095
COF,2025-02-12,194.69000244140625,194.6999969482422,194.5399932861328,194.60000610351562,8011
COF,2025-02-12,194.74000549316406,194.8699951171875,194.74000549316406,194.75,13048
COF,2025-02-12,194.64999389648438,194.6999969482422,194.64999389648438,194.64999389648438,2877
COF,2025-02-12,194.77999877929688,194.77999877929688,194.5500030517578,194.5500030517578,4177
COF,2025-02-12,194.86000061035156,194.8699951171875,194.6750030517578,194.7100067138672,4834
COF,2025-02-12,194.97000122070312,194.97000122070312,194.7100067138672,194.82000732421875,11719
COF,2025-02-12,195.0800018310547,195.19000244140625,195.0,195.0,7417
COF,2025-02-12,195.14999389648438,195.1999969482422,194.97999572753906,195.02000427246094,5179
COF,2025-02-12,195.19000244140625,195.1999969482422,195.13999938964844,195.16000366210938,1458
COF,2025-02-12,195.3000030517578,195.3000030517578,195.2187957763672,195.2187957763672,2262
COF,2025-02-12,195.5449981689453,195.5449981689453,195.40499877929688,195.42999267578125,3113
COF,2025-02-12,195.35000610351562,195.57000732421875,195.27000427246094,195.57000732421875,7338
COF,2025-02-12,195.2899932861328,195.38999938964844,195.19000244140625,195.36500549316406,1968
COF,2025-02-12,195.44180297851562,195.44180297851562,195.3000030517578,195.3000030517578,1352
COF,2025-02-12,195.59750366210938,195.59750366210938,195.5,195.5,1396
COF,2025-02-12,195.47500610351562,195.61000061035156,195.4001007080078,195.61000061035156,2714
COF,2025-02-12,195.3800048828125,195.49000549316406,195.3800048828125,195.4499969482422,2214
COF,2025-02-12,195.38499450683594,195.38499450683594,195.27000427246094,195.27000427246094,2176
COF,2025-02-12,195.38999938964844,195.38999938964844,195.38999938964844,195.38999938964844,15897
COF,2025-02-12,195.36000061035156,195.47000122070312,195.36000061035156,195.47000122070312,1561
COF,2025-02-12,195.58999633789062,195.58999633789062,195.5,195.53500366210938,2207
COF,2025-02-12,195.69000244140625,195.69000244140625,195.47999572753906,195.5399932861328,1772
COF,2025-02-12,195.85499572753906,195.91000366210938,195.6999969482422,195.6999969482422,2697
COF,2025-02-12,195.6999969482422,195.99000549316406,195.6999969482422,195.99000549316406,1673
COF,2025-02-12,196.0,196.0,195.8074951171875,195.81500244140625,2058
COF,2025-02-12,195.7899932861328,196.02999877929688,195.7899932861328,195.8800048828125,3254
COF,2025-02-12,196.02999877929688,196.02999877929688,195.74000549316406,195.78500366210938,2199
COF,2025-02-12,195.86000061035156,195.99000549316406,195.86000061035156,195.99000549316406,615
