symbol,Date,Open,High,Low,Close/Last,Volume
SNA,2025-02-12,334.9200134277344,334.9200134277344,334.4200134277344,334.8800048828125,22215
SNA,2025-02-12,334.4200134277344,334.8800048828125,334.4200134277344,334.8800048828125,7925
SNA,2025-02-12,334.17999267578125,334.5350036621094,334.17999267578125,334.5350036621094,7327
SNA,2025-02-12,333.67999267578125,334.239990234375,333.67999267578125,334.239990234375,4218
SNA,2025-02-12,333.2850036621094,333.80999755859375,333.2850036621094,333.67999267578125,6307
SNA,2025-02-12,333.2850036621094,333.2850036621094,333.1400146484375,333.2850036621094,6254
SNA,2025-02-12,333.17999267578125,333.17999267578125,333.1700134277344,333.1700134277344,1420
SNA,2025-02-12,333.3500061035156,333.3900146484375,333.0299987792969,333.0299987792969,2016
SNA,2025-02-12,333.3699951171875,333.5199890136719,333.260009765625,333.260009765625,3533
SNA,2025-02-12,333.75,334.44000244140625,333.67999267578125,333.67999267578125,6270
SNA,2025-02-12,333.69000244140625,333.69000244140625,333.3500061035156,333.5299987792969,1993
SNA,2025-02-12,333.260009765625,333.75,333.260009765625,333.6499938964844,3768
SNA,2025-02-12,333.260009765625,333.260009765625,333.1300048828125,333.19000244140625,1173
SNA,2025-02-12,333.52178955078125,333.52178955078125,333.5150146484375,333.5150146484375,1144
SNA,2025-02-12,333.57000732421875,333.739990234375,333.45001220703125,333.739990234375,1596
SNA,2025-02-12,333.6400146484375,333.7099914550781,333.6400146484375,333.7099914550781,1133
SNA,2025-02-12,333.94000244140625,333.94000244140625,333.5400085449219,333.54998779296875,1901
SNA,2025-02-12,334.2049865722656,334.2049865722656,333.95001220703125,333.95001220703125,1807
SNA,2025-02-12,334.0199890136719,334.1400146484375,334.0199890136719,334.1400146484375,813
SNA,2025-02-12,334.2699890136719,334.4230041503906,334.2300109863281,334.2300109863281,3885
SNA,2025-02-12,334.04998779296875,334.04998779296875,333.9049987792969,334.0350036621094,4151
SNA,2025-02-12,333.9700012207031,333.9800109863281,333.8900146484375,333.8900146484375,2115
SNA,2025-02-12,333.7900085449219,334.0199890136719,333.7850036621094,333.7850036621094,1965
SNA,2025-02-12,333.6400146484375,333.7749938964844,333.5450134277344,333.7749938964844,2273
SNA,2025-02-12,333.70001220703125,333.80999755859375,333.70001220703125,333.80999755859375,1229
