symbol,Date,Open,High,Low,Close/Last,Volume
PGR,2025-02-12,256.6499938964844,256.67999267578125,256.5899963378906,256.6650085449219,6116
PGR,2025-02-12,256.7799987792969,256.7799987792969,256.6099853515625,256.6700134277344,4378
PGR,2025-02-12,256.7650146484375,256.8581848144531,256.67999267578125,256.8581848144531,3916
PGR,2025-02-12,256.7650146484375,256.80999755859375,256.75,256.7650146484375,1854
PGR,2025-02-12,256.7650146484375,256.7650146484375,256.7650146484375,256.7650146484375,1512
PGR,2025-02-12,256.7650146484375,256.85809326171875,256.7149963378906,256.7650146484375,1651
PGR,2025-02-12,256.8500061035156,256.8500061035156,256.760009765625,256.760009765625,1832
PGR,2025-02-12,256.7200012207031,256.8500061035156,256.6619873046875,256.6619873046875,3861
PGR,2025-02-12,256.7099914550781,256.7200012207031,256.6400146484375,256.7200012207031,2845
PGR,2025-02-12,256.6499938964844,256.68499755859375,256.6499938964844,256.68499755859375,1857
PGR,2025-02-12,256.6400146484375,256.70001220703125,256.5299987792969,256.6499938964844,12266
PGR,2025-02-12,256.625,256.6600036621094,256.625,256.6600036621094,2392
PGR,2025-02-12,256.70001220703125,256.7099914550781,256.5799865722656,256.625,8091
PGR,2025-02-12,256.6099853515625,256.7799987792969,256.6000061035156,256.70001220703125,18092
PGR,2025-02-12,256.6600036621094,256.7200012207031,256.6099853515625,256.6199951171875,7648
PGR,2025-02-12,256.7950134277344,256.7950134277344,256.6499938964844,256.7200012207031,6763
PGR,2025-02-12,256.8399963378906,256.8399963378906,256.7550048828125,256.7950134277344,4457
PGR,2025-02-12,256.79998779296875,256.848388671875,256.7699890136719,256.7699890136719,1163
PGR,2025-02-12,256.7099914550781,256.739990234375,256.67498779296875,256.739990234375,1875
PGR,2025-02-12,256.55999755859375,256.69000244140625,256.55999755859375,256.635009765625,5855
PGR,2025-02-12,256.56500244140625,256.56500244140625,256.56500244140625,256.56500244140625,628
PGR,2025-02-12,256.5899963378906,256.6000061035156,256.5400085449219,256.57501220703125,3286
PGR,2025-02-12,256.510009765625,256.6300048828125,256.510009765625,256.55499267578125,4551
PGR,2025-02-12,256.5450134277344,256.6000061035156,256.5400085449219,256.5400085449219,1242
PGR,2025-02-12,256.5450134277344,256.55999755859375,256.48699951171875,256.5450134277344,3299
PGR,2025-02-12,256.5249938964844,256.6000061035156,256.48651123046875,256.48651123046875,3055
PGR,2025-02-12,256.5299987792969,256.5899963378906,256.4800109863281,256.5249938964844,1789
PGR,2025-02-12,256.5299987792969,256.5299987792969,256.4700012207031,256.5299987792969,2203
PGR,2025-02-12,256.5849914550781,256.7200012207031,256.4700012207031,256.5299987792969,7886
PGR,2025-02-12,256.4700012207031,256.6199951171875,256.4649963378906,256.6199951171875,4343
PGR,2025-02-12,256.4700012207031,256.5299987792969,256.4700012207031,256.4700012207031,5081
PGR,2025-02-12,256.3999938964844,256.4949951171875,256.3999938964844,256.44049072265625,1695
PGR,2025-02-12,256.5,256.5,256.4248046875,256.5,2540
PGR,2025-02-12,256.510009765625,256.57000732421875,256.510009765625,256.510009765625,2011
PGR,2025-02-12,256.5400085449219,256.56500244140625,256.4649963378906,256.510009765625,3118
PGR,2025-02-12,256.489990234375,256.5799865722656,256.4649963378906,256.4649963378906,3432
PGR,2025-02-12,256.44000244140625,256.55999755859375,256.3800048828125,256.4849853515625,6270
PGR,2025-02-12,256.45001220703125,256.489990234375,256.3900146484375,256.4200134277344,3279
PGR,2025-02-12,256.42999267578125,256.4884033203125,256.3999938964844,256.42999267578125,1406
PGR,2025-02-12,256.54998779296875,256.54998779296875,256.3699951171875,256.43499755859375,3274
PGR,2025-02-12,256.3900146484375,256.5199890136719,256.3900146484375,256.5050048828125,5337
PGR,2025-02-12,256.5199890136719,256.55999755859375,256.45001220703125,256.4700012207031,2863
PGR,2025-02-12,256.5400085449219,256.65728759765625,256.4190979003906,256.5050048828125,5468
PGR,2025-02-12,256.69000244140625,256.7699890136719,256.5299987792969,256.6000061035156,2697
PGR,2025-02-12,256.7699890136719,256.7699890136719,256.7699890136719,256.7699890136719,1793
PGR,2025-02-12,256.7799987792969,256.7799987792969,256.75,256.75,2441
PGR,2025-02-12,256.9200134277344,256.9200134277344,256.75,256.75,2312
PGR,2025-02-12,256.8599853515625,256.8900146484375,256.7900085449219,256.8399963378906,3343
PGR,2025-02-12,256.9200134277344,256.94500732421875,256.9200134277344,256.92999267578125,1539
PGR,2025-02-12,256.98968505859375,257.05499267578125,256.9049987792969,257.04998779296875,2319
PGR,2025-02-12,256.9100036621094,256.9100036621094,256.9049987792969,256.9049987792969,1030
PGR,2025-02-12,256.9949951171875,256.9949951171875,256.9100036621094,256.9100036621094,1888
PGR,2025-02-12,257.0150146484375,257.05999755859375,257.0,257.0299987792969,1551
PGR,2025-02-12,256.8999938964844,257.04998779296875,256.82000732421875,257.0199890136719,6741
PGR,2025-02-12,256.9049987792969,256.9128112792969,256.8599853515625,256.8599853515625,4662
PGR,2025-02-12,256.9100036621094,256.9884948730469,256.8216857910156,256.9049987792969,2196
PGR,2025-02-12,257.04998779296875,257.04998779296875,256.82000732421875,256.9100036621094,4275
PGR,2025-02-12,257.3399963378906,257.3500061035156,256.8900146484375,257.04998779296875,33200
PGR,2025-02-12,257.57000732421875,257.6600036621094,257.32000732421875,257.5249938964844,4745
PGR,2025-02-12,257.57000732421875,257.6600036621094,257.57000732421875,257.57000732421875,1273
PGR,2025-02-12,257.57000732421875,257.6600036621094,257.5199890136719,257.6600036621094,1805
PGR,2025-02-12,257.54998779296875,257.57000732421875,257.4800109863281,257.489990234375,1956
PGR,2025-02-12,257.67498779296875,257.67498779296875,257.5899963378906,257.6000061035156,4999
PGR,2025-02-12,257.739990234375,257.75,257.5899963378906,257.67498779296875,7629
PGR,2025-02-12,257.70880126953125,257.7699890136719,257.70001220703125,257.70001220703125,1431
PGR,2025-02-12,257.69000244140625,257.7699890136719,257.69000244140625,257.7699890136719,2096
PGR,2025-02-12,257.7200012207031,257.7200012207031,257.7200012207031,257.7200012207031,605
PGR,2025-02-12,257.6300048828125,257.69000244140625,257.5474853515625,257.69000244140625,2449
PGR,2025-02-12,257.57000732421875,257.6300048828125,257.5199890136719,257.5249938964844,2571
PGR,2025-02-12,257.4800109863281,257.6199951171875,257.4800109863281,257.55999755859375,630
PGR,2025-02-12,257.4200134277344,257.510009765625,257.3599853515625,257.5090026855469,5094
PGR,2025-02-12,257.385009765625,257.42999267578125,257.3399963378906,257.385009765625,1161
PGR,2025-02-12,257.3599853515625,257.4200134277344,257.3500061035156,257.385009765625,4348
PGR,2025-02-12,257.4554138183594,257.4554138183594,257.3699951171875,257.3699951171875,1784
PGR,2025-02-12,257.4425048828125,257.4630126953125,257.3500061035156,257.43499755859375,2229
PGR,2025-02-12,257.57000732421875,257.6300048828125,257.4491882324219,257.4627990722656,3953
PGR,2025-02-12,257.5899963378906,257.6400146484375,257.5899963378906,257.6400146484375,1335
PGR,2025-02-12,257.4100036621094,257.57000732421875,257.3999938964844,257.5199890136719,1891
PGR,2025-02-12,257.50250244140625,257.5249938964844,257.3900146484375,257.5249938964844,2320
PGR,2025-02-12,257.5199890136719,257.5799865722656,257.3870849609375,257.5799865722656,1857
PGR,2025-02-12,257.3800048828125,257.5,257.3699951171875,257.44500732421875,2960
PGR,2025-02-12,257.510009765625,257.5199890136719,257.3900146484375,257.4200134277344,3004
PGR,2025-02-12,257.40570068359375,257.5210876464844,257.40570068359375,257.4849853515625,3930
PGR,2025-02-12,257.4649963378906,257.4649963378906,257.4649963378906,257.4649963378906,608
PGR,2025-02-12,257.4800109863281,257.55999755859375,257.29998779296875,257.4649963378906,9292
PGR,2025-02-12,257.489990234375,257.489990234375,257.4800109863281,257.4800109863281,990
PGR,2025-02-12,257.4949951171875,257.4949951171875,257.4100036621094,257.489990234375,2793
PGR,2025-02-12,257.4949951171875,257.5,257.44000244140625,257.4949951171875,1894
PGR,2025-02-12,257.489990234375,257.5459899902344,257.45001220703125,257.5459899902344,1409
PGR,2025-02-12,257.5400085449219,257.5400085449219,257.4949951171875,257.5400085449219,971
PGR,2025-02-12,257.44500732421875,257.5400085449219,257.3900146484375,257.5400085449219,3371
PGR,2025-02-12,257.3900146484375,257.510009765625,257.3900146484375,257.4599914550781,6260
PGR,2025-02-12,257.44000244140625,257.45001220703125,257.3949890136719,257.3949890136719,1879
PGR,2025-02-12,257.3800048828125,257.4811096191406,257.3800048828125,257.4800109863281,2311
PGR,2025-02-12,257.5899963378906,257.6700134277344,257.3500061035156,257.43499755859375,3323
PGR,2025-02-12,257.6499938964844,257.6499938964844,257.5799865722656,257.6099853515625,1548
PGR,2025-02-12,257.6499938964844,257.7167053222656,257.6000061035156,257.6499938964844,6074
PGR,2025-02-12,257.7799987792969,257.7799987792969,257.635009765625,257.7179870605469,640
PGR,2025-02-12,257.82000732421875,257.82000732421875,257.7049865722656,257.7049865722656,603
PGR,2025-02-12,257.79998779296875,257.79998779296875,257.7149963378906,257.7799987792969,1338
PGR,2025-02-12,257.6700134277344,257.82000732421875,257.6700134277344,257.82000732421875,1326
PGR,2025-02-12,257.7799987792969,257.82000732421875,257.7799987792969,257.7799987792969,2000
PGR,2025-02-12,257.57000732421875,257.7200012207031,257.57000732421875,257.7200012207031,2477
PGR,2025-02-12,257.5498962402344,257.57000732421875,257.5498962402344,257.57000732421875,1586
PGR,2025-02-12,257.5400085449219,257.6199951171875,257.5400085449219,257.6199951171875,1685
PGR,2025-02-12,257.3900146484375,257.6199951171875,257.30999755859375,257.5050048828125,10215
PGR,2025-02-12,257.3800048828125,257.3800048828125,257.3800048828125,257.3800048828125,278
PGR,2025-02-12,257.3599853515625,257.43499755859375,257.3599853515625,257.3800048828125,1065
PGR,2025-02-12,257.3800048828125,257.6099853515625,257.3800048828125,257.3800048828125,4007
PGR,2025-02-12,257.5,257.5,257.42999267578125,257.4849853515625,1793
PGR,2025-02-12,257.5199890136719,257.5350036621094,257.4949951171875,257.5350036621094,2322
PGR,2025-02-12,257.7200012207031,257.7200012207031,257.5660095214844,257.5660095214844,1381
PGR,2025-02-12,257.7300109863281,257.7300109863281,257.6099853515625,257.6099853515625,496
PGR,2025-02-12,257.5400085449219,257.6600036621094,257.5249938964844,257.6600036621094,1323
PGR,2025-02-12,257.57000732421875,257.57000732421875,257.55999755859375,257.57000732421875,542
PGR,2025-02-12,257.4100036621094,257.6600036621094,257.4100036621094,257.6000061035156,13680
PGR,2025-02-12,257.3699951171875,257.510009765625,257.3699951171875,257.510009765625,382
PGR,2025-02-12,257.2799987792969,257.5400085449219,257.2799987792969,257.375,5691
PGR,2025-02-12,257.2300109863281,257.2799987792969,257.20001220703125,257.2200012207031,1274
PGR,2025-02-12,257.2950134277344,257.2950134277344,257.239990234375,257.239990234375,1288
PGR,2025-02-12,257.2950134277344,257.2950134277344,257.2950134277344,257.2950134277344,354
PGR,2025-02-12,257.17999267578125,257.17999267578125,257.17999267578125,257.17999267578125,669
PGR,2025-02-12,257.31500244140625,257.31500244140625,257.2300109863281,257.2300109863281,1661
PGR,2025-02-12,257.3374938964844,257.3374938964844,257.3374938964844,257.3374938964844,758
PGR,2025-02-12,257.489990234375,257.489990234375,257.3699951171875,257.3699951171875,1912
PGR,2025-02-12,257.41229248046875,257.489990234375,257.41229248046875,257.4707946777344,2126
PGR,2025-02-12,257.5,257.5799865722656,257.489990234375,257.489990234375,2854
PGR,2025-02-12,257.3599853515625,257.45001220703125,257.2950134277344,257.45001220703125,1605
PGR,2025-02-12,257.32000732421875,257.32000732421875,257.239990234375,257.2650146484375,2800
PGR,2025-02-12,257.4100036621094,257.4100036621094,257.3999938964844,257.3999938964844,4071
PGR,2025-02-12,257.32000732421875,257.3800048828125,257.32000732421875,257.3800048828125,1476
PGR,2025-02-12,257.1499938964844,257.2965087890625,257.1400146484375,257.20001220703125,3664
PGR,2025-02-12,256.9700012207031,257.1289978027344,256.9700012207031,257.1289978027344,6979
PGR,2025-02-12,257.010009765625,257.04998779296875,256.9200134277344,256.9200134277344,6198
PGR,2025-02-12,257.010009765625,257.09820556640625,257.010009765625,257.010009765625,631
PGR,2025-02-12,257.1199951171875,257.1199951171875,256.9800109863281,257.0150146484375,1748
PGR,2025-02-12,257.20001220703125,257.20001220703125,257.1199951171875,257.1199951171875,1068
PGR,2025-02-12,257.24420166015625,257.24420166015625,257.24420166015625,257.24420166015625,932
PGR,2025-02-12,257.30499267578125,257.3799133300781,257.19000244140625,257.19000244140625,3159
PGR,2025-02-12,257.30499267578125,257.30499267578125,257.2200012207031,257.239990234375,2554
PGR,2025-02-12,257.5799865722656,257.6199951171875,257.260009765625,257.260009765625,5179
PGR,2025-02-12,257.4599914550781,257.54998779296875,257.44000244140625,257.4700012207031,1589
PGR,2025-02-12,257.70989990234375,257.70989990234375,257.42999267578125,257.42999267578125,1694
PGR,2025-02-12,257.6300048828125,257.6300048828125,257.4700012207031,257.4700012207031,2186
PGR,2025-02-12,257.635009765625,257.7300109863281,257.6083984375,257.6083984375,4501
PGR,2025-02-12,257.6199951171875,257.67999267578125,257.57000732421875,257.57000732421875,2754
PGR,2025-02-12,257.7340087890625,257.7340087890625,257.6700134277344,257.7250061035156,2694
PGR,2025-02-12,257.8450012207031,257.8450012207031,257.6700134277344,257.6700134277344,3671
PGR,2025-02-12,257.95001220703125,257.95001220703125,257.92999267578125,257.95001220703125,615
PGR,2025-02-12,257.8999938964844,257.8999938964844,257.8330078125,257.8330078125,1299
PGR,2025-02-12,257.8699951171875,257.8900146484375,257.7699890136719,257.8800048828125,2481
PGR,2025-02-12,257.8299865722656,257.8299865722656,257.7200012207031,257.80999755859375,1254
PGR,2025-02-12,257.8800048828125,257.8800048828125,257.8399963378906,257.8399963378906,593
PGR,2025-02-12,257.80999755859375,257.8900146484375,257.7449951171875,257.7699890136719,765
PGR,2025-02-12,257.68499755859375,257.72601318359375,257.68499755859375,257.72601318359375,2591
PGR,2025-02-12,257.510009765625,257.760009765625,257.510009765625,257.760009765625,3076
PGR,2025-02-12,257.32000732421875,257.4200134277344,257.31500244140625,257.4200134277344,1345
PGR,2025-02-12,257.30999755859375,257.30999755859375,257.30999755859375,257.30999755859375,771
PGR,2025-02-12,257.25,257.3599853515625,257.1700134277344,257.3599853515625,1828
PGR,2025-02-12,257.17999267578125,257.2699890136719,257.17999267578125,257.2099914550781,3928
PGR,2025-02-12,257.3399963378906,257.3399963378906,257.1000061035156,257.260009765625,4358
PGR,2025-02-12,257.07000732421875,257.239990234375,257.07000732421875,257.239990234375,11575
PGR,2025-02-12,257.0799865722656,257.17999267578125,257.0799865722656,257.1700134277344,967
PGR,2025-02-12,256.8800048828125,257.0,256.8699951171875,256.9849853515625,2628
PGR,2025-02-12,256.80999755859375,256.8500061035156,256.80999755859375,256.8450012207031,963
PGR,2025-02-12,256.8299865722656,256.8500061035156,256.8299865722656,256.8500061035156,1536
PGR,2025-02-12,256.7799987792969,256.80999755859375,256.75,256.75,2025
PGR,2025-02-12,256.75,256.75,256.75,256.75,1749
PGR,2025-02-12,256.7200012207031,256.7300109863281,256.7200012207031,256.7300109863281,1432
PGR,2025-02-12,256.9800109863281,256.9800109863281,256.739990234375,256.7850036621094,7837
PGR,2025-02-12,256.82000732421875,256.989990234375,256.82000732421875,256.8599853515625,975
PGR,2025-02-12,256.8599853515625,256.989990234375,256.8399963378906,256.9700012207031,1700
PGR,2025-02-12,256.989990234375,256.989990234375,256.7803039550781,256.9757995605469,1790
PGR,2025-02-12,256.92999267578125,256.989990234375,256.80999755859375,256.8599853515625,1345
PGR,2025-02-12,256.8599853515625,256.989990234375,256.8500061035156,256.8500061035156,2406
PGR,2025-02-12,256.9100036621094,256.989990234375,256.8450012207031,256.95989990234375,1495
PGR,2025-02-12,256.8500061035156,256.8900146484375,256.760009765625,256.8900146484375,3759
PGR,2025-02-12,256.6700134277344,256.76800537109375,256.510009765625,256.71630859375,4489
PGR,2025-02-12,256.55999755859375,256.6600036621094,256.5299987792969,256.6600036621094,1911
PGR,2025-02-12,256.48980712890625,256.6199951171875,256.3299865722656,256.3299865722656,1115
PGR,2025-02-12,256.510009765625,256.510009765625,256.4800109863281,256.5,1123
PGR,2025-02-12,256.4100036621094,256.5,256.4100036621094,256.5,564
PGR,2025-02-12,256.1300048828125,256.4200134277344,256.07769775390625,256.4100036621094,2817
PGR,2025-02-12,256.239990234375,256.239990234375,256.2300109863281,256.239990234375,1423
PGR,2025-02-12,256.0299987792969,256.19000244140625,256.0299987792969,256.19000244140625,3571
PGR,2025-02-12,255.96749877929688,255.96749877929688,255.96749877929688,255.96749877929688,372
PGR,2025-02-12,255.91000366210938,256.0299987792969,255.91000366210938,255.97999572753906,1659
PGR,2025-02-12,255.9199981689453,255.99000549316406,255.9199981689453,255.97999572753906,1656
PGR,2025-02-12,255.8800048828125,255.9199981689453,255.8800048828125,255.8800048828125,638
PGR,2025-02-12,255.99000549316406,255.99000549316406,255.99000549316406,255.99000549316406,321
PGR,2025-02-12,256.18499755859375,256.18499755859375,255.9199981689453,255.92999267578125,3742
PGR,2025-02-12,256.4200134277344,256.4200134277344,256.18499755859375,256.18499755859375,2819
PGR,2025-02-12,256.30499267578125,256.4200134277344,256.30499267578125,256.4200134277344,2402
PGR,2025-02-12,256.2099914550781,256.44000244140625,256.20001220703125,256.42999267578125,2286
PGR,2025-02-12,256.05999755859375,256.17999267578125,256.0450134277344,256.17999267578125,3261
PGR,2025-02-12,255.9824981689453,256.0799865722656,255.97999572753906,256.0799865722656,735
PGR,2025-02-12,255.99000549316406,256.010009765625,255.96499633789062,255.96499633789062,648
PGR,2025-02-12,255.92999267578125,255.92999267578125,255.9199981689453,255.9199981689453,680
PGR,2025-02-12,255.7550048828125,255.99000549316406,255.7550048828125,255.92999267578125,6228
PGR,2025-02-12,255.57530212402344,255.77000427246094,255.57530212402344,255.75999450683594,3372
PGR,2025-02-12,255.55999755859375,255.66000366210938,255.55999755859375,255.66000366210938,680
PGR,2025-02-12,255.67999267578125,255.67999267578125,255.67999267578125,255.67999267578125,479
PGR,2025-02-12,255.44000244140625,255.6699981689453,255.41000366210938,255.6699981689453,1128
PGR,2025-02-12,255.33999633789062,255.52000427246094,255.33999633789062,255.52000427246094,2268
PGR,2025-02-12,255.22500610351562,255.22500610351562,255.22500610351562,255.22500610351562,899
PGR,2025-02-12,255.22500610351562,255.22500610351562,255.22369384765625,255.22369384765625,689
PGR,2025-02-12,255.22500610351562,255.33999633789062,255.22500610351562,255.33999633789062,1079
PGR,2025-02-12,255.2100067138672,255.32000732421875,255.1999969482422,255.22500610351562,9605
PGR,2025-02-12,255.13999938964844,255.15499877929688,255.13999938964844,255.13999938964844,1214
PGR,2025-02-12,255.1300048828125,255.1300048828125,255.1300048828125,255.1300048828125,707
PGR,2025-02-12,255.39500427246094,255.39999389648438,255.19000244140625,255.19000244140625,3718
PGR,2025-02-12,255.33999633789062,255.35000610351562,255.22999572753906,255.3000030517578,4306
PGR,2025-02-12,255.46499633789062,255.47000122070312,255.46499633789062,255.47000122070312,1309
PGR,2025-02-12,255.6699981689453,255.6699981689453,255.41000366210938,255.52999877929688,3094
PGR,2025-02-12,255.8072052001953,255.8072052001953,255.6699981689453,255.6699981689453,974
PGR,2025-02-12,255.62730407714844,255.77000427246094,255.62730407714844,255.6699981689453,2797
PGR,2025-02-12,255.72999572753906,255.72999572753906,255.5399932861328,255.72999572753906,4097
PGR,2025-02-12,255.75,255.75,255.72999572753906,255.72999572753906,1088
PGR,2025-02-12,255.74000549316406,255.86000061035156,255.74000549316406,255.86000061035156,9278
PGR,2025-02-12,255.6750030517578,255.701904296875,255.6699981689453,255.701904296875,2323
PGR,2025-02-12,255.57000732421875,255.69000244140625,255.57000732421875,255.69000244140625,2801
PGR,2025-02-12,255.6999969482422,255.77000427246094,255.5814971923828,255.5814971923828,6675
PGR,2025-02-12,255.97999572753906,255.97999572753906,255.8350067138672,255.8350067138672,771
PGR,2025-02-12,256.0369873046875,256.0369873046875,255.88999938964844,255.88999938964844,1685
PGR,2025-02-12,255.89999389648438,256.0050048828125,255.89999389648438,255.9499969482422,1337
PGR,2025-02-12,256.135009765625,256.135009765625,256.0,256.0,2423
PGR,2025-02-12,256.1499938964844,256.1499938964844,256.1499938964844,256.1499938964844,743
PGR,2025-02-12,256.0799865722656,256.1000061035156,256.0799865722656,256.1000061035156,1062
PGR,2025-02-12,256.1600036621094,256.3450012207031,256.1600036621094,256.2250061035156,5695
PGR,2025-02-12,256.07501220703125,256.260009765625,256.05999755859375,256.260009765625,1678
PGR,2025-02-12,255.97999572753906,256.1199951171875,255.97000122070312,256.1199951171875,2229
PGR,2025-02-12,255.9199981689453,256.0299987792969,255.91000366210938,255.9600067138672,6513
PGR,2025-02-12,255.85499572753906,255.85499572753906,255.85499572753906,255.85499572753906,760
PGR,2025-02-12,255.97250366210938,256.0849914550781,255.77499389648438,255.9149932861328,23676
PGR,2025-02-12,255.9499969482422,255.96499633789062,255.94000244140625,255.96499633789062,2140
PGR,2025-02-12,255.94000244140625,256.04998779296875,255.86109924316406,255.9499969482422,3316
PGR,2025-02-12,255.77999877929688,255.88999938964844,255.77999877929688,255.88999938964844,2843
PGR,2025-02-12,256.010009765625,256.0199890136719,255.97000122070312,255.97000122070312,1970
PGR,2025-02-12,256.0791015625,256.0791015625,255.88999938964844,255.89500427246094,2623
PGR,2025-02-12,255.8000030517578,256.0799865722656,255.77000427246094,256.0199890136719,5934
PGR,2025-02-12,255.9499969482422,255.9886016845703,255.80999755859375,255.80999755859375,2077
PGR,2025-02-12,255.89500427246094,255.89500427246094,255.89500427246094,255.89500427246094,6552
PGR,2025-02-12,255.99000549316406,255.99000549316406,255.99000549316406,255.99000549316406,590
PGR,2025-02-12,256.1700134277344,256.1700134277344,255.97999572753906,256.010009765625,2055
PGR,2025-02-12,256.1600036621094,256.1600036621094,255.99000549316406,256.00799560546875,4205
PGR,2025-02-12,256.0299987792969,256.2250061035156,256.0299987792969,256.2250061035156,1442
PGR,2025-02-12,255.88499450683594,256.125,255.85000610351562,256.125,2841
PGR,2025-02-12,255.89999389648438,255.89999389648438,255.76829528808594,255.85000610351562,1930
