symbol,Date,Open,High,Low,Close/Last,Volume
IBM,2025-02-12,255.66000366210938,255.66000366210938,255.58999633789062,255.63999938964844,3434
IBM,2025-02-12,255.7050018310547,255.77999877929688,255.66000366210938,255.66000366210938,6253
IBM,2025-02-12,255.8000030517578,255.8300018310547,255.7050018310547,255.7050018310547,3312
IBM,2025-02-12,255.98500061035156,255.99000549316406,255.80999755859375,255.8300018310547,6069
IBM,2025-02-12,255.9949951171875,256.0199890136719,255.94000244140625,255.98500061035156,10940
IBM,2025-02-12,256.07000732421875,256.07000732421875,255.9600067138672,256.04998779296875,6791
IBM,2025-02-12,256.010009765625,256.07000732421875,255.97999572753906,255.99000549316406,1742
IBM,2025-02-12,255.94000244140625,256.0400085449219,255.9149932861328,256.0,9733
IBM,2025-02-12,255.7449951171875,255.89999389648438,255.7449951171875,255.89999389648438,6101
IBM,2025-02-12,255.75,255.7899932861328,255.72500610351562,255.7449951171875,2011
IBM,2025-02-12,255.6999969482422,255.75,255.6699981689453,255.75,2864
IBM,2025-02-12,255.74000549316406,255.77000427246094,255.72500610351562,255.77000427246094,1326
IBM,2025-02-12,255.63999938964844,255.77999877929688,255.63999938964844,255.72500610351562,4420
IBM,2025-02-12,255.56500244140625,255.64999389648438,255.50570678710938,255.64999389648438,4913
IBM,2025-02-12,255.56500244140625,255.56500244140625,255.56500244140625,255.56500244140625,1498
IBM,2025-02-12,255.48500061035156,255.6300048828125,255.3699951171875,255.51390075683594,9133
IBM,2025-02-12,255.5449981689453,255.60499572753906,255.47999572753906,255.49000549316406,4211
IBM,2025-02-12,255.63999938964844,255.63999938964844,255.5399932861328,255.5449981689453,5210
IBM,2025-02-12,255.63999938964844,255.6699981689453,255.6300048828125,255.63999938964844,5428
IBM,2025-02-12,255.63499450683594,255.6927947998047,255.5800018310547,255.63499450683594,5135
IBM,2025-02-12,255.64999389648438,255.6999969482422,255.58909606933594,255.6999969482422,1860
IBM,2025-02-12,255.51499938964844,255.6300048828125,255.51499938964844,255.6300048828125,3969
IBM,2025-02-12,255.44500732421875,255.5800018310547,255.44500732421875,255.50999450683594,6445
IBM,2025-02-12,255.49000549316406,255.5050048828125,255.44500732421875,255.44500732421875,1984
IBM,2025-02-12,255.6199951171875,255.6199951171875,255.5,255.5050048828125,5244
IBM,2025-02-12,255.61500549316406,255.63499450683594,255.55999755859375,255.6199951171875,4185
IBM,2025-02-12,255.58999633789062,255.63999938964844,255.52999877929688,255.625,5206
IBM,2025-02-12,255.61500549316406,255.67999267578125,255.55999755859375,255.58999633789062,3014
IBM,2025-02-12,255.42759704589844,255.61500549316406,255.42759704589844,255.61500549316406,3930
IBM,2025-02-12,255.47500610351562,255.5399932861328,255.41000366210938,255.47000122070312,1728
IBM,2025-02-12,255.47999572753906,255.5399932861328,255.3800048828125,255.47000122070312,5045
IBM,2025-02-12,255.52999877929688,255.58999633789062,255.42999267578125,255.47999572753906,11645
IBM,2025-02-12,255.52000427246094,255.52000427246094,255.5,255.52000427246094,1708
IBM,2025-02-12,255.3699951171875,255.51499938964844,255.3699951171875,255.49000549316406,17086
IBM,2025-02-12,255.3800048828125,255.41000366210938,255.37109375,255.38999938964844,3443
IBM,2025-02-12,255.4149932861328,255.4149932861328,255.3699951171875,255.38999938964844,3720
IBM,2025-02-12,255.4199981689453,255.4199981689453,255.3800048828125,255.4149932861328,1009
IBM,2025-02-12,255.52999877929688,255.52999877929688,255.43499755859375,255.43499755859375,5604
IBM,2025-02-12,255.52999877929688,255.57000732421875,255.48980712890625,255.48980712890625,1755
IBM,2025-02-12,255.52999877929688,255.55999755859375,255.52000427246094,255.52000427246094,2075
IBM,2025-02-12,255.6699981689453,255.6699981689453,255.52000427246094,255.52000427246094,4204
IBM,2025-02-12,255.64999389648438,255.72000122070312,255.6042938232422,255.6699981689453,11776
IBM,2025-02-12,255.75999450683594,255.75999450683594,255.70899963378906,255.70899963378906,1349
IBM,2025-02-12,255.68499755859375,255.68499755859375,255.68499755859375,255.68499755859375,1472
IBM,2025-02-12,255.6999969482422,255.72000122070312,255.59249877929688,255.6999969482422,4693
IBM,2025-02-12,255.72999572753906,255.78990173339844,255.72000122070312,255.72000122070312,2753
IBM,2025-02-12,255.72000122070312,255.78860473632812,255.71859741210938,255.72000122070312,2903
IBM,2025-02-12,255.72000122070312,255.77000427246094,255.64999389648438,255.72000122070312,4138
IBM,2025-02-12,255.67999267578125,255.72000122070312,255.67999267578125,255.72000122070312,734
IBM,2025-02-12,255.5500030517578,255.7899932861328,255.54376220703125,255.74000549316406,4989
IBM,2025-02-12,255.64999389648438,255.65499877929688,255.41000366210938,255.49000549316406,16860
IBM,2025-02-12,255.72000122070312,255.72000122070312,255.63999938964844,255.64999389648438,8442
IBM,2025-02-12,255.6699981689453,255.72000122070312,255.64500427246094,255.72000122070312,3390
IBM,2025-02-12,255.60000610351562,255.63999938964844,255.60000610351562,255.625,2446
IBM,2025-02-12,255.72999572753906,255.72999572753906,255.5601043701172,255.60499572753906,6308
IBM,2025-02-12,255.61000061035156,255.77999877929688,255.55999755859375,255.73500061035156,7549
IBM,2025-02-12,255.64999389648438,255.64999389648438,255.5850067138672,255.64999389648438,2029
IBM,2025-02-12,255.56500244140625,255.64920043945312,255.5399932861328,255.60000610351562,2598
IBM,2025-02-12,255.4949951171875,255.5500030517578,255.47000122070312,255.5500030517578,4264
IBM,2025-02-12,255.39950561523438,255.50999450683594,255.36500549316406,255.50999450683594,8465
IBM,2025-02-12,255.3300018310547,255.38999938964844,255.3300018310547,255.34750366210938,6930
IBM,2025-02-12,255.27999877929688,255.35000610351562,255.27999877929688,255.31219482421875,4551
IBM,2025-02-12,255.29409790039062,255.35000610351562,255.29409790039062,255.35000610351562,2490
IBM,2025-02-12,255.17449951171875,255.33999633789062,255.17449951171875,255.27999877929688,2191
IBM,2025-02-12,255.25999450683594,255.25999450683594,255.15699768066406,255.15699768066406,3150
IBM,2025-02-12,255.32000732421875,255.32000732421875,255.1555938720703,255.1555938720703,7473
IBM,2025-02-12,255.30999755859375,255.3800048828125,255.2899932861328,255.32000732421875,6603
IBM,2025-02-12,255.25,255.25,255.11000061035156,255.25,3064
IBM,2025-02-12,255.16891479492188,255.2899932861328,255.14999389648438,255.1999969482422,6812
IBM,2025-02-12,254.97999572753906,255.24000549316406,254.97999572753906,255.14999389648438,5075
IBM,2025-02-12,255.07000732421875,255.08999633789062,255.0,255.0,3062
IBM,2025-02-12,255.0500030517578,255.08999633789062,255.0,255.07000732421875,5259
IBM,2025-02-12,254.9600067138672,255.02000427246094,254.9149932861328,255.02000427246094,1292
IBM,2025-02-12,254.89999389648438,254.9600067138672,254.80999755859375,254.9499969482422,5414
IBM,2025-02-12,254.8800048828125,254.8800048828125,254.8300018310547,254.8350067138672,1448
IBM,2025-02-12,254.92999267578125,254.9600067138672,254.72000122070312,254.80799865722656,9175
IBM,2025-02-12,254.98989868164062,254.98989868164062,254.86000061035156,254.90499877929688,1932
IBM,2025-02-12,254.9250030517578,254.92999267578125,254.86000061035156,254.86000061035156,1885
IBM,2025-02-12,254.93499755859375,254.94000244140625,254.86000061035156,254.9250030517578,3884
IBM,2025-02-12,255.0800018310547,255.0800018310547,254.94500732421875,254.94500732421875,2654
IBM,2025-02-12,255.11500549316406,255.11500549316406,255.0800018310547,255.0800018310547,2808
IBM,2025-02-12,255.09500122070312,255.09500122070312,255.02999877929688,255.09500122070312,4066
IBM,2025-02-12,255.08999633789062,255.16000366210938,255.08999633789062,255.1300048828125,2408
IBM,2025-02-12,254.9199981689453,255.05999755859375,254.9199981689453,255.02999877929688,4255
IBM,2025-02-12,254.875,254.875,254.8300018310547,254.875,6894
IBM,2025-02-12,255.0,255.05499267578125,254.85000610351562,254.92999267578125,5107
IBM,2025-02-12,255.15870666503906,255.15870666503906,255.0,255.0,7674
IBM,2025-02-12,255.08999633789062,255.14999389648438,255.01499938964844,255.14999389648438,4342
IBM,2025-02-12,255.11900329589844,255.14999389648438,255.0500030517578,255.10440063476562,8914
IBM,2025-02-12,255.1300048828125,255.17999267578125,255.07000732421875,255.085205078125,3556
IBM,2025-02-12,255.1300048828125,255.19500732421875,255.10000610351562,255.10000610351562,1414
IBM,2025-02-12,255.22999572753906,255.24000549316406,255.0915069580078,255.16000366210938,2993
IBM,2025-02-12,255.2100067138672,255.21499633789062,255.2100067138672,255.21499633789062,738
IBM,2025-02-12,255.1999969482422,255.22500610351562,255.1300048828125,255.1300048828125,3779
IBM,2025-02-12,255.22500610351562,255.22500610351562,255.17999267578125,255.22500610351562,3119
IBM,2025-02-12,255.1649932861328,255.22000122070312,255.1649932861328,255.22000122070312,1194
IBM,2025-02-12,255.1699981689453,255.22000122070312,255.1699981689453,255.1699981689453,2727
IBM,2025-02-12,255.1999969482422,255.1999969482422,255.1999969482422,255.1999969482422,139
IBM,2025-02-12,255.16000366210938,255.27479553222656,255.068603515625,255.1699981689453,7476
IBM,2025-02-12,255.25999450683594,255.25999450683594,255.03500366210938,255.0449981689453,4284
IBM,2025-02-12,255.27999877929688,255.38999938964844,255.24000549316406,255.28500366210938,5731
IBM,2025-02-12,255.30499267578125,255.36000061035156,255.22999572753906,255.22999572753906,3980
IBM,2025-02-12,255.2949981689453,255.3800048828125,255.2949981689453,255.33999633789062,6242
IBM,2025-02-12,255.22999572753906,255.3000030517578,255.22999572753906,255.2949981689453,3206
IBM,2025-02-12,255.07000732421875,255.2050018310547,255.07000732421875,255.2050018310547,4786
IBM,2025-02-12,255.02999877929688,255.0500030517578,254.9600067138672,254.99600219726562,5888
IBM,2025-02-12,255.00999450683594,255.07000732421875,255.00999450683594,255.00999450683594,2510
IBM,2025-02-12,255.1199951171875,255.1199951171875,255.06500244140625,255.06500244140625,1778
IBM,2025-02-12,255.14999389648438,255.16000366210938,255.0,255.0449981689453,5963
IBM,2025-02-12,255.10000610351562,255.24000549316406,255.0800018310547,255.24000549316406,2352
IBM,2025-02-12,255.0814971923828,255.19000244140625,255.0216064453125,255.0216064453125,3932
IBM,2025-02-12,255.3300018310547,255.33999633789062,255.125,255.14999389648438,6057
IBM,2025-02-12,255.17999267578125,255.32000732421875,255.17999267578125,255.32000732421875,2790
IBM,2025-02-12,255.14999389648438,255.1999969482422,255.1199951171875,255.15499877929688,6057
IBM,2025-02-12,255.2949981689453,255.2949981689453,255.1199951171875,255.2100067138672,4672
IBM,2025-02-12,255.3800048828125,255.47000122070312,255.22999572753906,255.33990478515625,10843
IBM,2025-02-12,255.22999572753906,255.42999267578125,255.19500732421875,255.42999267578125,4296
IBM,2025-02-12,255.05999755859375,255.19000244140625,254.83900451660156,255.14999389648438,15320
IBM,2025-02-12,254.9499969482422,255.1199951171875,254.9499969482422,255.05909729003906,9345
IBM,2025-02-12,254.6999969482422,254.9698944091797,254.6999969482422,254.9600067138672,6556
IBM,2025-02-12,254.67999267578125,254.77000427246094,254.63290405273438,254.66000366210938,3940
IBM,2025-02-12,254.6199951171875,254.77000427246094,254.6199951171875,254.72999572753906,3114
IBM,2025-02-12,254.55999755859375,254.65499877929688,254.55999755859375,254.6199951171875,6905
IBM,2025-02-12,254.38499450683594,254.57000732421875,254.36000061035156,254.57000732421875,3481
IBM,2025-02-12,254.34500122070312,254.42999267578125,254.3000030517578,254.3800048828125,3997
IBM,2025-02-12,254.24000549316406,254.35000610351562,254.22999572753906,254.34500122070312,5289
IBM,2025-02-12,254.22999572753906,254.28500366210938,254.22999572753906,254.28250122070312,2430
IBM,2025-02-12,254.12060546875,254.25,254.12060546875,254.25,2642
IBM,2025-02-12,254.00999450683594,254.1199951171875,253.96400451660156,254.1199951171875,2697
IBM,2025-02-12,254.07000732421875,254.07000732421875,253.9149932861328,254.0,4916
IBM,2025-02-12,254.05499267578125,254.10000610351562,254.00100708007812,254.07000732421875,2241
IBM,2025-02-12,254.0749969482422,254.0749969482422,254.0,254.05999755859375,4110
IBM,2025-02-12,254.1300048828125,254.15989685058594,254.05999755859375,254.15989685058594,3537
IBM,2025-02-12,254.10000610351562,254.1699981689453,254.07000732421875,254.11000061035156,3142
IBM,2025-02-12,254.11000061035156,254.11000061035156,253.9810028076172,254.00999450683594,2037
IBM,2025-02-12,253.9199981689453,254.06500244140625,253.9199981689453,254.02999877929688,3116
IBM,2025-02-12,253.83999633789062,253.86790466308594,253.77099609375,253.77099609375,1956
IBM,2025-02-12,253.6999969482422,253.8000030517578,253.6699981689453,253.8000030517578,4803
IBM,2025-02-12,253.6199951171875,253.64999389648438,253.60330200195312,253.60330200195312,7717
IBM,2025-02-12,253.61000061035156,253.6300048828125,253.47999572753906,253.47999572753906,1359
IBM,2025-02-12,253.49000549316406,253.49000549316406,253.3101043701172,253.4644012451172,4566
IBM,2025-02-12,253.60499572753906,253.6999969482422,253.5,253.57000732421875,4005
IBM,2025-02-12,253.66000366210938,253.6999969482422,253.59500122070312,253.6999969482422,1925
IBM,2025-02-12,253.52960205078125,253.60000610351562,253.4680938720703,253.55499267578125,2820
IBM,2025-02-12,253.56500244140625,253.57000732421875,253.56500244140625,253.57000732421875,1203
IBM,2025-02-12,253.33250427246094,253.65780639648438,253.2700958251953,253.65780639648438,4061
IBM,2025-02-12,253.4010009765625,253.4199981689453,253.3000030517578,253.3350067138672,4859
IBM,2025-02-12,253.41000366210938,253.41000366210938,253.2899932861328,253.3699951171875,2302
IBM,2025-02-12,253.2949981689453,253.41000366210938,253.2949981689453,253.41000366210938,2074
IBM,2025-02-12,253.17999267578125,253.30999755859375,253.17999267578125,253.2949981689453,3580
IBM,2025-02-12,253.36000061035156,253.42999267578125,253.17820739746094,253.2917938232422,3935
IBM,2025-02-12,253.10000610351562,253.32000732421875,253.06500244140625,253.32000732421875,3857
IBM,2025-02-12,253.13499450683594,253.13499450683594,253.10000610351562,253.10000610351562,1725
IBM,2025-02-12,253.00999450683594,253.13999938964844,252.97000122070312,253.08999633789062,5192
IBM,2025-02-12,253.15499877929688,253.1999969482422,253.00999450683594,253.01499938964844,5971
IBM,2025-02-12,253.1649932861328,253.1649932861328,253.1649932861328,253.1649932861328,554
IBM,2025-02-12,253.05499267578125,253.27000427246094,252.92630004882812,253.27000427246094,5517
IBM,2025-02-12,253.07000732421875,253.18673706054688,253.02000427246094,253.10000610351562,6252
IBM,2025-02-12,253.1699981689453,253.25,253.10159301757812,253.15499877929688,3857
IBM,2025-02-12,253.25999450683594,253.25999450683594,253.07000732421875,253.07000732421875,1161
IBM,2025-02-12,253.24000549316406,253.27499389648438,253.1999969482422,253.26499938964844,3561
IBM,2025-02-12,253.2899932861328,253.2899932861328,253.0800018310547,253.27000427246094,3821
IBM,2025-02-12,253.17999267578125,253.2899932861328,253.02999877929688,253.2899932861328,5180
IBM,2025-02-12,253.0500030517578,253.08999633789062,253.0050048828125,253.05999755859375,3435
IBM,2025-02-12,253.3300018310547,253.4199981689453,252.98219299316406,253.1199951171875,5630
IBM,2025-02-12,253.4600067138672,253.47000122070312,253.3300018310547,253.3300018310547,3729
IBM,2025-02-12,253.375,253.5500030517578,253.3000030517578,253.5500030517578,4677
IBM,2025-02-12,253.4949951171875,253.5493927001953,253.3699951171875,253.3699951171875,4961
IBM,2025-02-12,253.4949951171875,253.4949951171875,253.41000366210938,253.4949951171875,1550
IBM,2025-02-12,253.5800018310547,253.5800018310547,253.41000366210938,253.4949951171875,3329
IBM,2025-02-12,253.5500030517578,253.6699981689453,253.52000427246094,253.5800018310547,3685
IBM,2025-02-12,253.71499633789062,253.72999572753906,253.61000061035156,253.6199951171875,3351
IBM,2025-02-12,253.8000030517578,253.8000030517578,253.8000030517578,253.8000030517578,1248
IBM,2025-02-12,253.77999877929688,253.83999633789062,253.67999267578125,253.67999267578125,2585
IBM,2025-02-12,253.99000549316406,254.0050048828125,253.75,253.8350067138672,4026
IBM,2025-02-12,254.05999755859375,254.07000732421875,253.89999389648438,254.03860473632812,5113
IBM,2025-02-12,254.06419372558594,254.0749969482422,254.0,254.02999877929688,3228
IBM,2025-02-12,253.97500610351562,254.11000061035156,253.97500610351562,254.0749969482422,3529
IBM,2025-02-12,254.02499389648438,254.0500030517578,253.88999938964844,253.88999938964844,3157
IBM,2025-02-12,254.02499389648438,254.0998992919922,254.00999450683594,254.02499389648438,1656
IBM,2025-02-12,253.86000061035156,254.08999633789062,253.772705078125,254.02499389648438,3202
IBM,2025-02-12,253.875,253.91000366210938,253.77000427246094,253.91000366210938,3279
IBM,2025-02-12,253.84500122070312,253.9499969482422,253.72999572753906,253.9499969482422,4755
IBM,2025-02-12,253.9499969482422,253.9499969482422,253.85000610351562,253.85000610351562,2606
IBM,2025-02-12,253.85000610351562,253.85000610351562,253.85000610351562,253.85000610351562,5018
IBM,2025-02-12,253.81500244140625,253.92999267578125,253.81500244140625,253.92999267578125,803
IBM,2025-02-12,253.92999267578125,253.92999267578125,253.72000122070312,253.72000122070312,2531
