symbol,Date,Open,High,Low,Close/Last,Volume
HIG,2025-02-12,111.23500061035156,111.23500061035156,111.20999908447266,111.2249984741211,1508
HIG,2025-02-12,111.29000091552734,111.29000091552734,111.2300033569336,111.2300033569336,2096
HIG,2025-02-12,111.31999969482422,111.31999969482422,111.27999877929688,111.27999877929688,5282
HIG,2025-02-12,111.28500366210938,111.33999633789062,111.28500366210938,111.33999633789062,2863
HIG,2025-02-12,111.27999877929688,111.29000091552734,111.2750015258789,111.29000091552734,1428
HIG,2025-02-12,111.25,111.2699966430664,111.23999786376953,111.2699966430664,1774
HIG,2025-02-12,111.25499725341797,111.25499725341797,111.25,111.25,641
HIG,2025-02-12,111.27999877929688,111.27999877929688,111.23999786376953,111.25499725341797,1972
HIG,2025-02-12,111.2699966430664,111.29000091552734,111.26499938964844,111.29000091552734,1140
HIG,2025-02-12,111.27999877929688,111.30000305175781,111.27999877929688,111.30000305175781,1172
HIG,2025-02-12,111.2699966430664,111.2699966430664,111.23999786376953,111.2699966430664,871
HIG,2025-02-12,111.16999816894531,111.23500061035156,111.16999816894531,111.23500061035156,3301
HIG,2025-02-12,111.1500015258789,111.18000030517578,111.1500015258789,111.16999816894531,2724
HIG,2025-02-12,111.12000274658203,111.13999938964844,111.12000274658203,111.13999938964844,968
HIG,2025-02-12,111.11000061035156,111.11000061035156,111.08670043945312,111.08670043945312,940
HIG,2025-02-12,111.0999984741211,111.0999984741211,111.08000183105469,111.0999984741211,5360
HIG,2025-02-12,111.1500015258789,111.1500015258789,111.125,111.125,1793
HIG,2025-02-12,111.12999725341797,111.12999725341797,111.12999725341797,111.12999725341797,191
HIG,2025-02-12,111.12999725341797,111.1500015258789,111.12999725341797,111.1500015258789,1263
HIG,2025-02-12,111.1449966430664,111.16999816894531,111.12000274658203,111.12999725341797,5866
HIG,2025-02-12,111.13999938964844,111.16500091552734,111.13999938964844,111.1500015258789,1997
HIG,2025-02-12,111.13999938964844,111.13999938964844,111.13500213623047,111.13500213623047,711
HIG,2025-02-12,111.11000061035156,111.11000061035156,111.0999984741211,111.11000061035156,1077
HIG,2025-02-12,111.08000183105469,111.09500122070312,111.08000183105469,111.09500122070312,3681
HIG,2025-02-12,111.08000183105469,111.08999633789062,111.08000183105469,111.08000183105469,1868
HIG,2025-02-12,111.02999877929688,111.08999633789062,111.02999877929688,111.06500244140625,1593
HIG,2025-02-12,110.96179962158203,111.0199966430664,110.96179962158203,111.0199966430664,2924
HIG,2025-02-12,110.91999816894531,111.0199966430664,110.91999816894531,111.0199966430664,2433
HIG,2025-02-12,110.91999816894531,110.94000244140625,110.91999816894531,110.91999816894531,1258
HIG,2025-02-12,110.94000244140625,110.94000244140625,110.91999816894531,110.91999816894531,737
HIG,2025-02-12,110.8906021118164,110.92749786376953,110.8906021118164,110.92289733886719,2034
HIG,2025-02-12,110.91000366210938,110.94999694824219,110.91000366210938,110.94999694824219,1666
HIG,2025-02-12,110.91000366210938,110.91000366210938,110.87999725341797,110.90897369384766,3216
HIG,2025-02-12,110.94000244140625,110.94000244140625,110.91999816894531,110.91999816894531,2411
HIG,2025-02-12,110.94000244140625,110.95999908447266,110.94000244140625,110.95999908447266,2623
HIG,2025-02-12,110.9000015258789,110.93000030517578,110.9000015258789,110.9000015258789,1502
HIG,2025-02-12,110.86499786376953,110.93000030517578,110.86499786376953,110.93000030517578,3287
HIG,2025-02-12,110.83999633789062,110.86000061035156,110.83999633789062,110.86000061035156,1005
HIG,2025-02-12,110.83999633789062,110.83999633789062,110.83999633789062,110.83999633789062,1862
HIG,2025-02-12,110.8550033569336,110.8550033569336,110.8550033569336,110.8550033569336,345
HIG,2025-02-12,110.83999633789062,110.87000274658203,110.82499694824219,110.8550033569336,2438
HIG,2025-02-12,110.80999755859375,110.83499908447266,110.80999755859375,110.80999755859375,1325
HIG,2025-02-12,110.84500122070312,110.84500122070312,110.83999633789062,110.83999633789062,736
HIG,2025-02-12,110.83000183105469,110.8550033569336,110.83000183105469,110.84500122070312,2862
HIG,2025-02-12,110.8550033569336,110.8550033569336,110.8550033569336,110.8550033569336,181
HIG,2025-02-12,110.83999633789062,110.87000274658203,110.83999633789062,110.87000274658203,1181
HIG,2025-02-12,110.84500122070312,110.84500122070312,110.80999755859375,110.83000183105469,1555
HIG,2025-02-12,110.86000061035156,110.875,110.83000183105469,110.83000183105469,2336
HIG,2025-02-12,110.88999938964844,110.88999938964844,110.87999725341797,110.87999725341797,673
HIG,2025-02-12,110.88999938964844,110.9000015258789,110.88999938964844,110.9000015258789,981
HIG,2025-02-12,110.875,110.87999725341797,110.84200286865234,110.875,1745
HIG,2025-02-12,110.86000061035156,110.86000061035156,110.86000061035156,110.86000061035156,400
HIG,2025-02-12,110.9000015258789,110.9000015258789,110.87000274658203,110.88500213623047,2306
HIG,2025-02-12,110.87999725341797,110.87999725341797,110.81009674072266,110.81009674072266,699
HIG,2025-02-12,110.83999633789062,110.87000274658203,110.83999633789062,110.87000274658203,1013
HIG,2025-02-12,110.84500122070312,110.84500122070312,110.84500122070312,110.84500122070312,177
HIG,2025-02-12,110.87999725341797,110.88500213623047,110.83740234375,110.83740234375,1327
HIG,2025-02-12,110.91000366210938,110.91000366210938,110.88999938964844,110.88999938964844,891
HIG,2025-02-12,110.94000244140625,110.96499633789062,110.88999938964844,110.8949966430664,4895
HIG,2025-02-12,110.96499633789062,110.9800033569336,110.94000244140625,110.96499633789062,2976
HIG,2025-02-12,110.96499633789062,110.96499633789062,110.96499633789062,110.96499633789062,2228
HIG,2025-02-12,110.95999908447266,110.97000122070312,110.94000244140625,110.94999694824219,2338
HIG,2025-02-12,110.96499633789062,110.96499633789062,110.91999816894531,110.95999908447266,2163
HIG,2025-02-12,110.96499633789062,110.96499633789062,110.94000244140625,110.94999694824219,1368
HIG,2025-02-12,110.97000122070312,110.9845962524414,110.94000244140625,110.95500183105469,2949
HIG,2025-02-12,110.98999786376953,110.98999786376953,110.97000122070312,110.97000122070312,1621
HIG,2025-02-12,110.94499969482422,110.98999786376953,110.94499969482422,110.98999786376953,1625
HIG,2025-02-12,110.91999816894531,110.91999816894531,110.91999816894531,110.91999816894531,459
HIG,2025-02-12,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,602
HIG,2025-02-12,110.94000244140625,110.94000244140625,110.94000244140625,110.94000244140625,323
HIG,2025-02-12,110.93499755859375,110.93499755859375,110.93499755859375,110.93499755859375,110
HIG,2025-02-12,110.94000244140625,110.94000244140625,110.94000244140625,110.94000244140625,615
HIG,2025-02-12,110.88999938964844,110.94000244140625,110.88999938964844,110.94000244140625,1349
HIG,2025-02-12,110.91999816894531,110.91999816894531,110.86000061035156,110.86000061035156,2565
HIG,2025-02-12,110.95999908447266,110.95999908447266,110.88999938964844,110.88999938964844,3494
HIG,2025-02-12,111.0,111.01000213623047,110.97000122070312,110.97000122070312,2680
HIG,2025-02-12,111.01499938964844,111.01499938964844,111.0,111.0,1203
HIG,2025-02-12,111.08000183105469,111.08000183105469,111.01499938964844,111.01499938964844,918
HIG,2025-02-12,110.9800033569336,111.0,110.95999908447266,110.95999908447266,2918
HIG,2025-02-12,110.9000015258789,110.93000030517578,110.9000015258789,110.93000030517578,1957
HIG,2025-02-12,110.86000061035156,110.88500213623047,110.83000183105469,110.87999725341797,4145
HIG,2025-02-12,110.92500305175781,110.92500305175781,110.84500122070312,110.84500122070312,3534
HIG,2025-02-12,110.94999694824219,110.94999694824219,110.91999816894531,110.93000030517578,1795
HIG,2025-02-12,110.95999908447266,110.95999908447266,110.92009735107422,110.94499969482422,546
HIG,2025-02-12,110.94249725341797,110.94249725341797,110.94249725341797,110.94249725341797,201
HIG,2025-02-12,110.95500183105469,110.95500183105469,110.93000030517578,110.94999694824219,2038
HIG,2025-02-12,110.94499969482422,110.98999786376953,110.91000366210938,110.94999694824219,4357
HIG,2025-02-12,110.90499877929688,110.94499969482422,110.87999725341797,110.94499969482422,4045
HIG,2025-02-12,110.88999938964844,110.91000366210938,110.87999725341797,110.90499877929688,2313
HIG,2025-02-12,110.95999908447266,110.95999908447266,110.91000366210938,110.91999816894531,5727
HIG,2025-02-12,110.95999908447266,110.95999908447266,110.91010284423828,110.95999908447266,3245
HIG,2025-02-12,110.9000015258789,110.94000244140625,110.9000015258789,110.94000244140625,1856
HIG,2025-02-12,110.87000274658203,110.87000274658203,110.87000274658203,110.87000274658203,225
HIG,2025-02-12,110.8499984741211,110.87999725341797,110.8499984741211,110.87999725341797,1374
HIG,2025-02-12,110.86499786376953,110.86499786376953,110.86499786376953,110.86499786376953,219
HIG,2025-02-12,110.88999938964844,110.88999938964844,110.83000183105469,110.83000183105469,2753
HIG,2025-02-12,110.88999938964844,110.88999938964844,110.88999938964844,110.88999938964844,849
HIG,2025-02-12,110.86000061035156,110.86000061035156,110.83000183105469,110.86000061035156,1814
HIG,2025-02-12,110.8499984741211,110.8499984741211,110.81999969482422,110.82499694824219,325
HIG,2025-02-12,110.96499633789062,110.96499633789062,110.81999969482422,110.81999969482422,3238
HIG,2025-02-12,110.96499633789062,110.96499633789062,110.93000030517578,110.96499633789062,907
HIG,2025-02-12,110.96499633789062,110.96499633789062,110.96499633789062,110.96499633789062,102
HIG,2025-02-12,110.94999694824219,110.94999694824219,110.91999816894531,110.94000244140625,1603
HIG,2025-02-12,110.98999786376953,110.99500274658203,110.9800033569336,110.9800033569336,1397
HIG,2025-02-12,110.93000030517578,111.02999877929688,110.93000030517578,111.01000213623047,4498
HIG,2025-02-12,110.88999938964844,110.88999938964844,110.88999938964844,110.88999938964844,468
HIG,2025-02-12,110.9000015258789,110.9000015258789,110.88500213623047,110.88500213623047,911
HIG,2025-02-12,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,235
HIG,2025-02-12,110.9000015258789,110.94999694824219,110.9000015258789,110.92500305175781,2132
HIG,2025-02-12,110.91999816894531,110.91999816894531,110.91999816894531,110.91999816894531,1253
HIG,2025-02-12,110.98999786376953,110.98999786376953,110.91999816894531,110.91999816894531,1657
HIG,2025-02-12,110.98999786376953,110.98999786376953,110.98999786376953,110.98999786376953,440
HIG,2025-02-12,111.0199966430664,111.0199966430664,111.0199966430664,111.0199966430664,304
HIG,2025-02-12,111.0250015258789,111.0250015258789,111.0199966430664,111.0199966430664,591
HIG,2025-02-12,111.0250015258789,111.0250015258789,111.0250015258789,111.0250015258789,351
HIG,2025-02-12,111.04000091552734,111.05000305175781,111.02999877929688,111.02999877929688,2283
HIG,2025-02-12,111.08999633789062,111.08999633789062,111.05999755859375,111.05999755859375,635
HIG,2025-02-12,111.01000213623047,111.07499694824219,111.01000213623047,111.07499694824219,2714
HIG,2025-02-12,110.98999786376953,111.0250015258789,110.98999786376953,111.0,1482
HIG,2025-02-12,111.01000213623047,111.05999755859375,111.0,111.0,3613
HIG,2025-02-12,110.9000015258789,110.97000122070312,110.9000015258789,110.97000122070312,2298
HIG,2025-02-12,110.81999969482422,110.87000274658203,110.81999969482422,110.86499786376953,5175
HIG,2025-02-12,110.87000274658203,110.87000274658203,110.83000183105469,110.83000183105469,821
HIG,2025-02-12,110.87000274658203,110.87000274658203,110.83000183105469,110.83000183105469,496
HIG,2025-02-12,110.875,110.875,110.875,110.875,287
HIG,2025-02-12,110.875,110.875,110.83999633789062,110.83999633789062,633
HIG,2025-02-12,110.9000015258789,110.94989776611328,110.83999633789062,110.87000274658203,1003
HIG,2025-02-12,110.93000030517578,110.93000030517578,110.88500213623047,110.88500213623047,1702
HIG,2025-02-12,110.94000244140625,110.94999694824219,110.94000244140625,110.94999694824219,417
HIG,2025-02-12,110.98999786376953,110.98999786376953,110.94999694824219,110.94999694824219,1782
HIG,2025-02-12,110.95890045166016,110.98999786376953,110.9574966430664,110.98999786376953,2755
HIG,2025-02-12,110.9800033569336,110.9800033569336,110.96499633789062,110.96499633789062,312
HIG,2025-02-12,110.93000030517578,110.9800033569336,110.93000030517578,110.96499633789062,951
HIG,2025-02-12,110.94000244140625,110.94000244140625,110.93000030517578,110.93000030517578,1860
HIG,2025-02-12,110.97000122070312,110.9990005493164,110.95999908447266,110.95999908447266,3771
HIG,2025-02-12,111.0,111.00499725341797,110.97000122070312,111.00499725341797,439
HIG,2025-02-12,111.0,111.0,110.97000122070312,111.0,1103
HIG,2025-02-12,110.9749984741211,110.9749984741211,110.9749984741211,110.9749984741211,381
HIG,2025-02-12,110.9800033569336,111.01499938964844,110.9749984741211,110.9800033569336,4035
HIG,2025-02-12,111.01499938964844,111.01499938964844,110.9800033569336,110.9800033569336,421
HIG,2025-02-12,111.01499938964844,111.04000091552734,111.01499938964844,111.04000091552734,242
HIG,2025-02-12,111.01499938964844,111.01499938964844,111.01249694824219,111.01499938964844,507
HIG,2025-02-12,110.95999908447266,111.05000305175781,110.95999908447266,111.05000305175781,1430
HIG,2025-02-12,110.92500305175781,110.92500305175781,110.92220306396484,110.92220306396484,981
HIG,2025-02-12,110.83000183105469,110.9000015258789,110.83000183105469,110.9000015258789,1615
HIG,2025-02-12,110.80999755859375,110.83000183105469,110.80000305175781,110.83000183105469,1449
HIG,2025-02-12,110.77999877929688,110.77999877929688,110.77999877929688,110.77999877929688,303
HIG,2025-02-12,110.81500244140625,110.81500244140625,110.76000213623047,110.7750015258789,2412
HIG,2025-02-12,110.83000183105469,110.83000183105469,110.83000183105469,110.83000183105469,282
HIG,2025-02-12,110.77999877929688,110.78500366210938,110.77999877929688,110.78500366210938,946
HIG,2025-02-12,110.66999816894531,110.74500274658203,110.66999816894531,110.74500274658203,1846
HIG,2025-02-12,110.69999694824219,110.73999786376953,110.69999694824219,110.69999694824219,1435
HIG,2025-02-12,110.62999725341797,110.69999694824219,110.625,110.69999694824219,1879
HIG,2025-02-12,110.56999969482422,110.58999633789062,110.56999969482422,110.56999969482422,588
HIG,2025-02-12,110.61499786376953,110.61499786376953,110.58000183105469,110.58000183105469,1099
HIG,2025-02-12,110.62999725341797,110.6500015258789,110.61000061035156,110.61499786376953,4011
HIG,2025-02-12,110.66999816894531,110.66999816894531,110.6500015258789,110.6500015258789,1972
HIG,2025-02-12,110.68000030517578,110.68000030517578,110.68000030517578,110.68000030517578,386
HIG,2025-02-12,110.65989685058594,110.66000366210938,110.65989685058594,110.66000366210938,1160
HIG,2025-02-12,110.68499755859375,110.68499755859375,110.6500015258789,110.6500015258789,675
HIG,2025-02-12,110.70500183105469,110.70500183105469,110.66999816894531,110.66999816894531,845
HIG,2025-02-12,110.7249984741211,110.7249984741211,110.69999694824219,110.69999694824219,282
HIG,2025-02-12,110.69999694824219,110.72000122070312,110.68000030517578,110.69000244140625,1668
HIG,2025-02-12,110.72000122070312,110.72000122070312,110.72000122070312,110.72000122070312,371
HIG,2025-02-12,110.70999908447266,110.73999786376953,110.70999908447266,110.7300033569336,809
HIG,2025-02-12,110.69000244140625,110.69000244140625,110.6500015258789,110.6500015258789,1429
HIG,2025-02-12,110.66999816894531,110.68000030517578,110.66999816894531,110.66999816894531,974
HIG,2025-02-12,110.62999725341797,110.6500015258789,110.62999725341797,110.6500015258789,435
HIG,2025-02-12,110.56999969482422,110.62960052490234,110.56999969482422,110.62960052490234,1122
HIG,2025-02-12,110.55000305175781,110.58999633789062,110.54000091552734,110.56500244140625,2988
HIG,2025-02-12,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,941
HIG,2025-02-12,110.5,110.50499725341797,110.5,110.50499725341797,1703
HIG,2025-02-12,110.44999694824219,110.46829986572266,110.44999694824219,110.46829986572266,632
HIG,2025-02-12,110.4000015258789,110.48999786376953,110.4000015258789,110.4749984741211,2512
HIG,2025-02-12,110.37999725341797,110.44000244140625,110.36000061035156,110.44000244140625,1833
HIG,2025-02-12,110.46499633789062,110.46499633789062,110.36000061035156,110.37999725341797,4483
HIG,2025-02-12,110.45999908447266,110.45999908447266,110.44999694824219,110.45999908447266,1534
HIG,2025-02-12,110.45999908447266,110.48500061035156,110.45999908447266,110.48500061035156,541
HIG,2025-02-12,110.44999694824219,110.4800033569336,110.41999816894531,110.4800033569336,1300
HIG,2025-02-12,110.38999938964844,110.44000244140625,110.38999938964844,110.44000244140625,2219
HIG,2025-02-12,110.42500305175781,110.42500305175781,110.38999938964844,110.41000366210938,3876
HIG,2025-02-12,110.44999694824219,110.44999694824219,110.4000015258789,110.4000015258789,1202
HIG,2025-02-12,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,166
HIG,2025-02-12,110.30999755859375,110.38999938964844,110.30999755859375,110.38999938964844,2270
HIG,2025-02-12,110.23999786376953,110.29000091552734,110.23999786376953,110.29000091552734,1462
HIG,2025-02-12,110.24009704589844,110.26499938964844,110.23999786376953,110.26499938964844,877
HIG,2025-02-12,110.2699966430664,110.2699966430664,110.2699966430664,110.2699966430664,232
HIG,2025-02-12,110.2699966430664,110.29000091552734,110.25,110.29000091552734,1590
HIG,2025-02-12,110.25,110.25,110.24500274658203,110.24500274658203,775
HIG,2025-02-12,110.25379943847656,110.26000213623047,110.25379943847656,110.26000213623047,329
HIG,2025-02-12,110.26000213623047,110.26000213623047,110.25460052490234,110.26000213623047,808
HIG,2025-02-12,110.25,110.26899719238281,110.23999786376953,110.25499725341797,1224
HIG,2025-02-12,110.16000366210938,110.22000122070312,110.15499877929688,110.22000122070312,2666
HIG,2025-02-12,110.08000183105469,110.12000274658203,110.08000183105469,110.12000274658203,1895
HIG,2025-02-12,110.05999755859375,110.11499786376953,110.04000091552734,110.05999755859375,3063
HIG,2025-02-12,110.12000274658203,110.1500015258789,110.12000274658203,110.12750244140625,1628
HIG,2025-02-12,110.125,110.125,110.08000183105469,110.08499908447266,3497
HIG,2025-02-12,110.16000366210938,110.16000366210938,110.08000183105469,110.125,3361
HIG,2025-02-12,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,242
HIG,2025-02-12,110.22000122070312,110.2249984741211,110.19000244140625,110.19499969482422,1370
HIG,2025-02-12,110.2249984741211,110.2249984741211,110.19000244140625,110.19779968261719,1343
HIG,2025-02-12,110.19999694824219,110.23999786376953,110.19999694824219,110.23999786376953,1443
HIG,2025-02-12,110.2699966430664,110.2699966430664,110.19999694824219,110.2249984741211,4737
HIG,2025-02-12,110.29499816894531,110.29499816894531,110.2699966430664,110.2699966430664,452
HIG,2025-02-12,110.23999786376953,110.2699966430664,110.21869659423828,110.21869659423828,1645
HIG,2025-02-12,110.19999694824219,110.25,110.19999694824219,110.25,2627
HIG,2025-02-12,110.21499633789062,110.21499633789062,110.21499633789062,110.21499633789062,958
HIG,2025-02-12,110.16000366210938,110.21499633789062,110.16000366210938,110.21499633789062,458
HIG,2025-02-12,110.16000366210938,110.20500183105469,110.16000366210938,110.20500183105469,1075
HIG,2025-02-12,110.25,110.26409912109375,110.16999816894531,110.18000030517578,2910
HIG,2025-02-12,110.22000122070312,110.22000122070312,110.22000122070312,110.22000122070312,527
HIG,2025-02-12,110.23999786376953,110.26000213623047,110.2300033569336,110.26000213623047,2064
HIG,2025-02-12,110.27999877929688,110.27999877929688,110.27999877929688,110.27999877929688,1316
HIG,2025-02-12,110.29000091552734,110.33000183105469,110.23999786376953,110.23999786376953,1504
HIG,2025-02-12,110.25,110.26000213623047,110.25,110.25,1191
HIG,2025-02-12,110.27999877929688,110.32499694824219,110.26000213623047,110.26000213623047,1792
HIG,2025-02-12,110.26000213623047,110.36000061035156,110.26000213623047,110.33999633789062,1797
HIG,2025-02-12,110.33499908447266,110.33999633789062,110.30500030517578,110.30500030517578,666
HIG,2025-02-12,110.24500274658203,110.29499816894531,110.2300033569336,110.29499816894531,1105
HIG,2025-02-12,110.30500030517578,110.3499984741211,110.29000091552734,110.29000091552734,1016
HIG,2025-02-12,110.38999938964844,110.38999938964844,110.31999969482422,110.31999969482422,6278
HIG,2025-02-12,110.37999725341797,110.38999938964844,110.3499984741211,110.3499984741211,1333
HIG,2025-02-12,110.41000366210938,110.44999694824219,110.41000366210938,110.4175033569336,479
HIG,2025-02-12,110.37000274658203,110.37000274658203,110.3499984741211,110.3499984741211,1360
HIG,2025-02-12,110.3499984741211,110.4000015258789,110.3499984741211,110.36000061035156,1057
HIG,2025-02-12,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,280
HIG,2025-02-12,110.36000061035156,110.44999694824219,110.36000061035156,110.44999694824219,678
HIG,2025-02-12,110.3499984741211,110.41000366210938,110.3499984741211,110.41000366210938,1198
HIG,2025-02-12,110.27999877929688,110.31999969482422,110.26000213623047,110.26000213623047,1045
HIG,2025-02-12,110.21499633789062,110.29000091552734,110.19999694824219,110.2750015258789,3098
HIG,2025-02-12,110.23999786376953,110.23999786376953,110.1500015258789,110.1500015258789,1566
HIG,2025-02-12,110.25,110.2699966430664,110.23999786376953,110.2699966430664,751
HIG,2025-02-12,110.33000183105469,110.33000183105469,110.23999786376953,110.2699966430664,2046
HIG,2025-02-12,110.37999725341797,110.38999938964844,110.33000183105469,110.38999938964844,1258
HIG,2025-02-12,110.41000366210938,110.41000366210938,110.30999755859375,110.31999969482422,3687
HIG,2025-02-12,110.37000274658203,110.37000274658203,110.37000274658203,110.37000274658203,303
HIG,2025-02-12,110.37000274658203,110.37000274658203,110.30999755859375,110.34500122070312,1158
HIG,2025-02-12,110.38999938964844,110.38999938964844,110.38999938964844,110.38999938964844,691
HIG,2025-02-12,110.41999816894531,110.41999816894531,110.33000183105469,110.3949966430664,2432
HIG,2025-02-12,110.30999755859375,110.38999938964844,110.30999755859375,110.37999725341797,2720
HIG,2025-02-12,110.27999877929688,110.3499984741211,110.2699966430664,110.3499984741211,2662
HIG,2025-02-12,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,1374
HIG,2025-02-12,110.23999786376953,110.23999786376953,110.16999816894531,110.16999816894531,1773
HIG,2025-02-12,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,1023
HIG,2025-02-12,110.1500015258789,110.15630340576172,110.1500015258789,110.1500015258789,2477
HIG,2025-02-12,110.18000030517578,110.18000030517578,110.16000366210938,110.16000366210938,1082
HIG,2025-02-12,110.20999908447266,110.20999908447266,110.16000366210938,110.19000244140625,859
HIG,2025-02-12,110.25499725341797,110.25499725341797,110.16000366210938,110.16000366210938,987
HIG,2025-02-12,110.29000091552734,110.29000091552734,110.29000091552734,110.29000091552734,506
