symbol,Date,Open,High,Low,Close/Last,Volume
VRSN,2025-02-12,227.44500732421875,227.5399932861328,227.35499572753906,227.4600067138672,34033
VRSN,2025-02-12,227.39500427246094,227.4600067138672,227.39500427246094,227.40499877929688,7035
VRSN,2025-02-12,227.2100067138672,227.46499633789062,227.2100067138672,227.4199981689453,10846
VRSN,2025-02-12,227.10000610351562,227.2100067138672,227.08999633789062,227.1699981689453,8834
VRSN,2025-02-12,226.9600067138672,227.36000061035156,226.9600067138672,227.08999633789062,9086
VRSN,2025-02-12,226.56500244140625,226.86000061035156,226.52999877929688,226.85000610351562,6053
VRSN,2025-02-12,226.58999633789062,226.58999633789062,226.53500366210938,226.53500366210938,3540
VRSN,2025-02-12,226.72000122070312,226.8699951171875,226.5,226.6199951171875,12564
VRSN,2025-02-12,226.8300018310547,226.88999938964844,226.63999938964844,226.66000366210938,3590
VRSN,2025-02-12,226.97999572753906,227.19000244140625,226.8699951171875,226.89999389648438,17670
VRSN,2025-02-12,226.9199981689453,226.99000549316406,226.86000061035156,226.86000061035156,6731
VRSN,2025-02-12,226.9199981689453,226.9199981689453,226.9199981689453,226.9199981689453,489
VRSN,2025-02-12,226.9199981689453,226.9199981689453,226.9199981689453,226.9199981689453,1267
VRSN,2025-02-12,226.9199981689453,227.02999877929688,226.85000610351562,226.86000061035156,6631
VRSN,2025-02-12,226.96499633789062,226.96499633789062,226.96499633789062,226.96499633789062,359
VRSN,2025-02-12,226.97000122070312,226.97000122070312,226.97000122070312,226.97000122070312,580
VRSN,2025-02-12,226.97999572753906,227.02000427246094,226.89999389648438,226.9001007080078,9908
VRSN,2025-02-12,226.9600067138672,226.9600067138672,226.88999938964844,226.88999938964844,1189
VRSN,2025-02-12,227.13999938964844,227.19000244140625,226.9600067138672,226.9600067138672,3327
VRSN,2025-02-12,227.19000244140625,227.19000244140625,227.13999938964844,227.177001953125,3330
VRSN,2025-02-12,227.13999938964844,227.13999938964844,227.13999938964844,227.13999938964844,639
VRSN,2025-02-12,227.28500366210938,227.31500244140625,227.13999938964844,227.13999938964844,3852
VRSN,2025-02-12,227.2449951171875,227.25,227.2449951171875,227.25,1759
VRSN,2025-02-12,227.20150756835938,227.23500061035156,227.17999267578125,227.23500061035156,1503
VRSN,2025-02-12,227.39999389648438,227.39999389648438,227.27999877929688,227.27999877929688,2468
VRSN,2025-02-12,227.38999938964844,227.59500122070312,227.33999633789062,227.33999633789062,26495
VRSN,2025-02-12,227.3699951171875,227.3699951171875,227.33999633789062,227.33999633789062,1780
VRSN,2025-02-12,227.25,227.3300018310547,227.25,227.3300018310547,3283
VRSN,2025-02-12,227.22999572753906,227.24000549316406,227.2050018310547,227.21499633789062,1492
VRSN,2025-02-12,227.22999572753906,227.24000549316406,227.19000244140625,227.2050018310547,2074
VRSN,2025-02-12,227.18499755859375,227.18499755859375,227.18499755859375,227.18499755859375,507
VRSN,2025-02-12,227.24000549316406,227.24000549316406,227.18499755859375,227.18499755859375,2599
VRSN,2025-02-12,227.22999572753906,227.22999572753906,227.22999572753906,227.22999572753906,103
VRSN,2025-02-12,227.0800018310547,227.19000244140625,227.0800018310547,227.19000244140625,2461
VRSN,2025-02-12,227.11000061035156,227.11000061035156,227.11000061035156,227.11000061035156,1928
VRSN,2025-02-12,227.11500549316406,227.1186981201172,227.11000061035156,227.1186981201172,554
VRSN,2025-02-12,226.97500610351562,227.19000244140625,226.97500610351562,227.19000244140625,3357
VRSN,2025-02-12,226.97000122070312,226.97000122070312,226.97000122070312,226.97000122070312,812
VRSN,2025-02-12,226.86000061035156,226.9600067138672,226.86000061035156,226.9600067138672,3199
VRSN,2025-02-12,226.75,226.86000061035156,226.7449951171875,226.86000061035156,1513
VRSN,2025-02-12,226.97000122070312,226.97000122070312,226.8699951171875,226.8699951171875,1588
VRSN,2025-02-12,226.97000122070312,226.97000122070312,226.97000122070312,226.97000122070312,237
VRSN,2025-02-12,227.08999633789062,227.08999633789062,227.00999450683594,227.00999450683594,2069
VRSN,2025-02-12,227.11000061035156,227.22999572753906,227.11000061035156,227.22999572753906,2865
VRSN,2025-02-12,227.05999755859375,227.05999755859375,227.05999755859375,227.05999755859375,424
VRSN,2025-02-12,227.14999389648438,227.14999389648438,227.14999389648438,227.14999389648438,1042
VRSN,2025-02-12,227.2899932861328,227.2899932861328,227.1649932861328,227.1649932861328,900
VRSN,2025-02-12,227.3350067138672,227.3350067138672,227.1699981689453,227.19500732421875,1639
VRSN,2025-02-12,227.44000244140625,227.44000244140625,227.32000732421875,227.32000732421875,2071
VRSN,2025-02-12,227.49000549316406,227.49000549316406,227.44000244140625,227.44000244140625,385
VRSN,2025-02-12,227.64999389648438,227.66000366210938,227.625,227.625,3233
VRSN,2025-02-12,227.61500549316406,227.61500549316406,227.57000732421875,227.57000732421875,660
VRSN,2025-02-12,227.61500549316406,227.61500549316406,227.61500549316406,227.61500549316406,331
VRSN,2025-02-12,227.6750030517578,227.6750030517578,227.6199951171875,227.63499450683594,1192
VRSN,2025-02-12,227.77499389648438,227.77499389648438,227.64999389648438,227.64999389648438,780
VRSN,2025-02-12,227.8000030517578,227.8000030517578,227.72000122070312,227.7949981689453,1487
VRSN,2025-02-12,227.8300018310547,227.86000061035156,227.8300018310547,227.86000061035156,2657
VRSN,2025-02-12,227.74000549316406,227.8000030517578,227.74000549316406,227.8000030517578,4005
VRSN,2025-02-12,227.7449951171875,227.7899932861328,227.7449951171875,227.7899932861328,1114
VRSN,2025-02-12,227.80999755859375,227.80999755859375,227.80999755859375,227.80999755859375,539
VRSN,2025-02-12,227.5800018310547,227.77000427246094,227.5800018310547,227.77000427246094,1001
VRSN,2025-02-12,227.43499755859375,227.52000427246094,227.43499755859375,227.52000427246094,2005
VRSN,2025-02-12,227.46249389648438,227.46249389648438,227.41000366210938,227.44000244140625,1752
VRSN,2025-02-12,227.52000427246094,227.52999877929688,227.52000427246094,227.52999877929688,666
VRSN,2025-02-12,227.88999938964844,227.88999938964844,227.8800048828125,227.8800048828125,1676
VRSN,2025-02-12,227.91000366210938,227.91000366210938,227.90499877929688,227.90499877929688,773
VRSN,2025-02-12,227.9499969482422,227.9600067138672,227.89999389648438,227.89999389648438,1035
VRSN,2025-02-12,227.85000610351562,227.85000610351562,227.85000610351562,227.85000610351562,564
VRSN,2025-02-12,228.0312042236328,228.0312042236328,227.72000122070312,227.83999633789062,4026
VRSN,2025-02-12,228.03500366210938,228.03500366210938,228.03500366210938,228.03500366210938,650
