symbol,Date,Open,High,Low,Close/Last,Volume
DPZ,2025-02-12,471.57000732421875,471.9599914550781,471.3699951171875,471.6199951171875,17329
DPZ,2025-02-12,471.510009765625,471.7300109863281,471.42999267578125,471.7300109863281,7734
DPZ,2025-02-12,471.239990234375,471.75,471.0799865722656,471.375,6899
DPZ,2025-02-12,471.114990234375,471.4599914550781,471.114990234375,471.239990234375,5402
DPZ,2025-02-12,470.239990234375,471.42999267578125,470.239990234375,471.3599853515625,6819
DPZ,2025-02-12,469.4700012207031,469.79998779296875,469.4700012207031,469.79998779296875,3723
DPZ,2025-02-12,469.489990234375,469.6400146484375,469.21258544921875,469.6400146484375,3519
DPZ,2025-02-12,470.135009765625,470.19500732421875,469.489990234375,469.489990234375,4811
DPZ,2025-02-12,469.9765930175781,470.6099853515625,469.9765930175781,470.17999267578125,3198
DPZ,2025-02-12,469.55999755859375,469.7699890136719,469.55999755859375,469.7699890136719,1630
DPZ,2025-02-12,468.9599914550781,469.6300048828125,468.9599914550781,469.5799865722656,2881
DPZ,2025-02-12,468.5450134277344,468.9200134277344,468.5450134277344,468.8550109863281,2319
DPZ,2025-02-12,468.8699951171875,468.8699951171875,468.8699951171875,468.8699951171875,147
DPZ,2025-02-12,468.5950012207031,468.9200134277344,468.55499267578125,468.9200134277344,1880
DPZ,2025-02-12,468.135009765625,468.44000244140625,468.0899963378906,468.3450012207031,2668
DPZ,2025-02-12,467.8299865722656,468.489990234375,467.8299865722656,468.1549987792969,3555
DPZ,2025-02-12,467.8800048828125,467.8800048828125,467.8800048828125,467.8800048828125,813
DPZ,2025-02-12,468.010009765625,468.010009765625,468.0,468.010009765625,1369
DPZ,2025-02-12,468.0799865722656,468.0799865722656,468.0799865722656,468.0799865722656,1487
DPZ,2025-02-12,468.2200012207031,468.44000244140625,468.2200012207031,468.44000244140625,909
DPZ,2025-02-12,467.7950134277344,468.4599914550781,467.7900085449219,468.375,4084
DPZ,2025-02-12,467.489990234375,467.7699890136719,467.3599853515625,467.3599853515625,3133
DPZ,2025-02-12,467.1499938964844,467.5299987792969,467.1499938964844,467.5050048828125,1565
DPZ,2025-02-12,467.510009765625,467.510009765625,467.510009765625,467.510009765625,178
DPZ,2025-02-12,467.67999267578125,467.67999267578125,467.4100036621094,467.4100036621094,2209
DPZ,2025-02-12,467.3800048828125,467.5400085449219,467.2799987792969,467.5150146484375,3078
DPZ,2025-02-12,467.9267883300781,467.9267883300781,467.90679931640625,467.90679931640625,1300
DPZ,2025-02-12,467.6199951171875,467.6199951171875,467.6199951171875,467.6199951171875,196
DPZ,2025-02-12,467.6300048828125,467.9543151855469,467.6300048828125,467.9543151855469,1058
DPZ,2025-02-12,467.489990234375,468.29998779296875,467.489990234375,467.94000244140625,2052
DPZ,2025-02-12,467.6199951171875,467.6199951171875,467.6199951171875,467.6199951171875,880
DPZ,2025-02-12,467.44000244140625,467.9599914550781,467.44000244140625,467.9599914550781,307
DPZ,2025-02-12,467.5199890136719,468.00750732421875,467.4700012207031,468.00750732421875,1698
DPZ,2025-02-12,468.6199951171875,468.6199951171875,468.239990234375,468.239990234375,1931
DPZ,2025-02-12,469.3900146484375,469.3900146484375,469.3900146484375,469.3900146484375,1327
DPZ,2025-02-12,468.82000732421875,469.239990234375,468.82000732421875,469.239990234375,1892
DPZ,2025-02-12,468.4200134277344,468.82000732421875,468.4200134277344,468.82000732421875,1391
DPZ,2025-02-12,468.9049987792969,468.9049987792969,468.9049987792969,468.9049987792969,222
DPZ,2025-02-12,468.5799865722656,468.81451416015625,468.45001220703125,468.45001220703125,1817
DPZ,2025-02-12,468.80999755859375,468.80999755859375,468.80999755859375,468.80999755859375,736
DPZ,2025-02-12,468.5,468.5,468.5,468.5,928
DPZ,2025-02-12,468.25,468.25,468.25,468.25,171
DPZ,2025-02-12,468.4750061035156,468.4750061035156,468.4750061035156,468.4750061035156,743
DPZ,2025-02-12,468.29998779296875,468.29998779296875,468.29998779296875,468.29998779296875,2175
DPZ,2025-02-12,468.7550048828125,468.7550048828125,468.4800109863281,468.4800109863281,351
DPZ,2025-02-12,468.5965881347656,468.7550048828125,468.25,468.25,1194
DPZ,2025-02-12,468.7137145996094,468.7137145996094,468.2900085449219,468.2900085449219,1369
DPZ,2025-02-12,467.7300109863281,468.81500244140625,467.7300109863281,468.81500244140625,2851
DPZ,2025-02-12,467.7774963378906,467.7950134277344,467.7774963378906,467.7950134277344,1250
DPZ,2025-02-12,467.9100036621094,467.9100036621094,467.9100036621094,467.9100036621094,660
DPZ,2025-02-12,467.760009765625,467.8900146484375,467.760009765625,467.760009765625,964
DPZ,2025-02-12,467.989990234375,467.989990234375,467.989990234375,467.989990234375,1658
DPZ,2025-02-12,467.7699890136719,467.7699890136719,467.7699890136719,467.7699890136719,551
DPZ,2025-02-12,467.8299865722656,467.8299865722656,467.8299865722656,467.8299865722656,615
DPZ,2025-02-12,467.8299865722656,467.8299865722656,467.8299865722656,467.8299865722656,438
DPZ,2025-02-12,467.8450012207031,467.8450012207031,467.8450012207031,467.8450012207031,806
DPZ,2025-02-12,467.760009765625,467.760009765625,467.760009765625,467.760009765625,779
DPZ,2025-02-12,467.989990234375,467.989990234375,467.989990234375,467.989990234375,206
DPZ,2025-02-12,467.9800109863281,467.9800109863281,467.8922119140625,467.8922119140625,1249
DPZ,2025-02-12,467.9849853515625,468.6098937988281,467.9849853515625,468.6098937988281,544
DPZ,2025-02-12,467.8699951171875,468.07501220703125,467.6400146484375,467.6400146484375,1532
DPZ,2025-02-12,467.66949462890625,467.66949462890625,467.66949462890625,467.66949462890625,262
DPZ,2025-02-12,467.7149963378906,467.7149963378906,467.30999755859375,467.6700134277344,641
DPZ,2025-02-12,467.3208923339844,467.5899963378906,467.2250061035156,467.5899963378906,1549
DPZ,2025-02-12,467.2250061035156,467.2250061035156,467.20721435546875,467.20721435546875,417
DPZ,2025-02-12,467.1600036621094,467.57989501953125,467.1600036621094,467.57989501953125,464
DPZ,2025-02-12,466.7900085449219,467.1600036621094,466.7900085449219,467.1600036621094,421
DPZ,2025-02-12,466.7839050292969,466.7839050292969,466.7839050292969,466.7839050292969,769
DPZ,2025-02-12,467.1650085449219,467.1650085449219,467.1650085449219,467.1650085449219,337
DPZ,2025-02-12,467.2900085449219,467.29998779296875,467.135009765625,467.135009765625,1478
DPZ,2025-02-12,466.92510986328125,466.92510986328125,466.67999267578125,466.67999267578125,695
DPZ,2025-02-12,466.65350341796875,466.8399963378906,466.65350341796875,466.7449951171875,1146
DPZ,2025-02-12,466.3599853515625,466.3599853515625,466.3299865722656,466.3299865722656,292
DPZ,2025-02-12,466.764892578125,466.764892578125,466.764892578125,466.764892578125,223
DPZ,2025-02-12,466.9599914550781,466.9599914550781,466.9599914550781,466.9599914550781,859
DPZ,2025-02-12,466.7200012207031,466.7200012207031,466.7200012207031,466.7200012207031,644
DPZ,2025-02-12,466.7250061035156,466.7449951171875,466.3599853515625,466.7449951171875,628
