symbol,Date,Open,High,Low,Close/Last,Volume
GS,2025-02-12,649.27001953125,649.4550170898438,648.6699829101562,648.6799926757812,55481
GS,2025-02-12,649.0499877929688,649.6400146484375,649.0499877929688,649.3300170898438,33125
GS,2025-02-12,649.4099731445312,649.52001953125,649.0650024414062,649.0999755859375,13939
GS,2025-02-12,649.5399780273438,649.5700073242188,649.1500244140625,649.52001953125,19540
GS,2025-02-12,648.5599975585938,649.5700073242188,648.5599975585938,649.5700073242188,18053
GS,2025-02-12,648.5750122070312,648.6099853515625,648.02001953125,648.1500244140625,11634
GS,2025-02-12,648.4199829101562,648.75,648.3300170898438,648.6024780273438,25515
GS,2025-02-12,648.5349731445312,648.5349731445312,648.1500244140625,648.4199829101562,14962
GS,2025-02-12,648.0,648.5349731445312,647.989990234375,648.5349731445312,9092
GS,2025-02-12,648.2999877929688,648.9099731445312,648.0499877929688,648.0499877929688,12316
GS,2025-02-12,648.1799926757812,648.2999877929688,648.0,648.2999877929688,5552
GS,2025-02-12,648.4249877929688,648.469970703125,648.1599731445312,648.1599731445312,10033
GS,2025-02-12,648.4299926757812,648.5587158203125,648.280029296875,648.3499755859375,4655
GS,2025-02-12,648.469970703125,648.469970703125,648.1900024414062,648.3499755859375,3618
GS,2025-02-12,647.8499755859375,648.405029296875,647.8499755859375,648.405029296875,4313
GS,2025-02-12,648.1599731445312,648.26220703125,647.8800048828125,648.1500244140625,4642
GS,2025-02-12,648.6900024414062,648.6900024414062,648.02001953125,648.2999877929688,4608
GS,2025-02-12,648.7899780273438,648.8699951171875,648.530029296875,648.5399780273438,3477
GS,2025-02-12,649.0399780273438,649.0599975585938,648.6500244140625,648.75,6011
GS,2025-02-12,648.719970703125,648.989990234375,648.719970703125,648.97998046875,3375
GS,2025-02-12,648.4400024414062,648.7479858398438,648.1599731445312,648.7000122070312,2965
GS,2025-02-12,648.7899780273438,648.9719848632812,648.5900268554688,648.5900268554688,4358
GS,2025-02-12,648.4000244140625,648.5900268554688,648.2100219726562,648.5900268554688,6079
GS,2025-02-12,648.344970703125,648.5,648.280029296875,648.3375244140625,4827
GS,2025-02-12,647.6900024414062,648.280029296875,647.6900024414062,648.2601928710938,3695
GS,2025-02-12,647.5499877929688,648.0150146484375,647.530029296875,647.7999877929688,5402
GS,2025-02-12,647.2000122070312,647.7899780273438,647.2000122070312,647.760009765625,7079
GS,2025-02-12,647.4400024414062,647.510009765625,647.1900024414062,647.280029296875,3148
GS,2025-02-12,647.8400268554688,647.8400268554688,647.5,647.5,3356
GS,2025-02-12,647.6699829101562,647.9998779296875,647.6400146484375,647.9099731445312,4394
GS,2025-02-12,647.7999877929688,647.85498046875,647.6300048828125,647.760009765625,4164
GS,2025-02-12,647.9849853515625,648.0106201171875,647.7999877929688,648.0106201171875,2893
GS,2025-02-12,648.0999755859375,648.0999755859375,647.9400024414062,647.9400024414062,3195
GS,2025-02-12,647.878173828125,648.0499877929688,647.5700073242188,647.6123046875,4207
GS,2025-02-12,648.260009765625,648.260009765625,647.5999755859375,647.6400146484375,2986
GS,2025-02-12,648.7000122070312,648.7000122070312,648.47998046875,648.47998046875,4161
GS,2025-02-12,648.52001953125,648.7000122070312,648.52001953125,648.6099853515625,3313
GS,2025-02-12,648.4400024414062,648.5999755859375,648.3524780273438,648.5999755859375,7444
GS,2025-02-12,648.4400024414062,648.4600219726562,648.27001953125,648.27001953125,2528
GS,2025-02-12,648.6500244140625,648.6599731445312,648.4500122070312,648.5800170898438,2491
GS,2025-02-12,648.489990234375,648.5599975585938,648.1900024414062,648.4849853515625,2651
GS,2025-02-12,648.6400146484375,648.6400146484375,648.3499755859375,648.5150146484375,1119
GS,2025-02-12,648.6199951171875,648.6199951171875,648.2446899414062,648.4400024414062,1167
GS,2025-02-12,648.2000122070312,648.5399780273438,648.2000122070312,648.5399780273438,3398
GS,2025-02-12,648.3599853515625,648.530029296875,648.0499877929688,648.0499877929688,2664
GS,2025-02-12,648.635009765625,648.8099975585938,648.5701293945312,648.719970703125,2497
GS,2025-02-12,648.5,648.6599731445312,648.2899780273438,648.6599731445312,8263
GS,2025-02-12,648.5800170898438,648.760009765625,648.5800170898438,648.719970703125,5799
GS,2025-02-12,648.8499755859375,648.8499755859375,648.5700073242188,648.75,4819
GS,2025-02-12,648.5999755859375,648.7999877929688,648.43798828125,648.75,3622
GS,2025-02-12,649.0999755859375,649.0999755859375,648.6192016601562,648.6192016601562,2454
GS,2025-02-12,649.0999755859375,649.0999755859375,649.0,649.0,693
GS,2025-02-12,649.1799926757812,649.1900024414062,649.0549926757812,649.1900024414062,2197
GS,2025-02-12,649.2000122070312,649.2000122070312,649.0900268554688,649.0999755859375,2030
GS,2025-02-12,649.1900024414062,649.2100219726562,649.1900024414062,649.2100219726562,524
GS,2025-02-12,649.1099853515625,649.1900024414062,649.1099853515625,649.1099853515625,719
GS,2025-02-12,649.5449829101562,649.5449829101562,649.2000122070312,649.2000122070312,1650
GS,2025-02-12,649.5499877929688,649.5599975585938,649.3530883789062,649.3530883789062,1952
GS,2025-02-12,649.5900268554688,649.5900268554688,649.2899780273438,649.375,2861
GS,2025-02-12,649.6950073242188,649.6950073242188,649.54248046875,649.6300048828125,3648
GS,2025-02-12,649.469970703125,649.6599731445312,649.2999877929688,649.6599731445312,4210
GS,2025-02-12,649.7100219726562,649.77001953125,649.5800170898438,649.5800170898438,3381
GS,2025-02-12,649.77001953125,649.780029296875,649.6799926757812,649.6799926757812,3385
GS,2025-02-12,649.469970703125,649.760009765625,649.3800048828125,649.5800170898438,3858
GS,2025-02-12,649.9299926757812,649.9299926757812,649.3200073242188,649.469970703125,10383
GS,2025-02-12,649.6199951171875,649.9099731445312,649.6199951171875,649.8350219726562,7162
GS,2025-02-12,649.75,649.8499755859375,649.5900268554688,649.7449951171875,7705
GS,2025-02-12,650.1699829101562,650.1824951171875,649.719970703125,649.719970703125,8133
GS,2025-02-12,650.1500244140625,650.2899780273438,649.8400268554688,650.2899780273438,4246
