symbol,Date,Open,High,Low,Close/Last,Volume
AXON,2025-02-12,664.8699951171875,664.8699951171875,664.8699951171875,664.8699951171875,5771
AXON,2025-02-12,664.469970703125,664.469970703125,664.469970703125,664.469970703125,838
AXON,2025-02-12,664.9000244140625,664.9299926757812,664.5999755859375,664.5999755859375,1835
AXON,2025-02-12,665.5250244140625,665.5250244140625,665.0650024414062,665.0650024414062,998
AXON,2025-02-12,665.6300048828125,665.6300048828125,665.5250244140625,665.5250244140625,547
AXON,2025-02-12,665.8200073242188,665.8200073242188,665.6400146484375,665.6799926757812,738
AXON,2025-02-12,665.97998046875,665.97998046875,665.97998046875,665.97998046875,120
AXON,2025-02-12,666.0599975585938,666.0599975585938,666.0599975585938,666.0599975585938,1214
AXON,2025-02-12,666.8699951171875,666.8800048828125,666.8699951171875,666.8699951171875,892
AXON,2025-02-12,666.8612060546875,667.0599975585938,666.8099975585938,666.8612060546875,760
AXON,2025-02-12,666.780029296875,666.7899780273438,666.780029296875,666.7899780273438,1173
AXON,2025-02-12,666.3499755859375,666.3499755859375,666.3300170898438,666.3499755859375,1233
AXON,2025-02-12,666.5,666.780029296875,666.5,666.780029296875,2363
AXON,2025-02-12,666.1849975585938,666.1849975585938,665.580078125,665.580078125,695
AXON,2025-02-12,666.1400146484375,666.1400146484375,666.1400146484375,666.1400146484375,828
AXON,2025-02-12,666.02001953125,666.02001953125,666.02001953125,666.02001953125,323
AXON,2025-02-12,665.77001953125,665.77001953125,665.77001953125,665.77001953125,1320
AXON,2025-02-12,666.7100219726562,666.7100219726562,666.52001953125,666.52001953125,1044
AXON,2025-02-12,667.5599975585938,667.5599975585938,667.5599975585938,667.5599975585938,532
AXON,2025-02-12,668.2000122070312,668.2000122070312,668.2000122070312,668.2000122070312,1284
AXON,2025-02-12,667.4625244140625,667.4625244140625,667.4625244140625,667.4625244140625,801
AXON,2025-02-12,668.201904296875,668.201904296875,668.201904296875,668.201904296875,208
AXON,2025-02-12,668.5673217773438,668.5673217773438,668.5673217773438,668.5673217773438,166
AXON,2025-02-12,666.8400268554688,666.8400268554688,666.8400268554688,666.8400268554688,908
AXON,2025-02-12,667.0618896484375,667.0618896484375,667.0618896484375,667.0618896484375,291
AXON,2025-02-12,667.5900268554688,667.5900268554688,667.5900268554688,667.5900268554688,1322
AXON,2025-02-12,668.0900268554688,668.0900268554688,667.8499755859375,668.0349731445312,1432
AXON,2025-02-12,667.75,667.75,667.7152099609375,667.7152099609375,1338
AXON,2025-02-12,667.8099975585938,668.1900024414062,667.8099975585938,667.9993286132812,942
AXON,2025-02-12,668.1900024414062,668.1900024414062,668.1900024414062,668.1900024414062,380
AXON,2025-02-12,666.8099975585938,668.3300170898438,666.8099975585938,668.3250122070312,2165
AXON,2025-02-12,666.4299926757812,666.4299926757812,666.4199829101562,666.4199829101562,1062
AXON,2025-02-12,667.3153076171875,667.3153076171875,667.3153076171875,667.3153076171875,356
AXON,2025-02-12,666.9000244140625,666.9000244140625,666.864990234375,666.864990234375,567
AXON,2025-02-12,666.1799926757812,666.1799926757812,666.1799926757812,666.1799926757812,1248
AXON,2025-02-12,666.1749877929688,666.4949951171875,665.739990234375,666.4949951171875,7084
AXON,2025-02-12,666.1199951171875,666.1199951171875,666.1199951171875,666.1199951171875,291
AXON,2025-02-12,665.4199829101562,666.2235717773438,665.4199829101562,666.2235717773438,691
AXON,2025-02-12,665.4199829101562,665.4199829101562,665.3250122070312,665.3250122070312,563
AXON,2025-02-12,665.625,665.625,665.625,665.625,493
AXON,2025-02-12,665.7999877929688,665.7999877929688,665.6900024414062,665.6900024414062,769
AXON,2025-02-12,665.0651245117188,665.0651245117188,665.0651245117188,665.0651245117188,861
AXON,2025-02-12,664.78662109375,665.3300170898438,664.78662109375,665.3300170898438,1816
AXON,2025-02-12,664.4299926757812,664.530029296875,664.0700073242188,664.3250122070312,1695
AXON,2025-02-12,663.9617919921875,663.9617919921875,663.9617919921875,663.9617919921875,1361
AXON,2025-02-12,664.010009765625,664.010009765625,664.010009765625,664.010009765625,331
AXON,2025-02-12,664.4199829101562,664.4199829101562,664.4199829101562,664.4199829101562,644
AXON,2025-02-12,665.4600219726562,665.4600219726562,665.4600219726562,665.4600219726562,24132
AXON,2025-02-12,665.689208984375,665.689208984375,665.3900146484375,665.3900146484375,795
AXON,2025-02-12,665.857177734375,665.857177734375,665.857177734375,665.857177734375,390
AXON,2025-02-12,665.7899780273438,665.7899780273438,665.7899780273438,665.7899780273438,164
AXON,2025-02-12,665.5999755859375,665.5999755859375,665.5900268554688,665.5900268554688,1959
AXON,2025-02-12,666.0999755859375,666.0999755859375,666.0999755859375,666.0999755859375,1511
AXON,2025-02-12,666.094970703125,666.094970703125,666.094970703125,666.094970703125,319
AXON,2025-02-12,664.9600219726562,665.5,664.9600219726562,665.5,746
AXON,2025-02-12,665.0,665.0,665.0,665.0,680
AXON,2025-02-12,664.5499877929688,664.5499877929688,664.5499877929688,664.5499877929688,1099
AXON,2025-02-12,664.02001953125,664.02001953125,664.02001953125,664.02001953125,227
AXON,2025-02-12,663.260009765625,663.260009765625,663.2449951171875,663.2449951171875,2679
AXON,2025-02-12,664.0800170898438,664.0800170898438,664.0800170898438,664.0800170898438,866
AXON,2025-02-12,663.293701171875,663.293701171875,663.293701171875,663.293701171875,747
AXON,2025-02-12,663.8599853515625,663.9500122070312,663.3499755859375,663.3499755859375,1586
AXON,2025-02-12,664.1199951171875,664.1199951171875,663.594970703125,663.7360229492188,1535
AXON,2025-02-12,663.760009765625,664.4199829101562,663.760009765625,664.4199829101562,2724
AXON,2025-02-12,663.5150146484375,663.5150146484375,663.5150146484375,663.5150146484375,551
AXON,2025-02-12,663.9500122070312,664.4299926757812,663.5650024414062,663.5650024414062,823
AXON,2025-02-12,664.0969848632812,664.0969848632812,664.0969848632812,664.0969848632812,153
AXON,2025-02-12,664.9152221679688,664.9152221679688,664.3599853515625,664.6010131835938,1688
AXON,2025-02-12,664.9528198242188,665.0,664.3599853515625,664.3599853515625,1949
AXON,2025-02-12,664.447998046875,664.447998046875,664.447998046875,664.447998046875,124
AXON,2025-02-12,662.6099853515625,662.6099853515625,662.6099853515625,662.6099853515625,2245
AXON,2025-02-12,662.0800170898438,662.3099975585938,662.0800170898438,662.3099975585938,992
AXON,2025-02-12,662.1699829101562,662.7899780273438,662.02001953125,662.02001953125,2861
AXON,2025-02-12,663.3350219726562,663.3350219726562,662.0399780273438,662.0399780273438,1561
AXON,2025-02-12,663.14501953125,663.2750244140625,663.14501953125,663.2000122070312,3873
AXON,2025-02-12,663.0650024414062,663.1400146484375,663.0650024414062,663.1400146484375,730
AXON,2025-02-12,662.4600219726562,662.4600219726562,661.8900146484375,661.8900146484375,2112
AXON,2025-02-12,661.89501953125,661.89501953125,661.89501953125,661.89501953125,558
AXON,2025-02-12,663.2899780273438,663.2899780273438,662.1300048828125,662.1300048828125,927
AXON,2025-02-12,662.2100219726562,662.2100219726562,662.2100219726562,662.2100219726562,142
AXON,2025-02-12,662.9249877929688,662.9249877929688,662.9249877929688,662.9249877929688,526
AXON,2025-02-12,662.1300048828125,662.1300048828125,662.1300048828125,662.1300048828125,234
AXON,2025-02-12,662.344970703125,662.344970703125,662.344970703125,662.344970703125,446
AXON,2025-02-12,662.4600219726562,662.4600219726562,662.4600219726562,662.4600219726562,234
AXON,2025-02-12,662.3200073242188,662.9550170898438,662.1300048828125,662.4400024414062,2068
AXON,2025-02-12,662.7899780273438,663.4199829101562,661.5800170898438,663.4199829101562,5164
AXON,2025-02-12,664.0599975585938,664.2949829101562,662.8049926757812,662.8049926757812,5367
AXON,2025-02-12,664.9199829101562,664.9199829101562,664.9199829101562,664.9199829101562,2120
AXON,2025-02-12,664.9249877929688,664.9249877929688,664.9249877929688,664.9249877929688,918
AXON,2025-02-12,663.0900268554688,664.7899780273438,663.0900268554688,664.77001953125,9765
AXON,2025-02-12,663.5599975585938,663.5599975585938,663.0700073242188,663.0700073242188,3881
AXON,2025-02-12,663.5,663.5,663.0399780273438,663.3499755859375,1447
AXON,2025-02-12,662.75,662.9650268554688,662.75,662.9650268554688,1140
AXON,2025-02-12,662.010009765625,662.52001953125,662.010009765625,662.52001953125,1385
AXON,2025-02-12,661.5250244140625,662.1699829101562,661.5250244140625,662.1699829101562,1156
AXON,2025-02-12,661.5250244140625,661.5250244140625,661.5250244140625,661.5250244140625,208
AXON,2025-02-12,661.5900268554688,661.5900268554688,661.5900268554688,661.5900268554688,349
AXON,2025-02-12,661.219970703125,661.9000244140625,661.219970703125,661.9000244140625,762
AXON,2025-02-12,661.719970703125,661.719970703125,661.719970703125,661.719970703125,921
AXON,2025-02-12,660.760009765625,661.4000244140625,660.760009765625,660.9400024414062,1293
AXON,2025-02-12,660.5150146484375,661.0,660.5150146484375,660.7150268554688,3541
AXON,2025-02-12,660.0999755859375,660.5,660.0999755859375,660.5,511
AXON,2025-02-12,660.5,660.5,660.0999755859375,660.0999755859375,302
AXON,2025-02-12,660.8900146484375,660.8900146484375,660.844970703125,660.844970703125,2143
AXON,2025-02-12,660.35498046875,660.4650268554688,660.35498046875,660.4650268554688,664
AXON,2025-02-12,659.7050170898438,659.7050170898438,659.7050170898438,659.7050170898438,705
AXON,2025-02-12,660.1900024414062,660.4299926757812,659.905029296875,660.4299926757812,2395
AXON,2025-02-12,660.0349731445312,660.0349731445312,659.4400024414062,659.4400024414062,1678
AXON,2025-02-12,659.2000122070312,659.8499755859375,659.2000122070312,659.6300048828125,1599
AXON,2025-02-12,658.27001953125,658.6400146484375,658.27001953125,658.3400268554688,3305
AXON,2025-02-12,658.9199829101562,658.9199829101562,658.3499755859375,658.3499755859375,226
AXON,2025-02-12,657.1699829101562,658.4949951171875,657.1699829101562,658.4949951171875,2278
AXON,2025-02-12,657.010009765625,657.010009765625,657.010009765625,657.010009765625,1217
AXON,2025-02-12,657.02001953125,657.02001953125,657.02001953125,657.02001953125,278
AXON,2025-02-12,656.989990234375,657.6500244140625,656.3200073242188,657.6500244140625,1032
AXON,2025-02-12,657.0399780273438,657.4650268554688,657.0399780273438,657.4650268554688,809
AXON,2025-02-12,657.0750122070312,657.2449951171875,657.0750122070312,657.2449951171875,2209
AXON,2025-02-12,657.0750122070312,657.0750122070312,657.0750122070312,657.0750122070312,374
AXON,2025-02-12,657.0750122070312,657.0750122070312,657.0750122070312,657.0750122070312,300
AXON,2025-02-12,657.0750122070312,657.0750122070312,657.0750122070312,657.0750122070312,227
AXON,2025-02-12,657.5750122070312,657.5750122070312,657.5750122070312,657.5750122070312,1053
AXON,2025-02-12,657.5750122070312,657.5750122070312,657.5750122070312,657.5750122070312,323
AXON,2025-02-12,657.5,657.5,657.5,657.5,441
AXON,2025-02-12,657.6199951171875,657.6199951171875,657.123291015625,657.123291015625,708
AXON,2025-02-12,658.5449829101562,659.2100219726562,657.8150024414062,657.8150024414062,2896
AXON,2025-02-12,658.8300170898438,658.8300170898438,658.5449829101562,658.5449829101562,1078
AXON,2025-02-12,658.97998046875,659.364990234375,658.97998046875,659.364990234375,1120
AXON,2025-02-12,659.0250244140625,659.530029296875,659.0250244140625,659.469970703125,1811
AXON,2025-02-12,659.4650268554688,659.4650268554688,659.4650268554688,659.4650268554688,487
AXON,2025-02-12,659.5700073242188,659.7999877929688,659.5700073242188,659.7999877929688,1485
AXON,2025-02-12,660.2100219726562,660.2100219726562,660.2100219726562,660.2100219726562,590
AXON,2025-02-12,660.385009765625,660.385009765625,660.385009765625,660.385009765625,1020
AXON,2025-02-12,660.2100219726562,660.2274780273438,660.2100219726562,660.2100219726562,2892
AXON,2025-02-12,660.2100219726562,660.2100219726562,659.4199829101562,660.2100219726562,658
AXON,2025-02-12,659.9849853515625,659.9849853515625,658.969970703125,659.0679931640625,4987
AXON,2025-02-12,659.4879760742188,660.2100219726562,658.9400024414062,659.0479736328125,3450
AXON,2025-02-12,660.3300170898438,660.489990234375,660.2100219726562,660.2100219726562,2755
AXON,2025-02-12,659.510009765625,659.510009765625,659.510009765625,659.510009765625,801
AXON,2025-02-12,659.4000244140625,659.4000244140625,658.5999755859375,658.5999755859375,1524
AXON,2025-02-12,660.0900268554688,660.0900268554688,659.8099975585938,659.8099975585938,1718
AXON,2025-02-12,660.469970703125,660.469970703125,660.0999755859375,660.0999755859375,1229
AXON,2025-02-12,659.52001953125,660.3800048828125,659.52001953125,660.3800048828125,1627
AXON,2025-02-12,659.0765991210938,659.1599731445312,658.3900146484375,659.1599731445312,2520
AXON,2025-02-12,659.4099731445312,660.4400024414062,659.2999877929688,659.2999877929688,6497
AXON,2025-02-12,658.75,658.75,658.75,658.75,1205
AXON,2025-02-12,658.7896118164062,658.7896118164062,657.1099853515625,657.6900024414062,3975
AXON,2025-02-12,658.780029296875,658.780029296875,658.780029296875,658.780029296875,766
AXON,2025-02-12,656.8049926757812,657.6099853515625,656.8049926757812,657.3800048828125,1556
AXON,2025-02-12,657.330078125,657.6199951171875,657.330078125,657.6199951171875,1553
AXON,2025-02-12,658.219970703125,658.219970703125,658.219970703125,658.219970703125,235
AXON,2025-02-12,658.4000244140625,658.6099853515625,658.4000244140625,658.6099853515625,893
AXON,2025-02-12,658.9450073242188,658.9450073242188,658.9450073242188,658.9450073242188,346
AXON,2025-02-12,658.510009765625,658.510009765625,658.510009765625,658.510009765625,1015
AXON,2025-02-12,658.7899780273438,658.7899780273438,658.7899780273438,658.7899780273438,1509
AXON,2025-02-12,658.7899780273438,658.7899780273438,658.7899780273438,658.7899780273438,644
AXON,2025-02-12,658.4400024414062,660.3900756835938,658.4400024414062,660.3900756835938,1594
AXON,2025-02-12,658.1799926757812,658.260009765625,658.1799926757812,658.260009765625,446
AXON,2025-02-12,657.525390625,658.7100219726562,657.525390625,658.0999755859375,1986
AXON,2025-02-12,656.5499877929688,656.5499877929688,656.5499877929688,656.5499877929688,606
AXON,2025-02-12,655.5599975585938,656.75,655.5499877929688,656.75,3089
AXON,2025-02-12,655.6900024414062,657.2949829101562,655.6900024414062,655.6900024414062,347
AXON,2025-02-12,657.0999755859375,658.0750122070312,657.0999755859375,657.0999755859375,1319
AXON,2025-02-12,657.701904296875,657.701904296875,657.701904296875,657.701904296875,625
AXON,2025-02-12,658.739990234375,658.739990234375,658.739990234375,658.739990234375,489
AXON,2025-02-12,656.219970703125,656.219970703125,656.219970703125,656.219970703125,769
AXON,2025-02-12,658.219970703125,658.219970703125,658.219970703125,658.219970703125,231
AXON,2025-02-12,658.719970703125,658.719970703125,658.719970703125,658.719970703125,4958
AXON,2025-02-12,659.239990234375,659.239990234375,658.9949951171875,658.9949951171875,1085
AXON,2025-02-12,660.1950073242188,660.1950073242188,660.1950073242188,660.1950073242188,671
AXON,2025-02-12,660.8699951171875,660.8699951171875,660.0499877929688,660.0499877929688,1996
AXON,2025-02-12,661.6300048828125,661.6300048828125,661.6300048828125,661.6300048828125,412
AXON,2025-02-12,661.8900146484375,661.8900146484375,661.6300048828125,661.6300048828125,551
AXON,2025-02-12,661.905029296875,662.64697265625,661.5499877929688,661.5499877929688,2082
AXON,2025-02-12,660.7899780273438,661.333984375,660.7899780273438,660.9249877929688,769
AXON,2025-02-12,659.5,659.5,659.5,659.5,2012
AXON,2025-02-12,658.8900146484375,658.8900146484375,658.8900146484375,658.8900146484375,609
AXON,2025-02-12,659.9000244140625,659.9000244140625,659.010009765625,659.010009765625,587
AXON,2025-02-12,657.780029296875,657.780029296875,657.780029296875,657.780029296875,207
AXON,2025-02-12,659.0447998046875,659.0447998046875,658.7899780273438,658.7899780273438,410
AXON,2025-02-12,657.625,659.8508911132812,657.625,659.8508911132812,661
AXON,2025-02-12,658.2000122070312,658.2000122070312,657.9199829101562,657.984619140625,1179
AXON,2025-02-12,655.739990234375,655.9349975585938,655.739990234375,655.9349975585938,1157
AXON,2025-02-12,654.344970703125,654.344970703125,654.344970703125,654.344970703125,1402
AXON,2025-02-12,659.3499755859375,659.3499755859375,652.260009765625,652.260009765625,2388
AXON,2025-02-12,660.0499877929688,660.0499877929688,660.0499877929688,660.0499877929688,525
AXON,2025-02-12,660.0,660.0,660.0,660.0,813
AXON,2025-02-12,663.7219848632812,663.7219848632812,663.7219848632812,663.7219848632812,148
AXON,2025-02-12,659.0700073242188,660.6599731445312,658.1900024414062,660.6599731445312,5486
AXON,2025-02-12,655.0,656.4360961914062,655.0,656.4360961914062,1899
AXON,2025-02-12,660.989990234375,660.989990234375,660.989990234375,660.989990234375,420
AXON,2025-02-12,656.489990234375,660.14501953125,656.489990234375,658.4949951171875,8965
AXON,2025-02-11,669.4199829101562,669.739990234375,669.1199951171875,669.25,15816
AXON,2025-02-11,669.25,669.25,668.6666259765625,669.25,6247
AXON,2025-02-11,668.8400268554688,668.8400268554688,668.3150024414062,668.5800170898438,7893
AXON,2025-02-11,669.4299926757812,669.4299926757812,669.4299926757812,669.4299926757812,5806
AXON,2025-02-11,668.2999877929688,670.0750122070312,668.27001953125,670.0750122070312,5705
AXON,2025-02-11,667.8300170898438,667.8599853515625,667.8300170898438,667.8350219726562,2206
AXON,2025-02-11,667.3699951171875,667.3699951171875,667.3699951171875,667.3699951171875,1112
AXON,2025-02-11,667.5,667.5,667.5,667.5,1882
AXON,2025-02-11,667.1749877929688,667.219970703125,667.1749877929688,667.219970703125,2917
AXON,2025-02-11,666.5999755859375,666.5999755859375,666.5999755859375,666.5999755859375,2642
AXON,2025-02-11,666.4500122070312,666.4500122070312,666.4500122070312,666.4500122070312,892
AXON,2025-02-11,666.4600219726562,666.4600219726562,666.2999877929688,666.2999877929688,897
AXON,2025-02-11,666.1500244140625,666.4099731445312,666.1500244140625,666.4099731445312,1549
AXON,2025-02-11,665.8400268554688,665.8400268554688,665.8400268554688,665.8400268554688,1739
AXON,2025-02-11,665.72998046875,665.72998046875,665.72998046875,665.72998046875,540
AXON,2025-02-11,665.3900146484375,665.5700073242188,665.3400268554688,665.5700073242188,1538
AXON,2025-02-11,665.5,665.5,665.5,665.5,1034
AXON,2025-02-11,665.3099975585938,665.3200073242188,665.3099975585938,665.3099975585938,1844
AXON,2025-02-11,665.25,665.3699951171875,665.25,665.3699951171875,7959
AXON,2025-02-11,664.7794189453125,664.7794189453125,664.7794189453125,664.7794189453125,1229
AXON,2025-02-11,665.3400268554688,665.3400268554688,665.3400268554688,665.3400268554688,143
AXON,2025-02-11,665.6400146484375,665.6400146484375,665.5499877929688,665.6400146484375,2695
AXON,2025-02-11,665.22998046875,665.22998046875,665.22998046875,665.22998046875,1131
AXON,2025-02-11,665.3400268554688,665.3400268554688,665.3400268554688,665.3400268554688,666
AXON,2025-02-11,665.3599853515625,665.3599853515625,665.1300048828125,665.1300048828125,1650
AXON,2025-02-11,665.3775024414062,665.3775024414062,665.3775024414062,665.3775024414062,192
AXON,2025-02-11,665.423095703125,665.5900268554688,665.423095703125,665.5900268554688,742
AXON,2025-02-11,665.5599975585938,665.5599975585938,665.5599975585938,665.5599975585938,819
AXON,2025-02-11,665.5999755859375,665.5999755859375,665.5999755859375,665.5999755859375,509
AXON,2025-02-11,665.1300048828125,665.1300048828125,665.0700073242188,665.1300048828125,2012
AXON,2025-02-11,664.40869140625,664.40869140625,664.40869140625,664.40869140625,844
AXON,2025-02-11,664.510009765625,664.510009765625,664.510009765625,664.510009765625,320
AXON,2025-02-11,665.9498901367188,665.9498901367188,664.8200073242188,664.8200073242188,1593
AXON,2025-02-11,665.4000244140625,665.5399780273438,665.4000244140625,665.5399780273438,619
AXON,2025-02-11,665.760009765625,665.760009765625,665.760009765625,665.760009765625,543
AXON,2025-02-11,666.0999755859375,666.0999755859375,666.0399780273438,666.0399780273438,1587
AXON,2025-02-11,666.5050048828125,666.5050048828125,666.5050048828125,666.5050048828125,514
AXON,2025-02-11,666.5700073242188,666.5700073242188,666.5700073242188,666.5700073242188,523
AXON,2025-02-11,666.5700073242188,666.5700073242188,666.5700073242188,666.5700073242188,352
AXON,2025-02-11,666.1300048828125,666.1300048828125,666.1300048828125,666.1300048828125,378
AXON,2025-02-11,666.5,666.5,666.5,666.5,1858
AXON,2025-02-11,666.27001953125,666.7999877929688,666.27001953125,666.7999877929688,709
AXON,2025-02-11,666.0900268554688,666.0900268554688,666.0900268554688,666.0900268554688,781
AXON,2025-02-11,666.6599731445312,666.6599731445312,666.6599731445312,666.6599731445312,260
AXON,2025-02-11,666.1400146484375,666.1400146484375,666.1400146484375,666.1400146484375,458
AXON,2025-02-11,665.7949829101562,665.7949829101562,665.7949829101562,665.7949829101562,549
AXON,2025-02-11,665.72998046875,665.72998046875,665.72998046875,665.72998046875,1729
AXON,2025-02-11,665.469970703125,665.469970703125,665.469970703125,665.469970703125,1154
AXON,2025-02-11,665.469970703125,665.469970703125,665.469970703125,665.469970703125,420
AXON,2025-02-11,664.969970703125,664.969970703125,664.969970703125,664.969970703125,232
AXON,2025-02-11,665.7000122070312,665.7000122070312,665.7000122070312,665.7000122070312,5201
AXON,2025-02-11,665.5399780273438,665.5399780273438,665.5399780273438,665.5399780273438,905
AXON,2025-02-11,665.1199951171875,665.1199951171875,665.1199951171875,665.1199951171875,925
AXON,2025-02-11,665.2100219726562,665.2100219726562,665.2100219726562,665.2100219726562,496
AXON,2025-02-11,665.1248779296875,665.1248779296875,665.1248779296875,665.1248779296875,628
AXON,2025-02-11,664.927490234375,664.927490234375,664.927490234375,664.927490234375,382
AXON,2025-02-11,664.8800048828125,664.8800048828125,664.2899780273438,664.2899780273438,1239
AXON,2025-02-11,664.469970703125,664.8099975585938,664.469970703125,664.8099975585938,720
AXON,2025-02-11,665.8900146484375,665.8900146484375,665.3350219726562,665.3350219726562,1728
AXON,2025-02-11,665.8800048828125,665.8800048828125,665.8800048828125,665.8800048828125,580
AXON,2025-02-11,664.2899780273438,664.2899780273438,664.2899780273438,664.2899780273438,204
AXON,2025-02-11,665.530029296875,665.530029296875,665.530029296875,665.530029296875,394
AXON,2025-02-11,665.72998046875,665.72998046875,665.72998046875,665.72998046875,255
AXON,2025-02-11,664.9299926757812,664.9299926757812,664.9299926757812,664.9299926757812,145
AXON,2025-02-11,664.8800048828125,664.8800048828125,664.8800048828125,664.8800048828125,855
AXON,2025-02-11,664.8800048828125,664.8800048828125,664.8800048828125,664.8800048828125,1007
AXON,2025-02-11,664.0800170898438,664.9199829101562,664.0800170898438,664.8300170898438,1061
AXON,2025-02-11,664.1842041015625,664.72998046875,664.1842041015625,664.72998046875,977
AXON,2025-02-11,664.8400268554688,664.8400268554688,663.5800170898438,663.5800170898438,1569
