symbol,Date,Open,High,Low,Close/Last,Volume
IDXX,2025-02-12,457.6700134277344,457.7950134277344,457.239990234375,457.35101318359375,16350
IDXX,2025-02-12,457.3699951171875,457.82000732421875,457.3699951171875,457.7650146484375,7583
IDXX,2025-02-12,457.239990234375,457.239990234375,456.9200134277344,457.1400146484375,5273
IDXX,2025-02-12,457.1700134277344,457.20001220703125,456.7699890136719,457.07000732421875,4156
IDXX,2025-02-12,457.260009765625,457.55999755859375,457.06500244140625,457.2300109863281,5071
IDXX,2025-02-12,457.510009765625,457.57000732421875,457.30999755859375,457.30999755859375,9916
IDXX,2025-02-12,457.9100036621094,457.9100036621094,457.5799865722656,457.6050109863281,3279
IDXX,2025-02-12,458.239990234375,458.239990234375,457.9700012207031,457.9700012207031,1181
IDXX,2025-02-12,458.0,458.32000732421875,458.0,458.32000732421875,5019
IDXX,2025-02-12,457.9700012207031,458.4700012207031,457.8599853515625,458.0,9999
IDXX,2025-02-12,457.864990234375,457.864990234375,457.7099914550781,457.8599853515625,1974
IDXX,2025-02-12,457.8399963378906,457.8550109863281,457.6700134277344,457.8550109863281,1024
IDXX,2025-02-12,457.739990234375,457.739990234375,457.70001220703125,457.70001220703125,2544
IDXX,2025-02-12,457.93499755859375,457.93499755859375,457.93499755859375,457.93499755859375,1061
IDXX,2025-02-12,457.7699890136719,458.0799865722656,457.7699890136719,457.9200134277344,1545
IDXX,2025-02-12,457.92999267578125,457.92999267578125,457.7650146484375,457.7650146484375,827
IDXX,2025-02-12,458.67999267578125,458.67999267578125,458.6400146484375,458.67999267578125,2070
IDXX,2025-02-12,458.42498779296875,458.44000244140625,458.4100036621094,458.43499755859375,3726
IDXX,2025-02-12,458.2099914550781,458.4599914550781,458.2099914550781,458.42498779296875,2259
IDXX,2025-02-12,458.20001220703125,458.20001220703125,458.19000244140625,458.19000244140625,351
IDXX,2025-02-12,458.260009765625,458.260009765625,458.260009765625,458.260009765625,926
IDXX,2025-02-12,458.20001220703125,458.30999755859375,458.1050109863281,458.260009765625,1516
IDXX,2025-02-12,458.2699890136719,458.3599853515625,458.0799865722656,458.0799865722656,2334
IDXX,2025-02-12,458.3299865722656,458.4800109863281,458.2749938964844,458.4800109863281,3567
IDXX,2025-02-12,458.05499267578125,458.05499267578125,458.05499267578125,458.05499267578125,571
IDXX,2025-02-12,458.010009765625,458.05499267578125,457.9800109863281,458.05499267578125,3152
IDXX,2025-02-12,458.3500061035156,458.3699951171875,458.3500061035156,458.3699951171875,2076
IDXX,2025-02-12,458.1700134277344,458.1700134277344,458.07000732421875,458.1700134277344,2009
IDXX,2025-02-12,457.8999938964844,457.9100036621094,457.8999938964844,457.9100036621094,1223
IDXX,2025-02-12,457.989990234375,457.989990234375,457.8299865722656,457.989990234375,3754
IDXX,2025-02-12,457.8800048828125,457.8800048828125,457.8800048828125,457.8800048828125,846
IDXX,2025-02-12,457.739990234375,457.739990234375,457.739990234375,457.739990234375,760
IDXX,2025-02-12,457.6499938964844,457.6499938964844,457.6449890136719,457.6449890136719,875
IDXX,2025-02-12,457.3399963378906,457.5299987792969,457.3399963378906,457.5299987792969,742
IDXX,2025-02-12,457.3349914550781,457.3349914550781,457.3349914550781,457.3349914550781,448
IDXX,2025-02-12,456.67498779296875,457.260009765625,456.67498779296875,457.260009765625,5559
IDXX,2025-02-12,456.6300048828125,456.6300048828125,456.6099853515625,456.6099853515625,1014
IDXX,2025-02-12,456.8800048828125,456.8800048828125,456.8800048828125,456.8800048828125,693
IDXX,2025-02-12,457.2799987792969,457.2799987792969,457.1400146484375,457.1400146484375,1076
IDXX,2025-02-12,457.5899963378906,457.5899963378906,457.5899963378906,457.5899963378906,730
IDXX,2025-02-12,457.6600036621094,457.6600036621094,457.6600036621094,457.6600036621094,925
IDXX,2025-02-12,457.8900146484375,457.8999938964844,457.8900146484375,457.8900146484375,2381
IDXX,2025-02-12,457.6099853515625,457.6099853515625,457.6000061035156,457.6000061035156,612
IDXX,2025-02-12,457.57000732421875,457.7799987792969,457.54998779296875,457.69000244140625,1300
IDXX,2025-02-12,457.7300109863281,457.7300109863281,457.7300109863281,457.7300109863281,682
IDXX,2025-02-12,457.5199890136719,457.5199890136719,457.510009765625,457.510009765625,1336
IDXX,2025-02-12,457.8500061035156,457.8500061035156,457.8500061035156,457.8500061035156,1181
IDXX,2025-02-12,457.5050048828125,457.5050048828125,457.5050048828125,457.5050048828125,1682
IDXX,2025-02-12,456.95001220703125,457.5199890136719,456.95001220703125,457.5199890136719,3074
IDXX,2025-02-12,456.95001220703125,456.95001220703125,456.95001220703125,456.95001220703125,698
IDXX,2025-02-12,457.04998779296875,457.05999755859375,457.04998779296875,457.05999755859375,661
IDXX,2025-02-12,457.239990234375,457.25,457.239990234375,457.25,427
IDXX,2025-02-12,457.05999755859375,457.260009765625,457.05999755859375,457.260009765625,923
IDXX,2025-02-12,457.05499267578125,457.05499267578125,457.05499267578125,457.05499267578125,120
IDXX,2025-02-12,456.45001220703125,456.82000732421875,456.45001220703125,456.7099914550781,1621
IDXX,2025-02-12,457.20001220703125,457.20001220703125,457.20001220703125,457.20001220703125,1880
IDXX,2025-02-12,457.32000732421875,457.32000732421875,457.30999755859375,457.30999755859375,509
IDXX,2025-02-12,457.5150146484375,457.9150085449219,457.5150146484375,457.55999755859375,4823
IDXX,2025-02-12,457.3599853515625,457.4800109863281,457.3599853515625,457.4800109863281,1145
IDXX,2025-02-12,457.18499755859375,457.18499755859375,457.17999267578125,457.17999267578125,1565
IDXX,2025-02-12,457.1400146484375,457.1400146484375,457.1400146484375,457.1400146484375,593
IDXX,2025-02-12,457.135009765625,457.1400146484375,457.135009765625,457.135009765625,1228
IDXX,2025-02-12,457.1099853515625,457.1099853515625,457.1099853515625,457.1099853515625,320
IDXX,2025-02-12,457.2300109863281,457.2300109863281,456.8599853515625,456.8599853515625,2495
IDXX,2025-02-12,457.2300109863281,457.2300109863281,457.2300109863281,457.2300109863281,299
IDXX,2025-02-12,457.0899963378906,457.1000061035156,457.0899963378906,457.1000061035156,1646
IDXX,2025-02-12,456.7650146484375,456.7650146484375,456.7650146484375,456.7650146484375,534
IDXX,2025-02-12,456.75,456.75,456.75,456.75,460
IDXX,2025-02-12,456.7749938964844,456.7749938964844,456.7749938964844,456.7749938964844,485
