symbol,Date,Open,High,Low,Close/Last,Volume
EVRG,2025-02-12,66.41999816894531,66.44000244140625,66.41000366210938,66.41000366210938,46687
EVRG,2025-02-12,66.42500305175781,66.43499755859375,66.40499877929688,66.42500305175781,15400
EVRG,2025-02-12,66.5,66.5,66.41000366210938,66.43000030517578,18723
EVRG,2025-02-12,66.5250015258789,66.5250015258789,66.4800033569336,66.5,15035
EVRG,2025-02-12,66.37000274658203,66.5250015258789,66.37000274658203,66.5250015258789,16069
EVRG,2025-02-12,66.29000091552734,66.3499984741211,66.28500366210938,66.3499984741211,10291
EVRG,2025-02-12,66.25499725341797,66.27999877929688,66.25499725341797,66.27999877929688,10347
EVRG,2025-02-12,66.26000213623047,66.26000213623047,66.25,66.26000213623047,4377
EVRG,2025-02-12,66.29000091552734,66.29000091552734,66.25,66.26000213623047,7725
EVRG,2025-02-12,66.2300033569336,66.31999969482422,66.22000122070312,66.29499816894531,12880
EVRG,2025-02-12,66.19999694824219,66.22000122070312,66.19000244140625,66.22000122070312,7122
EVRG,2025-02-12,66.2300033569336,66.2300033569336,66.20999908447266,66.20999908447266,4001
EVRG,2025-02-12,66.2750015258789,66.2750015258789,66.2300033569336,66.2300033569336,23804
EVRG,2025-02-12,66.27249908447266,66.27999877929688,66.27249908447266,66.27999877929688,3478
EVRG,2025-02-12,66.26000213623047,66.2750015258789,66.25499725341797,66.26499938964844,4057
EVRG,2025-02-12,66.25499725341797,66.2750015258789,66.25499725341797,66.26000213623047,6278
EVRG,2025-02-12,66.28500366210938,66.28500366210938,66.25,66.25499725341797,7446
EVRG,2025-02-12,66.33000183105469,66.33000183105469,66.28500366210938,66.28500366210938,4489
EVRG,2025-02-12,66.32499694824219,66.33000183105469,66.32499694824219,66.33000183105469,2850
EVRG,2025-02-12,66.29000091552734,66.33000183105469,66.29000091552734,66.32499694824219,6849
EVRG,2025-02-12,66.29499816894531,66.29499816894531,66.28500366210938,66.28500366210938,2838
EVRG,2025-02-12,66.30000305175781,66.30500030517578,66.30000305175781,66.30500030517578,5683
EVRG,2025-02-12,66.30000305175781,66.30000305175781,66.27999877929688,66.30000305175781,3667
EVRG,2025-02-12,66.31500244140625,66.31500244140625,66.28929901123047,66.30000305175781,4357
EVRG,2025-02-12,66.29000091552734,66.30999755859375,66.28500366210938,66.30999755859375,9989
EVRG,2025-02-12,66.2750015258789,66.28500366210938,66.2699966430664,66.28500366210938,2548
EVRG,2025-02-12,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664,1907
EVRG,2025-02-12,66.30000305175781,66.30000305175781,66.2699966430664,66.2699966430664,5858
EVRG,2025-02-12,66.26000213623047,66.29000091552734,66.26000213623047,66.29000091552734,2729
EVRG,2025-02-12,66.26000213623047,66.2750015258789,66.25,66.26000213623047,4122
EVRG,2025-02-12,66.26000213623047,66.2699966430664,66.23999786376953,66.25,32918
EVRG,2025-02-12,66.25,66.25499725341797,66.25,66.25,4839
EVRG,2025-02-12,66.27989959716797,66.27989959716797,66.24500274658203,66.25,3827
EVRG,2025-02-12,66.2699966430664,66.29000091552734,66.2699966430664,66.27999877929688,2260
EVRG,2025-02-12,66.31500244140625,66.31500244140625,66.23999786376953,66.2699966430664,4554
EVRG,2025-02-12,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,1953
EVRG,2025-02-12,66.30999755859375,66.32499694824219,66.30999755859375,66.31999969482422,3756
EVRG,2025-02-12,66.30999755859375,66.31990051269531,66.30999755859375,66.31990051269531,1017
EVRG,2025-02-12,66.29499816894531,66.31500244140625,66.29499816894531,66.31500244140625,3381
EVRG,2025-02-12,66.30000305175781,66.30000305175781,66.29000091552734,66.29499816894531,3332
EVRG,2025-02-12,66.30999755859375,66.30999755859375,66.30999755859375,66.30999755859375,1735
EVRG,2025-02-12,66.3550033569336,66.3550033569336,66.31999969482422,66.31999969482422,3869
EVRG,2025-02-12,66.38500213623047,66.40499877929688,66.36000061035156,66.36499786376953,6162
EVRG,2025-02-12,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,1112
EVRG,2025-02-12,66.41000366210938,66.41000366210938,66.38999938964844,66.38999938964844,9882
EVRG,2025-02-12,66.37999725341797,66.41999816894531,66.37999725341797,66.41999816894531,4766
EVRG,2025-02-12,66.34500122070312,66.36000061035156,66.34500122070312,66.36000061035156,3983
EVRG,2025-02-12,66.34590148925781,66.3499984741211,66.33999633789062,66.3499984741211,3625
EVRG,2025-02-12,66.3550033569336,66.3550033569336,66.33999633789062,66.33999633789062,22526
EVRG,2025-02-12,66.3499984741211,66.36920166015625,66.3499984741211,66.36000061035156,2988
EVRG,2025-02-12,66.33000183105469,66.34989929199219,66.33000183105469,66.34989929199219,1679
EVRG,2025-02-12,66.36000061035156,66.36000061035156,66.33000183105469,66.33000183105469,4846
EVRG,2025-02-12,66.33999633789062,66.36000061035156,66.33000183105469,66.36000061035156,6289
EVRG,2025-02-12,66.31999969482422,66.33999633789062,66.31999969482422,66.33999633789062,3048
EVRG,2025-02-12,66.29499816894531,66.31999969482422,66.29499816894531,66.31999969482422,2583
EVRG,2025-02-12,66.30000305175781,66.30000305175781,66.29000091552734,66.29000091552734,1928
EVRG,2025-02-12,66.2750015258789,66.27999877929688,66.2750015258789,66.27999877929688,2319
EVRG,2025-02-12,66.26000213623047,66.2750015258789,66.25499725341797,66.2750015258789,6268
EVRG,2025-02-12,66.25,66.25499725341797,66.25,66.25499725341797,4084
EVRG,2025-02-12,66.26499938964844,66.26499938964844,66.26000213623047,66.26000213623047,963
EVRG,2025-02-12,66.2750015258789,66.2750015258789,66.2699966430664,66.2699966430664,2075
EVRG,2025-02-12,66.2699966430664,66.27999877929688,66.2699966430664,66.27999877929688,4226
EVRG,2025-02-12,66.2750015258789,66.27999877929688,66.2750015258789,66.27999877929688,743
EVRG,2025-02-12,66.26499938964844,66.279296875,66.26499938964844,66.279296875,1316
EVRG,2025-02-12,66.26000213623047,66.2699966430664,66.26000213623047,66.2699966430664,1667
EVRG,2025-02-12,66.2750015258789,66.27999877929688,66.2699966430664,66.27999877929688,2330
EVRG,2025-02-12,66.26499938964844,66.28500366210938,66.26499938964844,66.28500366210938,3757
EVRG,2025-02-12,66.24500274658203,66.25,66.23999786376953,66.25,2000
EVRG,2025-02-12,66.23500061035156,66.24500274658203,66.23500061035156,66.23999786376953,5321
EVRG,2025-02-12,66.22000122070312,66.22000122070312,66.21920013427734,66.21920013427734,2182
EVRG,2025-02-12,66.19029998779297,66.22000122070312,66.19029998779297,66.21499633789062,2468
EVRG,2025-02-12,66.19999694824219,66.20989990234375,66.19999694824219,66.20989990234375,1691
EVRG,2025-02-12,66.19000244140625,66.19000244140625,66.19000244140625,66.19000244140625,914
EVRG,2025-02-12,66.23500061035156,66.23500061035156,66.19999694824219,66.19999694824219,2365
EVRG,2025-02-12,66.24500274658203,66.24500274658203,66.23500061035156,66.23999786376953,1919
EVRG,2025-02-12,66.25,66.25,66.23999786376953,66.24500274658203,935
EVRG,2025-02-12,66.2300033569336,66.23999786376953,66.2300033569336,66.23999786376953,1640
EVRG,2025-02-12,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,1388
EVRG,2025-02-12,66.20999908447266,66.22989654541016,66.20999908447266,66.22989654541016,1494
