symbol,Date,Open,High,Low,Close/Last,Volume
PNC,2025-02-12,196.1074981689453,196.1125030517578,196.1074981689453,196.11000061035156,588
PNC,2025-02-12,196.10000610351562,196.1199951171875,196.05880737304688,196.10499572753906,2991
PNC,2025-02-12,196.08999633789062,196.13999938964844,196.07000732421875,196.13999938964844,1418
PNC,2025-02-12,196.1300048828125,196.1300048828125,196.1300048828125,196.1300048828125,1265
PNC,2025-02-12,196.14500427246094,196.14500427246094,196.14500427246094,196.14500427246094,973
PNC,2025-02-12,196.22999572753906,196.22999572753906,196.15499877929688,196.15499877929688,1956
PNC,2025-02-12,195.9499969482422,196.1352996826172,195.9499969482422,196.0800018310547,8215
PNC,2025-02-12,195.9149932861328,195.97000122070312,195.88999938964844,195.97000122070312,2101
PNC,2025-02-12,195.88499450683594,195.92999267578125,195.83999633789062,195.92999267578125,2960
PNC,2025-02-12,195.8800048828125,195.88499450683594,195.83099365234375,195.88499450683594,1030
PNC,2025-02-12,195.85000610351562,195.89999389648438,195.83999633789062,195.83999633789062,4285
PNC,2025-02-12,195.85499572753906,195.8800048828125,195.82000732421875,195.82000732421875,1716
PNC,2025-02-12,195.8000030517578,195.86000061035156,195.8000030517578,195.86000061035156,3808
PNC,2025-02-12,195.77499389648438,195.8300018310547,195.77499389648438,195.8000030517578,3126
PNC,2025-02-12,195.7550048828125,195.8300018310547,195.7550048828125,195.78500366210938,4736
PNC,2025-02-12,195.7050018310547,195.75999450683594,195.7050018310547,195.7550048828125,2972
PNC,2025-02-12,195.78500366210938,195.78500366210938,195.69500732421875,195.6999969482422,2384
PNC,2025-02-12,195.64999389648438,195.74000549316406,195.64999389648438,195.70750427246094,9341
PNC,2025-02-12,195.6699981689453,195.6699981689453,195.60000610351562,195.60000610351562,831
PNC,2025-02-12,195.76499938964844,195.82000732421875,195.63999938964844,195.6531982421875,7915
PNC,2025-02-12,195.7050018310547,195.75999450683594,195.7050018310547,195.7375030517578,1818
PNC,2025-02-12,195.72000122070312,195.75,195.7050018310547,195.7050018310547,1867
PNC,2025-02-12,195.69500732421875,195.6999969482422,195.67930603027344,195.6999969482422,1386
PNC,2025-02-12,195.74000549316406,195.7550048828125,195.69000244140625,195.69000244140625,1486
PNC,2025-02-12,195.78500366210938,195.78500366210938,195.71499633789062,195.76499938964844,1570
PNC,2025-02-12,195.92779541015625,195.97999572753906,195.75999450683594,195.82000732421875,13173
PNC,2025-02-12,195.8300018310547,195.90499877929688,195.8300018310547,195.8300018310547,2255
PNC,2025-02-12,195.83999633789062,195.83999633789062,195.8300018310547,195.8300018310547,553
PNC,2025-02-12,195.9199981689453,195.9199981689453,195.8699951171875,195.9149932861328,2939
PNC,2025-02-12,196.02499389648438,196.02499389648438,196.01499938964844,196.02000427246094,699
PNC,2025-02-12,196.13999938964844,196.13999938964844,196.00999450683594,196.00999450683594,1726
PNC,2025-02-12,195.97500610351562,196.08999633789062,195.97500610351562,196.08999633789062,1649
PNC,2025-02-12,195.86500549316406,195.99000549316406,195.8625030517578,195.9199981689453,3703
PNC,2025-02-12,195.72000122070312,195.7899932861328,195.7100067138672,195.7899932861328,1819
PNC,2025-02-12,195.55999755859375,195.66000366210938,195.55499267578125,195.65499877929688,3706
PNC,2025-02-12,195.60499572753906,195.60499572753906,195.5449981689453,195.55499267578125,1157
PNC,2025-02-12,195.61000061035156,195.61000061035156,195.57420349121094,195.58999633789062,973
PNC,2025-02-12,195.52000427246094,195.61000061035156,195.47999572753906,195.61000061035156,2914
PNC,2025-02-12,195.52000427246094,195.52000427246094,195.47999572753906,195.52000427246094,941
PNC,2025-02-12,195.47999572753906,195.51060485839844,195.47999572753906,195.47999572753906,1117
PNC,2025-02-12,195.5850067138672,195.5850067138672,195.50999450683594,195.52000427246094,2549
PNC,2025-02-12,195.60000610351562,195.61000061035156,195.60000610351562,195.60000610351562,1036
PNC,2025-02-12,195.50399780273438,195.56500244140625,195.50399780273438,195.52999877929688,1307
PNC,2025-02-12,195.43499755859375,195.5500030517578,195.43499755859375,195.5500030517578,3770
PNC,2025-02-12,195.43499755859375,195.43499755859375,195.43499755859375,195.43499755859375,800
PNC,2025-02-12,195.32000732421875,195.41000366210938,195.30999755859375,195.3800048828125,15609
PNC,2025-02-12,195.32000732421875,195.3699951171875,195.27000427246094,195.32000732421875,17591
PNC,2025-02-12,195.2899932861328,195.34500122070312,195.27000427246094,195.27999877929688,588
PNC,2025-02-12,195.3800048828125,195.44000244140625,195.25999450683594,195.32000732421875,19225
PNC,2025-02-12,195.3699951171875,195.49000549316406,195.36000061035156,195.36000061035156,1286
PNC,2025-02-12,195.4499969482422,195.47000122070312,195.2899932861328,195.47000122070312,4103
PNC,2025-02-12,195.48500061035156,195.51170349121094,195.38999938964844,195.4499969482422,2917
PNC,2025-02-12,195.3699951171875,195.50999450683594,195.3699951171875,195.45449829101562,4470
PNC,2025-02-12,195.38999938964844,195.46380615234375,195.33999633789062,195.4149932861328,3407
PNC,2025-02-12,195.58999633789062,195.58999633789062,195.4499969482422,195.4499969482422,674
PNC,2025-02-12,195.4199981689453,195.60000610351562,195.38999938964844,195.44000244140625,5215
PNC,2025-02-12,195.38999938964844,195.4199981689453,195.33999633789062,195.4199981689453,2896
PNC,2025-02-12,195.25999450683594,195.41000366210938,195.25999450683594,195.33999633789062,6404
PNC,2025-02-12,195.22000122070312,195.22000122070312,195.22000122070312,195.22000122070312,944
PNC,2025-02-12,195.24000549316406,195.26119995117188,195.17999267578125,195.25999450683594,4349
PNC,2025-02-12,195.17999267578125,195.24000549316406,195.13999938964844,195.19000244140625,2846
PNC,2025-02-12,195.23500061035156,195.23500061035156,195.10000610351562,195.10000610351562,1121
PNC,2025-02-12,195.3000030517578,195.3000030517578,195.3000030517578,195.3000030517578,1291
PNC,2025-02-12,195.3300018310547,195.42999267578125,195.2899932861328,195.2899932861328,2833
PNC,2025-02-12,195.36500549316406,195.36500549316406,195.3000030517578,195.3000030517578,1010
PNC,2025-02-12,195.26499938964844,195.36000061035156,195.26499938964844,195.36000061035156,1443
PNC,2025-02-12,195.375,195.375,195.25,195.25999450683594,1859
PNC,2025-02-12,195.375,195.41000366210938,195.30999755859375,195.41000366210938,429
PNC,2025-02-12,195.3300018310547,195.35000610351562,195.3000030517578,195.3000030517578,1742
PNC,2025-02-12,195.32000732421875,195.42999267578125,195.25,195.3800048828125,6148
PNC,2025-02-12,195.27499389648438,195.35000610351562,195.25,195.25,5006
PNC,2025-02-12,195.24000549316406,195.3000030517578,195.24000549316406,195.27499389648438,3554
PNC,2025-02-12,195.24000549316406,195.27000427246094,195.24000549316406,195.2407989501953,815
PNC,2025-02-12,195.23500061035156,195.23500061035156,195.1999969482422,195.1999969482422,1243
PNC,2025-02-12,195.22999572753906,195.27999877929688,195.15499877929688,195.2100067138672,9678
PNC,2025-02-12,195.18170166015625,195.19000244140625,195.1199951171875,195.13499450683594,6766
PNC,2025-02-12,195.1750030517578,195.25,195.05499267578125,195.08999633789062,1349
PNC,2025-02-12,195.13999938964844,195.14999389648438,195.1199951171875,195.14999389648438,1205
PNC,2025-02-12,195.17999267578125,195.27000427246094,195.11500549316406,195.19000244140625,1512
PNC,2025-02-12,195.08999633789062,195.2100067138672,195.08999633789062,195.2100067138672,448
PNC,2025-02-12,195.08999633789062,195.17999267578125,195.08999633789062,195.17999267578125,1242
PNC,2025-02-12,195.2899932861328,195.2899932861328,195.17999267578125,195.17999267578125,1088
PNC,2025-02-12,195.25,195.30499267578125,195.22000122070312,195.29400634765625,2241
PNC,2025-02-12,195.30499267578125,195.30499267578125,195.3000030517578,195.30499267578125,641
PNC,2025-02-12,195.3194580078125,195.3699951171875,195.28939819335938,195.3699951171875,850
PNC,2025-02-12,195.3300018310547,195.3300018310547,195.3300018310547,195.3300018310547,242
PNC,2025-02-12,195.3249969482422,195.3249969482422,195.3249969482422,195.3249969482422,223
PNC,2025-02-12,195.24000549316406,195.38619995117188,195.24000549316406,195.38619995117188,2820
PNC,2025-02-12,195.1999969482422,195.2899932861328,195.1999969482422,195.2899932861328,1581
PNC,2025-02-12,195.27999877929688,195.27999877929688,195.27499389648438,195.27999877929688,860
PNC,2025-02-12,195.3321990966797,195.3321990966797,195.3321990966797,195.3321990966797,529
PNC,2025-02-12,195.4600067138672,195.47000122070312,195.25,195.35499572753906,2634
PNC,2025-02-12,195.41000366210938,195.4149932861328,195.36000061035156,195.4149932861328,872
PNC,2025-02-12,195.40499877929688,195.4600067138672,195.40499877929688,195.41000366210938,1859
PNC,2025-02-12,195.41000366210938,195.41000366210938,195.36000061035156,195.40499877929688,1621
PNC,2025-02-12,195.47000122070312,195.47000122070312,195.4199981689453,195.4199981689453,1784
PNC,2025-02-12,195.52499389648438,195.52499389648438,195.4199981689453,195.4199981689453,906
PNC,2025-02-12,195.5749969482422,195.5749969482422,195.5,195.52000427246094,1902
PNC,2025-02-12,195.56500244140625,195.56500244140625,195.56500244140625,195.56500244140625,936
PNC,2025-02-12,195.57650756835938,195.57650756835938,195.55999755859375,195.55999755859375,676
PNC,2025-02-12,195.44000244140625,195.5399932861328,195.36000061035156,195.5399932861328,3137
PNC,2025-02-12,195.3800048828125,195.45199584960938,195.32000732421875,195.45199584960938,2358
PNC,2025-02-12,195.35000610351562,195.38999938964844,195.33999633789062,195.38999938964844,1248
PNC,2025-02-12,195.27999877929688,195.27999877929688,195.17250061035156,195.22999572753906,2815
PNC,2025-02-12,195.27999877929688,195.28500366210938,195.27999877929688,195.28500366210938,653
PNC,2025-02-12,195.1300048828125,195.27000427246094,195.1300048828125,195.27000427246094,2353
PNC,2025-02-12,195.13499450683594,195.13999938964844,195.13499450683594,195.13999938964844,282
PNC,2025-02-12,195.1300048828125,195.22000122070312,195.1300048828125,195.2100067138672,2710
PNC,2025-02-12,195.29989624023438,195.29989624023438,195.17999267578125,195.17999267578125,514
PNC,2025-02-12,195.02000427246094,195.16000366210938,194.97999572753906,195.16000366210938,4360
PNC,2025-02-12,195.1634979248047,195.1699981689453,195.0399932861328,195.0399932861328,2561
PNC,2025-02-12,195.02999877929688,195.08999633789062,195.02999877929688,195.08999633789062,1796
PNC,2025-02-12,194.97999572753906,194.99000549316406,194.9499969482422,194.99000549316406,1447
PNC,2025-02-12,194.85000610351562,194.94000244140625,194.7899932861328,194.94000244140625,5907
PNC,2025-02-12,194.97000122070312,195.0,194.9550018310547,194.9550018310547,1704
PNC,2025-02-12,195.0399932861328,195.0399932861328,195.02999877929688,195.02999877929688,1359
PNC,2025-02-12,195.0800018310547,195.10000610351562,195.0399932861328,195.0500030517578,2873
PNC,2025-02-12,195.1699981689453,195.24000549316406,195.14999389648438,195.14999389648438,2794
PNC,2025-02-12,195.1199951171875,195.1199951171875,195.1199951171875,195.1199951171875,668
PNC,2025-02-12,195.1300048828125,195.1699981689453,195.08999633789062,195.08999633789062,4269
PNC,2025-02-12,195.08999633789062,195.16000366210938,195.08999633789062,195.14999389648438,1615
PNC,2025-02-12,195.1999969482422,195.27259826660156,195.13009643554688,195.13009643554688,1646
PNC,2025-02-12,195.39500427246094,195.44000244140625,195.1999969482422,195.25999450683594,7083
PNC,2025-02-12,195.25,195.42999267578125,195.25,195.3800048828125,6612
PNC,2025-02-12,195.1699981689453,195.27000427246094,195.14999389648438,195.27000427246094,4362
PNC,2025-02-12,195.22999572753906,195.22999572753906,195.1300048828125,195.14999389648438,2488
PNC,2025-02-12,195.20550537109375,195.30999755859375,195.19000244140625,195.19000244140625,2861
PNC,2025-02-12,195.1999969482422,195.27000427246094,195.17999267578125,195.2449951171875,6434
PNC,2025-02-12,195.2100067138672,195.2100067138672,195.16000366210938,195.16000366210938,619
PNC,2025-02-12,195.30479431152344,195.30479431152344,195.23500061035156,195.23500061035156,1335
PNC,2025-02-12,195.30499267578125,195.30499267578125,195.19000244140625,195.19000244140625,1649
PNC,2025-02-12,195.33749389648438,195.33749389648438,195.3350067138672,195.3350067138672,764
PNC,2025-02-12,195.4499969482422,195.49000549316406,195.3000030517578,195.35000610351562,4253
PNC,2025-02-12,195.4199981689453,195.4199981689453,195.38499450683594,195.38499450683594,1071
PNC,2025-02-12,195.5800018310547,195.63999938964844,195.4600067138672,195.47000122070312,3276
PNC,2025-02-12,195.64999389648438,195.66000366210938,195.5800018310547,195.6300048828125,1690
PNC,2025-02-12,195.65499877929688,195.76499938964844,195.5399932861328,195.64999389648438,6757
PNC,2025-02-12,195.72999572753906,195.75,195.65499877929688,195.65499877929688,2941
PNC,2025-02-12,195.77999877929688,195.80999755859375,195.77999877929688,195.80999755859375,625
PNC,2025-02-12,195.73300170898438,195.7949981689453,195.69000244140625,195.7899932861328,2689
PNC,2025-02-12,195.76300048828125,195.76300048828125,195.76300048828125,195.76300048828125,345
PNC,2025-02-12,195.61000061035156,195.77000427246094,195.55499267578125,195.72500610351562,4989
PNC,2025-02-12,195.5399932861328,195.5500030517578,195.47999572753906,195.5500030517578,1805
PNC,2025-02-12,195.5399932861328,195.61000061035156,195.5399932861328,195.61000061035156,915
PNC,2025-02-12,195.75999450683594,195.75999450683594,195.5800018310547,195.60000610351562,3692
PNC,2025-02-12,195.85499572753906,195.8907012939453,195.7100067138672,195.7100067138672,10237
PNC,2025-02-12,195.8386993408203,195.8386993408203,195.72999572753906,195.72999572753906,1435
PNC,2025-02-12,195.5399932861328,195.72000122070312,195.5399932861328,195.6699981689453,3177
PNC,2025-02-12,195.5800018310547,195.5800018310547,195.47999572753906,195.47999572753906,1394
PNC,2025-02-12,195.52999877929688,195.72000122070312,195.52499389648438,195.55999755859375,8239
PNC,2025-02-12,195.44000244140625,195.52999877929688,195.44000244140625,195.52999877929688,1447
PNC,2025-02-12,195.30999755859375,195.52999877929688,195.22999572753906,195.44000244140625,10517
PNC,2025-02-12,195.30999755859375,195.30999755859375,195.30999755859375,195.30999755859375,479
PNC,2025-02-12,195.14999389648438,195.38499450683594,195.14999389648438,195.30999755859375,7468
PNC,2025-02-12,195.11000061035156,195.27000427246094,195.11000061035156,195.21119689941406,2555
PNC,2025-02-12,195.1999969482422,195.25999450683594,195.14999389648438,195.25999450683594,1619
PNC,2025-02-12,195.2100067138672,195.2100067138672,195.2100067138672,195.2100067138672,410
PNC,2025-02-12,195.27999877929688,195.27999877929688,195.2100067138672,195.2100067138672,955
PNC,2025-02-12,195.3300018310547,195.3300018310547,195.28909301757812,195.28909301757812,1089
PNC,2025-02-12,195.41000366210938,195.41000366210938,195.41000366210938,195.41000366210938,564
PNC,2025-02-12,195.48500061035156,195.48500061035156,195.3300018310547,195.3300018310547,3567
PNC,2025-02-12,195.4600067138672,195.48500061035156,195.4499969482422,195.48500061035156,1378
PNC,2025-02-12,195.38499450683594,195.60000610351562,195.38360595703125,195.4499969482422,2747
PNC,2025-02-12,195.3699951171875,195.4499969482422,195.34500122070312,195.38499450683594,2798
PNC,2025-02-12,195.22000122070312,195.41000366210938,195.13499450683594,195.35000610351562,12548
PNC,2025-02-12,195.2550048828125,195.2550048828125,195.08999633789062,195.13499450683594,3088
PNC,2025-02-12,195.64999389648438,195.75689697265625,195.10000610351562,195.2100067138672,29792
PNC,2025-02-12,195.85000610351562,195.86000061035156,195.69000244140625,195.69000244140625,5456
PNC,2025-02-12,195.72000122070312,195.77999877929688,195.69000244140625,195.69000244140625,1266
PNC,2025-02-12,195.86000061035156,195.91000366210938,195.8300018310547,195.8300018310547,4354
PNC,2025-02-12,195.9550018310547,195.9550018310547,195.8300018310547,195.9550018310547,869
PNC,2025-02-12,195.9550018310547,195.9550018310547,195.9550018310547,195.9550018310547,898
PNC,2025-02-12,196.07850646972656,196.07850646972656,195.91000366210938,195.91000366210938,1205
PNC,2025-02-12,196.02000427246094,196.18499755859375,195.9199981689453,195.9199981689453,2636
PNC,2025-02-12,196.1300048828125,196.1999969482422,196.0,196.16000366210938,3158
PNC,2025-02-12,196.0,196.1300048828125,196.0,196.0050048828125,717
PNC,2025-02-12,195.7899932861328,196.0,195.7550048828125,196.0,3821
PNC,2025-02-12,195.64999389648438,195.7899932861328,195.64999389648438,195.7899932861328,3855
PNC,2025-02-12,195.7050018310547,195.7050018310547,195.7050018310547,195.7050018310547,483
PNC,2025-02-12,195.69000244140625,195.7050018310547,195.63999938964844,195.64999389648438,2490
PNC,2025-02-12,195.67999267578125,195.68260192871094,195.67999267578125,195.68260192871094,497
PNC,2025-02-12,195.6750030517578,195.6750030517578,195.6750030517578,195.6750030517578,457
PNC,2025-02-12,195.6699981689453,195.77999877929688,195.58999633789062,195.58999633789062,3270
PNC,2025-02-12,195.36500549316406,195.6300048828125,195.36500549316406,195.55499267578125,9351
PNC,2025-02-12,195.25,195.41700744628906,195.25,195.41700744628906,514
PNC,2025-02-12,195.44000244140625,195.44500732421875,195.2899932861328,195.2899932861328,902
PNC,2025-02-12,195.32000732421875,195.4499969482422,195.2949981689453,195.39999389648438,4887
PNC,2025-02-12,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,397
PNC,2025-02-12,195.1999969482422,195.2071990966797,195.17999267578125,195.2071990966797,1196
PNC,2025-02-12,195.2550048828125,195.2550048828125,195.16000366210938,195.1999969482422,1668
PNC,2025-02-12,195.23500061035156,195.25,195.23500061035156,195.25,828
PNC,2025-02-12,195.23500061035156,195.23500061035156,195.23500061035156,195.23500061035156,153
PNC,2025-02-12,195.21499633789062,195.2899932861328,195.21499633789062,195.21499633789062,1310
PNC,2025-02-12,195.25,195.25,195.21499633789062,195.21499633789062,494
PNC,2025-02-12,195.17999267578125,195.27999877929688,195.14999389648438,195.25,1452
PNC,2025-02-12,195.3000030517578,195.36709594726562,195.14999389648438,195.17999267578125,2762
PNC,2025-02-12,195.36000061035156,195.3800048828125,195.25999450683594,195.33999633789062,3856
PNC,2025-02-12,195.5,195.5,195.42999267578125,195.42999267578125,765
PNC,2025-02-12,195.42999267578125,195.4499969482422,195.39999389648438,195.39999389648438,1506
PNC,2025-02-12,195.32000732421875,195.32000732421875,195.32000732421875,195.32000732421875,939
PNC,2025-02-12,195.27000427246094,195.3300018310547,195.27000427246094,195.32000732421875,821
PNC,2025-02-12,195.3699951171875,195.3699951171875,195.25999450683594,195.27000427246094,1505
PNC,2025-02-12,195.2949981689453,195.36000061035156,195.2949981689453,195.36000061035156,1125
PNC,2025-02-12,195.28500366210938,195.38999938964844,195.25999450683594,195.27999877929688,3766
PNC,2025-02-12,195.36390686035156,195.36390686035156,195.27000427246094,195.27000427246094,1731
PNC,2025-02-12,195.24949645996094,195.25,195.24949645996094,195.25,593
PNC,2025-02-12,195.22999572753906,195.27212524414062,195.22999572753906,195.27000427246094,1479
PNC,2025-02-12,195.2100067138672,195.2100067138672,195.14979553222656,195.14979553222656,1076
PNC,2025-02-12,194.95010375976562,195.17999267578125,194.95010375976562,195.17999267578125,1266
PNC,2025-02-12,195.02499389648438,195.1199951171875,195.02499389648438,195.05999755859375,745
PNC,2025-02-12,195.1199951171875,195.1199951171875,195.00999450683594,195.02000427246094,1662
PNC,2025-02-12,195.10000610351562,195.10000610351562,195.07000732421875,195.07000732421875,442
PNC,2025-02-12,195.08999633789062,195.08999633789062,195.08999633789062,195.08999633789062,735
PNC,2025-02-12,195.0,195.1300048828125,195.0,195.1300048828125,4494
PNC,2025-02-12,194.97999572753906,194.97999572753906,194.9550018310547,194.9550018310547,902
PNC,2025-02-12,194.9499969482422,194.9550018310547,194.88999938964844,194.91000366210938,1481
PNC,2025-02-12,194.89639282226562,194.89639282226562,194.89639282226562,194.89639282226562,1043
PNC,2025-02-12,194.8300018310547,194.9149932861328,194.8300018310547,194.9149932861328,1163
PNC,2025-02-12,194.85000610351562,194.9199981689453,194.8101043701172,194.9199981689453,1770
PNC,2025-02-12,194.85499572753906,194.91000366210938,194.8300018310547,194.90980529785156,2205
PNC,2025-02-12,194.91000366210938,194.91000366210938,194.8000030517578,194.8000030517578,462
PNC,2025-02-12,195.09500122070312,195.09500122070312,194.8800048828125,194.88499450683594,3265
PNC,2025-02-12,195.10000610351562,195.22000122070312,195.10000610351562,195.22000122070312,565
PNC,2025-02-12,195.1300048828125,195.15499877929688,195.09500122070312,195.09500122070312,3234
PNC,2025-02-12,195.09500122070312,195.09500122070312,195.09500122070312,195.09500122070312,403
PNC,2025-02-12,195.0,195.1199951171875,195.0,195.08749389648438,3695
PNC,2025-02-12,194.94000244140625,194.99000549316406,194.8800048828125,194.97000122070312,8339
PNC,2025-02-12,194.77000427246094,194.8699951171875,194.6999969482422,194.8699951171875,4611
PNC,2025-02-12,194.57000732421875,194.75999450683594,194.55999755859375,194.64999389648438,5060
PNC,2025-02-12,194.56500244140625,194.6199951171875,194.50999450683594,194.5399932861328,2278
PNC,2025-02-12,194.64999389648438,194.64999389648438,194.64999389648438,194.64999389648438,927
PNC,2025-02-12,194.7100067138672,194.7100067138672,194.66000366210938,194.66000366210938,1314
PNC,2025-02-12,194.6699981689453,194.80999755859375,194.60000610351562,194.80859375,3989
PNC,2025-02-12,194.82000732421875,194.8520050048828,194.69000244140625,194.69000244140625,1650
PNC,2025-02-12,194.9600067138672,194.9600067138672,194.81320190429688,194.81320190429688,1818
PNC,2025-02-12,194.8800048828125,194.99000549316406,194.8800048828125,194.9499969482422,4150
PNC,2025-02-12,194.86000061035156,194.9199981689453,194.85000610351562,194.85000610351562,1289
PNC,2025-02-12,194.9499969482422,194.9499969482422,194.86000061035156,194.8699951171875,2420
PNC,2025-02-12,195.0,195.0050048828125,194.9199981689453,194.9199981689453,1260
PNC,2025-02-12,194.80999755859375,194.9600067138672,194.80999755859375,194.9600067138672,3505
PNC,2025-02-12,195.0,195.0496063232422,194.85000610351562,194.86500549316406,3580
PNC,2025-02-12,195.16000366210938,195.16000366210938,195.07000732421875,195.07000732421875,770
PNC,2025-02-12,195.27999877929688,195.27999877929688,195.16000366210938,195.16000366210938,1805
PNC,2025-02-12,195.33999633789062,195.33999633789062,195.22000122070312,195.27999877929688,1654
PNC,2025-02-12,195.36000061035156,195.40499877929688,195.30999755859375,195.30999755859375,2129
PNC,2025-02-12,195.35499572753906,195.35499572753906,195.25999450683594,195.3000030517578,1703
PNC,2025-02-12,195.49000549316406,195.5800018310547,195.38999938964844,195.42999267578125,8517
PNC,2025-02-12,195.25,195.52000427246094,195.25,195.49000549316406,8403
PNC,2025-02-12,195.35000610351562,195.35000610351562,195.22999572753906,195.22999572753906,1822
PNC,2025-02-12,195.3699951171875,195.3699951171875,195.25999450683594,195.27000427246094,2469
PNC,2025-02-12,195.51499938964844,195.51499938964844,195.30499267578125,195.3699951171875,13712
PNC,2025-02-12,195.75999450683594,195.75999450683594,195.51499938964844,195.51499938964844,1687
PNC,2025-02-12,195.80499267578125,195.80499267578125,195.60000610351562,195.60000610351562,1386
PNC,2025-02-12,195.9199981689453,195.9199981689453,195.6999969482422,195.6999969482422,1386
PNC,2025-02-12,196.25,196.25,195.89999389648438,195.89999389648438,2558
PNC,2025-02-12,196.32000732421875,196.32000732421875,196.1999969482422,196.1999969482422,1542
PNC,2025-02-12,196.22500610351562,196.3300018310547,196.1699981689453,196.27999877929688,4494
PNC,2025-02-12,196.3000030517578,196.3300018310547,196.1300048828125,196.1300048828125,5116
PNC,2025-02-12,196.42999267578125,196.42999267578125,196.33999633789062,196.33999633789062,1242
PNC,2025-02-12,196.59500122070312,196.59500122070312,196.47999572753906,196.48500061035156,2239
PNC,2025-02-12,196.4499969482422,196.52000427246094,196.30999755859375,196.52000427246094,3739
PNC,2025-02-12,196.44000244140625,196.44000244140625,196.3300018310547,196.3699951171875,5018
PNC,2025-02-12,196.52999877929688,196.57000732421875,196.48289489746094,196.48289489746094,1617
PNC,2025-02-12,196.52000427246094,196.56500244140625,196.3800048828125,196.3800048828125,2755
PNC,2025-02-12,196.52000427246094,196.63499450683594,196.52000427246094,196.63499450683594,613
PNC,2025-02-12,196.63499450683594,196.63499450683594,196.52000427246094,196.5500030517578,1077
PNC,2025-02-12,196.5500030517578,196.5800018310547,196.52000427246094,196.57000732421875,1459
PNC,2025-02-12,196.61000061035156,196.61500549316406,196.4700927734375,196.52000427246094,1553
PNC,2025-02-12,196.51089477539062,196.65499877929688,196.4499969482422,196.47000122070312,6073
