symbol,Date,Open,High,Low,Close/Last,Volume
IQV,2025-02-12,197.84500122070312,197.9499969482422,197.58999633789062,197.8300018310547,42706
IQV,2025-02-12,197.7949981689453,197.85000610351562,197.7100067138672,197.83999633789062,18556
IQV,2025-02-12,197.72999572753906,197.8300018310547,197.63999938964844,197.7949981689453,13917
IQV,2025-02-12,197.8699951171875,197.89999389648438,197.7050018310547,197.75,13951
IQV,2025-02-12,197.8800048828125,198.01499938964844,197.77999877929688,197.86000061035156,21553
IQV,2025-02-12,197.8300018310547,197.88999938964844,197.82000732421875,197.88999938964844,3212
IQV,2025-02-12,197.81500244140625,197.89999389648438,197.69000244140625,197.8000030517578,9355
IQV,2025-02-12,198.0500030517578,198.0500030517578,197.80999755859375,197.81500244140625,7109
IQV,2025-02-12,198.0500030517578,198.1199951171875,197.99000549316406,198.0500030517578,3528
IQV,2025-02-12,198.27000427246094,198.47999572753906,198.02499389648438,198.02499389648438,5819
IQV,2025-02-12,197.94500732421875,198.13999938964844,197.94000244140625,198.13999938964844,5307
IQV,2025-02-12,197.8699951171875,198.00999450683594,197.8699951171875,197.94500732421875,4877
IQV,2025-02-12,197.86000061035156,197.8800048828125,197.8300018310547,197.8300018310547,4008
IQV,2025-02-12,198.1199951171875,198.1199951171875,197.92999267578125,197.99000549316406,4680
IQV,2025-02-12,198.2050018310547,198.2050018310547,198.11000061035156,198.1300048828125,2808
IQV,2025-02-12,198.21499633789062,198.30999755859375,198.2100067138672,198.2100067138672,3267
IQV,2025-02-12,198.26499938964844,198.2899932861328,198.1199951171875,198.25,3289
IQV,2025-02-12,198.27999877929688,198.28900146484375,198.2100067138672,198.26499938964844,4392
IQV,2025-02-12,198.27000427246094,198.2899932861328,198.21499633789062,198.25999450683594,2778
IQV,2025-02-12,198.2100067138672,198.2100067138672,198.08999633789062,198.12339782714844,1379
IQV,2025-02-12,198.10000610351562,198.17999267578125,198.08999633789062,198.08999633789062,1386
IQV,2025-02-12,198.02999877929688,198.08999633789062,197.99000549316406,198.0050048828125,2087
IQV,2025-02-12,198.0500030517578,198.09500122070312,198.00750732421875,198.02000427246094,1369
IQV,2025-02-12,198.19500732421875,198.19500732421875,198.0050048828125,198.02499389648438,3437
IQV,2025-02-12,198.16000366210938,198.22000122070312,198.14999389648438,198.19000244140625,2653
IQV,2025-02-12,198.02000427246094,198.1300048828125,198.02000427246094,198.1300048828125,3443
IQV,2025-02-12,198.05999755859375,198.05999755859375,198.05999755859375,198.05999755859375,5761
IQV,2025-02-12,198.10000610351562,198.1699981689453,198.10000610351562,198.10000610351562,1579
IQV,2025-02-12,198.02000427246094,198.02000427246094,198.02000427246094,198.02000427246094,1166
IQV,2025-02-12,197.8000030517578,197.92999267578125,197.8000030517578,197.92999267578125,2562
IQV,2025-02-12,197.84500122070312,197.84500122070312,197.6999969482422,197.77000427246094,3261
IQV,2025-02-12,197.91000366210938,197.91000366210938,197.84500122070312,197.84500122070312,1119
IQV,2025-02-12,197.88499450683594,197.88499450683594,197.84500122070312,197.84500122070312,2125
IQV,2025-02-12,197.9499969482422,197.9949951171875,197.88499450683594,197.88499450683594,2888
IQV,2025-02-12,198.00999450683594,198.00999450683594,197.9600067138672,197.98500061035156,1019
IQV,2025-02-12,197.91000366210938,197.9700927734375,197.88250732421875,197.88250732421875,1659
IQV,2025-02-12,197.99000549316406,198.00999450683594,197.91000366210938,197.99000549316406,2304
IQV,2025-02-12,197.97000122070312,197.97000122070312,197.86000061035156,197.86500549316406,2027
IQV,2025-02-12,197.9550018310547,198.10000610351562,197.94500732421875,197.97500610351562,953
IQV,2025-02-12,197.8350067138672,197.97999572753906,197.77000427246094,197.96499633789062,6891
IQV,2025-02-12,197.94000244140625,197.94000244140625,197.86000061035156,197.89999389648438,1879
IQV,2025-02-12,197.99000549316406,198.1300048828125,197.8249969482422,197.94000244140625,6108
IQV,2025-02-12,198.07000732421875,198.07000732421875,198.07000732421875,198.07000732421875,144
IQV,2025-02-12,198.02000427246094,198.1699981689453,198.02000427246094,198.1699981689453,1684
IQV,2025-02-12,198.00999450683594,198.07000732421875,198.00999450683594,198.02000427246094,2307
IQV,2025-02-12,198.00999450683594,198.00999450683594,198.00999450683594,198.00999450683594,729
IQV,2025-02-12,198.14999389648438,198.14999389648438,197.99000549316406,197.99000549316406,2884
IQV,2025-02-12,198.19000244140625,198.2100067138672,198.19000244140625,198.2100067138672,336
IQV,2025-02-12,198.1999969482422,198.2100067138672,198.1999969482422,198.2100067138672,1400
IQV,2025-02-12,198.2100067138672,198.2100067138672,198.2100067138672,198.2100067138672,784
IQV,2025-02-12,198.1300048828125,198.1699981689453,198.1300048828125,198.13999938964844,1070
IQV,2025-02-12,198.0,198.07000732421875,198.0,198.07000732421875,669
IQV,2025-02-12,198.02499389648438,198.02499389648438,198.02000427246094,198.02000427246094,974
IQV,2025-02-12,198.13999938964844,198.13999938964844,198.02999877929688,198.02999877929688,1021
IQV,2025-02-12,198.0574951171875,198.0574951171875,198.0574951171875,198.0574951171875,419
IQV,2025-02-12,198.0,198.0800018310547,197.91600036621094,198.0800018310547,2412
IQV,2025-02-12,198.0800018310547,198.14999389648438,198.0800018310547,198.09500122070312,4189
IQV,2025-02-12,197.9949951171875,197.9949951171875,197.9949951171875,197.9949951171875,519
IQV,2025-02-12,197.97000122070312,198.0,197.97000122070312,198.0,2356
IQV,2025-02-12,198.10000610351562,198.10000610351562,197.97000122070312,197.97000122070312,1748
IQV,2025-02-12,197.97500610351562,198.10000610351562,197.9499969482422,198.10000610351562,2540
IQV,2025-02-12,198.02999877929688,198.11000061035156,198.00999450683594,198.02999877929688,1918
IQV,2025-02-12,197.97500610351562,197.97500610351562,197.9550018310547,197.9550018310547,1402
IQV,2025-02-12,197.9550018310547,198.0399932861328,197.9550018310547,197.97999572753906,794
IQV,2025-02-12,198.2449951171875,198.2449951171875,197.9600067138672,197.9600067138672,2758
IQV,2025-02-12,198.25,198.25,198.2449951171875,198.2449951171875,686
IQV,2025-02-12,198.28599548339844,198.28599548339844,198.19000244140625,198.23500061035156,554
IQV,2025-02-12,198.41000366210938,198.41000366210938,198.2100067138672,198.2675018310547,3354
IQV,2025-02-12,198.41000366210938,198.41000366210938,198.41000366210938,198.41000366210938,566
IQV,2025-02-12,198.52999877929688,198.52999877929688,198.35000610351562,198.36500549316406,4382
IQV,2025-02-12,198.5500030517578,198.5500030517578,198.44000244140625,198.47999572753906,1228
IQV,2025-02-12,198.33999633789062,198.4550018310547,198.33999633789062,198.4550018310547,1320
IQV,2025-02-12,198.25999450683594,198.36000061035156,198.25999450683594,198.36000061035156,1840
IQV,2025-02-12,198.17999267578125,198.24000549316406,198.17999267578125,198.24000549316406,2013
IQV,2025-02-12,198.1219940185547,198.1219940185547,198.10499572753906,198.1219940185547,983
IQV,2025-02-12,198.11500549316406,198.16000366210938,198.10499572753906,198.16000366210938,1162
IQV,2025-02-12,198.1199951171875,198.22000122070312,198.1199951171875,198.22000122070312,1026
IQV,2025-02-12,198.1199951171875,198.1300048828125,198.1199951171875,198.1300048828125,1278
IQV,2025-02-12,198.00999450683594,198.00999450683594,198.00999450683594,198.00999450683594,756
IQV,2025-02-12,197.99000549316406,198.0050048828125,197.99000549316406,198.0050048828125,935
IQV,2025-02-12,198.14500427246094,198.14500427246094,197.94500732421875,197.98500061035156,2893
IQV,2025-02-12,198.13999938964844,198.14500427246094,198.13999938964844,198.14500427246094,594
IQV,2025-02-12,197.9949951171875,198.10000610351562,197.9949951171875,198.10000610351562,1164
IQV,2025-02-12,197.8300018310547,198.0531005859375,197.8300018310547,197.9949951171875,7766
IQV,2025-02-12,197.7899932861328,197.8800048828125,197.7899932861328,197.85000610351562,1771
IQV,2025-02-12,197.88999938964844,197.88999938964844,197.7899932861328,197.7899932861328,724
IQV,2025-02-12,197.60000610351562,197.8800048828125,197.60000610351562,197.77999877929688,3063
IQV,2025-02-12,197.60000610351562,197.60000610351562,197.52999877929688,197.52999877929688,713
IQV,2025-02-12,197.49000549316406,197.57000732421875,197.44000244140625,197.5399932861328,3665
IQV,2025-02-12,197.40499877929688,197.5,197.40499877929688,197.49000549316406,2083
IQV,2025-02-12,197.39999389648438,197.4600067138672,197.39999389648438,197.40499877929688,937
IQV,2025-02-12,197.3135986328125,197.3800048828125,197.3135986328125,197.3800048828125,727
IQV,2025-02-12,197.1699981689453,197.3000030517578,197.13999938964844,197.3000030517578,1470
IQV,2025-02-12,196.94500732421875,197.0500030517578,196.94500732421875,197.0399932861328,2202
IQV,2025-02-12,196.8699951171875,196.96499633789062,196.84500122070312,196.9499969482422,2558
IQV,2025-02-12,196.99000549316406,197.01499938964844,196.9499969482422,196.99000549316406,2095
IQV,2025-02-12,197.02000427246094,197.02000427246094,197.02000427246094,197.02000427246094,248
IQV,2025-02-12,197.0,197.05999755859375,196.94500732421875,197.02499389648438,13283
IQV,2025-02-12,196.94500732421875,196.9499969482422,196.94500732421875,196.94500732421875,1774
IQV,2025-02-12,196.9199981689453,196.9499969482422,196.89999389648438,196.9499969482422,2033
IQV,2025-02-12,197.02000427246094,197.02999877929688,196.9250030517578,196.9250030517578,6011
IQV,2025-02-12,197.05999755859375,197.06500244140625,197.05999755859375,197.06500244140625,1772
IQV,2025-02-12,197.1414031982422,197.1414031982422,197.0500030517578,197.0500030517578,903
IQV,2025-02-12,197.0800018310547,197.0800018310547,197.0800018310547,197.0800018310547,300
IQV,2025-02-12,197.10000610351562,197.13499450683594,196.99000549316406,196.99000549316406,1780
IQV,2025-02-12,197.13499450683594,197.13499450683594,197.13499450683594,197.13499450683594,286
IQV,2025-02-12,197.14500427246094,197.14500427246094,197.14500427246094,197.14500427246094,425
IQV,2025-02-12,197.25,197.25,197.1300048828125,197.1300048828125,2012
IQV,2025-02-12,197.22657775878906,197.3300018310547,197.22657775878906,197.3300018310547,632
IQV,2025-02-12,197.3258056640625,197.3258056640625,197.3258056640625,197.3258056640625,303
