symbol,Date,Open,High,Low,Close/Last,Volume
SBAC,2025-02-12,206.22999572753906,206.22999572753906,206.22999572753906,206.22999572753906,674
SBAC,2025-02-12,206.5500030517578,206.5500030517578,206.5,206.5,2097
SBAC,2025-02-12,206.64500427246094,206.64500427246094,206.64500427246094,206.64500427246094,1117
SBAC,2025-02-12,206.7100067138672,206.7100067138672,206.6999969482422,206.6999969482422,2678
SBAC,2025-02-12,207.05499267578125,207.05499267578125,206.68499755859375,206.68499755859375,3142
SBAC,2025-02-12,206.8800048828125,207.03500366210938,206.8800048828125,207.03500366210938,1588
SBAC,2025-02-12,206.61500549316406,206.61500549316406,206.61500549316406,206.61500549316406,2065
SBAC,2025-02-12,206.4600067138672,206.4600067138672,206.41000366210938,206.41000366210938,502
SBAC,2025-02-12,206.25999450683594,206.4199981689453,206.25999450683594,206.3699951171875,1616
SBAC,2025-02-12,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,248
SBAC,2025-02-12,206.1999969482422,206.1999969482422,206.1999969482422,206.1999969482422,1349
SBAC,2025-02-12,206.19000244140625,206.1999969482422,206.19000244140625,206.1999969482422,1183
SBAC,2025-02-12,206.19000244140625,206.19000244140625,206.19000244140625,206.19000244140625,925
SBAC,2025-02-12,206.27999877929688,206.27999877929688,206.27999877929688,206.27999877929688,414
SBAC,2025-02-12,206.22999572753906,206.22999572753906,206.22999572753906,206.22999572753906,538
SBAC,2025-02-12,206.0500030517578,206.27000427246094,206.0500030517578,206.27000427246094,1024
SBAC,2025-02-12,205.88999938964844,205.88999938964844,205.88999938964844,205.88999938964844,551
SBAC,2025-02-12,205.61000061035156,205.6699981689453,205.61000061035156,205.6699981689453,2036
SBAC,2025-02-12,205.5399932861328,205.5399932861328,205.5399932861328,205.5399932861328,1000
SBAC,2025-02-12,205.66000366210938,205.66000366210938,205.66000366210938,205.66000366210938,362
SBAC,2025-02-12,205.66000366210938,205.66000366210938,205.66000366210938,205.66000366210938,101
SBAC,2025-02-12,205.60000610351562,205.64999389648438,205.60000610351562,205.64999389648438,963
SBAC,2025-02-12,205.38999938964844,205.49000549316406,205.35000610351562,205.49000549316406,5467
SBAC,2025-02-12,205.3800048828125,205.58999633789062,205.2899932861328,205.38999938964844,6477
SBAC,2025-02-12,205.42999267578125,205.63999938964844,205.1634979248047,205.1634979248047,8181
SBAC,2025-02-12,205.52000427246094,205.52000427246094,205.52000427246094,205.52000427246094,722
SBAC,2025-02-12,205.46499633789062,205.5449981689453,205.46249389648438,205.5449981689453,960
SBAC,2025-02-12,205.41000366210938,205.42999267578125,205.3800048828125,205.4250030517578,1123
SBAC,2025-02-12,205.7449951171875,205.7449951171875,205.4149932861328,205.4149932861328,1890
SBAC,2025-02-12,205.74000549316406,205.7449951171875,205.74000549316406,205.7449951171875,556
SBAC,2025-02-12,205.83999633789062,205.8699951171875,205.83999633789062,205.8699951171875,1137
SBAC,2025-02-12,205.72999572753906,205.77999877929688,205.72000122070312,205.77999877929688,1504
SBAC,2025-02-12,205.8300018310547,205.8300018310547,205.8300018310547,205.8300018310547,187
SBAC,2025-02-12,205.75999450683594,205.75999450683594,205.75999450683594,205.75999450683594,520
SBAC,2025-02-12,205.39999389648438,205.88999938964844,205.3699951171875,205.61500549316406,6454
SBAC,2025-02-12,205.52499389648438,205.52499389648438,205.39999389648438,205.39999389648438,2591
SBAC,2025-02-12,205.38499450683594,205.39999389648438,205.3800048828125,205.39999389648438,1116
SBAC,2025-02-12,205.4199981689453,205.4199981689453,205.22000122070312,205.3125,2124
SBAC,2025-02-12,204.82000732421875,205.40499877929688,204.82000732421875,205.27999877929688,5170
SBAC,2025-02-12,204.74000549316406,204.77999877929688,204.74000549316406,204.77999877929688,333
SBAC,2025-02-12,204.72999572753906,204.83999633789062,204.6750030517578,204.83999633789062,2544
SBAC,2025-02-12,204.30999755859375,204.5800018310547,204.19000244140625,204.3800048828125,2270
SBAC,2025-02-12,204.23330688476562,204.23330688476562,204.23330688476562,204.23330688476562,220
SBAC,2025-02-12,204.41000366210938,204.72999572753906,204.41000366210938,204.72999572753906,811
SBAC,2025-02-12,204.5,204.5,204.12840270996094,204.12840270996094,990
SBAC,2025-02-12,204.66000366210938,204.66000366210938,204.66000366210938,204.66000366210938,494
SBAC,2025-02-12,205.8000030517578,205.8000030517578,204.67999267578125,204.67999267578125,951
SBAC,2025-02-12,205.73500061035156,205.73500061035156,205.73500061035156,205.73500061035156,1087
SBAC,2025-02-12,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,5332
SBAC,2025-02-11,209.1699981689453,209.38999938964844,209.1300048828125,209.32000732421875,24638
SBAC,2025-02-11,209.0449981689453,209.25,209.0449981689453,209.17999267578125,13780
SBAC,2025-02-11,209.10000610351562,209.1300048828125,209.02999877929688,209.0449981689453,8694
SBAC,2025-02-11,209.125,209.20899963378906,209.02999877929688,209.02999877929688,8585
SBAC,2025-02-11,209.11300659179688,209.20700073242188,209.00999450683594,209.00999450683594,3109
SBAC,2025-02-11,208.7050018310547,208.95799255371094,208.6199951171875,208.95799255371094,7254
SBAC,2025-02-11,208.69000244140625,208.70899963378906,208.60000610351562,208.7050018310547,2289
SBAC,2025-02-11,208.63999938964844,208.7100067138672,208.63999938964844,208.68299865722656,2822
SBAC,2025-02-11,208.6300048828125,208.6300048828125,208.6300048828125,208.6300048828125,770
SBAC,2025-02-11,208.61000061035156,208.69500732421875,208.61000061035156,208.69000244140625,3490
SBAC,2025-02-11,208.51499938964844,208.5800018310547,208.4949951171875,208.5800018310547,2785
SBAC,2025-02-11,208.55999755859375,208.58999633789062,208.51499938964844,208.51499938964844,1742
SBAC,2025-02-11,208.77999877929688,208.77999877929688,208.52499389648438,208.52499389648438,3012
SBAC,2025-02-11,208.77499389648438,208.8300018310547,208.72999572753906,208.72999572753906,3466
SBAC,2025-02-11,208.8699951171875,208.8699951171875,208.77999877929688,208.85000610351562,6004
SBAC,2025-02-11,208.86500549316406,208.86500549316406,208.86500549316406,208.86500549316406,562
SBAC,2025-02-11,208.89999389648438,208.89999389648438,208.85000610351562,208.88999938964844,1448
SBAC,2025-02-11,208.8000030517578,208.82000732421875,208.8000030517578,208.82000732421875,1262
SBAC,2025-02-11,208.7449951171875,208.9149932861328,208.7100067138672,208.85000610351562,7595
SBAC,2025-02-11,208.76499938964844,208.76499938964844,208.72000122070312,208.76499938964844,2934
SBAC,2025-02-11,208.66000366210938,208.66000366210938,208.66000366210938,208.66000366210938,1227
SBAC,2025-02-11,208.47000122070312,208.64500427246094,208.47000122070312,208.61500549316406,7008
SBAC,2025-02-11,208.33999633789062,208.5019989013672,208.33999633789062,208.5019989013672,3943
SBAC,2025-02-11,208.27000427246094,208.27000427246094,208.27000427246094,208.27000427246094,254
SBAC,2025-02-11,208.25999450683594,208.25999450683594,208.25999450683594,208.25999450683594,592
SBAC,2025-02-11,208.3000030517578,208.32000732421875,208.25,208.2899932861328,1039
SBAC,2025-02-11,208.25,208.3000030517578,208.1999969482422,208.3000030517578,828
SBAC,2025-02-11,208.17999267578125,208.17999267578125,208.1750030517578,208.17999267578125,864
SBAC,2025-02-11,208.16000366210938,208.16000366210938,208.16000366210938,208.16000366210938,463
SBAC,2025-02-11,208.02000427246094,208.02000427246094,208.01499938964844,208.02000427246094,1109
SBAC,2025-02-11,208.11000061035156,208.11000061035156,208.08999633789062,208.08999633789062,1898
SBAC,2025-02-11,208.27000427246094,208.27000427246094,208.23500061035156,208.23500061035156,2811
SBAC,2025-02-11,208.16000366210938,208.33900451660156,208.15499877929688,208.32000732421875,4499
SBAC,2025-02-11,208.07000732421875,208.10000610351562,208.07000732421875,208.10000610351562,1437
SBAC,2025-02-11,208.23500061035156,208.23500061035156,208.09500122070312,208.09500122070312,4319
SBAC,2025-02-11,208.3280029296875,208.3300018310547,208.3280029296875,208.3300018310547,2701
SBAC,2025-02-11,208.2100067138672,208.2100067138672,208.2100067138672,208.2100067138672,1034
SBAC,2025-02-11,208.10499572753906,208.1999969482422,208.10499572753906,208.1999969482422,1417
SBAC,2025-02-11,208.10000610351562,208.10000610351562,208.10000610351562,208.10000610351562,1147
SBAC,2025-02-11,208.26499938964844,208.26499938964844,208.26499938964844,208.26499938964844,351
SBAC,2025-02-11,208.38250732421875,208.39999389648438,208.32000732421875,208.32000732421875,2451
SBAC,2025-02-11,208.36000061035156,208.5,208.3000030517578,208.48500061035156,6359
SBAC,2025-02-11,208.0749969482422,208.4199981689453,208.07000732421875,208.25999450683594,7392
SBAC,2025-02-11,208.19900512695312,208.19900512695312,208.19900512695312,208.19900512695312,753
SBAC,2025-02-11,208.05999755859375,208.05999755859375,208.05999755859375,208.05999755859375,1120
SBAC,2025-02-11,208.05999755859375,208.05999755859375,207.9499969482422,208.05999755859375,1954
SBAC,2025-02-11,208.1699981689453,208.1699981689453,208.1699981689453,208.1699981689453,259
SBAC,2025-02-11,208.05499267578125,208.0749969482422,208.05499267578125,208.0749969482422,811
SBAC,2025-02-11,208.10000610351562,208.10000610351562,208.10000610351562,208.10000610351562,417
SBAC,2025-02-11,208.16000366210938,208.16000366210938,208.07000732421875,208.07000732421875,2070
SBAC,2025-02-11,208.32000732421875,208.32000732421875,208.2550048828125,208.2550048828125,703
SBAC,2025-02-11,208.25999450683594,208.25999450683594,208.25999450683594,208.25999450683594,161
SBAC,2025-02-11,208.22000122070312,208.27999877929688,208.2100067138672,208.22999572753906,2394
SBAC,2025-02-11,208.27499389648438,208.27499389648438,208.27499389648438,208.27499389648438,475
SBAC,2025-02-11,208.2949981689453,208.2949981689453,208.19000244140625,208.27999877929688,1364
SBAC,2025-02-11,208.41000366210938,208.4499969482422,208.34750366210938,208.4499969482422,1521
SBAC,2025-02-11,208.2899932861328,208.31500244140625,208.2899932861328,208.31500244140625,680
SBAC,2025-02-11,208.38999938964844,208.52000427246094,208.35000610351562,208.35000610351562,3325
SBAC,2025-02-11,208.33999633789062,208.38499450683594,208.33999633789062,208.38499450683594,898
SBAC,2025-02-11,208.27999877929688,208.27999877929688,208.23500061035156,208.27000427246094,2113
SBAC,2025-02-11,208.27000427246094,208.30499267578125,208.2449951171875,208.2449951171875,1504
SBAC,2025-02-11,208.33999633789062,208.35499572753906,208.33999633789062,208.35499572753906,272
SBAC,2025-02-11,208.2449951171875,208.2449951171875,208.2449951171875,208.2449951171875,678
SBAC,2025-02-11,208.21249389648438,208.21249389648438,208.21249389648438,208.21249389648438,1332
SBAC,2025-02-11,208.2899932861328,208.2899932861328,208.2899932861328,208.2899932861328,212
SBAC,2025-02-11,207.97999572753906,207.97999572753906,207.97999572753906,207.97999572753906,850
SBAC,2025-02-11,208.2100067138672,208.2100067138672,208.1999969482422,208.1999969482422,502
SBAC,2025-02-11,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,353
SBAC,2025-02-11,208.4250030517578,208.4250030517578,208.24000549316406,208.24000549316406,1581
SBAC,2025-02-11,208.1300048828125,208.14500427246094,208.125,208.14500427246094,1465
SBAC,2025-02-11,207.88999938964844,208.02999877929688,207.88999938964844,208.02999877929688,1588
SBAC,2025-02-11,208.02000427246094,208.02000427246094,208.02000427246094,208.02000427246094,272
SBAC,2025-02-11,207.7449951171875,207.7449951171875,207.7449951171875,207.7449951171875,495
SBAC,2025-02-11,207.7449951171875,207.7449951171875,207.7449951171875,207.7449951171875,270
SBAC,2025-02-11,207.8699951171875,208.05999755859375,207.68499755859375,207.68499755859375,1044
SBAC,2025-02-11,208.02999877929688,208.02999877929688,208.02999877929688,208.02999877929688,1037
SBAC,2025-02-11,208.1199951171875,208.14999389648438,208.1199951171875,208.14999389648438,1017
SBAC,2025-02-11,207.8249969482422,208.02999877929688,207.8249969482422,208.02999877929688,2650
SBAC,2025-02-11,207.8350067138672,207.8350067138672,207.8350067138672,207.8350067138672,160
SBAC,2025-02-11,207.8699951171875,207.97999572753906,207.8300018310547,207.97999572753906,1343
SBAC,2025-02-11,207.89999389648438,207.89999389648438,207.89999389648438,207.89999389648438,663
SBAC,2025-02-11,208.0500030517578,208.0500030517578,208.0500030517578,208.0500030517578,607
SBAC,2025-02-11,207.92999267578125,207.92999267578125,207.92999267578125,207.92999267578125,296
SBAC,2025-02-11,207.92999267578125,208.05999755859375,207.9199981689453,207.94000244140625,1638
SBAC,2025-02-11,207.94000244140625,207.94000244140625,207.94000244140625,207.94000244140625,572
SBAC,2025-02-11,208.13999938964844,208.13999938964844,207.93499755859375,208.13999938964844,779
SBAC,2025-02-11,207.80999755859375,207.94000244140625,207.80999755859375,207.94000244140625,2233
SBAC,2025-02-11,207.94500732421875,207.94500732421875,207.63999938964844,207.63999938964844,1826
SBAC,2025-02-11,207.80999755859375,207.80999755859375,207.80999755859375,207.80999755859375,395
SBAC,2025-02-11,207.97500610351562,207.97500610351562,207.97500610351562,207.97500610351562,455
SBAC,2025-02-11,208.07000732421875,208.10000610351562,207.99000549316406,207.99000549316406,902
SBAC,2025-02-11,207.9949951171875,207.9949951171875,207.9949951171875,207.9949951171875,218
SBAC,2025-02-11,207.9550018310547,207.9550018310547,207.9550018310547,207.9550018310547,735
SBAC,2025-02-11,207.92999267578125,208.11000061035156,207.92999267578125,208.07000732421875,930
